ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable
-2.2135162620522224,0.0,-0.889884008095956,0.0,-4.1749823978629355,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,KAMA_100,wide,fixed,4.0,0.0,False,False,True
-2.2175331796608333,0.0,-0.834400763580244,0.0,-4.182558832062731,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,WMA_100,wide,fixed,4.0,0.0,False,False,True
-2.2180502013804237,0.0,-0.5872276064187146,0.0,-4.183534002932541,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,LINEARREG_100,wide,fixed,4.0,0.0,False,False,True
-2.2257761679789323,0.0,-0.6080805002640347,0.0,-4.198106190681162,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,TSF_100,wide,fixed,4.0,0.0,False,False,True
-2.2514174437449026,0.0,-0.9263011467410129,0.0,-4.246469004551987,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,CDLMARUBOZU,wide,fixed,4.0,0.0,False,False,True
-2.252409170682083,0.0,-0.7779918955312686,0.0,-4.248339531810898,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,MIDPRICE_50,wide,fixed,4.0,0.0,False,False,True
-2.259765638114696,0.0,-0.7820471776854834,0.0,-4.262214795601885,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,MIDPOINT_50,wide,fixed,4.0,0.0,False,False,True
-2.2616127780451696,0.0,-0.7343670082015297,0.0,-4.265698744117794,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,TRIMA_50,wide,fixed,4.0,0.0,False,False,True
-2.272160327717272,0.0,-0.748294323233338,0.0,-4.28559280813555,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,HT_TRENDMODE,wide,fixed,4.0,0.0,False,False,True
-2.296342559660327,0.0,-0.7264034288077857,0.0,-4.331203673722636,,UNH,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,CDLHARAMI,wide,fixed,4.0,0.0,False,False,True
-2.320163925745395,0.0,-0.7312734409133874,0.0,-4.376133898904719,,UNH,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,CDLRICKSHAWMAN,wide,fixed,4.0,0.0,False,False,True
-2.3626694403487036,0.0,-0.7951224634308123,0.0,-4.456304882205465,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,MA_50,wide,fixed,4.0,0.0,False,False,True
-2.3626694403487036,0.0,-0.7951224634308123,0.0,-4.456304882205465,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,SMA_50,wide,fixed,4.0,0.0,False,False,True
-2.365896242077458,0.0,-0.6788601339989653,0.0,-4.4623910540804586,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,LINEARREG_INTERCEPT_21,wide,fixed,4.0,0.0,False,False,True
-2.4188550086241003,0.0,-0.7370251594504462,0.0,-4.562278243497253,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,DEMA_100,wide,fixed,4.0,0.0,False,False,True
-2.4240803728755163,0.0,-0.7367876678030503,0.0,-4.572133966785167,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,MACDFIX,wide,fixed,4.0,0.0,False,False,True
-2.438527934068887,0.0,-0.7400335880636402,0.0,-4.599383964767313,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,MACD,wide,fixed,4.0,0.0,False,False,True
-2.4434481570895947,0.0,-0.5258080953382935,0.0,-4.608664151616254,,UNH,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,AVGDEV,wide,fixed,4.0,0.0,False,True,True
-2.4436492946428285,0.0,-0.4421216087262364,0.0,-4.60904352345946,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,HT_DCPHASE,wide,fixed,4.0,0.0,False,False,True
-2.5153169671735163,0.0,-0.8487301524830979,0.0,-4.74421816682712,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,KAMA_50,wide,fixed,4.0,0.0,False,False,True
-2.5416660497274126,0.0,-0.66364829794044,0.0,-4.793915997264726,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,TEMA_100,wide,fixed,4.0,0.0,False,False,True
-2.549963790532668,0.0,-0.7253799490665458,0.0,-4.809566626265235,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,SAREXT,wide,fixed,4.0,0.0,False,False,True
-2.550613202664594,0.0,-0.7279928289955981,0.0,-4.810791502841129,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,SAR,wide,fixed,4.0,0.0,False,False,True
-2.554025551911648,0.0,-0.7126612714344854,0.0,-4.817227641705816,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,MINUS_DI,wide,fixed,4.0,0.0,False,False,True
-2.554025551911648,0.0,-0.7126612714344854,0.0,-4.817227641705816,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,MINUS_DM,wide,fixed,4.0,0.0,False,False,True
-2.554025551911648,0.0,-0.7126612714344854,0.0,-4.817227641705816,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,PLUS_DI,wide,fixed,4.0,0.0,False,False,True
-2.554025551911648,0.0,-0.7126612714344854,0.0,-4.817227641705816,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,PLUS_DM,wide,fixed,4.0,0.0,False,False,True
-2.569462920594605,0.0,-0.8569151554980425,0.0,-4.846344546616608,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,EMA_50,wide,fixed,4.0,0.0,False,False,True
-2.569956629129081,0.0,-0.7204858781911663,0.0,-4.847275745757291,,UNH,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,CDLLONGLEGGEDDOJI,wide,fixed,4.0,0.0,False,False,True
-2.5758316330610507,0.0,-0.7247476302001029,0.0,-4.858356774807699,,UNH,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,CDLDOJI,wide,fixed,4.0,0.0,False,False,True
-2.797789799171852,0.0,-0.7521770329701739,0.0,-5.2769990285200725,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,CDLHIGHWAVE,wide,fixed,4.0,0.0,False,False,True
-2.8035264963346256,0.0,-0.8141952887343104,0.0,-5.287819192838289,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,WMA_50,wide,fixed,4.0,0.0,False,False,True
-2.8344938088925535,0.0,-0.7064290344462056,0.0,-5.346227611631021,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,MULT,wide,fixed,4.0,0.0,False,True,True
-2.8392388915721494,0.0,-0.8074940735432726,0.0,-5.355177460793344,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,T3_21,wide,fixed,4.0,0.0,False,False,True
-2.8488331461201324,0.0,-0.7109819054147914,0.0,-5.373273484999332,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,ADD,wide,fixed,4.0,0.0,False,True,True
-2.879641555925203,0.0,-0.5907054608877106,0.0,-5.431382192329572,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,MFI,wide,fixed,4.0,0.0,False,False,True
-2.9207794288960236,0.0,-0.8260158482201299,0.0,-5.508973623882672,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,FLOOR,wide,fixed,4.0,0.0,False,True,True
-2.9237061157938333,0.0,-0.8285383274295814,0.0,-5.514493739768824,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,CEIL,wide,fixed,4.0,0.0,False,True,True
-2.9268863733651327,0.0,-0.8284221392682154,0.0,-5.520492123249655,,UNH,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,CDLSHORTLINE,wide,fixed,4.0,0.0,False,False,True
-3.056441981805185,0.0,-0.667040939933067,0.0,-5.764851016859121,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,ADOSC,wide,fixed,4.0,0.0,False,False,True
-3.0595766615505324,0.0,-0.7118927075325797,0.0,-5.770763434573924,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,CDLENGULFING,wide,fixed,4.0,0.0,False,False,True
-3.0655711765152853,0.0,-0.7855365767916513,0.0,-5.782069877128977,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,TSF_50,wide,fixed,4.0,0.0,False,False,True
-3.077842917432715,0.0,-0.8687464441683078,0.0,-5.805215992294133,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,KAMA_21,wide,fixed,4.0,0.0,False,False,True
-3.0957155454032277,0.0,-0.8052365093717061,0.0,-5.838926116073057,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,HT_TRENDLINE,wide,fixed,4.0,0.0,False,False,True
-3.1155547376295134,0.0,-0.814840054398968,0.0,-5.876345438330834,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,MIDPRICE_21,wide,fixed,4.0,0.0,False,False,True
-3.1194645239806427,0.0,-0.7715238370313162,0.0,-5.883719808908187,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,COSH,wide,fixed,4.0,0.0,False,True,True
-3.1194645239806427,0.0,-0.7715238370313162,0.0,-5.883719808908187,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,SINH,wide,fixed,4.0,0.0,False,True,True
-3.136029887003859,0.0,-0.8079963394005377,0.0,-5.914964259297729,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,EXP,wide,fixed,4.0,0.0,False,True,True
-3.142184919818443,0.0,-0.8217577429242675,0.0,-5.926573459600299,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,LINEARREG_50,wide,fixed,4.0,0.0,False,False,True
-3.1443619666511937,0.0,-0.7984351026158764,0.0,-5.930679655864531,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,DEMA_50,wide,fixed,4.0,0.0,False,False,True
-3.173263768569052,0.0,-0.8361177285944251,0.0,-5.985192250301812,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,MIDPOINT_21,wide,fixed,4.0,0.0,False,False,True
-3.2629146845157115,0.0,-0.8983480674094672,0.0,-6.154285652706986,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,CMO,wide,fixed,4.0,0.0,False,False,True
-3.2629146845157115,0.0,-0.8983480674094672,0.0,-6.154285652706986,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,RSI,wide,fixed,4.0,0.0,False,False,True
-3.279910191373756,0.0,-0.8336156166616112,0.0,-6.186341410864963,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,TRIMA_21,wide,fixed,4.0,0.0,False,False,True
-3.3082111469274396,0.0,-0.7293394773507182,0.0,-6.239720730143053,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,AD,wide,fixed,4.0,0.0,False,False,True
-3.3102629428519093,0.0,-0.8385425808911304,0.0,-6.243590686743564,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,MA_21,wide,fixed,4.0,0.0,False,False,True
-3.3102629428519093,0.0,-0.8385425808911304,0.0,-6.243590686743564,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,SMA_21,wide,fixed,4.0,0.0,False,False,True
-3.3452256255889594,0.0,-0.8028174663436454,0.0,-6.309534898453994,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,CCI,wide,fixed,4.0,0.0,False,False,True
-3.3929322724117617,0.0,-0.693512980558507,0.0,-6.399515900247765,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,IMI,wide,fixed,4.0,0.0,False,False,True
-3.4060398139648838,0.0,-0.8686098936238181,0.0,-6.424238445187555,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,SQRT,wide,fixed,4.0,0.0,False,True,True
-3.406605321279052,0.0,-0.8692667199824549,0.0,-6.425305066256933,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,MAVP,wide,fixed,4.0,0.0,False,False,True
-3.4105267923426914,0.0,-0.8722247116199503,0.0,-6.432701475736773,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,ATAN,wide,fixed,4.0,0.0,False,True,True
-3.411791452716656,0.0,-0.8737474076928722,0.0,-6.435086791305082,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,LN,wide,fixed,4.0,0.0,False,True,True
-3.411791452716656,0.0,-0.8737474076928722,0.0,-6.435086791305082,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,LOG10,wide,fixed,4.0,0.0,False,True,True
-3.512380035164687,0.0,-0.8794315504203902,0.0,-6.624810069306735,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,TEMA_50,wide,fixed,4.0,0.0,False,False,True
-3.520346378550646,0.0,-1.0463623838097116,0.0,-6.639835639248052,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,CDLCLOSINGMARUBOZU,wide,fixed,4.0,0.0,False,False,True
-3.529771501553777,0.0,-0.732587145611806,0.0,-6.657612659146376,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,OBV,wide,fixed,4.0,0.0,False,False,True
-3.5846478372696895,0.0,-0.7412852952762341,0.0,-6.7611166358737655,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,CDLSPINNINGTOP,wide,fixed,4.0,0.0,False,False,True
-3.6171257779132384,0.0,-0.9290916912781663,0.0,-6.822374297644879,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,EMA_21,wide,fixed,4.0,0.0,False,False,True
-3.6265249776304826,0.0,-0.9458545728256779,0.0,-6.840102422821204,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,CDLBELTHOLD,wide,fixed,4.0,0.0,False,False,True
-3.6558265420139078,0.0,-0.8182020125770203,0.0,-6.895369021774142,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,WILLR,wide,fixed,4.0,0.0,False,False,True
-3.7676502802360523,0.0,-0.5050724504468321,0.0,-7.1062832792135,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,COS,wide,fixed,4.0,0.0,False,True,True
-3.805801974245469,0.0,-0.7140515559571535,0.0,-7.178242385034702,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,MOM,wide,fixed,4.0,0.0,False,False,True
-3.805801974245469,0.0,-0.7140515559571535,0.0,-7.178242385034702,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,ROC,wide,fixed,4.0,0.0,False,False,True
-3.805801974245469,0.0,-0.7140515559571535,0.0,-7.178242385034702,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,ROCP,wide,fixed,4.0,0.0,False,False,True
-3.805801974245469,0.0,-0.7140515559571535,0.0,-7.178242385034702,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,ROCR,wide,fixed,4.0,0.0,False,False,True
-3.805801974245469,0.0,-0.7140515559571535,0.0,-7.178242385034702,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,ROCR100,wide,fixed,4.0,0.0,False,False,True
-3.9216272243463193,0.0,-0.5213794747150036,0.0,-7.396704019443835,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,VAR,wide,fixed,4.0,0.0,False,True,True
-3.9563929945110665,0.0,-1.0282244598183747,0.0,-7.462276828180012,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,CDLLONGLINE,wide,fixed,4.0,0.0,False,False,True
-3.975067893970491,0.0,-0.7162515835228656,0.0,-7.497500141358959,,AMZN,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,SIN,wide,fixed,4.0,0.0,False,True,True
-4.012603700940604,0.0,-0.9244122201598106,0.0,-7.568297603332203,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,WMA_21,wide,fixed,4.0,0.0,False,False,True
-4.024870336979892,0.0,-0.9488684984235253,0.0,-7.5914340900266986,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,KAMA_9,wide,fixed,4.0,0.0,False,False,True
-4.051801434582849,0.0,-1.0722874546935675,0.0,-7.642229677289848,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,LINEARREG_INTERCEPT_9,wide,fixed,4.0,0.0,False,False,True
-4.135445933603387,0.0,-0.882387762439435,0.0,-7.7999941884776005,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,ULTOSC,wide,fixed,4.0,0.0,False,False,True
-4.209125153819121,0.0,-0.6992365826882345,0.0,-7.938962874979936,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,DX,wide,fixed,4.0,0.0,False,True,True
-4.3798345010009205,0.0,-0.4931077610446894,0.0,-8.26094312507031,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,STDDEV,wide,fixed,4.0,0.0,False,True,True
-4.4719625140692445,0.0,-0.7548028511497561,0.0,-8.434708657993811,,NVDA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,TAN,wide,fixed,4.0,0.0,False,True,True
-4.52337318825378,0.0,-1.08648235052299,0.0,-8.531675941886139,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,T3_9,wide,fixed,4.0,0.0,False,False,True
-4.638614469617616,0.0,-0.9783790679444548,0.0,-8.749036134557647,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,DEMA_21,wide,fixed,4.0,0.0,False,False,True
-4.66636658578046,0.0,-1.0931228720905373,0.0,-8.801380270658953,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,MIDPRICE_9,wide,fixed,4.0,0.0,False,False,True
-4.757867133288029,0.0,-1.0972635316370538,0.0,-8.973962321122293,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,TSF_21,wide,fixed,4.0,0.0,False,False,True
-4.897553328760232,0.0,-1.1597930257224918,0.0,-9.237428832445865,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,MIDPOINT_9,wide,fixed,4.0,0.0,False,False,True
-4.901354701064695,0.0,-1.0847171286786959,0.0,-9.244598719891888,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,LINEARREG_21,wide,fixed,4.0,0.0,False,False,True
-5.024786243377212,0.0,-0.5213764829438012,0.0,-9.477406820437787,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,HT_PHASOR,wide,fixed,4.0,0.0,False,False,True
-5.0789193259636445,0.0,-1.1832180252940432,0.0,-9.57950892414263,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,MA_9,wide,fixed,4.0,0.0,False,False,True
-5.0789193259636445,0.0,-1.1832180252940432,0.0,-9.57950892414263,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,SMA_9,wide,fixed,4.0,0.0,False,False,True
-5.144610531303676,0.0,-1.14785048420054,0.0,-9.703411165427614,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,TRIMA_9,wide,fixed,4.0,0.0,False,False,True
-5.155193671238186,0.0,-1.0775457760824447,0.0,-9.723372357354767,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,EMA_9,wide,fixed,4.0,0.0,False,False,True
-5.392144788865118,0.0,-1.1950636561607566,0.0,-10.170293286830665,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,TEMA_21,wide,fixed,4.0,0.0,False,False,True
-5.913988927290618,0.0,-1.2020282184490474,0.0,-11.154559871949168,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,WMA_9,wide,fixed,4.0,0.0,False,False,True
-6.467981412990378,0.0,-1.048031831695618,0.0,-12.199462462454854,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,STOCH,wide,fixed,4.0,0.0,False,False,True
-6.46896248572282,0.0,-1.0094085429937745,0.0,-12.201312894484284,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,TSF_9,wide,fixed,4.0,0.0,False,False,True
-6.852251178678415,0.0,-1.25667802756253,0.0,-12.924245711298507,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,DEMA_9,wide,fixed,4.0,0.0,False,False,True
-7.327294947054094,0.0,-1.1551374152070828,0.0,-13.820240651649275,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,LINEARREG_9,wide,fixed,4.0,0.0,False,False,True
-7.681432904604503,0.0,-1.2932654470382234,0.0,-14.488191352773697,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,TEMA_9,wide,fixed,4.0,0.0,False,False,True
-7.925481079649084,0.0,-0.629727113891087,0.0,-14.948498264680929,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,TRANGE,wide,fixed,4.0,0.0,False,True,True
-8.045822456512456,0.0,-0.5935856604115044,0.0,-15.175477907321255,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,DIV,wide,fixed,4.0,0.0,False,True,True
-8.046064012923873,0.0,-0.5906114578687774,0.0,-15.175933514439688,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,SUB,wide,fixed,4.0,0.0,False,True,True
-9.293088323606282,0.0,-1.200034500538251,0.0,-17.52798515104221,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,STOCHRSI,wide,fixed,4.0,0.0,False,False,True
-9.70207478514692,0.0,-1.274597370577581,0.0,-18.299387334603903,,TSLA,20,20,3.557491439239877,False,False,False,False,0,False,us_stocks,5m,STOCHF,wide,fixed,4.0,0.0,False,False,True
