ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.412269767505214,0.0,-0.4109186404983509,0.0,-1.5136792854722938,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,3492.9893711035493,12173.156717692436,-8680.167346588887,us_etfs,1d,faber_gtaa@ma_months=12.0,retail,grid_cell,14.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.09865616824086569,-0.1712688721392357,0.0,0.791408630689079,0.791408630689079,5.2423078776795675,-0.39425935007127333,-0.018010417433940662
-0.4158724010361537,0.0,-0.4151203734891271,0.0,-1.5269066239257796,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,9343.571303473449,12173.156717692436,-2829.5854142189874,us_etfs,1d,"sell_in_may@end_month=5,start_month=10",retail,grid_cell,14.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.06120278747758275,-0.1519266164217048,0.3333333333333333,0.6614567974048953,0.6614567974048953,2.002944697261944,-0.5025044810533642,0.08663208001721051
-0.4190081527321519,0.0,-0.41761042075009674,0.0,-1.5384197708037084,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2734.7291847554247,12173.156717692436,-9438.427532937012,us_etfs,1d,momo_regime,retail,published,14.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.12058480027164364,-0.24933483321783956,0.0,0.7304629902683574,0.7304629902683574,6.107766474953191,-0.4471607878493643,0.028152635117212388
-0.4245380206183831,0.0,-0.4226829613329455,0.0,-1.5587230943324721,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,10433.172102401613,12173.156717692436,-1739.984615290823,us_etfs,1d,IS#1,retail,is1_selection,14.0,10.0,False,False,True,,is1_selection,,False,-0.056804133051083415,-0.14057436618684527,0.3333333333333333,,,34.989953194515365,,
-0.4281234561309241,0.0,-0.42635085846637094,0.0,-1.5718872889751498,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,6386.0626939785625,12173.156717692436,-5787.094023713874,us_etfs,1d,RANDOM_75,retail,control,14.0,0.0,False,False,True,,control,,False,-0.054209557213356595,-0.08581862263778439,0.0,0.7542432582981095,0.7542432582981095,4.729175687998882,-0.4280840861361673,-3.9369994756843774e-05
-0.4410994081441743,0.0,-0.4406739252063662,0.0,-1.6195294672764993,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,4016.652492790314,12173.156717692436,-8156.504224902123,us_etfs,1d,golden_cross@slow_days=150.0,retail,grid_cell,14.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.09457140422771675,-0.12978231612150748,0.0,0.781873586945837,0.781873586945837,1.3105693192115215,-0.4029373295245546,-0.03816207861961973
-0.4637957621575368,0.0,-0.4617208006457763,0.0,-1.7028608285200528,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,3182.08964115613,12173.156717692436,-8991.067076536307,us_etfs,1d,"atr_chandelier@entry_ma_days=200.0,mult=4.0",retail,grid_cell,14.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.11044285302513823,-0.18871856866589454,0.0,0.8128379042563649,0.8128379042563649,7.5666867676192275,-0.37475626222781677,-0.08903949992972005
-0.4668520517286676,0.0,-0.4651188897349998,0.0,-1.7140822242634774,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,2790.441664178709,12173.156717692436,-9382.715053513728,us_etfs,1d,momo_regime@lookback_months=6.0,retail,grid_cell,14.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.11742818523015286,-0.18645206135852477,0.0,0.7400963334316328,0.7400963334316328,6.627041633317368,-0.43943474520834996,-0.027417306520317652
-0.4692843780768628,0.0,-0.46896362957670873,0.0,-1.7230126923670475,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,7682.0972523459795,12173.156717692436,-4491.059465346457,us_etfs,1d,golden_cross,retail,published,14.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.08555947051412731,-0.20186850867811046,0.0,0.790720534748845,0.790720534748845,0.989109625839237,-0.3948855960112009,-0.07439878206566192
-0.4754336360715887,0.0,-0.47421562760182573,0.0,-1.7455901530039684,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,10671.109799430162,12173.156717692436,-1502.0469182622746,us_etfs,1d,volmanaged,retail,published,14.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.020109716607052814,-0.029211197860113503,0.0,1.0,1.0,3.3866452439929002,0.0,-0.4754336360715887
-0.4804265518638635,0.0,-0.4775391442319236,0.0,-1.763922016760576,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,4464.557889085466,12173.156717692436,-7708.5988286069705,us_etfs,1d,atr_chandelier@atr_days=14.0,retail,grid_cell,14.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.1098370741414798,-0.19648251508041015,0.0,0.762312002359186,0.762312002359186,11.943488446728644,-0.42074060695963655,-0.05968594490422696
-0.482521953540729,0.0,-0.48060603580744893,0.0,-1.7716154407344187,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2263.9759343595483,12173.156717692436,-9909.180783332888,us_etfs,1d,WFO[momo_regime],retail,wfo,14.0,6.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.13658394604832735,-0.21076285919758608,0.0,,,8.728891513005799,,
-0.48655301634937914,0.0,-0.4837375713530713,0.0,-1.7864157893236814,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,2310.492766588112,12173.156717692436,-9862.663951104325,us_etfs,1d,WFO[atr_chandelier],retail,wfo,14.0,5.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.12978322238975926,-0.20555003443913877,0.0,,,11.943580249229091,,
-0.4882782813154789,0.0,-0.4853108974478551,0.0,-1.7927502286810453,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,3047.308911580598,12173.156717692436,-9125.847806111839,us_etfs,1d,atr_chandelier,retail,published,14.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.11888159121312832,-0.16107482866397982,0.0,0.7604443133785511,0.7604443133785511,12.487509451231944,-0.4224404173680111,-0.06583786394746782
-0.49100389619268325,0.0,-0.4894994363252821,0.0,-1.802757527554221,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2133.7930593790566,12173.156717692436,-10039.36365831338,us_etfs,1d,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",retail,grid_cell,14.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.1392357460926418,-0.20487352279930682,0.0,0.7487466823945739,0.7487466823945739,6.874330090078156,-0.4324970742653985,-0.058506821927284736
-0.4930846472375136,0.0,-0.4778495563861762,0.0,-1.810397160636811,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,8320.503788035174,12173.156717692436,-3852.6529296572626,us_etfs,1d,st_reversal,retail,published,14.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.08898635472999983,-0.21018481796554456,0.3333333333333333,0.40528850879779804,0.40528850879779804,50.29619404309634,-0.6726042348008391,0.17951958756332548
-0.4974914127791263,0.0,-0.49530184126967586,0.0,-1.8265769299093368,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2001.0171674082337,12173.156717692436,-10172.139550284202,us_etfs,1d,faber_gtaa@ma_months=6.0,retail,grid_cell,14.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.13997585157984585,-0.18517660061279928,0.0,0.7650643861201218,0.7650643861201218,9.24818027174041,-0.41823562319992647,-0.07925578957919982
-0.4994878921167256,0.0,-0.49704275457448327,0.0,-1.8339071531160611,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,8823.301695110162,12173.156717692436,-3349.8550225822746,us_etfs,1d,volmanaged@var_months=0.5,retail,grid_cell,14.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.03590215685341517,-0.04709387464823256,0.0,1.0,1.0,6.988811453686989,0.0,-0.4994878921167256
-0.5003409876742145,0.0,-0.49855592246947084,0.0,-1.8370393572592696,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1858.08908623087,12173.156717692436,-10315.067631461567,us_etfs,1d,tsmom12@lookback_months=6.0,retail,grid_cell,14.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.1427980111271554,-0.22849445506823907,0.0,0.7654575838002556,0.7654575838002556,6.6764959245769155,-0.41787776837711066,-0.08246321929710387
-0.5014989673188747,0.0,-0.47825261352335335,0.0,-1.8412909661311194,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,6527.110005371206,12173.156717692436,-5646.04671232123,us_etfs,1d,st_reversal@lookback_weeks=0.5,retail,grid_cell,14.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.09146817624938786,-0.17277847003311853,0.0,0.41865722992234344,0.41865722992234344,81.25525358991042,-0.6666796180096745,0.1651806506907998
-0.5062968938208824,0.0,-0.5047762740379004,0.0,-1.8589069121250632,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1296.600078155946,12173.156717692436,-10876.556639536491,us_etfs,1d,WFO[tsmom12],retail,wfo,14.0,4.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.16231765664506984,-0.2727339416027683,0.0,,,6.824930200300351,,
-0.5112592578456806,0.0,-0.5054625036075533,0.0,-1.8771266027823825,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2043.1694190620922,12173.156717692436,-10129.987298630344,us_etfs,1d,"macd_cross@fast_days=8.0,slow_days=17.0",retail,grid_cell,14.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.14101513063732848,-0.18971558336042627,0.0,0.507126707952423,0.507126707952423,25.543719451300433,-0.6262788376492046,0.11501957980352395
-0.512980506718006,0.0,-0.5068344744838954,0.0,-1.883446296751086,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,13503.136837024924,12173.156717692436,1329.9801193324874,us_etfs,1d,"connors_rsi@buy=20.0,sell=80.0",retail,grid_cell,14.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.061114380383263146,-0.15308445031186158,0.3333333333333333,0.4165929421016416,0.4165929421016416,20.919685416958277,-0.6675944485436043,0.1546139418255983
-0.5235864119728557,0.0,-0.5228626929824159,0.0,-1.9223866711207511,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,10230.789855080606,12173.156717692436,-1942.3668626118306,us_etfs,1d,volmanaged@var_months=2.0,retail,grid_cell,14.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.027417108390400752,-0.0456628095580196,0.0,1.0,1.0,1.8578583464658565,0.0,-0.5235864119728557
-0.5401567227800287,0.0,-0.5394994977122082,0.0,-1.9832258065597526,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,4882.247605891309,12173.156717692436,-7290.909111801127,us_etfs,1d,sell_in_may@end_month=5,retail,grid_cell,14.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.11140180516725325,-0.21211426197709593,0.0,0.5762312002359186,0.5762312002359186,2.002944697261944,-0.5708563072753983,0.03069958449536958
-0.5454795986506148,0.0,-0.5448027206384851,0.0,-2.0027691434219315,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1798.349062259748,12173.156717692436,-10374.807655432689,us_etfs,1d,"golden_cross@fast_days=20.0,slow_days=100.0",retail,grid_cell,14.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.15439470602569672,-0.22610353214094703,0.0,0.7640813919197877,0.7640813919197877,2.744776066618219,-0.41913026025696565,-0.12634933839364915
-0.562697489366187,0.0,-0.5544223577461616,0.0,-2.0659859169277834,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1230.818814504182,12173.156717692436,-10942.337903188254,us_etfs,1d,"macd_cross@fast_days=5.0,signal_days=5.0,slow_days=35.0",retail,grid_cell,14.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.174001027230643,-0.23265902773348524,0.0,0.52600019659884,0.52600019659884,35.929358622288284,-0.6111421010464011,0.04844461168021408
-0.5641885338657479,0.0,-0.5588593617754194,0.0,-2.071460398324662,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1377.780963509277,12173.156717692436,-10795.37575418316,us_etfs,1d,three_lower_lows@trend_ma_days=0.0,retail,grid_cell,14.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.16805164620790788,-0.22734956820572672,0.0,0.15718077263344146,0.15718077263344146,24.67826935425833,-0.801544902824556,0.23735636895880818
-0.5660985248252449,0.0,-0.5637191636513207,0.0,-2.0784730729826295,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,755.3620537404555,12173.156717692436,-11417.794663951981,us_etfs,1d,momo_regime@ma_days=100.0,retail,grid_cell,14.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.1973786111063165,-0.2960070491067164,0.0,0.676300009829942,0.676300009829942,10.929666975676374,-0.4906000684126178,-0.07549845641262715
-0.5694360239144768,0.0,-0.5675753753355005,0.0,-2.090726950503709,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2135.757747467617,12173.156717692436,-10037.39897022482,us_etfs,1d,voltgt_tsmom@lookback_months=6.0,retail,grid_cell,14.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.13666221468050468,-0.19547910596742213,0.0,0.7654575838002556,0.7654575838002556,7.369151751995479,-0.41787776837711066,-0.15155825553736613
-0.5699998150939404,0.0,-0.5652152677940966,0.0,-2.092796951985628,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1318.2705113319691,12173.156717692436,-10854.886206360467,us_etfs,1d,macd_cross,retail,published,14.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.1717940695767053,-0.22598493885757853,0.0,0.5189226383564337,0.5189226383564337,20.796005487605484,-0.6168183772724523,0.04681856217851188
-0.5703304573973771,0.0,-0.5685975107312907,0.0,-2.094010929931771,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,9516.41528461803,12173.156717692436,-2656.741433074407,us_etfs,1d,WFO[volmanaged],retail,wfo,14.0,8.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.037911566215759494,-0.06206961623418472,0.0,,,4.359973958038357,,
-0.5710290054832292,0.0,-0.567641083029641,0.0,-2.096575701474102,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1264.129180484688,12173.156717692436,-10909.027537207749,us_etfs,1d,WFO[ichimoku],retail,wfo,14.0,4.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.17251076237147323,-0.23632971784001677,0.0,,,13.550735912200933,,
-0.5714394409585443,0.0,-0.5698926184115805,0.0,-2.0980826460186095,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2552.646231068462,12173.156717692436,-9620.510486623974,us_etfs,1d,voltgt_tsmom,retail,published,14.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.12614702436144065,-0.16854572433137527,0.0,0.8029096628329894,0.8029096628329894,6.18304509479135,-0.38379209650391355,-0.18764734445463072
-0.5738290482326808,0.0,-0.5730165904510748,0.0,-2.1068562678467697,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1671.6461845239094,12173.156717692436,-10501.510533168526,us_etfs,1d,WFO[golden_cross],retail,wfo,14.0,7.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.15340963599450577,-0.20597303515478016,0.0,,,2.7695117124795163,,
-0.5744074639072995,0.0,-0.5730270995290963,0.0,-2.1089799642564313,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1461.160003144455,12173.156717692436,-10711.996714547982,us_etfs,1d,tsmom12,retail,published,14.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.16460125843131176,-0.23761380046886793,0.0,0.8029096628329894,0.8029096628329894,5.168090739817849,-0.38379209650391355,-0.19061536740338592
-0.5758828385081102,0.0,-0.5743102358778819,0.0,-2.114396912448081,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1103.486205543082,12173.156717692436,-11069.670512149354,us_etfs,1d,"golden_cross@fast_days=10.0,slow_days=50.0",retail,grid_cell,14.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.17913028081856486,-0.25506913549532273,0.0,0.6908483239948885,0.6908483239948885,6.429205767769822,-0.47893216728129007,-0.0969506712268201
-0.5785389535862074,0.0,-0.5779768202565114,0.0,-2.124149037610874,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,8999.393194852057,12173.156717692436,-3173.7635228403797,us_etfs,1d,volmanaged@var_months=3.0,retail,grid_cell,14.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.038841156054393235,-0.06757047033373453,0.0,1.0,1.0,1.3312332855346163,0.0,-0.5785389535862074
-0.5859177023430362,0.0,-0.5803377283434829,0.0,-2.151240665535725,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1086.687214376614,12173.156717692436,-11086.469503315822,us_etfs,1d,"turn_of_month@after=5,before=3",retail,grid_cell,14.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.1829569249965249,-0.2430231358156334,0.0,0.38159834856974345,0.38159834856974345,23.961153230207696,-0.6831030042616528,0.09718530191861663
-0.5879849549682117,0.0,-0.5826152336786246,0.0,-2.1588307381609915,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1100.7408248257905,12173.156717692436,-11072.415892866646,us_etfs,1d,WFO[rsi2_raw],retail,wfo,14.0,2.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.18806037742312198,-0.3160875337843996,0.0,,,23.886956492901632,,
-0.6003220850095491,0.0,-0.5990376730823055,0.0,-2.2041274338143158,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1344.838909271726,12173.156717692436,-10828.31780842071,us_etfs,1d,"supertrend_lf@atr_days=20.0,mult=4.0",retail,grid_cell,14.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.19246081181780914,-0.3653843743777372,0.0,0.6169271601297552,0.6169271601297552,5.588476016172277,-0.5382177189756034,-0.062104366033945646
-0.6021406703668467,0.0,-0.5990376730823055,0.0,-2.2108045059674897,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-67.39087547811242,12173.156717692436,-12240.54759317055,us_etfs,1d,"supertrend@atr_days=20.0,mult=4.0",retail,grid_cell,14.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.565169839816808,-0.9920032658681947,0.0,0.6169271601297552,1.0,11.176952032344554,-0.5382177189756034,-0.06392295139124327
-0.6072747265084621,0.0,-0.6034752611457429,0.0,-2.2296545770727323,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,3224.4485891869044,12173.156717692436,-8948.708128505532,us_etfs,1d,WFO[connors_rsi],retail,wfo,14.0,4.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.1442337632727344,-0.21131172943679455,0.0,,,17.606186700901553,,
-0.6153423854356445,0.0,-0.6126735765906854,0.0,-2.2592755902123316,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,779.0606213448627,12173.156717692436,-11394.096096347574,us_etfs,1d,tsmom12@lookback_months=3.0,retail,grid_cell,14.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.20365499957874622,-0.2822835599845195,0.0,0.7401946328516661,0.7401946328516661,11.597325408374848,-0.43935590803854385,-0.1759864773971006
-0.6161246517332609,0.0,-0.6141496698310808,0.0,-2.262147739430526,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,643.2796773050012,12173.156717692436,-11529.877040387435,us_etfs,1d,donchian_s1,retail,published,14.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.2170744883126298,-0.35912679114109247,0.0,0.5339624496215473,0.5339624496215473,9.149256388804572,-0.6047562902920933,-0.011368361441167596
-0.6162973304747396,0.0,-0.6061629553731943,0.0,-2.262781742344684,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,896.175617498125,12173.156717692436,-11276.98110019431,us_etfs,1d,trend_factor@min_votes=3,retail,grid_cell,14.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.2028621915486967,-0.35377066994300366,0.0,0.7208296471050821,0.7208296471050821,42.92738904227489,-0.4548868304903785,-0.16141049998436108
-0.618895207545511,0.0,-0.6138060735318991,0.0,-2.2723200423079,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1030.2979753490085,12173.156717692436,-11142.858742343427,us_etfs,1d,rsi2_connors@buy=15.0,retail,grid_cell,14.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.19015902543987115,-0.25981208111251064,0.0,0.15953995871424356,0.15953995871424356,23.491267761343497,-0.8000524292820976,0.18115722173658666
-0.6218854267713502,0.0,-0.6206921399937257,0.0,-2.2832988558371183,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2167.952473169224,12173.156717692436,-10005.204244523213,us_etfs,1d,voltgt_tsmom@vol_days=60.0,retail,grid_cell,14.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.14421788725427195,-0.2124273660775189,0.0,0.8029096628329894,0.8029096628329894,4.746807077166282,-0.38379209650391355,-0.23809333026743662
-0.6279191707772999,0.0,-0.6235553270955069,0.0,-2.305452198224838,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,666.4215077498475,12173.156717692436,-11506.735209942588,us_etfs,1d,"ichimoku@kijun_days=13.0,senkou_days=26.0,tenkan_days=5.0",retail,grid_cell,14.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.21550224062306808,-0.3521843120555299,0.0,0.6293128870539664,0.6293128870539664,19.63381434258935,-0.5282842355800137,-0.09963493519728617
-0.6284734563597879,0.0,-0.612617099579718,0.0,-2.3074872991965276,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1846.2813680368827,12173.156717692436,-10326.875349655555,us_etfs,1d,WFO[st_reversal],retail,wfo,14.0,6.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.15442750905078592,-0.21043524917375223,0.0,,,55.1427825883843,,
-0.62894689245209,0.0,-0.6272679956700628,0.0,-2.3092255552181835,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1910.6602597920444,12173.156717692436,-10262.496457900392,us_etfs,1d,RANDOM_50,retail,control,14.0,0.0,False,False,True,,control,,False,-0.14699993312436935,-0.20527233849984028,0.0,0.5038091025262951,0.5038091025262951,6.3467792572639254,-0.628939592130166,-7.300321923975339e-06
-0.6310509315299946,0.0,-0.6296820919451785,0.0,-2.3169506920559413,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,672.688543041772,12173.156717692436,-11500.468174650665,us_etfs,1d,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",retail,grid_cell,14.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.21270948663726483,-0.33047984538426767,0.0,0.6305907795144009,0.6305907795144009,5.934649254803898,-0.5272593523725322,-0.1037915791574624
-0.6390657117784109,0.0,-0.6355173897859853,0.0,-2.346377557171601,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,596.8855992439394,12173.156717692436,-11576.271118448498,us_etfs,1d,"macd_cross@fast_days=20.0,slow_days=50.0",retail,grid_cell,14.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.21922808955907266,-0.3353163751316026,0.0,0.536026737442249,0.536026737442249,15.974104986882304,-0.6031007097261618,-0.03596500205224906
-0.6446924325842645,0.0,-0.6439804010479316,0.0,-2.367036483438487,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,2178.1620303379896,12173.156717692436,-9994.994687354447,us_etfs,1d,WFO[sell_in_may],retail,wfo,14.0,8.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.15767629730079782,-0.25677337466912453,0.0,,,2.002944697261944,,
-0.6536604996109833,0.0,-0.651133326925306,0.0,-2.399963412257976,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1234.2163344640605,12173.156717692436,-10938.940383228375,us_etfs,1d,bollinger_mr,retail,published,14.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.18820077959482764,-0.2709980575159492,0.0,0.18873488646416983,0.18873488646416983,9.223431025508676,-0.7815830691941735,0.12792256958319026
-0.6600393676232384,0.0,-0.6581624041972752,0.0,-2.4233839032470232,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1025.9555323132947,12173.156717692436,-11147.201185379141,us_etfs,1d,WFO[voltgt_tsmom],retail,wfo,14.0,6.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.18285562578100065,-0.26272903220911314,0.0,,,8.266250298193897,,
