ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
0.12522535090624967,0.6666666666666666,0.12888923838433866,35.178274211511464,0.23271368698627712,0.11699813320402436,SPY,3,3,3.453499036620149,False,False,True,False,1,False,465.86906328190133,460.40263115312473,5.466432128776603,us_etfs,4h,MININDEX~MIDPOINT_200|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9690011481056257,0.03099885189437428
0.1077135993869641,0.6666666666666666,0.1107709928687058,36.230532160879505,0.20017056187504137,-0.152481493653035,SPY,3,3,3.453499036620149,False,False,True,False,1,False,472.69796707938684,460.40263115312473,12.295335926262112,us_etfs,4h,MININDEX~EMA_200|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9709146574818216,0.029085342518178337
-0.06184898948565857,0.3333333333333333,-0.0585963112093626,0.0,-0.11493764062484868,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,397.9807299805264,460.40263115312473,-62.421901172598325,us_etfs,4h,MININDEX~LINEARREG_INTERCEPT_200|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9649827784156142,0.03501722158438576
-0.13808472585082832,0.6666666666666666,-0.13111561765505295,0.0,-0.2566110251373375,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,349.4851219805259,460.40263115312473,-110.91750917259884,us_etfs,4h,MAXINDEX~EMA_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.8624186758515117,0.0
-0.13808472585082832,0.6666666666666666,-0.13111561765505295,0.0,-0.2566110251373375,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,349.4851219805259,460.40263115312473,-110.91750917259884,us_etfs,4h,MAXINDEX~LINEARREG_INTERCEPT_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.8624186758515117,0.0
-0.13808472585082832,0.6666666666666666,-0.13111561765505295,0.0,-0.2566110251373375,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,349.4851219805259,460.40263115312473,-110.91750917259884,us_etfs,4h,MAXINDEX~MIDPOINT_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.8624186758515117,0.0
-0.13808472585082832,0.6666666666666666,-0.13111561765505295,0.0,-0.2566110251373375,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,349.4851219805259,460.40263115312473,-110.91750917259884,us_etfs,4h,MAXINDEX~TEMA_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.8624186758515117,0.0
-0.13808472585082832,0.6666666666666666,-0.13111561765505295,0.0,-0.2566110251373375,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,349.4851219805259,460.40263115312473,-110.91750917259884,us_etfs,4h,MAXINDEX~TSF_1000|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.8624186758515117,0.0
-0.13808472585082832,0.6666666666666666,-0.13111561765505295,0.0,-0.2566110251373375,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,349.4851219805259,460.40263115312473,-110.91750917259884,us_etfs,4h,MAXINDEX~TSF_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.8624186758515117,0.0
-0.1406320131937403,0.6666666666666666,-0.11796182508454515,0.0,-0.2613448000885958,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,474.52360065254135,460.40263115312473,14.120969499416617,us_etfs,4h,MININDEX~TEMA_9|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9152315346345197,0.08476846536548029
-0.15299105442831168,0.3333333333333333,-0.1464396270580883,0.0,-0.2843123384703868,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,306.26322701244027,460.40263115312473,-154.13940414068446,us_etfs,4h,IS#1[combo],retail,wf_combo,4.0,2.0,False,False,True,,,,
-0.22431087894730528,0.0,-0.21772990221289443,0.0,-0.4168501928179043,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,356.068893567767,460.40263115312473,-104.33373758535771,us_etfs,4h,MININDEX~TSF_1000|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9668962877918101,0.03310371220818982
-0.24482016302704376,0.0,-0.23453025585961176,0.0,-0.45496381023725624,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,375.1241039634583,460.40263115312473,-85.27852718966642,us_etfs,4h,MAXINDEX~MININDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.720244929200153,0.720244929200153,0.0
-0.24482016302704376,0.0,-0.23453025585961176,0.0,-0.45496381023725624,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,375.1241039634583,460.40263115312473,-85.27852718966642,us_etfs,4h,MININDEX~MAXINDEX|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.720244929200153,0.720244929200153,0.0
-0.24482016302704376,0.0,-0.23453025585961176,0.0,-0.45496381023725624,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,375.1241039634583,460.40263115312473,-85.27852718966642,us_etfs,4h,MININDEX~MAXINDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.720244929200153,0.720244929200153,0.0
-0.26224404422107067,0.0,-0.258738222968343,0.0,-0.4873436407182942,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,252.98770666494178,460.40263115312473,-207.41492448818295,us_etfs,4h,MAXINDEX~MIDPOINT_200|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9565633371603521,0.04343666283964792
-0.27441344811949,0.0,-0.2700433951441025,0.0,-0.5099587648056406,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,257.5907294245357,460.40263115312473,-202.81190172858902,us_etfs,4h,MAXINDEX~EMA_200|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9571373899732109,0.04286261002678913
-0.3058629201795996,0.3333333333333333,-0.296818604435869,0.0,-0.5684031815624297,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,533.1644079420115,460.40263115312473,72.76177678888678,us_etfs,4h,MININDEX~EMA_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.8532338308457712,0.0
-0.3058629201795996,0.3333333333333333,-0.296818604435869,0.0,-0.5684031815624297,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,533.1644079420115,460.40263115312473,72.76177678888678,us_etfs,4h,MININDEX~LINEARREG_INTERCEPT_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.8532338308457712,0.0
-0.3058629201795996,0.3333333333333333,-0.296818604435869,0.0,-0.5684031815624297,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,533.1644079420115,460.40263115312473,72.76177678888678,us_etfs,4h,MININDEX~MIDPOINT_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.8532338308457712,0.0
-0.3058629201795996,0.3333333333333333,-0.296818604435869,0.0,-0.5684031815624297,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,533.1644079420115,460.40263115312473,72.76177678888678,us_etfs,4h,MININDEX~TEMA_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.8532338308457712,0.0
-0.3058629201795996,0.3333333333333333,-0.296818604435869,0.0,-0.5684031815624297,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,533.1644079420115,460.40263115312473,72.76177678888678,us_etfs,4h,MININDEX~TSF_1000|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.8532338308457712,0.0
-0.3058629201795996,0.3333333333333333,-0.296818604435869,0.0,-0.5684031815624297,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,533.1644079420115,460.40263115312473,72.76177678888678,us_etfs,4h,MININDEX~TSF_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.8532338308457712,0.0
-0.30664835320837036,0.0,-0.3006603414387101,0.0,-0.5698627982828722,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,248.3037768941765,460.40263115312473,-212.09885425894822,us_etfs,4h,MAXINDEX~TSF_1000|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9592422502870264,0.04075774971297359
-0.3168334645862248,0.3333333333333333,-0.3131333120796665,0.0,-0.5887903940448586,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,264.82178055332065,460.40263115312473,-195.58085059980408,us_etfs,4h,MAXINDEX~LINEARREG_INTERCEPT_200|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9644087256027554,0.03559127439724455
-0.4081533406240885,0.0,-0.40440206128363093,0.0,-0.7584955287808032,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,257.9666781057629,460.40263115312473,-202.4359530473618,us_etfs,4h,MININDEX~MIDPOINT_200|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.8097971680061232,0.778798316111749,0.03099885189437428
-0.42190921338806237,0.0,-0.41623509020368665,0.0,-0.7840588819313569,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,230.72981112994466,460.40263115312473,-229.67282002318007,us_etfs,4h,MAXINDEX~MIDPOINT_200|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.6846536548029084,0.6846536548029084,0.0
-0.4442055449299203,0.0,-0.43797513207044464,0.0,-0.825493475500663,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,35.12248775302868,460.40263115312473,-425.28014340009605,us_etfs,4h,MIDPOINT_200~MAXINDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.6846536548029084,0.17776502104860312
-0.4593416311205097,0.0,-0.45496029955932643,0.0,-0.8536217610152403,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,228.03028659978148,460.40263115312473,-232.37234455334325,us_etfs,4h,MININDEX~EMA_200|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.8032912361270569,0.7742058936088787,0.029085342518178337
-0.46642126936274453,0.0,-0.4604241691929924,0.0,-0.8667782721046997,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,204.53057506070033,460.40263115312473,-255.8720560924244,us_etfs,4h,MAXINDEX~EMA_200|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.6794871794871794,0.6794871794871794,0.0
-0.4857658394618651,0.0,-0.48132206451316434,0.0,-0.9027274325450731,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,235.6085556279047,460.40263115312473,-224.79407552522002,us_etfs,4h,MAXINDEX~LINEARREG_INTERCEPT_200|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.689628779181018,0.689628779181018,0.0
-0.4946165305039805,0.0,-0.48785681958994037,0.0,-0.9191751959562461,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,29.11421576567069,460.40263115312473,-431.28841538745405,us_etfs,4h,EMA_200~MAXINDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.6794871794871794,0.18293149636433217
-0.5011501703506759,0.0,-0.497084876373902,0.0,-0.9313170458864829,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,424.57642523838064,460.40263115312473,-35.826205914744094,us_etfs,4h,MININDEX~MAXINDEX|or,retail,fixed_combo,4.0,0.0,False,False,True,or,0.9954075774971297,0.9954075774971297,0.0
-0.5011501703506759,0.0,-0.497084876373902,0.0,-0.9313170458864829,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,424.57642523838064,460.40263115312473,-35.826205914744094,us_etfs,4h,MININDEX~MAXINDEX|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.9954075774971297,0.9954075774971297,0.0
-0.5029878528225438,0.0,-0.49929470919963537,0.0,-0.9347321200742853,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,157.15390552052145,460.40263115312473,-303.2487256326033,us_etfs,4h,MAXINDEX~MIDPOINT_200|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.8222349789513969,0.778798316111749,0.04343666283964792
-0.5088086245466344,0.0,-0.5047478221198589,0.0,-0.9455492049474011,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,10.891720213735026,460.40263115312473,-449.5109109393897,us_etfs,4h,MIDPOINT_200~EMA_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.778798316111749,0.22120168388825104
-0.5088086245466344,0.0,-0.5047478221198589,0.0,-0.9455492049474011,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,10.891720213735026,460.40263115312473,-449.5109109393897,us_etfs,4h,MIDPOINT_200~EMA_200|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.778798316111749,0.22120168388825104
-0.5088086245466344,0.0,-0.5047478221198589,0.0,-0.9455492049474011,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,10.891720213735026,460.40263115312473,-449.5109109393897,us_etfs,4h,MIDPOINT_200~LINEARREG_INTERCEPT_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.778798316111749,0.22120168388825104
-0.5088086245466344,0.0,-0.5047478221198589,0.0,-0.9455492049474011,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,10.891720213735026,460.40263115312473,-449.5109109393897,us_etfs,4h,MIDPOINT_200~TEMA_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.778798316111749,0.22120168388825104
-0.5088086245466344,0.0,-0.5047478221198589,0.0,-0.9455492049474011,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,10.891720213735026,460.40263115312473,-449.5109109393897,us_etfs,4h,MIDPOINT_200~TSF_1000|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.778798316111749,0.22120168388825104
-0.5088086245466344,0.0,-0.5047478221198589,0.0,-0.9455492049474011,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,10.891720213735026,460.40263115312473,-449.5109109393897,us_etfs,4h,MIDPOINT_200~TSF_1000|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.778798316111749,0.22120168388825104
-0.5088086245466344,0.0,-0.5047478221198589,0.0,-0.9455492049474011,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,10.891720213735026,460.40263115312473,-449.5109109393897,us_etfs,4h,MIDPOINT_200~TSF_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.778798316111749,0.22120168388825104
-0.5209160226889947,0.0,-0.5159789063642245,0.0,-0.9680491000655137,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,50.800399415568414,460.40263115312473,-409.60223173755634,us_etfs,4h,LINEARREG_INTERCEPT_200~MAXINDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.689628779181018,0.1727898966704937
-0.53948561789342,0.0,-0.5349380508964244,0.0,-1.0025580787554573,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,10.513204062496646,460.40263115312473,-449.8894270906281,us_etfs,4h,MIDPOINT_200~EMA_200|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.9594336012246459,0.7562189054726369,0.2032146957520092
-0.53948561789342,0.0,-0.5349380508964244,0.0,-1.0025580787554573,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,10.513204062496646,460.40263115312473,-449.8894270906281,us_etfs,4h,MIDPOINT_200~EMA_200|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.9594336012246459,0.7562189054726369,0.2032146957520092
-0.5400049474346492,0.0,-0.5374923367392905,0.0,-1.003523179603055,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,233.43317902221884,460.40263115312473,-226.9694521309059,us_etfs,4h,MININDEX~LINEARREG_INTERCEPT_200|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.8266360505166475,0.7916188289322618,0.03501722158438576
-0.5439960777291861,0.0,-0.5392719954215414,0.0,-1.010940133433591,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,147.7910153867563,460.40263115312473,-312.61161576636846,us_etfs,4h,MAXINDEX~EMA_200|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.8170685036356679,0.7742058936088787,0.04286261002678913
-0.5564092116242173,0.0,-0.5513240033200268,0.0,-1.0340081954103522,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,5.318557651025881,460.40263115312473,-455.0840735020989,us_etfs,4h,EMA_200~LINEARREG_INTERCEPT_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7742058936088787,0.22579410639112132
-0.5564092116242173,0.0,-0.5513240033200268,0.0,-1.0340081954103522,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,5.318557651025881,460.40263115312473,-455.0840735020989,us_etfs,4h,EMA_200~MIDPOINT_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7742058936088787,0.22579410639112132
-0.5564092116242173,0.0,-0.5513240033200268,0.0,-1.0340081954103522,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,5.318557651025881,460.40263115312473,-455.0840735020989,us_etfs,4h,EMA_200~TEMA_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7742058936088787,0.22579410639112132
-0.5564092116242173,0.0,-0.5513240033200268,0.0,-1.0340081954103522,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,5.318557651025881,460.40263115312473,-455.0840735020989,us_etfs,4h,EMA_200~TSF_1000|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7742058936088787,0.22579410639112132
-0.5564092116242173,0.0,-0.5513240033200268,0.0,-1.0340081954103522,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,5.318557651025881,460.40263115312473,-455.0840735020989,us_etfs,4h,EMA_200~TSF_1000|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.7742058936088787,0.22579410639112132
-0.5564092116242173,0.0,-0.5513240033200268,0.0,-1.0340081954103522,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,5.318557651025881,460.40263115312473,-455.0840735020989,us_etfs,4h,EMA_200~TSF_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7742058936088787,0.22579410639112132
-0.5839943521220227,0.0,-0.5806836754205374,0.0,-1.0852712959313058,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,22.266645973369723,460.40263115312473,-438.135985179755,us_etfs,4h,LINEARREG_INTERCEPT_200~MIDPOINT_200|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.9121699196326062,0.7412935323383084,0.17087638729429774
-0.5839943521220227,0.0,-0.5806836754205374,0.0,-1.0852712959313058,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,22.266645973369723,460.40263115312473,-438.135985179755,us_etfs,4h,LINEARREG_INTERCEPT_200~MIDPOINT_200|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.9121699196326062,0.7412935323383084,0.17087638729429774
-0.6105042944780164,0.0,-0.6066742215385696,0.0,-1.1345362920587718,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,18.12106272734946,460.40263115312473,-442.2815684257753,us_etfs,4h,LINEARREG_INTERCEPT_200~EMA_200|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.8980099502487562,0.7319173363949484,0.16609261385380789
-0.6105042944780164,0.0,-0.6066742215385696,0.0,-1.1345362920587718,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,18.12106272734946,460.40263115312473,-442.2815684257753,us_etfs,4h,LINEARREG_INTERCEPT_200~EMA_200|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.8980099502487562,0.7319173363949484,0.16609261385380789
-0.6156882562987094,0.0,-0.6128637387034216,0.0,-1.1441699553686293,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,14.62498420017441,460.40263115312473,-445.7776469529503,us_etfs,4h,LINEARREG_INTERCEPT_200~EMA_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7916188289322618,0.20838117106773824
-0.6156882562987094,0.0,-0.6128637387034216,0.0,-1.1441699553686293,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,14.62498420017441,460.40263115312473,-445.7776469529503,us_etfs,4h,LINEARREG_INTERCEPT_200~EMA_200|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.7916188289322618,0.20838117106773824
-0.6156882562987094,0.0,-0.6128637387034216,0.0,-1.1441699553686293,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,14.62498420017441,460.40263115312473,-445.7776469529503,us_etfs,4h,LINEARREG_INTERCEPT_200~MIDPOINT_200|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7916188289322618,0.20838117106773824
-0.6156882562987094,0.0,-0.6128637387034216,0.0,-1.1441699553686293,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,14.62498420017441,460.40263115312473,-445.7776469529503,us_etfs,4h,LINEARREG_INTERCEPT_200~MIDPOINT_200|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.7916188289322618,0.20838117106773824
-0.6156882562987094,0.0,-0.6128637387034216,0.0,-1.1441699553686293,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,14.62498420017441,460.40263115312473,-445.7776469529503,us_etfs,4h,LINEARREG_INTERCEPT_200~TEMA_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7916188289322618,0.20838117106773824
-0.6156882562987094,0.0,-0.6128637387034216,0.0,-1.1441699553686293,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,14.62498420017441,460.40263115312473,-445.7776469529503,us_etfs,4h,LINEARREG_INTERCEPT_200~TSF_1000|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7916188289322618,0.20838117106773824
-0.6156882562987094,0.0,-0.6128637387034216,0.0,-1.1441699553686293,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,14.62498420017441,460.40263115312473,-445.7776469529503,us_etfs,4h,LINEARREG_INTERCEPT_200~TSF_1000|or,retail,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.7916188289322618,0.20838117106773824
-0.6156882562987094,0.0,-0.6128637387034216,0.0,-1.1441699553686293,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,14.62498420017441,460.40263115312473,-445.7776469529503,us_etfs,4h,LINEARREG_INTERCEPT_200~TSF_9|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.7916188289322618,0.20838117106773824
-0.6182663714328261,0.0,-0.6155894377958064,0.0,-1.148961019430287,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,149.29362181168602,460.40263115312473,-311.1090093414387,us_etfs,4h,MAXINDEX~LINEARREG_INTERCEPT_200|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.8272101033295063,0.7916188289322618,0.03559127439724455
-0.649559094228302,0.0,-0.6435617320100454,0.0,-1.2071141397439733,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,3.7645188269837,460.40263115312473,-456.638112326141,us_etfs,4h,MIDPOINT_200~MININDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.6630309988518944,0.19020283199387678
-0.6601379550428114,0.0,-0.6221395543771744,0.0,-1.2267734634068168,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,179.44778200044186,460.40263115312473,-280.95484915268287,us_etfs,4h,TSF_9~MAXINDEX|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.5288939915805587,0.46306926903941825,0.06582472254114045
-0.6637332667462473,0.0,-0.6575389624256908,0.0,-1.2334548441042275,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,306.6389543600046,460.40263115312473,-153.7636767931201,us_etfs,4h,MININDEX~MIDPOINT_200|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.6630309988518944,0.6630309988518944,0.0
-0.6882488713214122,0.0,-0.6810487271966222,0.0,-1.2790136442041804,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-3.2794100061952633,460.40263115312473,-463.68204115931997,us_etfs,4h,EMA_200~MININDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.6565250669728282,0.19670876387294298
-0.68829529844843,0.0,-0.6823112260492907,0.0,-1.2790999224843072,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,180.74582283021323,460.40263115312473,-279.6568083229115,us_etfs,4h,MAXINDEX~TSF_1000|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.6569077688480673,0.6569077688480673,0.0
-0.6913789313406848,0.0,-0.6864509229015553,0.0,-1.2848304201389398,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,2.7404334576891647,460.40263115312473,-457.66219769543557,us_etfs,4h,MIDPOINT_200~TSF_1000|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.8555300420972062,0.6940298507462687,0.16150019135093763
-0.6913789313406848,0.0,-0.6864509229015553,0.0,-1.2848304201389398,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,2.7404334576891647,460.40263115312473,-457.66219769543557,us_etfs,4h,MIDPOINT_200~TSF_1000|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.8555300420972062,0.6940298507462687,0.16150019135093763
-0.6961835775794567,0.0,-0.6527357297547453,0.0,-1.2937591788351435,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,121.06828019563561,460.40263115312473,-339.3343509574891,us_etfs,4h,TEMA_9~MAXINDEX|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.5614236509758898,0.4923459624952162,0.06907768848067355
-0.6977492174291751,0.0,-0.6906046754547837,0.0,-1.2966687001044699,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,254.53492902528066,460.40263115312473,-205.86770212784407,us_etfs,4h,MININDEX~EMA_200|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.6565250669728282,0.6565250669728282,0.0
-0.7030055482274579,0.0,-0.6979171747435915,0.0,-1.3064368509719702,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,26.998623458761248,460.40263115312473,-433.4040076943635,us_etfs,4h,LINEARREG_INTERCEPT_200~MININDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8532338308457712,0.6798698813624187,0.17336394948335246
-0.7052434720718996,0.0,-0.7000706831127332,0.0,-1.310595717409681,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,325.434790227448,460.40263115312473,-134.96784092567674,us_etfs,4h,MININDEX~LINEARREG_INTERCEPT_200|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.6798698813624187,0.6798698813624187,0.0
-0.7128629273468067,0.0,-0.7074574769367691,0.0,-1.3247554024656096,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-2.6174655866514684,460.40263115312473,-463.0200967397762,us_etfs,4h,EMA_200~TSF_1000|and,retail,fixed_combo,4.0,0.0,False,False,True,and,0.8497895139686186,0.6888633754305395,0.16092613853807883
-0.7128629273468067,0.0,-0.7074574769367691,0.0,-1.3247554024656096,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-2.6174655866514684,460.40263115312473,-463.0200967397762,us_etfs,4h,EMA_200~TSF_1000|vote,retail,fixed_combo,4.0,0.0,False,False,True,vote,0.8497895139686186,0.6888633754305395,0.16092613853807883
-0.7446330879321322,0.0,-0.7375304328209348,0.0,-1.3837957737039563,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,1.5545604885687425,460.40263115312473,-458.84807066455596,us_etfs,4h,TSF_1000~MAXINDEX|gate,retail,fixed_combo,4.0,0.0,False,False,True,gate,0.8624186758515117,0.6569077688480673,0.20551090700344432
