ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.5239286249444567,0.0,-0.5144890225295061,0.0,-1.9236431316404417,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-60.56796412150553,12173.156717692436,-12233.724681813941,us_etfs,1d,ROCP,retail,fixed,14.0,0.0,False,False,True,0.9996068023198662,0.621547232871326,0.37805956944854024
-0.5239286249444567,0.0,-0.5144890225295061,0.0,-1.9236431316404417,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-60.56796412150553,12173.156717692436,-12233.724681813941,us_etfs,1d,ROCR,retail,fixed,14.0,0.0,False,False,True,0.9996068023198662,0.621547232871326,0.37805956944854024
-0.5239286249444567,0.0,-0.5144890225295061,0.0,-1.9236431316404417,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-60.56796412150553,12173.156717692436,-12233.724681813941,us_etfs,1d,ROCR100,retail,fixed,14.0,0.0,False,False,True,0.9996068023198662,0.621547232871326,0.37805956944854024
-0.525472425024606,0.0,-0.5219590002685868,0.0,-1.9293113090970944,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-44.680607328586404,12173.156717692436,-12217.837325021022,us_etfs,1d,TRIMA_100,retail,fixed,14.0,0.0,False,False,True,1.0,0.7449130050132705,0.2550869949867296
-0.5263752995627767,0.0,-0.5222394307394084,0.0,-1.9326262804908967,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-59.21478342425089,12173.156717692436,-12232.371501116688,us_etfs,1d,MAMA,retail,fixed,14.0,0.0,False,False,True,1.0,0.6626363904452964,0.3373636095547036
-0.5355702366054941,0.0,-0.528803300432762,0.0,-1.9663861795419644,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-65.0043920852608,12173.156717692436,-12238.161109777697,us_etfs,1d,WMA_50,retail,fixed,14.0,0.0,False,False,True,1.0,0.670008846947803,0.329991153052197
-0.5442641318293506,0.0,-0.5405112548652778,0.0,-1.9983064660816552,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-44.466632160594344,12173.156717692436,-12217.623349853031,us_etfs,1d,MA_100,retail,fixed,14.0,0.0,False,False,True,1.0,0.7501228742750419,0.2498771257249582
-0.5442641318293506,0.0,-0.5405112548652778,0.0,-1.9983064660816552,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-44.466632160594344,12173.156717692436,-12217.623349853031,us_etfs,1d,SMA_100,retail,fixed,14.0,0.0,False,False,True,1.0,0.7501228742750419,0.2498771257249582
-0.5487514810238373,0.0,-0.5387355500046208,0.0,-2.0147821042626415,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,11.395833849925262,12173.156717692436,-12161.760883842511,us_etfs,1d,AVGDEV,retail,fixed,14.0,0.0,False,True,True,1.0,0.4855008355450703,0.5144991644549297
-0.558508429888306,0.0,-0.5506504695026221,0.0,-2.050605471750707,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-57.87392138814342,12173.156717692436,-12231.03063908058,us_etfs,1d,ADX,retail,fixed,14.0,0.0,False,True,True,1.0,0.4612208787968151,0.5387791212031849
-0.5606284578286596,0.0,-0.5351024748936052,0.0,-2.05838931289277,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-51.52315246750036,12173.156717692436,-12224.679870159936,us_etfs,1d,DEMA[WF],retail,family_reopt,14.0,6.0,False,False,True,0.9752285461515777,0.5659097611324093,0.4093187850191684
-0.5611472048507685,0.0,-0.5553332392311373,0.0,-2.0602939313820623,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-67.07631746492073,12173.156717692436,-12240.233035157356,us_etfs,1d,LINEARREG_INTERCEPT_21,retail,fixed,14.0,0.0,False,False,True,1.0,0.649759166420918,0.3502408335790819
-0.562026996505234,0.0,-0.5601454981701888,0.0,-2.0635241522419485,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-57.35088409866514,12173.156717692436,-12230.507601791101,us_etfs,1d,TRIX,retail,fixed,14.0,0.0,False,False,True,1.0,0.7705691536419935,0.22943084635800648
-0.5622215009092524,0.0,-0.5547947884163009,0.0,-2.064238289708485,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-55.33710357731334,12173.156717692436,-12228.493821269749,us_etfs,1d,MULT,retail,fixed,14.0,0.0,False,True,True,1.0,0.6384547331170746,0.3615452668829254
-0.5624851445697822,0.0,-0.5572556892606617,0.0,-2.0652062771262987,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-60.69015044224508,12173.156717692436,-12233.846868134682,us_etfs,1d,KAMA[WF],retail,family_reopt,14.0,5.0,False,False,True,1.0,0.6931092106556571,0.3068907893443429
-0.5631921220316609,0.0,-0.5566065124421055,0.0,-2.0678019977531528,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,737.4110941017598,12173.156717692436,-11435.745623590676,us_etfs,1d,CDLRICKSHAWMAN,retail,fixed,14.0,0.0,False,False,True,0.4467708640519021,0.4467708640519021,0.0
-0.5642015207426722,0.0,-0.5567574978020448,0.0,-2.071508080614591,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-65.83986479215072,12173.156717692436,-12238.996582484588,us_etfs,1d,T3_21,retail,fixed,14.0,0.0,False,False,True,1.0,0.6132900815885187,0.38670991841148145
-0.5646565528623467,0.0,-0.5550968350862413,0.0,-2.073178765074293,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-62.5854200200018,12173.156717692436,-12235.742137712437,us_etfs,1d,DEMA_50,retail,fixed,14.0,0.0,False,False,True,1.0,0.5614862872309053,0.4385137127690946
-0.5656118137404987,0.0,-0.562269129720045,0.0,-2.0766860768333646,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-48.81783316119466,12173.156717692436,-12221.97455085363,us_etfs,1d,LINEARREG_INTERCEPT[WF],retail,family_reopt,14.0,7.0,False,False,True,1.0,0.7482551852944068,0.25174481470559323
-0.5682035520591072,0.0,-0.5601294811525838,0.0,-2.086201837908891,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,984.2270323316228,12173.156717692436,-11188.929685360814,us_etfs,1d,CDLDOJI,retail,fixed,14.0,0.0,False,False,True,0.5612896883908385,0.5612896883908385,0.0
-0.5682035520591072,0.0,-0.5601294811525838,0.0,-2.086201837908891,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,984.2270323316228,12173.156717692436,-11188.929685360814,us_etfs,1d,CDLLONGLEGGEDDOJI,retail,fixed,14.0,0.0,False,False,True,0.5612896883908385,0.5612896883908385,0.0
-0.5725924507343398,0.0,-0.5652152677940966,0.0,-2.1023160076452214,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-70.7820434151411,12173.156717692436,-12243.938761107578,us_etfs,1d,MACD,retail,fixed,14.0,0.0,False,False,True,1.0,0.5189226383564337,0.48107736164356635
-0.5728947285220448,0.0,-0.5682049739965813,0.0,-2.1034258431504447,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-41.59223124269057,12173.156717692436,-12214.748948935126,us_etfs,1d,WMA[WF],retail,family_reopt,14.0,8.0,False,False,True,1.0,0.7341000688095941,0.265899931190406
-0.5732826795677168,0.0,-0.5657899549280202,0.0,-2.1048502344298843,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-53.9989993173902,12173.156717692436,-12227.155717009826,us_etfs,1d,ADD,retail,fixed,14.0,0.0,False,True,True,1.0,0.6418952128182444,0.3581047871817556
-0.5736313157244548,0.0,-0.5683264275767502,0.0,-2.106130278154202,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-58.60971436093092,12173.156717692436,-12231.766432053368,us_etfs,1d,MIDPOINT[WF],retail,family_reopt,14.0,7.0,False,False,True,0.9999017005799665,0.7274157082473213,0.27248599233264525
-0.5739882355474767,0.0,-0.5505450093063735,0.0,-2.107440735978825,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-70.42672695969507,12173.156717692436,-12243.583444652131,us_etfs,1d,TSF[WF],retail,family_reopt,14.0,6.0,False,False,True,1.0,0.48441954192470266,0.5155804580752973
-0.5742805929155862,0.0,-0.5686781225107361,0.0,-2.1085141479215452,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-69.67163574501919,12173.156717692436,-12242.828353437455,us_etfs,1d,MA_50,retail,fixed,14.0,0.0,False,False,True,1.0,0.6922245158753565,0.3077754841246437
-0.5742805929155862,0.0,-0.5686781225107361,0.0,-2.1085141479215452,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-69.67163574501919,12173.156717692436,-12242.828353437455,us_etfs,1d,SMA_50,retail,fixed,14.0,0.0,False,False,True,1.0,0.6922245158753565,0.3077754841246437
-0.5774537069515433,0.0,-0.5700883006205312,0.0,-2.1201644734250005,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-71.74293821048667,12173.156717692436,-12244.899655902924,us_etfs,1d,MACDFIX,retail,fixed,14.0,0.0,False,False,True,1.0,0.5188243389364002,0.4811756610635997
-0.5788511798581294,0.0,-0.5731187800663032,0.0,-2.125295399719957,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-74.17268487688267,12173.156717692436,-12247.32940256932,us_etfs,1d,KAMA_50,retail,fixed,14.0,0.0,False,False,True,1.0,0.6811166814115795,0.31888331858842034
-0.5789033963695405,0.0,-0.5738946981620203,0.0,-2.125487116546929,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-64.61081051927492,12173.156717692436,-12237.76752821171,us_etfs,1d,WMA_100,retail,fixed,14.0,0.0,False,False,True,1.0,0.7229922343458174,0.27700776565418267
-0.5792241547880814,0.0,-0.5718538787042472,0.0,-2.126664805070452,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-67.98649020397148,12173.156717692436,-12241.143207896408,us_etfs,1d,HT_TRENDLINE,retail,fixed,14.0,0.0,False,False,True,1.0,0.6541826403224221,0.34581735967757793
-0.5804140879362936,0.0,-0.5774090306157672,0.0,-2.131033733620428,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-41.101904692161845,12173.156717692436,-12214.258622384597,us_etfs,1d,KAMA_1000,retail,fixed,14.0,0.0,False,False,True,0.9255873390346997,0.6703037452079034,0.2552835938267964
-0.5835527440333973,0.0,-0.5784052316260732,0.0,-2.1425575442242386,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-72.8457009491774,12173.156717692436,-12246.002418641614,us_etfs,1d,HT_SINE,retail,fixed,14.0,0.0,False,False,True,1.0,0.6438612012189128,0.3561387987810872
-0.5852319455293852,0.0,-0.5799710733938995,0.0,-2.1487228581059528,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-69.14072540422751,12173.156717692436,-12242.297443096664,us_etfs,1d,MIDPRICE_50,retail,fixed,14.0,0.0,False,False,True,1.0,0.7171925685638455,0.28280743143615455
-0.5856036691288394,0.0,-0.5719567211529205,0.0,-2.1500876691029367,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-62.42429986008773,12173.156717692436,-12235.581017552524,us_etfs,1d,DEMA_21,retail,fixed,14.0,0.0,False,False,True,1.0,0.5384842229430846,0.4615157770569154
-0.5871643679455384,0.0,-0.5857337050394752,0.0,-2.155817891534705,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,10.526533360621363,12173.156717692436,-12162.630184331814,us_etfs,1d,WMA_1000,retail,fixed,14.0,0.0,False,False,True,0.9258822372947999,0.801926668632655,0.1239555686621449
-0.5890201618230935,0.0,-0.5840947307587874,0.0,-2.162631577552868,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-70.05320515902696,12173.156717692436,-12243.209922851463,us_etfs,1d,KAMA_100,retail,fixed,14.0,0.0,False,False,True,1.0,0.6982207804973951,0.30177921950260495
-0.5905649505157702,0.0,-0.5798819276349721,0.0,-2.168303384774354,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-37.47581580885136,12173.156717692436,-12210.632533501288,us_etfs,1d,NATR,retail,fixed,14.0,0.0,False,True,True,1.0,0.4417575936301976,0.5582424063698024
-0.5907263184596788,0.0,-0.5855142565211354,0.0,-2.168895859249288,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-67.25459892913763,12173.156717692436,-12240.411316621574,us_etfs,1d,T3_50,retail,fixed,14.0,0.0,False,False,True,1.0,0.6702054457878698,0.32979455421213016
-0.5917184221416719,0.0,-0.5907030828011458,0.0,-2.172538442118173,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,40.473786270594765,12173.156717692436,-12132.682931421841,us_etfs,1d,MIDPRICE_1000,retail,fixed,14.0,0.0,False,False,True,0.9258822372947999,0.771158950162194,0.1547232871326059
-0.592788886809333,0.0,-0.588898625670932,0.0,-2.176468733206636,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-64.80209490720071,12173.156717692436,-12237.958812599638,us_etfs,1d,LINEARREG_INTERCEPT_50,retail,fixed,14.0,0.0,False,False,True,1.0,0.7124741964022413,0.28752580359775876
-0.5976005600550985,0.0,-0.5965918159311049,0.0,-2.19413515139842,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,43.605962069154906,12173.156717692436,-12129.55075562328,us_etfs,1d,MIDPOINT_1000,retail,fixed,14.0,0.0,False,False,True,0.9258822372947999,0.7740096333431633,0.15187260395163668
-0.5980054971753871,0.0,-0.5948470577716328,0.0,-2.19562190832122,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-61.5999905039703,12173.156717692436,-12234.756708196406,us_etfs,1d,LINEARREG_1000,retail,fixed,14.0,0.0,False,False,True,0.9258822372947999,0.596579180182837,0.32930305711196306
-0.5991890682836335,0.0,-0.595944968423818,0.0,-2.1999674781656386,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-62.736900838147754,12173.156717692436,-12235.893618530585,us_etfs,1d,TSF_1000,retail,fixed,14.0,0.0,False,False,True,0.9258822372947999,0.5959893836626363,0.32989285363216353
-0.6015226087149658,0.0,-0.5956640749828184,0.0,-2.208535246387147,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-67.10269199193986,12173.156717692436,-12240.259409684377,us_etfs,1d,EMA_50,retail,fixed,14.0,0.0,False,False,True,1.0,0.70755922540057,0.2924407745994299
-0.6022976908434257,0.0,-0.592646379647968,0.0,-2.2113810183909712,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-75.2518499491038,12173.156717692436,-12248.40856764154,us_etfs,1d,TEMA[WF],retail,family_reopt,14.0,7.0,False,False,True,1.0,0.552541040007864,0.447458959992136
-0.6026934756795829,0.0,-0.5945669481607598,0.0,-2.2128341720180744,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-60.96287643818193,12173.156717692436,-12234.119594130618,us_etfs,1d,TRIMA_21,retail,fixed,14.0,0.0,False,False,True,1.0,0.6388479307972084,0.3611520692027917
-0.605466107912496,0.0,-0.5978271271946155,0.0,-2.223014098629211,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-70.238788252258,12173.156717692436,-12243.395505944694,us_etfs,1d,KAMA_21,retail,fixed,14.0,0.0,False,False,True,1.0,0.6368819423965398,0.3631180576034601
-0.6061958503916628,0.0,-0.5983863987484536,0.0,-2.2256934027196573,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-69.72458896066202,12173.156717692436,-12242.881306653098,us_etfs,1d,MIDPOINT_21,retail,fixed,14.0,0.0,False,False,True,0.9999017005799665,0.6590976113240933,0.3408040892558734
-0.6104671996290811,0.0,-0.6050835092320589,0.0,-2.2413759809034097,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-58.69481931565134,12173.156717692436,-12231.851537008088,us_etfs,1d,MIDPRICE[WF],retail,family_reopt,14.0,6.0,False,False,True,1.0,0.7455028015334709,0.254497198466529
-0.6118207505336207,0.0,-0.6076591522694952,0.0,-2.246345644282881,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-70.69458997232952,12173.156717692436,-12243.851307664765,us_etfs,1d,APO,retail,fixed,14.0,0.0,False,False,True,1.0,0.6459254890396147,0.35407451096038534
-0.6118207505336207,0.0,-0.6076591522694952,0.0,-2.246345644282881,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-70.69458997232952,12173.156717692436,-12243.851307664765,us_etfs,1d,PPO,retail,fixed,14.0,0.0,False,False,True,1.0,0.6459254890396147,0.35407451096038534
-0.6124865122715237,0.0,-0.6042355296696368,0.0,-2.248790038296592,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-57.26675516109423,12173.156717692436,-12230.42347285353,us_etfs,1d,SQRT,retail,fixed,14.0,0.0,False,True,True,1.0,0.6452373930993808,0.3547626069006193
-0.6138876605225693,0.0,-0.6047148097858833,0.0,-2.2539344588936143,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-69.50088116181331,12173.156717692436,-12242.65759885425,us_etfs,1d,ULTOSC,retail,fixed,14.0,0.0,False,False,True,1.0,0.6936990071758576,0.3063009928241423
-0.6179268841171028,0.0,-0.6091930268914858,0.0,-2.268764770418602,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-69.77826834380579,12173.156717692436,-12242.934986036242,us_etfs,1d,EMA_21,retail,fixed,14.0,0.0,False,False,True,1.0,0.6614567974048953,0.33854320259510473
-0.6191275093944157,0.0,-0.6108763532773108,0.0,-2.2731729559202467,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-57.55186948795595,12173.156717692436,-12230.708587180392,us_etfs,1d,MAVP,retail,fixed,14.0,0.0,False,False,True,1.0,0.6433697041187457,0.35663029588125433
-0.61921083059896,0.0,-0.6119825956461131,0.0,-2.273478875954409,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-69.81275907370485,12173.156717692436,-12242.96947676614,us_etfs,1d,ADXR,retail,fixed,14.0,0.0,False,True,True,1.0,0.4861889314853043,0.5138110685146957
-0.6206853878909069,0.0,-0.6132198666693317,0.0,-2.2788928233354375,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-80.47566628149879,12173.156717692436,-12253.632383973934,us_etfs,1d,DEMA_100,retail,fixed,14.0,0.0,False,False,True,1.0,0.5913693109210655,0.4086306890789344
-0.6234865876935175,0.0,-0.6172445639207244,0.0,-2.2891776379153157,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,18.896426166295015,12173.156717692436,-12154.260291526141,us_etfs,1d,CDLHARAMI,retail,fixed,14.0,0.0,False,False,True,0.3861201218912808,0.20770667453062028,0.1784134473606606
-0.6246707455457048,0.0,-0.6190537827786012,0.0,-2.2935253620339964,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-76.91749550452907,12173.156717692436,-12250.074213196966,us_etfs,1d,DEMA_200,retail,fixed,14.0,0.0,False,False,True,1.0,0.6400275238376093,0.35997247616239064
-0.6264231687152163,0.0,-0.6186276494987878,0.0,-2.2999595147663765,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-75.40307312007451,12173.156717692436,-12248.559790812511,us_etfs,1d,CMO,retail,fixed,14.0,0.0,False,False,True,1.0,0.6687309544873686,0.3312690455126315
-0.6264231687152163,0.0,-0.6186276494987878,0.0,-2.2999595147663765,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-75.40307312007451,12173.156717692436,-12248.559790812511,us_etfs,1d,RSI,retail,fixed,14.0,0.0,False,False,True,1.0,0.6687309544873686,0.3312690455126315
-0.6264246790147167,0.0,-0.6186604680490045,0.0,-2.2999650599439487,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-70.06979269079478,12173.156717692436,-12243.22651038323,us_etfs,1d,CEIL,retail,fixed,14.0,0.0,False,True,True,0.8342671778236509,0.5344539467217144,0.29981323110193653
-0.6266547106365145,0.0,-0.6188901675891495,0.0,-2.3008096382476793,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-70.08993152606978,12173.156717692436,-12243.246649218507,us_etfs,1d,FLOOR,retail,fixed,14.0,0.0,False,True,True,0.8343654772436843,0.5344539467217144,0.29991153052196995
-0.6268783842432537,0.0,-0.6186853532756625,0.0,-2.3016308726236,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-71.80027218985305,12173.156717692436,-12244.95698988229,us_etfs,1d,MA_21,retail,fixed,14.0,0.0,False,False,True,1.0,0.6460237884596481,0.3539762115403519
-0.6268783842432537,0.0,-0.6186853532756625,0.0,-2.3016308726236,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-71.80027218985305,12173.156717692436,-12244.95698988229,us_etfs,1d,SMA_21,retail,fixed,14.0,0.0,False,False,True,1.0,0.6460237884596481,0.3539762115403519
-0.6278983109072995,0.0,-0.6238489696161348,0.0,-2.3053756096520006,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-50.441794874351125,12173.156717692436,-12223.598512566787,us_etfs,1d,EMA[WF],retail,family_reopt,14.0,6.0,False,False,True,1.0,0.7367541531504965,0.2632458468495036
-0.6300102337531666,0.0,-0.6203443440830834,0.0,-2.313129692333468,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-73.28865089121395,12173.156717692436,-12246.44536858365,us_etfs,1d,LINEARREG_INTERCEPT_9,retail,fixed,14.0,0.0,False,False,True,1.0,0.612208787968151,0.387791212031849
-0.6300287572038422,0.0,-0.6218049508950986,0.0,-2.3131977025680115,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-68.6852011886312,12173.156717692436,-12241.841918881068,us_etfs,1d,ATAN,retail,fixed,14.0,0.0,False,True,True,1.0,0.6508404600412857,0.34915953995871424
-0.6322754528295574,0.0,-0.6244086333162048,0.0,-2.321446613590485,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-80.11846934228159,12173.156717692436,-12253.275187034718,us_etfs,1d,MFI,retail,fixed,14.0,0.0,False,False,True,1.0,0.6055244274058783,0.39447557259412164
-0.632301915733449,0.0,-0.6240455515770511,0.0,-2.3215437741213103,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-60.1451160475111,12173.156717692436,-12233.301833739948,us_etfs,1d,LN,retail,fixed,14.0,0.0,False,True,True,1.0,0.6473016809200826,0.3526983190799174
-0.632301915733449,0.0,-0.6240455515770511,0.0,-2.3215437741213103,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-60.1451160475111,12173.156717692436,-12233.301833739948,us_etfs,1d,LOG10,retail,fixed,14.0,0.0,False,True,True,1.0,0.6473016809200826,0.3526983190799174
-0.6336460377800471,0.0,-0.6240125003154634,0.0,-2.326478818743656,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-83.94838041034166,12173.156717692436,-12257.105098102778,us_etfs,1d,COSH,retail,fixed,14.0,0.0,False,True,True,0.993020741177627,0.5164651528555982,0.4765555883220289
-0.6347492758972876,0.0,-0.6135743303237504,0.0,-2.3305294400034096,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-79.77845083640713,12173.156717692436,-12252.935168528844,us_etfs,1d,LINEARREG_9,retail,fixed,14.0,0.0,False,False,True,1.0,0.49454438218814506,0.5054556178118549
-0.6351949946521345,0.0,-0.6255618473896263,0.0,-2.3321659297475907,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-84.2347433874203,12173.156717692436,-12257.391461079857,us_etfs,1d,EXP,retail,fixed,14.0,0.0,False,True,True,0.993020741177627,0.516661751695665,0.47635898948196204
-0.6351949946521345,0.0,-0.6255618473896263,0.0,-2.3321659297475907,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-84.2347433874203,12173.156717692436,-12257.391461079857,us_etfs,1d,SINH,retail,fixed,14.0,0.0,False,True,True,0.993020741177627,0.516661751695665,0.47635898948196204
-0.6356633558146959,0.0,-0.6291901984016938,0.0,-2.3338855527851443,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-69.13198199842148,12173.156717692436,-12242.288699690858,us_etfs,1d,T3[WF],retail,family_reopt,14.0,6.0,False,False,True,1.0,0.6918313181952226,0.30816868180477736
-0.6368449438947908,0.0,-0.627942291853114,0.0,-2.338223841793392,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-68.65266591898727,12173.156717692436,-12241.809383611424,us_etfs,1d,CCI,retail,fixed,14.0,0.0,False,False,True,1.0,0.6271502998132311,0.37284970018676883
-0.6378750605508641,0.0,-0.6298025034172837,0.0,-2.3420059921396414,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-70.79218567579763,12173.156717692436,-12243.948903368235,us_etfs,1d,MIDPRICE_21,retail,fixed,14.0,0.0,False,False,True,1.0,0.6749238179494741,0.3250761820505259
-0.6382698204551113,0.0,-0.6376881775740567,0.0,-2.3434553826525817,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,1200.5237194905178,12173.156717692436,-10972.632998201918,us_etfs,1d,LINEARREG_INTERCEPT_1000,retail,fixed,14.0,0.0,False,False,True,0.9258822372947999,0.888135260001966,0.03774697729283397
-0.6384499038147488,0.0,-0.6314958342480596,0.0,-2.344116572176109,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-77.70655259316483,12173.156717692436,-12250.863270285601,us_etfs,1d,MACDEXT,retail,fixed,14.0,0.0,False,False,True,1.0,0.47861987614273077,0.5213801238572692
-0.6434280516032491,0.0,-0.6334612960330741,0.0,-2.3623942141023444,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,-74.27751386027364,12173.156717692436,-12247.43423155271,us_etfs,1d,LINEARREG_50,retail,fixed,14.0,0.0,False,False,True,1.0,0.5233461122579377,0.4766538877420623
-0.6507924790374195,0.0,-0.6436595212814679,0.0,-2.389433260219949,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-75.181197445384,12173.156717692436,-12248.337915137821,us_etfs,1d,MINUS_DI,retail,fixed,14.0,0.0,False,False,True,1.0,0.5705298338739802,0.42947016612601985
-0.6507924790374195,0.0,-0.6436595212814679,0.0,-2.389433260219949,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-75.181197445384,12173.156717692436,-12248.337915137821,us_etfs,1d,MINUS_DM,retail,fixed,14.0,0.0,False,False,True,1.0,0.5705298338739802,0.42947016612601985
-0.6507924790374195,0.0,-0.6436595212814679,0.0,-2.389433260219949,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-75.181197445384,12173.156717692436,-12248.337915137821,us_etfs,1d,PLUS_DI,retail,fixed,14.0,0.0,False,False,True,1.0,0.5705298338739802,0.42947016612601985
-0.6507924790374195,0.0,-0.6436595212814679,0.0,-2.389433260219949,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,-75.181197445384,12173.156717692436,-12248.337915137821,us_etfs,1d,PLUS_DM,retail,fixed,14.0,0.0,False,False,True,1.0,0.5705298338739802,0.42947016612601985
-0.6508041726483066,0.0,-0.6499055660601593,0.0,-2.3894761941868983,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,25.27593754164145,12173.156717692436,-12147.880780150796,us_etfs,1d,EMA_1000,retail,fixed,14.0,0.0,False,False,True,0.9258822372947999,0.8349552737638848,0.09092696353091517
-0.6509512551629268,0.0,-0.6241197539829951,0.0,-2.390016218639778,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,-78.03496644162804,12173.156717692436,-12251.191684134064,us_etfs,1d,COS,retail,fixed,14.0,0.0,False,True,True,1.0,0.48441954192470266,0.5155804580752973
