ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.4720269674434574,0.0,-0.4649090767444676,0.0,-3.0227546680478827,,KO,20,20,41.008338988270324,False,False,False,False,0,False,2294.3461954471654,164378.7524237938,-162084.40622834663,us_stocks,1d,CDLRICKSHAWMAN,retail,fixed,54.0,0.0,False,False,True,0.4618886267759604,0.4618886267759604,0.0
-0.472379276563612,0.0,-0.4609424565601731,0.0,-3.0250107765141236,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,650.0840090753547,164378.7524237938,-163728.66841471844,us_stocks,1d,TRIMA[WF],retail,family_reopt,41.0,17.5,False,False,True,0.9998753894080996,0.6465329210582672,0.3533424683498324
-0.47731203965756946,0.0,-0.46987842892671833,0.0,-3.0565990833208114,,PEP,20,20,41.008338988270324,False,False,False,False,0,False,-23.796641942478054,164378.7524237938,-164402.5490657363,us_stocks,1d,ADXR,retail,fixed,54.0,0.0,False,True,True,1.0,0.47725946102733346,0.5227405389726665
-0.4788642755672566,0.0,-0.4727983206224865,0.0,-3.066539253407556,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-21.59835340733146,164378.7524237938,-164400.35077720115,us_stocks,1d,MA_100,retail,fixed,54.0,0.0,False,False,True,0.9997812243412001,0.659726510221842,0.340054714119358
-0.4788642755672566,0.0,-0.4727983206224865,0.0,-3.066539253407556,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-21.59835340733146,164378.7524237938,-164400.35077720115,us_stocks,1d,SMA_100,retail,fixed,54.0,0.0,False,False,True,0.9997812243412001,0.659726510221842,0.340054714119358
-0.4789801939217993,0.0,-0.47460980910564493,0.0,-3.067281568511297,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,37.78870945277835,164378.7524237938,-164340.96371434102,us_stocks,1d,SUM,retail,fixed,54.0,0.0,False,True,True,1.0,0.6166497219315599,0.38335027806844024
-0.4794211333810505,0.0,-0.46937354194170017,0.0,-3.0701052457600717,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,281.7651110268017,164378.7524237938,-164096.987312767,us_stocks,1d,MULT,retail,fixed,54.0,0.0,False,True,True,1.0,0.5830580014776034,0.4169419985223966
-0.4795983156886982,0.0,-0.4597574241232388,0.0,-3.0712398814577697,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-28.024187671892758,164378.7524237938,-164406.7766114657,us_stocks,1d,TAN,retail,fixed,54.0,0.0,False,True,True,0.9999866488651534,0.5229777249567682,0.47700892390838534
-0.4797588413936923,0.0,-0.4742056744161761,0.0,-3.0722678520136486,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,47.62554260225168,164378.7524237938,-164331.12688119157,us_stocks,1d,WMA_200,retail,fixed,54.0,0.0,False,False,True,0.9955592887386835,0.6833033167152782,0.31225597202340527
-0.4799969361099808,0.0,-0.4719509381112538,0.0,-3.0737925570935225,,NVDA,20,20,41.008338988270324,False,False,False,False,0,False,1357.8384898672596,164378.7524237938,-163020.91393392655,us_stocks,1d,T3[WF],retail,family_reopt,41.0,19.5,False,False,True,0.9615281764809447,0.5867773183413961,0.3747508581395486
-0.48113971620115487,0.0,-0.4708484838840016,0.0,-3.081110664094607,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,392.3151370021562,164378.7524237938,-163986.43728679165,us_stocks,1d,HT_TRENDLINE,retail,fixed,54.0,0.0,False,False,True,1.0,0.5937953763215644,0.40620462367843563
-0.48175966878612486,0.0,-0.4741932371261912,0.0,-3.08508070118875,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-59.519345263730614,164378.7524237938,-164438.27176905752,us_stocks,1d,HT_DCPERIOD,retail,fixed,54.0,0.0,False,False,True,1.0,0.4608151496677532,0.5391848503322468
-0.48211915116812215,0.0,-0.47483515348482797,0.0,-3.087382745612501,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-57.03682767659158,164378.7524237938,-164435.78925147039,us_stocks,1d,HT_SINE,retail,fixed,54.0,0.0,False,False,True,1.0,0.5870168496765065,0.4129831503234934
-0.4827873440139466,0.0,-0.4695677994848551,0.0,-3.0916617025009416,,NVDA,20,20,41.008338988270324,False,False,False,False,0,False,1958.0196137508387,164378.7524237938,-162420.73281004297,us_stocks,1d,LINEARREG_INTERCEPT[WF],retail,family_reopt,41.0,22.5,False,False,True,0.9953750626479735,0.6536315902087637,0.3417434724392098
-0.48426601263878866,0.0,-0.47998843344883513,0.0,-3.1011307642209647,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,30.748491270295894,164378.7524237938,-164348.0039325235,us_stocks,1d,MAX,retail,fixed,54.0,0.0,False,True,True,0.8550085902871917,0.5616504855934431,0.2933581046937487
-0.4843235976451261,0.0,-0.4742724174243687,0.0,-3.1014995256662248,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,402.83265085942463,164378.7524237938,-163975.91977293437,us_stocks,1d,ADD,retail,fixed,54.0,0.0,False,True,True,0.9999962987637872,0.5856616833306634,0.41433461543312367
-0.4851828699925938,0.0,-0.47211568366525647,0.0,-3.1070021127609833,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,375.84447680929964,164378.7524237938,-164002.90794698452,us_stocks,1d,TSF[WF],retail,family_reopt,41.0,18.0,False,False,True,0.9970178483770511,0.49928026173476275,0.4977375866422885
-0.48616109729122314,0.0,-0.4768798741584412,0.0,-3.11326646064212,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,57.543475965227344,164378.7524237938,-164321.20894782856,us_stocks,1d,WMA_50,retail,fixed,54.0,0.0,False,False,True,1.0,0.6065302432586883,0.39346975674131174
-0.4878776036407735,0.0,-0.484051460459182,0.0,-3.1242585817256647,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-49.15285462287353,164378.7524237938,-164427.90527841667,us_stocks,1d,ACCBANDS,retail,fixed,54.0,0.0,False,False,True,1.0,0.5974353697162498,0.40256463028375017
-0.4882094973388346,0.0,-0.48011505293745327,0.0,-3.126383954414737,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,427.43669703994874,164378.7524237938,-163951.31572675385,us_stocks,1d,LINEARREG_INTERCEPT_21,retail,fixed,54.0,0.0,False,False,True,1.0,0.5907169508827599,0.40928304911724017
-0.48830824466538986,0.0,-0.4825482029439609,0.0,-3.127016310112376,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,185.58556494297548,164378.7524237938,-164193.16685885083,us_stocks,1d,LINEARREG_INTERCEPT_50,retail,fixed,54.0,0.0,False,False,True,1.0,0.6264022619898642,0.3735977380101359
-0.49000829612297087,0.0,-0.4835135791384063,0.0,-3.1379030577640137,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-0.7292386750111894,164378.7524237938,-164379.4816624688,us_stocks,1d,EMA_100,retail,fixed,54.0,0.0,False,False,True,0.9997812243412001,0.6768482797912674,0.3229329445499328
-0.49051074408478135,0.0,-0.4767068899205249,0.0,-3.1411206216465173,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,10.613407336195957,164378.7524237938,-164368.1390164576,us_stocks,1d,LINEARREG[WF],retail,family_reopt,41.0,17.5,False,False,True,0.9970215496132638,0.5224172722203296,0.4746042773929343
-0.49078277579531104,0.0,-0.4796397922654994,0.0,-3.1428626516142417,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,143.0252535628028,164378.7524237938,-164235.727170231,us_stocks,1d,MAVP,retail,fixed,54.0,0.0,False,False,True,1.0,0.5843954650085535,0.41560453499144634
-0.49120949773865685,0.0,-0.48003788815632636,0.0,-3.14559528308484,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,153.53830592500137,164378.7524237938,-164225.2141178688,us_stocks,1d,LN,retail,fixed,54.0,0.0,False,True,True,0.9999866488651534,0.5873529195285218,0.4126337293366319
-0.49120949773865685,0.0,-0.48003788815632636,0.0,-3.14559528308484,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,153.53830592500137,164378.7524237938,-164225.2141178688,us_stocks,1d,LOG10,retail,fixed,54.0,0.0,False,True,True,0.9999866488651534,0.5873529195285218,0.4126337293366319
-0.49174387485032306,0.0,-0.48058946315161216,0.0,-3.149017314070772,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,110.9761042707759,164378.7524237938,-164267.77631952302,us_stocks,1d,SQRT,retail,fixed,54.0,0.0,False,True,True,0.9999866488651534,0.5858481290671278,0.4141385197980257
-0.49259174362585717,0.0,-0.46991023165836543,0.0,-3.1544468752524533,,UNH,20,20,41.008338988270324,False,False,False,False,0,False,273.1344834835123,164378.7524237938,-164105.6179403103,us_stocks,1d,STOCH,retail,fixed,54.0,0.0,False,False,True,0.9999925975275744,0.4978982415832271,0.5020943559443471
-0.4935928295672249,0.0,-0.48389294454892584,0.0,-3.1608576047469477,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-45.65440236394247,164378.7524237938,-164424.40682615773,us_stocks,1d,T3_21,retail,fixed,54.0,0.0,False,False,True,0.9994166346530502,0.5662331303401427,0.43318350431290753
-0.49425316159415933,0.0,-0.48583809819135126,0.0,-3.1650862227169934,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,100.43233698693545,164378.7524237938,-164278.32008680687,us_stocks,1d,EMA_50,retail,fixed,54.0,0.0,False,False,True,1.0,0.6342320965032362,0.3657679034967638
-0.49470869573894943,0.0,-0.48873742867993775,0.0,-3.1680033610535534,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-18.328462328390685,164378.7524237938,-164397.0808861222,us_stocks,1d,TRIMA_100,retail,fixed,54.0,0.0,False,False,True,0.9997812243412001,0.650395552551168,0.3493856717900321
-0.49496977369240297,0.0,-0.4832255576186538,0.0,-3.1696752456215056,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,585.177845770359,164378.7524237938,-163793.57457802346,us_stocks,1d,EMA_21,retail,fixed,54.0,0.0,False,False,True,1.0,0.5980797934008728,0.4019202065991273
-0.49546891356475387,0.0,-0.4860364641771689,0.0,-3.1728716252422067,,NVDA,20,20,41.008338988270324,False,False,False,False,0,False,-31.68921256302254,164378.7524237938,-164410.44163635682,us_stocks,1d,KAMA[WF],retail,family_reopt,41.0,22.5,False,False,True,0.9961735136830893,0.6291148512803193,0.36705866240277013
-0.49607728771582593,0.0,-0.48935136080686875,0.0,-3.1767675166465317,,ABBV,20,20,41.008338988270324,False,False,False,False,0,False,-25.046773499541274,164378.7524237938,-164403.79919729335,us_stocks,1d,CORREL,retail,fixed,54.0,0.0,False,True,True,0.8207830595563397,0.4282367619206756,0.39254629763566407
-0.4970948071982718,0.0,-0.48589767334712625,0.0,-3.1832834828466225,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,205.13736986013038,164378.7524237938,-164173.61505393367,us_stocks,1d,ATAN,retail,fixed,54.0,0.0,False,True,True,0.9999866488651534,0.5892545552035939,0.41073209366155955
-0.49866318403834925,0.0,-0.48816982269500286,0.0,-3.193327015825848,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,563.4518598528141,164378.7524237938,-163815.30056394098,us_stocks,1d,MIDPOINT_21,retail,fixed,54.0,0.0,False,False,True,0.9992895805058323,0.5917351701865621,0.4075544103192702
-0.49878609129757445,0.0,-0.4944757377138698,0.0,-3.194114086305258,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-52.99972358823224,164378.7524237938,-164431.75214738204,us_stocks,1d,MIN,retail,fixed,54.0,0.0,False,True,True,0.8504101533726777,0.5136505327267261,0.3367596206459516
-0.49889591032388314,0.0,-0.4881953470199446,0.0,-3.194817342681081,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,238.11460604139955,164378.7524237938,-164140.6378177524,us_stocks,1d,CMO,retail,fixed,54.0,0.0,False,False,True,1.0,0.6073726793653693,0.3926273206346308
-0.49889591032388314,0.0,-0.4881953470199446,0.0,-3.194817342681081,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,238.11460604139955,164378.7524237938,-164140.6378177524,us_stocks,1d,RSI,retail,fixed,54.0,0.0,False,False,True,1.0,0.6073726793653693,0.3926273206346308
-0.4991775351041393,0.0,-0.4933302560125764,0.0,-3.196620804512442,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-2.2793037931223146,164378.7524237938,-164381.03172758693,us_stocks,1d,MIDPOINT_100,retail,fixed,54.0,0.0,False,False,True,0.9995465570008838,0.6673532588438731,0.33219329815701065
-0.49925321175007903,0.0,-0.4920099374003186,0.0,-3.1971054207537883,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,11.63388424863721,164378.7524237938,-164367.11853954516,us_stocks,1d,WMA_100,retail,fixed,54.0,0.0,False,False,True,0.9997812243412001,0.6406162151822599,0.3591650091589403
-0.4994183016428133,0.0,-0.4814591211807162,0.0,-3.198162619342701,,WMT,20,20,41.008338988270324,False,False,False,False,0,False,501.6374829702719,164378.7524237938,-163877.11494082352,us_stocks,1d,TEMA[WF],retail,family_reopt,41.0,16.0,False,False,True,0.98538692360374,0.5054661395452824,0.4799207840584575
-0.49994708650954667,0.0,-0.48902063341236984,0.0,-3.2015488388482694,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,61.957416034863414,164378.7524237938,-164316.79500775895,us_stocks,1d,MA_21,retail,fixed,54.0,0.0,False,False,True,1.0,0.5861804520158025,0.4138195479841974
-0.49994708650954667,0.0,-0.48902063341236984,0.0,-3.2015488388482694,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,61.957416034863414,164378.7524237938,-164316.79500775895,us_stocks,1d,SMA_21,retail,fixed,54.0,0.0,False,False,True,1.0,0.5861804520158025,0.4138195479841974
-0.50221073559458,0.0,-0.49170079207521783,0.0,-3.2160447391051257,,ABBV,20,20,41.008338988270324,False,False,False,False,0,False,-59.24710526243955,164378.7524237938,-164437.99952905625,us_stocks,1d,AVGDEV,retail,fixed,54.0,0.0,False,True,True,1.0,0.4578608885404395,0.5421391114595606
-0.5030555354291446,0.0,-0.4953783747479853,0.0,-3.221454647478215,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,63.57600687052483,164378.7524237938,-164315.1764169233,us_stocks,1d,AROON,retail,fixed,54.0,0.0,False,False,True,0.9981983250781352,0.572068745954611,0.4261295791235242
-0.5030555354291446,0.0,-0.4953783747479853,0.0,-3.221454647478215,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,63.57600687052483,164378.7524237938,-164315.1764169233,us_stocks,1d,AROONOSC,retail,fixed,54.0,0.0,False,False,True,0.9981983250781352,0.572068745954611,0.4261295791235242
-0.5032105420234545,0.0,-0.4973798259396057,0.0,-3.2224472748890305,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,29.47508178351772,164378.7524237938,-164349.2773420103,us_stocks,1d,MIDPRICE_100,retail,fixed,54.0,0.0,False,False,True,0.9995806673779759,0.6732583324611171,0.32632233491685897
-0.5035274390663359,0.0,-0.49563207791231445,0.0,-3.224476612367032,,KO,20,20,41.008338988270324,False,False,False,False,0,False,170.36664881883917,164378.7524237938,-164208.38577497497,us_stocks,1d,CDLHARAMI,retail,fixed,54.0,0.0,False,False,True,0.44609000375636,0.22886710239987057,0.21722290135648953
-0.5044163455903599,0.0,-0.49851642168468413,0.0,-3.230168970071729,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,24.55478484427123,164378.7524237938,-164354.19763894952,us_stocks,1d,MAMA,retail,fixed,54.0,0.0,False,False,True,1.0,0.6058973292926125,0.3941026707073874
-0.5056897512937597,0.0,-0.4998111880343966,0.0,-3.2383235741510643,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-58.990037343454865,164378.7524237938,-164437.74246113727,us_stocks,1d,KAMA_200,retail,fixed,54.0,0.0,False,False,True,0.9954436380398238,0.6448553051453575,0.35058833289446645
-0.5093381065163081,0.0,-0.5002812657820762,0.0,-3.2616868214659034,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-51.98612208963235,164378.7524237938,-164430.73854588345,us_stocks,1d,LINEARREG_100,retail,fixed,54.0,0.0,False,False,True,0.9997812243412001,0.5152387952823767,0.48454242905882355
-0.5119080963417877,0.0,-0.5037197588880573,0.0,-3.27814445901123,,TSLA,20,20,41.008338988270324,False,False,False,False,0,False,0.009158246738324749,164378.7524237938,-164378.74326554706,us_stocks,1d,MINMAXINDEX,retail,fixed,54.0,0.0,False,True,True,0.99382991449861,0.5055725451638418,0.4882573693347682
-0.5119199453708525,0.0,-0.5011219594936467,0.0,-3.2782203375317125,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,551.8949520477684,164378.7524237938,-163826.85747174604,us_stocks,1d,TRIMA_21,retail,fixed,54.0,0.0,False,False,True,1.0,0.5819332702260529,0.4180667297739471
-0.5126467129332951,0.0,-0.5129141479053713,0.0,-3.2828743937477323,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,100.0358125846054,164378.7524237938,-164278.7166112092,us_stocks,1d,MIDPRICE[WF],retail,family_reopt,41.0,20.5,False,False,True,0.9947212192573076,0.6693515166865162,0.3253697025707915
-0.5127074422022497,0.0,-0.5085713916969498,0.0,-3.2832632903444967,,META,20,20,41.008338988270324,False,False,False,False,0,False,176.54545067979342,164378.7524237938,-164202.20697311402,us_stocks,1d,T3_200,retail,fixed,54.0,0.0,False,False,True,0.8698504034081254,0.5954397902175459,0.27441061319057913
-0.5137835904653947,0.0,-0.5046917856134703,0.0,-3.290154702086396,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-54.08035326529913,164378.7524237938,-164432.8327770591,us_stocks,1d,TSF_100,retail,fixed,54.0,0.0,False,False,True,0.9997812243412001,0.5096796051825021,0.4901016191586981
-0.513963556001299,0.0,-0.5011361171275445,0.0,-3.2913071609526523,,NVDA,20,20,41.008338988270324,False,False,False,False,0,False,211.49901757712792,164378.7524237938,-164167.25340621668,us_stocks,1d,CDLSPINNINGTOP,retail,fixed,54.0,0.0,False,False,True,0.7345771573991294,0.4060865803573465,0.3284905770417829
-0.5143451142250758,0.0,-0.509574136077769,0.0,-3.293750574108261,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-9.314246178670958,164378.7524237938,-164388.06666997247,us_stocks,1d,KAMA_1000,retail,fixed,54.0,0.0,False,False,True,0.8967117972152758,0.6265997505944058,0.27011204662086996
-0.5148161588101668,0.0,-0.5043088969935977,0.0,-3.296767037820397,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,519.411658567088,164378.7524237938,-163859.34076522672,us_stocks,1d,MIDPRICE_21,retail,fixed,54.0,0.0,False,False,True,0.9992719037428242,0.5983665881819509,0.4009053155608733
-0.5148263093091452,0.0,-0.5079710038963148,0.0,-3.296832039335747,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-46.62768368767017,164378.7524237938,-164425.38010748147,us_stocks,1d,KAMA_100,retail,fixed,54.0,0.0,False,False,True,0.9997549621709144,0.6241424974015863,0.375612464769328
-0.5155866399161584,0.0,-0.5038176810566702,0.0,-3.301701025749927,,XOM,20,20,41.008338988270324,False,False,False,False,0,False,-63.34911841963649,164378.7524237938,-164442.10154221344,us_stocks,1d,NATR,retail,fixed,54.0,0.0,False,True,True,1.0,0.4361743789321954,0.5638256210678045
-0.5159411621640502,0.0,-0.49201556703352656,0.0,-3.3039713065890615,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-6.3186915229235465,164378.7524237938,-164385.07111531674,us_stocks,1d,DEMA[WF],retail,family_reopt,41.0,22.0,False,False,True,0.9805951505376529,0.525899300008182,0.45469585052947076
-0.5179916195485325,0.0,-0.5104682310457166,0.0,-3.31710197508486,,NVDA,20,20,41.008338988270324,False,False,False,False,0,False,94.21510172822461,164378.7524237938,-164284.5373220656,us_stocks,1d,MIDPOINT_50,retail,fixed,54.0,0.0,False,False,True,0.9996284823580532,0.6239812987590379,0.3756471835990155
-0.5187946061263589,0.0,-0.5072617816491733,0.0,-3.322244120754313,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,325.7652770919324,164378.7524237938,-164052.98714670187,us_stocks,1d,CCI,retail,fixed,54.0,0.0,False,False,True,0.9999893439675036,0.5731401011923454,0.4268492427751581
-0.5245739988855646,0.0,-0.5090896482805343,0.0,-3.359254053758753,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-27.030011953709412,164378.7524237938,-164405.7824357475,us_stocks,1d,MIDPOINT_9,retail,fixed,54.0,0.0,False,False,True,0.998445466151972,0.5617016344427388,0.4367438317092329
-0.5247129919911011,0.0,-0.5142866347537108,0.0,-3.3601441343845755,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,259.64648776295036,164378.7524237938,-164119.10593603086,us_stocks,1d,MFI,retail,fixed,54.0,0.0,False,False,True,1.0,0.5780051915726068,0.42199480842739323
-0.5251392671253385,0.0,-0.5019593231190969,0.0,-3.36287390459001,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-51.28745810445986,164378.7524237938,-164430.03988189826,us_stocks,1d,DEMA_9,retail,fixed,54.0,0.0,False,False,True,1.0,0.49913501171893504,0.500864988281065
-0.5255030234692165,0.0,-0.5174917779074928,0.0,-3.3652033185055847,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-61.65414300377902,164378.7524237938,-164440.40656679758,us_stocks,1d,KAMA_50,retail,fixed,54.0,0.0,False,False,True,1.0,0.6053307188507075,0.39466928114929234
-0.5257951347834673,0.0,-0.5182183750173329,0.0,-3.367073933745056,,NVDA,20,20,41.008338988270324,False,False,False,False,0,False,-14.536674062706975,164378.7524237938,-164393.28909785653,us_stocks,1d,MIDPRICE_50,retail,fixed,54.0,0.0,False,False,True,0.9995677534376147,0.631663430615885,0.3679043228217297
-0.5263075230432783,0.0,-0.5217051114265846,0.0,-3.370355153063065,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-29.664394768181534,164378.7524237938,-164408.416818562,us_stocks,1d,LINEARREG_1000,retail,fixed,54.0,0.0,False,False,True,0.8968539783228463,0.5413976479087894,0.3554563304140568
-0.5264196196113682,0.0,-0.5099860548704547,0.0,-3.3710729943048503,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-59.21460646408535,164378.7524237938,-164437.9670302579,us_stocks,1d,TRIMA_9,retail,fixed,54.0,0.0,False,False,True,1.0,0.5554542989768106,0.44454570102318947
-0.5266475989114586,0.0,-0.522063497425274,0.0,-3.3725329225316187,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-29.132523761244794,164378.7524237938,-164407.88494755505,us_stocks,1d,TSF_1000,retail,fixed,54.0,0.0,False,False,True,0.8968539783228463,0.540518869467396,0.35633510885545017
-0.5268108127605226,0.0,-0.5142543621362236,0.0,-3.373578107358283,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-22.97800286092167,164378.7524237938,-164401.7304266547,us_stocks,1d,OBV,retail,fixed,54.0,0.0,False,False,True,0.9999866488651534,0.5649556480233663,0.43503100084178714
-0.5271975572944995,0.0,-0.5202990829033309,0.0,-3.3760547324794117,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,1653.2678426720365,164378.7524237938,-162725.48458112177,us_stocks,1d,T3_50,retail,fixed,54.0,0.0,False,False,True,0.9858955467346956,0.5862273994304952,0.3996681473042004
-0.528424660071867,0.0,-0.5183598015748117,0.0,-3.383912823021466,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,2.3697418713151803,164378.7524237938,-164376.3826819225,us_stocks,1d,KAMA_21,retail,fixed,54.0,0.0,False,False,True,1.0,0.5864425593683712,0.4135574406316288
-0.5286079164644053,0.0,-0.5126632237980192,0.0,-3.3850863557943818,,ABBV,20,20,41.008338988270324,False,False,False,False,0,False,-27.910788161600713,164378.7524237938,-164406.6632119554,us_stocks,1d,MA_9,retail,fixed,54.0,0.0,False,False,True,0.9999962987637872,0.5591825621505033,0.44081373661328377
-0.5286079164644053,0.0,-0.5126632237980192,0.0,-3.3850863557943818,,ABBV,20,20,41.008338988270324,False,False,False,False,0,False,-27.910788161600713,164378.7524237938,-164406.6632119554,us_stocks,1d,SMA_9,retail,fixed,54.0,0.0,False,False,True,0.9999962987637872,0.5591825621505033,0.44081373661328377
-0.5300878942649688,0.0,-0.5246544727295508,0.0,-3.3945638011816444,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-49.371649838339756,164378.7524237938,-164428.12407363215,us_stocks,1d,T3_100,retail,fixed,54.0,0.0,False,False,True,0.9499033574579621,0.5971727626624539,0.35273059479550806
-0.5334143246184688,0.0,-0.5296304692983119,0.0,-3.41586551394911,,KO,20,20,41.008338988270324,False,False,False,False,0,False,42.626665702054005,164378.7524237938,-164336.12575809174,us_stocks,1d,DEMA_1000,retail,fixed,54.0,0.0,False,False,True,0.7585125868366597,0.5091241965402479,0.24938839029641188
-0.535540842347254,0.0,-0.5188336534178823,0.0,-3.429483255804382,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,-60.436059970186044,164378.7524237938,-164439.18848376398,us_stocks,1d,EMA_9,retail,fixed,54.0,0.0,False,False,True,1.0,0.5717527375015004,0.42824726249849954
-0.535911738588241,0.0,-0.524376737461374,0.0,-3.431858392017207,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-74.73487759487418,164378.7524237938,-164453.48730138867,us_stocks,1d,TSF_50,retail,fixed,54.0,0.0,False,False,True,1.0,0.5009572459303506,0.49904275406964943
-0.5361563939787166,0.0,-0.5260531538143465,0.0,-3.4334251101808504,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-62.540933402488314,164378.7524237938,-164441.2933571963,us_stocks,1d,TEMA_100,retail,fixed,54.0,0.0,False,False,True,0.9855356248419284,0.5078710359561496,0.4776645888857787
-0.536842074961166,0.0,-0.5276923155796588,0.0,-3.4378160571678755,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,686.3281711185712,164378.7524237938,-163692.42425267524,us_stocks,1d,DEMA_100,retail,fixed,54.0,0.0,False,False,True,0.9956304356547216,0.5343543063839726,0.46127612927074885
-0.5380829877751707,0.0,-0.5233515059815106,0.0,-3.4457625840824053,,JPM,20,20,41.008338988270324,False,False,False,False,0,False,-59.63970773956555,164378.7524237938,-164438.39213153336,us_stocks,1d,T3_9,retail,fixed,54.0,0.0,False,False,True,1.0,0.5447782840922114,0.4552217159077886
-0.5385714291648827,0.0,-0.5253357624494073,0.0,-3.4488904530234876,,AAPL,20,20,41.008338988270324,False,False,False,False,0,False,55.35982349210407,164378.7524237938,-164323.3926003017,us_stocks,1d,WMA_21,retail,fixed,54.0,0.0,False,False,True,1.0,0.5777556490707476,0.4222443509292524
-0.5394209215293297,0.0,-0.5278051886361095,0.0,-3.4543304113038604,,CVX,20,20,41.008338988270324,False,False,False,False,0,False,-71.74384742052072,164378.7524237938,-164450.49627121433,us_stocks,1d,LINEARREG_50,retail,fixed,54.0,0.0,False,False,True,1.0,0.5093808502589696,0.49061914974103055
-0.5399594546927801,0.0,-0.5057415807496222,0.0,-3.4577790567118436,,JNJ,20,20,41.008338988270324,False,False,False,False,0,False,-77.77322316499347,164378.7524237938,-164456.5256469588,us_stocks,1d,DIV,retail,fixed,54.0,0.0,False,True,True,0.9999643969737427,0.4099606562211031,0.5900037407526395
-0.5416554775908491,0.0,-0.5321263030289882,0.0,-3.468640006373302,,PEP,20,20,41.008338988270324,False,False,False,False,0,False,120.80713269645219,164378.7524237938,-164257.94529109736,us_stocks,1d,CDLHIGHWAVE,retail,fixed,54.0,0.0,False,False,True,0.5371103709490767,0.31680332470593375,0.22030704624314276
