ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
0.16363112765685228,0.6666666666666666,0.17966807251723507,11.203385313189044,0.6007839233312624,0.4704021408175059,SOXL,3,3,13.480461446061996,False,False,True,False,1,False,27249.47137747823,12173.156717692436,15076.314659785792,us_etfs,1d,HT_TRENDMODE~HT_PHASOR|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9300108129362036,0.06998918706379632
0.15352383040170894,1.0,0.16021484601156508,23.944772416247577,0.5636742255239209,0.7556077713050231,TQQQ,3,3,13.480461446061996,False,True,True,False,2,False,15381.673301939758,12173.156717692436,3208.5165842473216,us_etfs,1d,HT_TRENDMODE~MAXINDEX|or,retail,fixed_combo,14.0,0.0,False,False,True,or,0.9722795635505751,0.9722795635505751,0.0
0.15352383040170894,1.0,0.16021484601156508,23.944772416247577,0.5636742255239209,0.7556077713050231,TQQQ,3,3,13.480461446061996,False,True,True,False,2,False,15381.673301939758,12173.156717692436,3208.5165842473216,us_etfs,1d,HT_TRENDMODE~MAXINDEX|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.9722795635505751,0.9722795635505751,0.0
0.14047007729637637,0.6666666666666666,0.14564251312754053,28.15743256785083,0.5157463946941677,0.3935063452024661,SPY,3,3,13.480461446061996,False,False,True,False,1,False,13028.716316055792,12173.156717692436,855.5595983633557,us_etfs,1d,HT_TRENDMODE~MA_200|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9856482846751203,0.014351715324879583
0.14047007729637637,0.6666666666666666,0.14564251312754053,28.15743256785083,0.5157463946941677,0.3935063452024661,SPY,3,3,13.480461446061996,False,False,True,False,1,False,13028.716316055792,12173.156717692436,855.5595983633557,us_etfs,1d,HT_TRENDMODE~SMA_200|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9856482846751203,0.014351715324879583
0.08928453747182914,0.6666666666666666,0.0953898250298603,15.624133036023958,0.32781485700955104,0.12785215553401313,TQQQ,3,3,13.480461446061996,False,False,True,False,1,False,13044.81617159152,12173.156717692436,871.659453899083,us_etfs,1d,HT_TRENDMODE~MININDEX|or,retail,fixed_combo,14.0,0.0,False,False,True,or,0.9794554212130149,0.9794554212130149,0.0
0.08928453747182914,0.6666666666666666,0.0953898250298603,15.624133036023958,0.32781485700955104,0.12785215553401313,TQQQ,3,3,13.480461446061996,False,False,True,False,1,False,13044.81617159152,12173.156717692436,871.659453899083,us_etfs,1d,HT_TRENDMODE~MININDEX|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.9794554212130149,0.9794554212130149,0.0
0.08679669425541907,1.0,0.09541833143622676,11.067310005648812,0.3186805545721668,0.7883142832901637,TQQQ,3,3,13.480461446061996,False,True,True,False,2,False,15863.458482523534,12173.156717692436,3690.301764831098,us_etfs,1d,MAXINDEX~TSF_9|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9430846358006487,0.056915364199351226
0.02743255649801377,0.6666666666666666,0.03822684718375138,3.541395011184952,0.10072068289137077,-0.9229501178480676,SPY,3,3,13.480461446061996,False,False,True,False,1,False,11478.331412847978,12173.156717692436,-694.8253048444585,us_etfs,1d,IS#1[combo],retail,wf_combo,14.0,8.0,False,False,True,,,,
0.01215470041385422,0.6666666666666666,0.014068011724253036,7.352703999497423,0.04462689163192148,-1.2489173622760292,TQQQ,3,3,13.480461446061996,False,False,True,False,1,False,11720.855032609883,12173.156717692436,-452.3016850825534,us_etfs,1d,MAXINDEX~MA_200|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9644156099479013,0.035584390052098694
0.01215470041385422,0.6666666666666666,0.014068011724253036,7.352703999497423,0.04462689163192148,-1.2489173622760292,TQQQ,3,3,13.480461446061996,False,False,True,False,1,False,11720.855032609883,12173.156717692436,-452.3016850825534,us_etfs,1d,MAXINDEX~SMA_200|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9644156099479013,0.035584390052098694
0.006264397969363319,0.6666666666666666,0.018954811755261022,1.4936322861532434,0.02300020566523844,-3.7721519324723958,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,16376.56782866169,12173.156717692436,4203.411110969253,us_etfs,1d,HT_TRENDMODE~HT_DCPHASE|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.8578590386316721,0.0
0.006264397969363319,0.6666666666666666,0.018954811755261022,1.4936322861532434,0.02300020566523844,-3.7721519324723958,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,16376.56782866169,12173.156717692436,4203.411110969253,us_etfs,1d,HT_TRENDMODE~HT_PHASOR|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.8578590386316721,0.0
0.006264397969363319,0.6666666666666666,0.018954811755261022,1.4936322861532434,0.02300020566523844,-3.7721519324723958,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,16376.56782866169,12173.156717692436,4203.411110969253,us_etfs,1d,HT_TRENDMODE~MA_200|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.8578590386316721,0.0
0.006264397969363319,0.6666666666666666,0.018954811755261022,1.4936322861532434,0.02300020566523844,-3.7721519324723958,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,16376.56782866169,12173.156717692436,4203.411110969253,us_etfs,1d,HT_TRENDMODE~SMA_200|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.8578590386316721,0.0
0.006264397969363319,0.6666666666666666,0.018954811755261022,1.4936322861532434,0.02300020566523844,-3.7721519324723958,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,16376.56782866169,12173.156717692436,4203.411110969253,us_etfs,1d,HT_TRENDMODE~TSF_9|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.8578590386316721,0.0
-0.006439007712408702,0.6666666666666666,0.010873683943946203,0.6280758740339974,-0.02364129839607055,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,9736.59290272343,12173.156717692436,-2436.5638149690058,us_etfs,1d,HT_TRENDMODE~TSF_9|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9322716995969724,0.06772830040302762
-0.08532336865366609,0.3333333333333333,-0.0717119710389889,0.0,-0.31327112943380453,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,10246.99444060927,12173.156717692436,-1926.1622770831655,us_etfs,1d,HT_TRENDMODE~HT_DCPHASE|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9349257839378747,0.06507421606212523
-0.14247479674278965,0.0,-0.13947539637848716,0.0,-0.5231068720766886,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,10901.333202791515,12173.156717692436,-1271.8235149009215,us_etfs,1d,MAXINDEX~MININDEX|or,retail,fixed_combo,14.0,0.0,False,False,True,or,0.9952816278383958,0.9952816278383958,0.0
-0.14247479674278965,0.0,-0.13947539637848716,0.0,-0.5231068720766886,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,10901.333202791515,12173.156717692436,-1271.8235149009215,us_etfs,1d,MAXINDEX~MININDEX|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.9952816278383958,0.9952816278383958,0.0
-0.19851323301457235,0.0,-0.18537979082058412,0.0,-0.7288561820204111,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2877.9104190207822,12173.156717692436,-9295.246298671655,us_etfs,1d,MININDEX~TSF_9|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9161505947114912,0.0838494052885088
-0.24914833650903037,0.3333333333333333,-0.2436026397772552,0.0,-0.9147667515514102,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,6307.734879836193,12173.156717692436,-5865.421837856244,us_etfs,1d,MININDEX~HT_DCPHASE|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9815197090337167,0.0184802909662833
-0.28627705814893933,0.0,-0.2844510701298215,0.0,-1.0510876299473413,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,3369.366493661839,12173.156717692436,-8803.790224030598,us_etfs,1d,MAXINDEX~MA_200|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.8210950555391724,0.7855106654870737,0.035584390052098694
-0.28627705814893933,0.0,-0.2844510701298215,0.0,-1.0510876299473413,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,3369.366493661839,12173.156717692436,-8803.790224030598,us_etfs,1d,MAXINDEX~SMA_200|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.8210950555391724,0.7855106654870737,0.035584390052098694
-0.28909617404975013,0.0,-0.280574177856068,0.0,-1.0614382248217251,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,7146.979036465581,12173.156717692436,-5026.177681226855,us_etfs,1d,HT_TRENDMODE~MAXINDEX|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.7596579180182838,0.7596579180182838,0.0
-0.28909617404975013,0.0,-0.280574177856068,0.0,-1.0614382248217251,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,7146.979036465581,12173.156717692436,-5026.177681226855,us_etfs,1d,HT_TRENDMODE~MAXINDEX|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.7596579180182838,0.7596579180182838,0.0
-0.28909617404975013,0.0,-0.280574177856068,0.0,-1.0614382248217251,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,7146.979036465581,12173.156717692436,-5026.177681226855,us_etfs,1d,MAXINDEX~HT_TRENDMODE|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.7596579180182838,0.7596579180182838,0.0
-0.30221067985309974,0.0,-0.29928018866222755,0.0,-1.109589113726004,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,7008.355984158338,12173.156717692436,-5164.800733534098,us_etfs,1d,MAXINDEX~HT_DCPHASE|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.8740784429371867,0.0
-0.30221067985309974,0.0,-0.29928018866222755,0.0,-1.109589113726004,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,7008.355984158338,12173.156717692436,-5164.800733534098,us_etfs,1d,MAXINDEX~HT_PHASOR|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.8740784429371867,0.0
-0.30221067985309974,0.0,-0.29928018866222755,0.0,-1.109589113726004,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,7008.355984158338,12173.156717692436,-5164.800733534098,us_etfs,1d,MAXINDEX~MA_200|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.8740784429371867,0.0
-0.30221067985309974,0.0,-0.29928018866222755,0.0,-1.109589113726004,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,7008.355984158338,12173.156717692436,-5164.800733534098,us_etfs,1d,MAXINDEX~SMA_200|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.8740784429371867,0.0
-0.30221067985309974,0.0,-0.29928018866222755,0.0,-1.109589113726004,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,7008.355984158338,12173.156717692436,-5164.800733534098,us_etfs,1d,MAXINDEX~TSF_9|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.8740784429371867,0.0
-0.3025636803182389,0.0,-0.295823265985722,0.0,-1.1108851813350278,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,21692.48091443005,12173.156717692436,9519.324196737613,us_etfs,1d,HT_TRENDMODE~HT_DCPHASE|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.5321930600609456,0.5321930600609456,0.0
-0.3057080710376234,0.0,-0.29744690321461104,0.0,-1.1224300470334407,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1479.6851636167746,12173.156717692436,-10693.471554075662,us_etfs,1d,HT_DCPHASE~MAXINDEX|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8740784429371867,0.573282217634916,0.30079622530227074
-0.30602685260716317,0.0,-0.29969363215835915,0.0,-1.123600477408005,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1407.626521705087,12173.156717692436,-10765.530195987349,us_etfs,1d,MAXINDEX~HT_PHASOR|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9257839378747666,0.07421606212523346
-0.3137662451616283,0.0,-0.30914856952865294,0.0,-1.1520162360087962,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,1437.7354675518081,12173.156717692436,-10735.42125014063,us_etfs,1d,MAXINDEX~HT_DCPHASE|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.910056030669419,0.08994396933058095
-0.31469519232642407,0.0,-0.31229935505667633,0.0,-1.1554269350012507,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,4496.685127812232,12173.156717692436,-7676.471589880204,us_etfs,1d,HT_TRENDMODE~MA_200|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.7998623808119533,0.7855106654870737,0.014351715324879583
-0.31469519232642407,0.0,-0.31229935505667633,0.0,-1.1554269350012507,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,4496.685127812232,12173.156717692436,-7676.471589880204,us_etfs,1d,HT_TRENDMODE~SMA_200|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.7998623808119533,0.7855106654870737,0.014351715324879583
-0.3181217376203503,0.0,-0.31631277164420585,0.0,-1.1680077523227224,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,6537.892936365377,12173.156717692436,-5635.263781327059,us_etfs,1d,MININDEX~MA_200|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9717880664504079,0.028211933549592057
-0.3181217376203503,0.0,-0.31631277164420585,0.0,-1.1680077523227224,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,6537.892936365377,12173.156717692436,-5635.263781327059,us_etfs,1d,MININDEX~SMA_200|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.9717880664504079,0.028211933549592057
-0.33258569966355933,0.0,-0.3232731825827025,0.0,-1.2211132707388554,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,13960.052550254428,12173.156717692436,1786.8958325619915,us_etfs,1d,HT_TRENDMODE~HT_DCPHASE|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.6743340214292736,0.6092598053671483,0.06507421606212523
-0.33314224147273397,0.0,-0.32429427751255835,0.0,-1.2231566556155704,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,178.70707005169774,12173.156717692436,-11994.449647640738,us_etfs,1d,HT_DCPHASE~HT_TRENDMODE|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.5321930600609456,0.32566597857072643
-0.33865892608941883,0.0,-0.3213948997322456,0.0,-1.2434115757842048,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,5244.189006441317,12173.156717692436,-6928.967711251119,us_etfs,1d,HT_TRENDMODE~HT_PHASOR|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.6457288901995478,0.5757397031357515,0.06998918706379632
-0.35017465306236856,0.0,-0.344905450806325,0.0,-1.2856924286383693,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,17949.6106420986,12173.156717692436,5776.453924406163,us_etfs,1d,MAXINDEX~HT_DCPHASE|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.573282217634916,0.573282217634916,0.0
-0.3507194948912981,0.0,-0.34270494419581515,0.0,-1.287692856162561,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,99.52904137011738,12173.156717692436,-12073.62767632232,us_etfs,1d,HT_DCPHASE~HT_PHASOR|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.6092598053671483,0.3907401946328517
-0.3507194948912981,0.0,-0.34270494419581515,0.0,-1.287692856162561,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,99.52904137011738,12173.156717692436,-12073.62767632232,us_etfs,1d,HT_DCPHASE~MA_200|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.6092598053671483,0.3907401946328517
-0.3507194948912981,0.0,-0.34270494419581515,0.0,-1.287692856162561,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,99.52904137011738,12173.156717692436,-12073.62767632232,us_etfs,1d,HT_DCPHASE~SMA_200|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.6092598053671483,0.3907401946328517
-0.3507194948912981,0.0,-0.34270494419581515,0.0,-1.287692856162561,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,99.52904137011738,12173.156717692436,-12073.62767632232,us_etfs,1d,HT_DCPHASE~TSF_9|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.6092598053671483,0.3907401946328517
-0.3507194948912981,0.0,-0.34270494419581515,0.0,-1.287692856162561,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,99.52904137011738,12173.156717692436,-12073.62767632232,us_etfs,1d,HT_DCPHASE~TSF_9|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.6092598053671483,0.3907401946328517
-0.3670464802974076,0.0,-0.36469127790508055,0.0,-1.3476386041930026,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,112.55962204282052,12173.156717692436,-12060.597095649617,us_etfs,1d,MA_200~HT_DCPHASE|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.7855106654870737,0.21448933451292637
-0.3670464802974076,0.0,-0.36469127790508055,0.0,-1.3476386041930026,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,112.55962204282052,12173.156717692436,-12060.597095649617,us_etfs,1d,MA_200~HT_DCPHASE|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.7855106654870737,0.21448933451292637
-0.3670464802974076,0.0,-0.36469127790508055,0.0,-1.3476386041930026,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,112.55962204282052,12173.156717692436,-12060.597095649617,us_etfs,1d,MA_200~HT_PHASOR|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.7855106654870737,0.21448933451292637
-0.3670464802974076,0.0,-0.36469127790508055,0.0,-1.3476386041930026,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,112.55962204282052,12173.156717692436,-12060.597095649617,us_etfs,1d,MA_200~SMA_200|and,retail,fixed_combo,14.0,0.0,False,False,True,and,1.0,0.7855106654870737,0.21448933451292637
-0.3670464802974076,0.0,-0.36469127790508055,0.0,-1.3476386041930026,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,112.55962204282052,12173.156717692436,-12060.597095649617,us_etfs,1d,MA_200~SMA_200|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.7855106654870737,0.21448933451292637
-0.3670464802974076,0.0,-0.36469127790508055,0.0,-1.3476386041930026,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,112.55962204282052,12173.156717692436,-12060.597095649617,us_etfs,1d,MA_200~SMA_200|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.7855106654870737,0.21448933451292637
-0.3670464802974076,0.0,-0.36469127790508055,0.0,-1.3476386041930026,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,112.55962204282052,12173.156717692436,-12060.597095649617,us_etfs,1d,MA_200~SMA_200|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,1.0,0.7855106654870737,0.21448933451292637
-0.3670464802974076,0.0,-0.36469127790508055,0.0,-1.3476386041930026,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,112.55962204282052,12173.156717692436,-12060.597095649617,us_etfs,1d,MA_200~TSF_9|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.7855106654870737,0.21448933451292637
-0.3670464802974076,0.0,-0.36469127790508055,0.0,-1.3476386041930026,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,112.55962204282052,12173.156717692436,-12060.597095649617,us_etfs,1d,MA_200~TSF_9|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.7855106654870737,0.21448933451292637
-0.3670464802974076,0.0,-0.36469127790508055,0.0,-1.3476386041930026,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,112.55962204282052,12173.156717692436,-12060.597095649617,us_etfs,1d,SMA_200~HT_DCPHASE|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.7855106654870737,0.21448933451292637
-0.3670464802974076,0.0,-0.36469127790508055,0.0,-1.3476386041930026,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,112.55962204282052,12173.156717692436,-12060.597095649617,us_etfs,1d,SMA_200~HT_DCPHASE|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.7855106654870737,0.21448933451292637
-0.3670464802974076,0.0,-0.36469127790508055,0.0,-1.3476386041930026,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,112.55962204282052,12173.156717692436,-12060.597095649617,us_etfs,1d,SMA_200~HT_PHASOR|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.7855106654870737,0.21448933451292637
-0.3670464802974076,0.0,-0.36469127790508055,0.0,-1.3476386041930026,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,112.55962204282052,12173.156717692436,-12060.597095649617,us_etfs,1d,SMA_200~MA_200|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.7855106654870737,0.21448933451292637
-0.3670464802974076,0.0,-0.36469127790508055,0.0,-1.3476386041930026,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,112.55962204282052,12173.156717692436,-12060.597095649617,us_etfs,1d,SMA_200~TSF_9|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,1.0,0.7855106654870737,0.21448933451292637
-0.3670464802974076,0.0,-0.36469127790508055,0.0,-1.3476386041930026,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,112.55962204282052,12173.156717692436,-12060.597095649617,us_etfs,1d,SMA_200~TSF_9|or,retail,fixed_combo,14.0,0.0,False,False,True,or,1.0,0.7855106654870737,0.21448933451292637
-0.3688739162494268,0.0,-0.3630749148183536,0.0,-1.354348171966642,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,4693.419241094564,12173.156717692436,-7479.737476597872,us_etfs,1d,HT_TRENDMODE~MA_200|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.6577214194436253,0.6577214194436253,0.0
-0.3688739162494268,0.0,-0.3630749148183536,0.0,-1.354348171966642,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,4693.419241094564,12173.156717692436,-7479.737476597872,us_etfs,1d,HT_TRENDMODE~SMA_200|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.6577214194436253,0.6577214194436253,0.0
-0.36981162054832084,0.0,-0.36344809363384556,0.0,-1.3577910234318935,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,7164.599745625204,12173.156717692436,-5008.556972067232,us_etfs,1d,MININDEX~HT_DCPHASE|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.6277400963334316,0.6092598053671483,0.0184802909662833
-0.38112701940676397,0.0,-0.374748018868543,0.0,-1.399336356630903,,SOXL,3,3,13.480461446061996,False,False,False,False,0,False,1636.2978146833086,12173.156717692436,-10536.858903009128,us_etfs,1d,MAXINDEX~HT_DCPHASE|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.6992037746977293,0.6092598053671483,0.08994396933058095
-0.38536048382441734,0.0,-0.36995150092396445,0.0,-1.4148798378654441,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2136.986625194834,12173.156717692436,-10036.170092497603,us_etfs,1d,HT_PHASOR~MININDEX|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.6280349945935318,0.5757397031357515,0.0522952914577804
-0.3954801035031552,0.0,-0.3844938779952048,0.0,-1.4520347783726195,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2941.794968220962,12173.156717692436,-9231.361749471474,us_etfs,1d,HT_TRENDMODE~MININDEX|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.7346898653297945,0.7346898653297945,0.0
-0.3954801035031552,0.0,-0.3844938779952048,0.0,-1.4520347783726195,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2941.794968220962,12173.156717692436,-9231.361749471474,us_etfs,1d,HT_TRENDMODE~MININDEX|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.7346898653297945,0.7346898653297945,0.0
-0.3954801035031552,0.0,-0.3844938779952048,0.0,-1.4520347783726195,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,2941.794968220962,12173.156717692436,-9231.361749471474,us_etfs,1d,MININDEX~HT_TRENDMODE|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.7346898653297945,0.7346898653297945,0.0
-0.39852223050636243,0.0,-0.3933639729929162,0.0,-1.46320417518868,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,66.83241895060895,12173.156717692436,-12106.324298741827,us_etfs,1d,MA_200~HT_TRENDMODE|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.6577214194436253,0.20013761918804676
-0.39852223050636243,0.0,-0.3933639729929162,0.0,-1.46320417518868,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,66.83241895060895,12173.156717692436,-12106.324298741827,us_etfs,1d,SMA_200~HT_TRENDMODE|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8578590386316721,0.6577214194436253,0.20013761918804676
-0.4004206074932421,0.0,-0.3972307009956774,0.0,-1.470174208277562,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,147.94157195109287,12173.156717692436,-12025.215145741344,us_etfs,1d,MA_200~MININDEX|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.670008846947803,0.1862774009633343
-0.4004206074932421,0.0,-0.3972307009956774,0.0,-1.470174208277562,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,147.94157195109287,12173.156717692436,-12025.215145741344,us_etfs,1d,SMA_200~MININDEX|gate,retail,fixed_combo,14.0,0.0,False,False,True,gate,0.8562862479111373,0.670008846947803,0.1862774009633343
-0.402719291370937,0.0,-0.4009733419094402,0.0,-1.4786139980554331,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,2488.2327542292223,12173.156717692436,-9684.923963463214,us_etfs,1d,MININDEX~MA_200|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.8137225990366658,0.7855106654870737,0.028211933549592057
-0.402719291370937,0.0,-0.4009733419094402,0.0,-1.4786139980554331,,TQQQ,3,3,13.480461446061996,False,False,False,False,0,False,2488.2327542292223,12173.156717692436,-9684.923963463214,us_etfs,1d,MININDEX~SMA_200|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.8137225990366658,0.7855106654870737,0.028211933549592057
-0.40425899593448156,0.0,-0.39987439092724913,0.0,-1.4842671385165638,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,283.46790165790003,12173.156717692436,-11889.688816034537,us_etfs,1d,MA_200~HT_DCPHASE|and,retail,fixed_combo,14.0,0.0,False,False,True,and,0.5954978865624693,0.49513417870834564,0.10036370785412367
-0.40425899593448156,0.0,-0.39987439092724913,0.0,-1.4842671385165638,,SPY,3,3,13.480461446061996,False,False,False,False,0,False,283.46790165790003,12173.156717692436,-11889.688816034537,us_etfs,1d,MA_200~HT_DCPHASE|vote,retail,fixed_combo,14.0,0.0,False,False,True,vote,0.5954978865624693,0.49513417870834564,0.10036370785412367
