ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.6084734766738135,0.0,-0.6007313724755391,0.0,-1.1307623030430234,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-6.3878456845577745,460.40263115312473,-466.7904768376825,us_etfs,4h,MA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.6861844623038653,0.3138155376961347
-0.6084734766738135,0.0,-0.6007313724755391,0.0,-1.1307623030430234,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-6.3878456845577745,460.40263115312473,-466.7904768376825,us_etfs,4h,SMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.6861844623038653,0.3138155376961347
-0.6109979552236796,0.0,-0.6022321889180685,0.0,-1.135453691063145,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-12.426839588194753,460.40263115312473,-472.8294707413195,us_etfs,4h,MIDPOINT[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.7022579410639113,0.2977420589360888
-0.6156882562987094,0.0,-0.6128637387034216,0.0,-1.1441699553686293,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,14.62498420017441,460.40263115312473,-445.7776469529503,us_etfs,4h,LINEARREG_INTERCEPT_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.7916188289322618,0.20838117106773824
-0.6177011215811635,0.0,-0.6137362939813045,0.0,-1.1479105821498412,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-9.545876795397534,460.40263115312473,-469.94850794852226,us_etfs,4h,MA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.7734404898584003,0.2265595101415997
-0.6177011215811635,0.0,-0.6137362939813045,0.0,-1.1479105821498412,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-9.545876795397534,460.40263115312473,-469.94850794852226,us_etfs,4h,SMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.7734404898584003,0.2265595101415997
-0.622107415927129,0.0,-0.6982954054282406,0.0,-1.156099059928307,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-0.5672919268161402,460.40263115312473,-460.9699230799409,us_etfs,4h,LINEARREG_INTERCEPT[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.7389973210868733,0.2610026789131267
-0.6236389182910914,0.0,-0.6199446105286716,0.0,-1.158945141485808,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,7.857798091232304,460.40263115312473,-452.5448330618924,us_etfs,4h,T3_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.7690394182931496,0.23096058170685038
-0.6258277845828224,0.0,-0.6034491016014861,0.0,-1.1630128413675203,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,146.58054278155416,460.40263115312473,-313.82208837157054,us_etfs,4h,CDLSHORTLINE,retail,fixed,4.0,0.0,False,False,True,0.7296211251435132,0.42556448526597773,0.30405663987753534
-0.6317323200699674,0.0,-0.6249366315399703,0.0,-1.173985589403048,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-18.203896577253875,460.40263115312473,-478.6065277303786,us_etfs,4h,EMA[WF],retail,family_reopt,4.0,0.0,False,False,True,1.0,0.7280903176425565,0.27190968235744356
-0.6480241196542981,0.0,-0.6395499590582896,0.0,-1.2042616055728848,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-19.078183583620746,460.40263115312473,-479.48081473674546,us_etfs,4h,EMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.7154611557596633,0.28453884424033676
-0.6526112493016064,0.0,-0.6432432718872886,0.0,-1.2127861403031435,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-20.4059838404556,460.40263115312473,-480.8086149935803,us_etfs,4h,KAMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.6412169919632608,0.3587830080367394
-0.6526442491449319,0.0,-0.6475355505450923,0.0,-1.212847465866655,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-0.490535100368002,460.40263115312473,-460.8931662534927,us_etfs,4h,MAX,retail,fixed,4.0,0.0,False,True,True,0.8622273249138921,0.6081132797550708,0.25411404515882124
-0.6571976578840438,0.0,-0.586167279540296,0.0,-1.2213093350358424,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-7.389689955653263,460.40263115312473,-467.79232110877797,us_etfs,4h,DIV,retail,fixed,4.0,0.0,False,True,True,1.0,0.4251817833907386,0.5748182166092614
-0.6663360190185439,0.0,-0.6519892506408885,0.0,-1.2382916928190817,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,15.296083603697205,460.40263115312473,-445.10654754942755,us_etfs,4h,HT_DCPHASE,retail,fixed,4.0,0.0,False,False,True,1.0,0.609452736318408,0.39054726368159204
-0.6696583228361064,0.0,-0.6630275763082306,0.0,-1.2444657267912633,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-8.278856817445623,460.40263115312473,-468.68148797057034,us_etfs,4h,T3_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.6592039800995025,0.3407960199004975
-0.671349125674242,0.0,-0.6641446126422172,0.0,-1.2476078458556688,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-11.052590527340845,460.40263115312473,-471.45522168046557,us_etfs,4h,WMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.7319173363949484,0.2680826636050517
-0.6739421879610815,0.0,-0.6715187393602605,0.0,-1.252426687096587,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,2.273533844316816,460.40263115312473,-458.1290973088079,us_etfs,4h,WMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.8075009567546881,0.1924990432453119
-0.681940469438167,0.0,-0.6759405428150983,0.0,-1.2672903673228064,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-14.116424047235748,460.40263115312473,-474.51905520036047,us_etfs,4h,KAMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.7491389207807119,0.2508610792192882
-0.6864515548712905,0.0,-0.6143183082788443,0.0,-1.275673584585565,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-17.62210541949632,460.40263115312473,-478.02473657262107,us_etfs,4h,SUB,retail,fixed,4.0,0.0,False,True,True,1.0,0.4341752774588596,0.5658247225411405
-0.6923477594561938,0.0,-0.6767038929324256,0.0,-1.2866308508119975,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-10.176810276706126,460.40263115312473,-470.57944142983087,us_etfs,4h,MIDPRICE[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.6817833907386146,0.3182166092613854
-0.6955123159693543,0.0,-0.6879329604533339,0.0,-1.2925117336246585,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-16.75977670353496,460.40263115312473,-477.1624078566597,us_etfs,4h,LINEARREG_INTERCEPT_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.6572904707233066,0.34270952927669346
-0.7045955516197636,0.0,-0.7386578506000784,0.0,-1.3093916484555976,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-30.016815356005413,460.40263115312473,-490.4194465091301,us_etfs,4h,TRIMA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.6687715269804823,0.3312284730195178
-0.7061202065796475,0.0,-0.6828582968842917,0.0,-1.3122250050765116,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,56.393470247021845,460.40263115312473,-404.00916090610286,us_etfs,4h,ATR,retail,fixed,4.0,0.0,False,True,True,1.0,0.486796785304248,0.513203214695752
-0.7074656687865336,0.0,-0.6978300591593717,0.0,-1.3147253571905142,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-29.51027134498153,460.40263115312473,-489.91290249810623,us_etfs,4h,WMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.6670493685419059,0.3329506314580941
-0.7224333241230262,0.0,-0.7175193086461058,0.0,-1.342540637672361,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-38.0477417060249,460.40263115312473,-498.45037285914964,us_etfs,4h,ACCBANDS,retail,fixed,4.0,0.0,False,False,True,1.0,0.5526215078453885,0.44737849215461156
-0.7254866665472983,0.0,-0.7087141126477601,0.0,-1.3482148447561642,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,36.47230934588916,460.40263115312473,-423.9303218072356,us_etfs,4h,AVGDEV,retail,fixed,4.0,0.0,False,True,True,1.0,0.47627248373517034,0.5237275162648297
-0.7272941249410919,0.0,-0.7162492861054858,0.0,-1.3515737517494366,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-18.731262351645146,460.40263115312473,-479.1338935047699,us_etfs,4h,DEMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.5973976272483735,0.4026023727516265
-0.7315424313775316,0.0,-0.6890549566580694,0.0,-1.3594686312376287,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,15.140654897533802,460.40263115312473,-445.2619762555909,us_etfs,4h,TSF[WF],retail,family_reopt,4.0,0.0,False,False,True,1.0,0.4845005740528128,0.5154994259471871
-0.7337484938241756,0.0,-0.7191441072315938,0.0,-1.3635682877525852,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-10.150181810326352,460.40263115312473,-470.55281296345106,us_etfs,4h,T3[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.633945656333716,0.366054343666284
-0.7408576580829433,0.0,-0.7373573863082944,0.0,-1.3767796687874643,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-26.10256536513384,460.40263115312473,-486.5051965182586,us_etfs,4h,TRIX,retail,fixed,4.0,0.0,False,False,True,1.0,0.6959433601224646,0.30405663987753545
-0.7498551734388098,0.0,-0.6769141466303376,0.0,-1.393500284517636,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,21.12632024100556,460.40263115312473,-439.2763109121192,us_etfs,4h,BOP,retail,fixed,4.0,0.0,False,False,True,0.9969383849980865,0.5331037122081898,0.4638346727898967
-0.7509482222408185,0.0,-0.7385375348083771,0.0,-1.395531561850305,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-36.54273043050976,460.40263115312473,-496.9453615836345,us_etfs,4h,MINUS_DI,retail,fixed,4.0,0.0,False,False,True,1.0,0.5428626100267891,0.4571373899732108
-0.7509482222408185,0.0,-0.7385375348083771,0.0,-1.395531561850305,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-36.54273043050976,460.40263115312473,-496.9453615836345,us_etfs,4h,MINUS_DM,retail,fixed,4.0,0.0,False,False,True,1.0,0.5428626100267891,0.4571373899732108
-0.7509482222408185,0.0,-0.7385375348083771,0.0,-1.395531561850305,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-36.54273043050976,460.40263115312473,-496.9453615836345,us_etfs,4h,PLUS_DI,retail,fixed,4.0,0.0,False,False,True,1.0,0.5428626100267891,0.4571373899732108
-0.7509482222408185,0.0,-0.7385375348083771,0.0,-1.395531561850305,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-36.54273043050976,460.40263115312473,-496.9453615836345,us_etfs,4h,PLUS_DM,retail,fixed,4.0,0.0,False,False,True,1.0,0.5428626100267891,0.4571373899732108
-0.7514524913939155,0.0,-0.740428489467264,0.0,-1.3964686750865736,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-34.63228908633693,460.40263115312473,-495.03492023946166,us_etfs,4h,AROON,retail,fixed,4.0,0.0,False,False,True,0.9994259471871412,0.5641025641025642,0.4353233830845771
-0.7514524913939155,0.0,-0.740428489467264,0.0,-1.3964686750865736,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-34.63228908633693,460.40263115312473,-495.03492023946166,us_etfs,4h,AROONOSC,retail,fixed,4.0,0.0,False,False,True,0.9994259471871412,0.5641025641025642,0.4353233830845771
-0.7642368977297451,0.0,-0.75576619614115,0.0,-1.4202266946314257,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-35.91930216621303,460.40263115312473,-496.32193331933775,us_etfs,4h,KAMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.6833141982395713,0.31668580176042865
-0.7719079018206733,0.0,-0.763949747239153,0.0,-1.4344821759055262,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-38.37598454459434,460.40263115312473,-498.7786156977191,us_etfs,4h,APO,retail,fixed,4.0,0.0,False,False,True,1.0,0.6075392269422121,0.392460773057788
-0.7719079018206733,0.0,-0.763949747239153,0.0,-1.4344821759055262,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-38.37598454459434,460.40263115312473,-498.7786156977191,us_etfs,4h,PPO,retail,fixed,4.0,0.0,False,False,True,1.0,0.6075392269422121,0.392460773057788
-0.7766309748471568,0.0,-0.754572205348715,0.0,-1.443259342269558,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,27.301960032591552,460.40263115312473,-433.1006711205332,us_etfs,4h,NATR,retail,fixed,4.0,0.0,False,True,True,1.0,0.4504401071565251,0.549559892843475
-0.7792620494345329,0.0,-0.7236660340198595,0.0,-1.448148824020123,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-23.190844449961507,460.40263115312473,-483.59347560308623,us_etfs,4h,TAN,retail,fixed,4.0,0.0,False,True,True,1.0,0.49693838499808646,0.5030616150019135
-0.7883993602020688,0.0,-0.7858025609045258,0.0,-1.465129229844217,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-16.902079902461228,460.40263115312473,-477.304711055586,us_etfs,4h,DEMA_1000,retail,fixed,4.0,0.0,False,False,True,0.7311519326444701,0.5690776884806735,0.1620742441637964
-0.7917913514930861,0.0,-0.766319112430846,0.0,-1.4714327681760755,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-32.285673749447646,460.40263115312473,-492.6883049025724,us_etfs,4h,TSF_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.4825870646766169,0.5174129353233831
-0.7942889979919984,0.0,-0.7816841993012105,0.0,-1.476074292606583,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-28.53138869569936,460.40263115312473,-488.9340198488241,us_etfs,4h,ADXR,retail,fixed,4.0,0.0,False,True,True,1.0,0.4799081515499426,0.5200918484500574
-0.7990248657032901,0.0,-0.7566154111419093,0.0,-1.4848752360912536,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,11.459104530609684,460.40263115312473,-448.94352662251504,us_etfs,4h,TSF_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.4630692690394183,0.5369307309605816
-0.8026774419849411,0.0,-0.7929639070294706,0.0,-1.4916630349462794,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,31.32182626756728,460.40263115312473,-429.0808048855574,us_etfs,4h,CDLHARAMI,retail,fixed,4.0,0.0,False,False,True,0.3327592805204745,0.17298124760811326,0.15977803291236126
-0.8034593296552158,0.0,-0.797279661352181,0.0,-1.4931160631170286,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-14.933028568022229,460.40263115312473,-475.33565972114695,us_etfs,4h,TSF_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.7537313432835822,0.24626865671641793
-0.8220380683619156,0.0,-0.8158535914806094,0.0,-1.5276420337188406,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-16.754561385346694,460.40263115312473,-477.1571925384714,us_etfs,4h,LINEARREG_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.75468809797168,0.24531190202831996
-0.8254747488408429,0.0,-0.8135618963325401,0.0,-1.53402862061564,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-40.12524531949231,460.40263115312473,-500.52787647261704,us_etfs,4h,EMA_50,retail,fixed,4.0,0.0,False,False,True,1.0,0.661308840413318,0.33869115958668194
-0.8281058804836284,0.0,-0.7518830716401849,0.0,-1.5389182083956516,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-40.09271466495547,460.40263115312473,-500.4953458180802,us_etfs,4h,TRANGE,retail,fixed,4.0,0.0,False,True,True,1.0,0.42709529276693453,0.5729047072330654
-0.8289739033518085,0.0,-0.8013328616564587,0.0,-1.5405313067066622,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-33.880454747200375,460.40263115312473,-494.2830859003251,us_etfs,4h,EMA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.6090700344431688,0.39092996555683124
-0.8311695782537991,0.0,-0.8261649726306967,0.0,-1.54461165943211,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-37.568524850037875,460.40263115312473,-497.9711560031626,us_etfs,4h,SUM,retail,fixed,4.0,0.0,False,True,True,1.0,0.6592039800995025,0.3407960199004975
-0.8348306991705225,0.0,-0.8229902526583225,0.0,-1.55141533728861,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-37.10743529008872,460.40263115312473,-497.5100664432135,us_etfs,4h,MA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.7114427860696518,0.2885572139303482
-0.8348306991705225,0.0,-0.8229902526583225,0.0,-1.55141533728861,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-37.10743529008872,460.40263115312473,-497.5100664432135,us_etfs,4h,SMA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.7114427860696518,0.2885572139303482
-0.8401055828902743,0.0,-0.7926799258392929,0.0,-1.5612179661490098,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-25.582505431597955,460.40263115312473,-485.9851365847227,us_etfs,4h,TEMA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.4923459624952162,0.5076540375047838
-0.8404647254241212,0.0,-0.8266949439155535,0.0,-1.5618853819925294,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-49.33949108973246,460.40263115312473,-509.7421222428572,us_etfs,4h,DEMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.5348258706467662,0.4651741293532338
-0.8411037551633621,0.0,-0.8307271916418074,0.0,-1.5630729288082212,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-44.1270571044815,460.40263115312473,-504.5296882576062,us_etfs,4h,LINEARREG_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.4994259471871412,0.5005740528128588
-0.8419642953892844,0.0,-0.8248927873471156,0.0,-1.5646721216819095,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-27.488809316387417,460.40263115312473,-487.89144046951213,us_etfs,4h,ADOSC,retail,fixed,4.0,0.0,False,False,True,1.0,0.6727898966704937,0.32721010332950634
-0.8456104293814475,0.0,-0.8285342612085799,0.0,-1.5714479484487875,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-49.08699595151236,460.40263115312473,-509.48962710463707,us_etfs,4h,CEIL,retail,fixed,4.0,0.0,False,True,True,0.9934940681209339,0.6016073478760046,0.3918867202449292
-0.8460379152903622,0.0,-0.8289611480838306,0.0,-1.5722423708343372,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-49.127526893013275,460.40263115312473,-509.530158046138,us_etfs,4h,FLOOR,retail,fixed,4.0,0.0,False,True,True,0.9936854190585533,0.6016073478760046,0.39207807118254884
-0.8478385921178498,0.0,-0.8227367396097812,0.0,-1.575588675241255,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-48.24623262648377,460.40263115312473,-508.6488637796085,us_etfs,4h,T3_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5627631075392269,0.4372368924607731
-0.8487963416695218,0.0,-0.8434222090079005,0.0,-1.5773685179629247,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-25.848704878210835,460.40263115312473,-486.25133603133554,us_etfs,4h,LINEARREG_INTERCEPT_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.7055109070034443,0.2944890929965557
-0.8584932035511453,0.0,-0.8179034480453646,0.0,-1.5953887707658791,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-26.983666482433478,460.40263115312473,-487.3862976355582,us_etfs,4h,TEMA[WF],retail,family_reopt,4.0,1.0,False,False,True,1.0,0.49119785686949863,0.5088021431305013
-0.8623383827908636,0.0,-0.8519459930231293,0.0,-1.6025344951062153,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-46.63532873727104,460.40263115312473,-507.03795989039577,us_etfs,4h,TSF_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.49559892843474934,0.5044010715652507
-0.8635746426976368,0.0,-0.8022001821713717,0.0,-1.6048319101176045,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-10.361019114892892,460.40263115312473,-470.7636502680176,us_etfs,4h,STOCHF,retail,fixed,4.0,0.0,False,False,True,1.0,0.5005740528128588,0.4994259471871412
-0.8651369391598677,0.0,-0.8485461924211166,0.0,-1.6077352181719262,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,9.656518144233983,460.40263115312473,-450.74611300889075,us_etfs,4h,CDLHIGHWAVE,retail,fixed,4.0,0.0,False,False,True,0.5543436662839647,0.2818599311136625,0.2724837351703023
-0.8657290783319024,0.0,-0.854588464660166,0.0,-1.6088356254691383,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-48.91035223838204,460.40263115312473,-509.31298339150675,us_etfs,4h,LINEARREG_INTERCEPT_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.606582472254114,0.39341752774588595
-0.8663042080747276,0.0,-0.8396932448837465,0.0,-1.6099044231365414,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-45.03952501069073,460.40263115312473,-505.44215616381547,us_etfs,4h,LINEARREG_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5009567546880981,0.49904324531190203
-0.8696994861147082,0.0,-0.8538357132033729,0.0,-1.6162140694286804,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-51.070816890151086,460.40263115312473,-511.4734480432758,us_etfs,4h,MULT,retail,fixed,4.0,0.0,False,True,True,1.0,0.6025641025641026,0.3974358974358975
-0.8727410822581891,0.0,-0.861010561004143,0.0,-1.621866447703129,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-50.26501419321201,460.40263115312473,-510.6676453463367,us_etfs,4h,KAMA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.6414083429008802,0.35859165709911983
-0.877088552395624,0.0,-0.8612641650589108,0.0,-1.6299456089705837,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-51.69186727158357,460.40263115312473,-512.0944984247083,us_etfs,4h,ADD,retail,fixed,4.0,0.0,False,True,True,1.0,0.6065824722541141,0.39341752774588595
-0.8886814968170672,0.0,-0.8677976309417268,0.0,-1.6514894642667912,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-41.62848468803646,460.40263115312473,-502.0311158411612,us_etfs,4h,OBV,retail,fixed,4.0,0.0,False,False,True,1.0,0.599502487562189,0.40049751243781095
-0.8887459886400725,0.0,-0.8777674641933141,0.0,-1.6516093132414869,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-52.136876594822574,460.40263115312473,-512.5395077479473,us_etfs,4h,TEMA_200,retail,fixed,4.0,0.0,False,False,True,1.0,0.5003827018752393,0.4996172981247608
-0.8919076978738603,0.0,-0.871795198719309,0.0,-1.6574849047862386,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-42.60182575779945,460.40263115312473,-503.0044569109242,us_etfs,4h,WILLR,retail,fixed,4.0,0.0,False,False,True,1.0,0.6226559510141599,0.37734404898584
-0.8957402389997219,0.0,-0.8733938114200382,0.0,-1.6646071429710092,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-45.89452563072846,460.40263115312473,-506.2971567838532,us_etfs,4h,KAMA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5797933409873708,0.42020665901262916
-0.8974517770771931,0.0,-0.8800093950317475,0.0,-1.66778779555887,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-51.78828417028939,460.40263115312473,-512.1909153234142,us_etfs,4h,LN,retail,fixed,4.0,0.0,False,True,True,1.0,0.6151932644469958,0.3848067355530042
-0.8974517770771931,0.0,-0.8800093950317475,0.0,-1.66778779555887,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-51.78828417028939,460.40263115312473,-512.1909153234142,us_etfs,4h,LOG10,retail,fixed,4.0,0.0,False,True,True,1.0,0.6151932644469958,0.3848067355530042
-0.8981668329315738,0.0,-0.871216484601843,0.0,-1.669116626207535,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-46.43932761180753,460.40263115312473,-506.84195876493226,us_etfs,4h,MIDPOINT_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5985457328740911,0.4014542671259089
-0.8993163488269662,0.0,-0.8719175939189184,0.0,-1.6712528396845199,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-51.32473466331928,460.40263115312473,-511.72736581644403,us_etfs,4h,DEMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.515116724071948,0.4848832759280521
-0.8999964008701221,0.0,-0.8723470305913258,0.0,-1.6725166206774262,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-45.74493953270571,460.40263115312473,-506.14757068583043,us_etfs,4h,TRIMA_9,retail,fixed,4.0,0.0,False,False,True,1.0,0.5857252200535782,0.41427477994642176
-0.900287163543394,0.0,-0.8851210457510942,0.0,-1.6730569621757363,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-56.10039761772962,460.40263115312473,-516.5030287708544,us_etfs,4h,TEMA_100,retail,fixed,4.0,0.0,False,False,True,1.0,0.49942594718714123,0.5005740528128587
-0.902868320241916,0.0,-0.8853850213643545,0.0,-1.6778536785566878,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-52.88094765149228,460.40263115312473,-513.283578804617,us_etfs,4h,SQRT,retail,fixed,4.0,0.0,False,True,True,1.0,0.6130884041331802,0.3869115958668197
-0.9038568750450793,0.0,-0.893639746490792,0.0,-1.6796907685018725,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-51.08853075283114,460.40263115312473,-511.4911619059559,us_etfs,4h,HT_SINE,retail,fixed,4.0,0.0,False,False,True,1.0,0.60849598163031,0.39150401836969
-0.9051325255892578,0.0,-0.9016769715781082,0.0,-1.6820613854679538,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-16.84906394759842,460.40263115312473,-477.25169510072317,us_etfs,4h,TRIMA_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.8040566398775354,0.1959433601224646
-0.9064408115539409,0.0,-0.9035226088802547,0.0,-1.6844926507690328,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,5.4677256883454675,460.40263115312473,-454.93490546477926,us_etfs,4h,LINEARREG_INTERCEPT_1000,retail,fixed,4.0,0.0,False,False,True,1.0,0.7411021814006888,0.2588978185993111
-0.9145535905728989,0.0,-0.9109099231204683,0.0,-1.6995691085592772,,SPY,3,3,3.453499036620149,False,False,False,False,0,False,-45.34105767156743,460.40263115312473,-505.7436888246922,us_etfs,4h,WMA[WF],retail,family_reopt,4.0,2.0,False,False,True,1.0,0.6934557979334098,0.3065442020665901
-0.917226943012956,0.0,-0.9001620991912819,0.0,-1.7045371577476978,,SOXL,3,3,3.453499036620149,False,False,False,False,0,False,-51.22547920693927,460.40263115312473,-511.628110360064,us_etfs,4h,MIDPRICE_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.6417910447761194,0.3582089552238806
-0.9179035698280439,0.0,-0.8869345045494224,0.0,-1.7057945734364008,,TQQQ,3,3,3.453499036620149,False,False,False,False,0,False,-20.280813551350715,460.40263115312473,-480.68344470447545,us_etfs,4h,TEMA_21,retail,fixed,4.0,0.0,False,False,True,1.0,0.5028702640642939,0.4971297359357061
