ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.8432376220505715,0.0,-0.4927271355901846,0.0,-1.5948694665378342,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-81.69043667701575,160.4128710350878,-242.10330771210354,crypto,4h,MIDPRICE_1000,coinbase,fixed,4.0,0.0,False,False,True,0.9999488915844001,0.4599406367332521,0.540008254851148
-0.8803065690165124,0.0,-0.4124513436926936,0.0,-1.6649803464685968,,ETH/USD,10,10,3.577258609257723,False,False,False,False,0,False,-72.1724575547984,160.4128710350878,-232.5853285898862,crypto,4h,EMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5091352589606262,0.4908647410393738
-0.885751611479547,0.0,-0.1931187312961145,0.0,-1.6752789049546115,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-82.05071136782642,160.4128710350878,-242.4635824029142,crypto,4h,SUM,coinbase,fixed,4.0,0.0,False,True,True,1.0,0.5000305839752793,0.49996941602472067
-0.8858600436567938,0.0,-0.35509225976990805,0.0,-1.6754839896948543,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-68.15732671292841,160.4128710350878,-228.5701977480162,crypto,4h,WMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5047432591949732,0.49525674080502674
-0.8874637723819461,0.0,-0.5158310097522326,0.0,-1.6785172248227358,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-84.79010790838173,160.4128710350878,-245.20297894346953,crypto,4h,MIDPOINT_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.45544215268990007,0.5445578473100999
-0.8905349629115882,0.1,-0.2187859130958814,0.0,-1.684325964700512,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-77.31235796558363,160.4128710350878,-237.72522900067142,crypto,4h,TEMA_1000,coinbase,fixed,4.0,0.0,False,False,True,0.9984920127795528,0.49737437008284147,0.5011176426967113
-0.8923897660435907,0.0,-0.6861491559537846,0.0,-1.6878340729778394,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-44.57794523185565,160.4128710350878,-204.99081626694345,crypto,4h,CDLSHOOTINGSTAR,coinbase,fixed,4.0,0.0,False,False,True,0.032029059132457974,0.0,0.032029059132457974
-0.9222417470873049,0.0,-0.08673546392618606,0.0,-1.7442950417929035,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-80.0313650951953,160.4128710350878,-240.4442361302831,crypto,4h,MIDPOINT_200,coinbase,fixed,4.0,0.0,False,False,True,0.9998466894460941,0.47445194181662276,0.5253947476294714
-0.9291849332710843,0.0,-0.7175751260923526,0.0,-1.757427135707391,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-47.37642395658965,160.4128710350878,-207.78929499167742,crypto,4h,CDL3INSIDE,coinbase,fixed,4.0,0.0,False,False,True,0.03211776999320193,0.01701708943075269,0.01510068056244924
-0.933914387319296,0.0,-0.19832250305435353,0.0,-1.7663722558700135,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-60.02402423686492,160.4128710350878,-220.43689527195272,crypto,4h,MA[WF],coinbase,family_reopt,4.0,1.0,False,False,True,1.0,0.5263595281217365,0.4736404718782635
-0.933914387319296,0.0,-0.19832250305435353,0.0,-1.7663722558700135,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-60.02402423686492,160.4128710350878,-220.43689527195272,crypto,4h,SMA[WF],coinbase,family_reopt,4.0,1.0,False,False,True,1.0,0.5263595281217365,0.4736404718782635
-0.9491322718762655,0.0,-0.21656594995359174,0.0,-1.7951548182113233,,ETH/USD,10,10,3.577258609257723,False,False,False,False,0,False,-76.96538467785805,160.4128710350878,-237.37825571294584,crypto,4h,DEMA[WF],coinbase,family_reopt,4.0,0.5,False,False,True,1.0,0.49073282273929913,0.5092671772607009
-0.965643460357666,0.0,-0.18182530053166202,0.0,-1.8263834893197117,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-85.68122860534025,160.4128710350878,-246.09409964042806,crypto,4h,LINEARREG_INTERCEPT_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4985618805619677,0.5014381194380322
-0.9776462095550519,0.0,-0.697909750073853,0.0,-1.8490850596823707,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-52.74290379055924,160.4128710350878,-213.15577482564703,crypto,4h,CDLSEPARATINGLINES,coinbase,fixed,4.0,0.0,False,False,True,0.04168758642203029,0.01605911921866045,0.025628467203369847
-0.9805076159519169,0.1,-0.26351706973340805,0.0,-1.8544970213576792,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-64.139799430605,160.4128710350878,-224.55267046569278,crypto,4h,T3[WF],coinbase,family_reopt,4.0,2.0,False,False,True,0.9720511182108627,0.5370997707618815,0.4349513474489809
-0.9876882528322444,0.0,-0.18891736508394988,0.0,-1.868078221023416,,ETH/USD,10,10,3.577258609257723,False,False,False,False,0,False,-77.08477293997058,160.4128710350878,-237.49764397505837,crypto,4h,TRIMA[WF],coinbase,family_reopt,4.0,1.0,False,False,True,1.0,0.5074666785569751,0.49253332144302486
-0.9940873341913573,0.0,-0.21786277701664467,0.0,-1.8801812145410943,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-75.74287693788793,160.4128710350878,-236.15574797297572,crypto,4h,WMA[WF],coinbase,family_reopt,4.0,0.5,False,False,True,1.0,0.49831822478911303,0.501681775210887
-1.0048379491936832,0.0,-0.6269253179871327,0.0,-1.9005145430897163,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-57.78698807528103,160.4128710350878,-218.19985911036883,crypto,4h,CDLDOJISTAR,coinbase,fixed,4.0,0.0,False,False,True,0.060046679126173216,0.028669191042187347,0.031377488083985876
-1.0338409080520352,0.0,-0.21018479502304954,0.0,-1.9553697017221718,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-89.63506231610623,160.4128710350878,-250.04793335119402,crypto,4h,MIDPRICE[WF],coinbase,family_reopt,4.0,1.0,False,False,True,0.9999105676191471,0.473803423304227,0.5261071443149203
-1.0477296635951983,0.0,-0.19845053401200818,0.0,-1.9816383970042124,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-81.493804044485,160.4128710350878,-241.90667507957278,crypto,4h,MIDPRICE_200,coinbase,fixed,4.0,0.0,False,False,True,0.9997445068983136,0.502315780843541,0.4974287260547728
-1.0833744293352363,0.0,-0.25693072648764637,0.0,-2.0490556315228012,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-81.42481382227899,160.4128710350878,-241.83768485736678,crypto,4h,EMA[WF],coinbase,family_reopt,4.0,1.0,False,False,True,1.0,0.525578951737306,0.4744210482626941
-1.094344091373931,0.0,-0.2396434844085351,0.0,-2.069803257798309,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-92.15640240050116,160.4128710350878,-252.56927343558897,crypto,4h,MIDPOINT[WF],coinbase,family_reopt,4.0,1.0,False,False,True,0.9999233422742314,0.48354812780332884,0.5163752144709026
-1.1114009673816048,0.0,-0.6853409773644517,0.0,-2.1020640227686953,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-75.98393363184078,160.4128710350878,-236.39680466692857,crypto,4h,CDLADVANCEBLOCK,coinbase,fixed,4.0,0.0,False,False,True,0.07489119235594938,0.0,0.07489119235594938
-1.132720493015555,0.1,-0.3008904864975948,0.0,-2.142387010720742,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-79.1179357377246,160.4128710350878,-239.53080677281238,crypto,4h,TEMA[WF],coinbase,family_reopt,4.0,0.0,False,False,True,0.9984920127795528,0.5128833351970135,0.48560867758253934
-1.1391936697707583,0.0,-0.2020910150072793,0.0,-2.154630145619385,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-89.67355487481157,160.4128710350878,-250.08642590989936,crypto,4h,TRIMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4900779930037049,0.5099220069962951
-1.165026336182415,0.0,-0.19676211152390188,0.0,-2.2034891265541066,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-91.03104054231945,160.4128710350878,-251.44391157740722,crypto,4h,MA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4913936159429058,0.5086063840570942
-1.165026336182415,0.0,-0.19676211152390188,0.0,-2.2034891265541066,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-91.03104054231945,160.4128710350878,-251.44391157740722,crypto,4h,SMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4913936159429058,0.5086063840570942
-1.1677672685201128,0.0,-0.32137836423434474,0.0,-2.2086732279045775,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-91.95025105852685,160.4128710350878,-252.36312209361463,crypto,4h,MAX,coinbase,fixed,4.0,0.0,False,True,True,0.8427427801972003,0.42034804222908406,0.4223947379681163
-1.1707925156232952,0.0,-0.24551950840656528,0.0,-2.2143950720294456,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-92.27175843894274,160.4128710350878,-252.68462947403054,crypto,4h,KAMA_1000,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.46323558572036483,0.5367644142796353
-1.1732680332997834,0.0,-0.7018355371315751,0.0,-2.219077177586483,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-76.31618836633959,160.4128710350878,-236.72905940142738,crypto,4h,CDLHANGINGMAN,coinbase,fixed,4.0,0.0,False,False,True,0.08471567576382906,0.0,0.08471567576382906
-1.207419703232649,0.0,-0.36994549365748963,0.0,-2.2836704241197108,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-92.00514209838408,160.4128710350878,-252.41801313347187,crypto,4h,MIN,coinbase,fixed,4.0,0.0,False,True,True,0.8451446144937741,0.44312707238973,0.402017542104044
-1.2649721227399962,0.0,-0.18291648967329072,0.0,-2.3925230110980222,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-90.50924133933077,160.4128710350878,-250.92211237441856,crypto,4h,EMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.48377847505550503,0.516221524944495
-1.2812825896774824,0.0,-0.2923654140648847,0.0,-2.4233720446602507,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-94.59801584049559,160.4128710350878,-255.01088687558337,crypto,4h,KAMA[WF],coinbase,family_reopt,4.0,0.5,False,False,True,1.0,0.45996403981568246,0.5400359601843175
-1.285041037248682,0.0,-0.6116249912992808,0.0,-2.430480637915747,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-73.46897367037501,160.4128710350878,-233.8818447054628,crypto,4h,CDLGRAVESTONEDOJI,coinbase,fixed,4.0,0.0,False,False,True,0.10289577962334431,0.10289577962334431,0.0
-1.3076015013352948,0.0,-0.22410872892294384,0.0,-2.473150692455254,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-96.18706280031705,160.4128710350878,-256.59993383540484,crypto,4h,T3_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5087313925642022,0.4912686074357978
-1.3198191902034844,0.0,-0.6954193187746031,0.0,-2.496258792020534,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-74.8187192667775,160.4128710350878,-235.2315903018653,crypto,4h,CDLMATCHINGLOW,coinbase,fixed,4.0,0.0,False,False,True,0.09403080563559545,0.09403080563559545,0.0
-1.3402621183992711,0.0,-0.18133336538601183,0.0,-2.534923814943492,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-96.05085880899814,160.4128710350878,-256.46372984408595,crypto,4h,LINEARREG_INTERCEPT_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.49922577252681394,0.5007742274731861
-1.3605782935073187,0.0,-0.1207414891186035,0.0,-2.5733491016116403,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-96.2061814962592,160.4128710350878,-256.619052531347,crypto,4h,MIDPOINT_100,coinbase,fixed,4.0,0.0,False,False,True,0.9997444873077883,0.48348585464774585,0.5162586326600427
-1.4068361592840402,0.0,-0.15298093136426894,0.0,-2.6608395737932455,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-95.83061788073906,160.4128710350878,-256.24348891582684,crypto,4h,MIDPRICE_100,coinbase,fixed,4.0,0.0,False,False,True,0.9995400830311766,0.5090629226804486,0.49047716035072797
-1.431626033980125,0.0,-0.6365327767515272,0.0,-2.70772625578917,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-84.94464538296282,160.4128710350878,-245.3575164180506,crypto,4h,CDLHARAMICROSS,coinbase,fixed,4.0,0.0,False,False,True,0.12892023838091834,0.06372556753890593,0.06519467084201241
-1.4370141040817326,0.0,-0.19194379154212943,0.0,-2.7179170587893045,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-95.9754453901733,160.4128710350878,-256.3883164252611,crypto,4h,WMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4878678438071975,0.5121321561928025
-1.465917127017529,0.0,-0.210375461787173,0.0,-2.772583202193637,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-98.13680350512452,160.4128710350878,-258.5496745402123,crypto,4h,APO,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5041956553870963,0.4958043446129037
-1.465917127017529,0.0,-0.210375461787173,0.0,-2.772583202193637,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-98.13680350512452,160.4128710350878,-258.5496745402123,crypto,4h,PPO,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5041956553870963,0.4958043446129037
-1.471517544873556,0.0,-0.15210838692599005,0.0,-2.7831756321384846,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-93.56536942217095,160.4128710350878,-253.97824045725872,crypto,4h,MA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4930422255911665,0.5069577744088335
-1.471517544873556,0.0,-0.15210838692599005,0.0,-2.7831756321384846,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-93.56536942217095,160.4128710350878,-253.97824045725872,crypto,4h,SMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4930422255911665,0.5069577744088335
-1.4963387074060341,0.0,-0.20225104598678617,0.0,-2.830121490828656,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-96.22728315885277,160.4128710350878,-256.6401541939406,crypto,4h,TRIMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4968748115032193,0.5031251884967807
-1.4996153753245849,0.0,-0.6908935307623407,0.0,-2.836318863287646,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-83.58193102546517,160.4128710350878,-243.99480206055296,crypto,4h,CDLTAKURI,coinbase,fixed,4.0,0.0,False,False,True,0.1273367996688863,0.1273367996688863,0.0
-1.5211649403714222,0.0,-0.6844479651992705,0.0,-2.8770769395542084,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-84.45742207330997,160.4128710350878,-244.87029310839776,crypto,4h,CDLDRAGONFLYDOJI,coinbase,fixed,4.0,0.0,False,False,True,0.12889534028426672,0.12889534028426672,0.0
-1.6284119435599265,0.0,-0.2944281210019837,0.0,-3.079920083989684,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-98.47608189750368,160.4128710350878,-258.88895293259145,crypto,4h,KAMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.46893428680289323,0.5310657131971068
-1.6553414295380708,0.0,-0.26617790040675304,0.0,-3.1308535502072594,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-98.25493152253856,160.4128710350878,-258.6678025576264,crypto,4h,TSF_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5180195350069914,0.4819804649930086
-1.6596726385484317,0.0,-0.36556431298035036,0.0,-3.1390454439548603,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.11174054324822,160.4128710350878,-259.524611578336,crypto,4h,MAMA,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5006697085374994,0.4993302914625006
-1.6886952178090617,0.0,-0.17620176690965314,0.0,-3.1939377119141485,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-98.07741408320301,160.4128710350878,-258.4902851182908,crypto,4h,EMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.48630941095847857,0.5136905890415214
-1.6899287462752652,0.0,-0.6121737100305875,0.0,-3.1962707635183563,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-94.30647566358377,160.4128710350878,-254.71934669867156,crypto,4h,CDL3OUTSIDE,coinbase,fixed,4.0,0.0,False,False,True,0.17957605387218603,0.0870408426520041,0.09253521122018193
-1.7042807867852936,0.0,-0.31471576425059206,0.0,-3.2234156994099683,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-98.63683049210671,160.4128710350878,-259.0497015271945,crypto,4h,LINEARREG_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5175851395959267,0.48241486040407333
-1.7046642275354,0.0,-0.5197515641375144,0.0,-3.224140925524861,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-39.99609274908372,160.4128710350878,-200.4089637841715,crypto,4h,ASIN,coinbase,fixed,4.0,0.0,False,True,True,0.34787780083292386,0.17534929743478395,0.1725285033981399
-1.7125493814547432,0.0,-0.22412560203781456,0.0,-3.239054623509932,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.25429215999532,160.4128710350878,-259.6671631950831,crypto,4h,T3_50,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5018065043114746,0.49819349568852545
-1.7455107925487372,0.0,-0.12936114444295657,0.0,-3.3013966570638615,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.21677722331312,160.4128710350878,-259.6296482584009,crypto,4h,TEMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5181722921197951,0.48182770788020485
-1.7601143618711181,0.0,-0.2862423814775107,0.0,-3.329017325551228,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.13295664157836,160.4128710350878,-259.54582767666614,crypto,4h,DEMA_200,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.5201918043218583,0.47980819567814176
-1.8067099957461188,0.0,-0.42859848718930627,0.0,-3.417146640228269,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-98.88286597533418,160.4128710350878,-259.295737010422,crypto,4h,ADXR,coinbase,fixed,4.0,0.0,False,True,True,1.0,0.4736497949449193,0.5263502050550807
-1.809164288737599,0.0,-0.5776855558815559,0.0,-3.4217886021755204,,DOGE/USD,10,10,3.577258609257723,False,False,False,False,0,False,-94.45590068784284,160.4128710350878,-254.86877172293063,crypto,4h,CDLMARUBOZU,coinbase,fixed,4.0,0.0,False,False,True,0.1894654652897334,0.10809572708755563,0.08136973820217777
-1.8140099759578683,0.0,-0.6920539744698357,0.0,-3.430953561600844,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-39.99236876981164,160.4128710350878,-200.40523980489942,crypto,4h,ACOS,coinbase,fixed,4.0,0.0,False,True,True,0.34787780083292386,0.1725285033981399,0.17534929743478395
-1.8878567577641647,0.0,-0.1375257665848993,0.0,-3.5706247224042937,,ADA/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.05622349625665,160.4128710350878,-259.46909453134447,crypto,4h,MINMAX,coinbase,fixed,4.0,0.0,False,True,True,0.9944042390811187,0.4722701893490292,0.5221340497320897
-1.9058566725798713,0.0,0.08242375987094294,0.22829999091585562,-3.6046691172334073,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-44.78880816674086,160.4128710350878,-205.20167920182865,crypto,4h,MININDEX,coinbase,fixed,4.0,0.0,False,True,True,0.8472525697163633,0.8472525697163633,0.0
-1.912699459247392,0.0,-0.8395257523253354,0.0,-3.617611319095229,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-93.27579772642048,160.4128710350878,-253.68866876150827,crypto,4h,CDLHAMMER,coinbase,fixed,4.0,0.0,False,False,True,0.17035254710943848,0.17035254710943848,0.0
-1.9763620436031588,0.0,-0.34432870232286084,0.0,-3.7380204532405887,,AVAX/USD,10,10,3.577258609257723,False,False,False,False,0,False,-99.66228662658673,160.4128710350878,-260.07515766167455,crypto,4h,KAMA_100,coinbase,fixed,4.0,0.0,False,False,True,1.0,0.4657147570177475,0.5342852429822524
