symbol,scenario,fold,rule,ir_is,ir_oos
CVX,gross,37,TRANGE,0.34671221954170656,-1.054954804088119
CVX,gross,38,DX,0.3512436137452698,-0.26352673344348937
CVX,gross,39,TSF_21,0.35214650015876464,0.40457298579195977
CVX,gross,40,LINEARREG_21,0.13772227062138115,-0.6625669901028702
CVX,gross,41,MININDEX,0.47408589981836585,0.9685936963601495
CVX,gross,42,LINEARREG_21,0.6108999849487892,-0.337100045185969
CVX,gross,43,CDLHARAMI,0.6518703512590608,-1.6213707699648705
CVX,gross,44,SIN,0.6197546657172661,-0.08716052874748154
CVX,gross,45,SIN,0.5871238402295287,0.5162745721548795
CVX,gross,46,SIN,0.28756037617644825,-1.1229547248410467
CVX,gross,47,MININDEX,0.7445629471337312,-0.6001690113577993
CVX,gross,48,TEMA_50,0.7119343685802022,-1.2477840407290741
CVX,gross,49,TEMA_50,0.2828135549037353,-0.5241343434722507
CVX,gross,50,ATR,0.34922190368882144,-0.6474386002097477
CVX,gross,51,ADXR,0.1018536894111614,-0.5207075239779076
CVX,gross,52,MEDPRICE,0.22460045030077933,-0.7069854114725005
CVX,gross,53,TEMA_9,0.6197039099316012,-1.8873105337859641
CVX,pessimistic,0,BOP,0.8789972731065951,2.3220616285094007
CVX,pessimistic,1,BOP,1.5130516761177353,2.047872731813214
CVX,pessimistic,2,BOP,1.7183540133150288,0.7830777275487306
CVX,pessimistic,3,BOP,1.8018592884559146,-1.1579869882013063
CVX,pessimistic,4,TEMA_9,1.0891931803582808,1.7851964912733729
CVX,pessimistic,5,TEMA_9,0.9441475281088998,0.39556500722728966
CVX,pessimistic,6,LINEARREG_21,0.7020346242249096,-1.1466936059192663
CVX,pessimistic,7,TEMA_9,0.8540511920392513,-1.4768815193555165
CVX,pessimistic,8,HT_DCPERIOD,0.07739668613904657,0.2386817550670478
CVX,pessimistic,9,STOCH,0.28890182319599417,1.6996314115799356
CVX,pessimistic,10,MAXINDEX,0.7833947759079354,-0.847351131497475
CVX,pessimistic,11,TSF_9,1.2771517434384942,0.7464379829129331
CVX,pessimistic,12,CDLTRISTAR,1.2335218319661185,-0.1579085201508077
CVX,pessimistic,13,CDLTRISTAR,1.1607661232068613,-1.0503610004750772
CVX,pessimistic,14,HT_DCPHASE,0.35512650437353693,-0.39566929180962235
CVX,pessimistic,15,CDLRICKSHAWMAN,0.3534949728570609,-0.8743052868738117
CVX,pessimistic,16,CDLRICKSHAWMAN,0.3632977383901945,0.09752025456742093
CVX,pessimistic,17,MININDEX,0.6257828094294345,0.9400553067786064
CVX,pessimistic,18,MININDEX,0.8206418156304889,-0.08837892679504941
CVX,pessimistic,19,MININDEX,0.7683930295277911,-0.924927824290492
CVX,pessimistic,20,MAXINDEX,0.5747336238854414,0.04473913735746978
CVX,pessimistic,21,MAXINDEX,0.551099571835423,-1.148834304691251
CVX,pessimistic,22,CDLHIKKAKE,-0.026434001449952838,-1.6030681466136156
CVX,pessimistic,23,MINMAX,-0.08545321003845574,-1.25717964049249
CVX,pessimistic,24,MINMAX,-0.09134446152082897,-0.8354814678710905
CVX,pessimistic,25,MININDEX,-0.22136414709338698,-0.3512343007608396
CVX,pessimistic,26,COS,0.05223587199623496,-1.2675204119491785
CVX,pessimistic,27,COS,0.13171942183104698,-0.4585814913098157
CVX,pessimistic,28,HT_DCPHASE,0.28839972942855185,0.018060636549770432
CVX,pessimistic,29,HT_TRENDMODE,0.5287801613032538,1.4275417632335774
CVX,pessimistic,30,CDLENGULFING,0.5260382220718104,-2.117133839565855
CVX,pessimistic,31,CDLDOJI,0.3339006548225757,-1.3501212198278227
CVX,pessimistic,32,DX,0.29226564104346414,0.5092391966675353
CVX,pessimistic,33,DX,0.1611442941981047,-0.9641726442286449
CVX,pessimistic,34,HT_DCPHASE,-0.11300598203074555,-0.5615755520017921
CVX,pessimistic,35,MACD,0.035834339767273654,0.19846715381012495
CVX,pessimistic,36,ADXR,0.19755146003438678,-0.5451912492633553
CVX,pessimistic,37,ADXR,0.17897033925612976,-1.0722129201547745
CVX,pessimistic,38,DX,0.27600469532953764,-0.3883670412310638
CVX,pessimistic,39,TSF_21,0.24796030910518055,0.2629497894919024
CVX,pessimistic,40,MININDEX,0.07289148026888244,0.7597570717145282
CVX,pessimistic,41,MININDEX,0.42678387300167686,0.8918338631862219
CVX,pessimistic,42,LINEARREG_21,0.4404837149281129,-0.46109080330811963
CVX,pessimistic,43,CDLHARAMI,0.5867063862644966,-1.677131772628037
CVX,pessimistic,44,SIN,0.4253603387704202,-0.29897265087215635
CVX,pessimistic,45,SIN,0.40113378311386283,0.30510340266195296
CVX,pessimistic,46,MININDEX,0.20970221068193873,0.7345526326406357
CVX,pessimistic,47,MININDEX,0.6984567828911521,-0.6238491731370769
CVX,pessimistic,48,TEMA_50,0.6622377937925431,-1.3311579641522253
CVX,pessimistic,49,TEMA_50,0.2330417058130766,-0.5812765974991256
CVX,pessimistic,50,ATR,0.30097117348518176,-0.7305422163027425
CVX,pessimistic,51,ADXR,0.06217480888906578,-0.5605485884642946
CVX,pessimistic,52,ADXR,0.14564012930692258,-2.168543397393051
CVX,pessimistic,53,CDLHARAMI,0.5500821276294205,-2.1348985657394755
CVX,retail,0,BOP,1.19475131441727,2.5013886575969355
CVX,retail,1,BOP,1.7527224969958677,2.2390223973726746
CVX,retail,2,BOP,1.9223817803149421,1.0406369473966817
CVX,retail,3,BOP,2.002667955696742,-0.8001282491453091
CVX,retail,4,TEMA_9,1.2196349633099768,1.9981684721438189
CVX,retail,5,TEMA_9,1.1159564008663145,0.5901548995209714
CVX,retail,6,LINEARREG_21,0.8209143505611228,-1.0168931330629738
CVX,retail,7,STOCHRSI,1.0557901584881815,-1.1486301153186487
CVX,retail,8,HT_DCPERIOD,0.11308270008131885,0.26784147981994516
CVX,retail,9,STOCH,0.4055566829362832,1.8071610444353041
CVX,retail,10,DEMA_21,0.8331177067282137,-0.6402162597048371
CVX,retail,11,LINEARREG_9,1.3929784857070124,0.40551600811318694
CVX,retail,12,CDLTRISTAR,1.3921208663283617,0.013634043852087325
CVX,retail,13,CDLTRISTAR,1.337108050348811,-0.8631448999053949
CVX,retail,14,STOCHRSI,0.5644510432436911,0.6556161676784601
CVX,retail,15,CDLRICKSHAWMAN,0.4108369737382383,-0.8122648437530783
CVX,retail,16,CDLRICKSHAWMAN,0.40043582096440034,0.1368614144652534
CVX,retail,17,MININDEX,0.6598985851429685,0.9810303023959779
CVX,retail,18,MININDEX,0.8652054825501999,-0.05284875372185149
CVX,retail,19,MININDEX,0.8109714867489396,-0.8929619111624666
CVX,retail,20,MAXINDEX,0.6068140321120868,0.07766364767940033
CVX,retail,21,MAXINDEX,0.5820635560659105,-1.0938775705555666
CVX,retail,22,DEMA_9,0.14555860603263346,-1.0910919226640854
CVX,retail,23,MINMAX,-0.025411041904974237,-1.2158593196924607
CVX,retail,24,MINMAX,-0.04099280953079279,-0.7953173727529765
CVX,retail,25,COS,-0.15625648610305432,0.7274272091004962
CVX,retail,26,COS,0.13735574535783204,-1.1987510482151251
CVX,retail,27,COS,0.21270780188453767,-0.3782175669261637
CVX,retail,28,HT_DCPHASE,0.34163320512014983,0.0748564552809205
CVX,retail,29,HT_TRENDMODE,0.6280222131248849,1.5515078672584026
CVX,retail,30,CDLENGULFING,0.573678239319949,-2.03336324982054
CVX,retail,31,CDLDOJI,0.40896245539665516,-1.2799015322078042
CVX,retail,32,DX,0.4398008911274594,0.5906436972524455
CVX,retail,33,DX,0.30238693310613957,-0.8326012583033204
CVX,retail,34,HT_DCPHASE,-0.043515836016584805,-0.5179722486843402
CVX,retail,35,MACD,0.08062288910771052,0.21597443147505768
CVX,retail,36,ADXR,0.22330551269605786,-0.5064332504496954
CVX,retail,37,TRANGE,0.3175764882729303,-1.1050540400718896
CVX,retail,38,DX,0.33806654857058155,-0.2850573339595794
CVX,retail,39,TSF_21,0.3339853507960742,0.37969435544467306
CVX,retail,40,LINEARREG_21,0.11673029301744248,-0.7018815261519429
CVX,retail,41,MININDEX,0.46671817978969526,0.9566039256497585
CVX,retail,42,LINEARREG_21,0.5813076155493236,-0.3584923997787851
CVX,retail,43,CDLHARAMI,0.6405568512336502,-1.6312006787379714
CVX,retail,44,SIN,0.5872118958937441,-0.1237336870610245
CVX,retail,45,SIN,0.5556974315667658,0.4813908314653302
CVX,retail,46,SIN,0.25288239825597825,-1.1624728241700828
CVX,retail,47,MININDEX,0.7373637665726386,-0.6038733114216942
CVX,retail,48,TEMA_50,0.703091812561408,-1.263004302217115
CVX,retail,49,TEMA_50,0.2739424955219499,-0.534589341511573
CVX,retail,50,ATR,0.3399897036403951,-0.6630104030168354
CVX,retail,51,ADXR,0.09376045766072413,-0.5294754210132546
CVX,retail,52,MEDPRICE,0.17436266491341867,-0.7525100447694854
CVX,retail,53,CDLHARAMI,0.6060560320952948,-2.1006636204911624
CVX,wide,0,BOP,1.1039282816426335,2.4499536635361197
CVX,wide,1,BOP,1.6839068147325496,2.1841984281236906
CVX,wide,2,BOP,1.8638472691752268,0.9666606033172099
CVX,wide,3,BOP,1.945058333581806,-0.9031472098671126
CVX,wide,4,TEMA_9,1.1822446561145972,1.9370415866785908
CVX,wide,5,TEMA_9,1.0666615898896403,0.5342284222975633
CVX,wide,6,LINEARREG_21,0.7868408734212679,-1.0541374796080654
CVX,wide,7,STOCHRSI,0.9938304979680338,-1.1859740012724513
CVX,wide,8,HT_DCPERIOD,0.10288565090286532,0.25951181781609106
CVX,wide,9,STOCH,0.37214814205030083,1.7764035661559205
CVX,wide,10,DEMA_21,0.812208618975198,-0.6599328408758384
CVX,wide,11,LINEARREG_9,1.3591720186357574,0.35643256948815905
CVX,wide,12,CDLTRISTAR,1.346646427159375,-0.035600850349749934
CVX,wide,13,CDLTRISTAR,1.28651728395881,-0.9169138130848571
CVX,wide,14,STOCHRSI,0.5039644568831643,0.6149918133138269
CVX,wide,15,CDLRICKSHAWMAN,0.3944481960324152,-0.8300668120657629
CVX,wide,16,CDLRICKSHAWMAN,0.38983102596177344,0.12562368888642808
CVX,wide,17,MININDEX,0.6501646604578958,0.9693397535240341
CVX,wide,18,MININDEX,0.8524828365311115,-0.06299250185351814
CVX,wide,19,MININDEX,0.7988311205372932,-0.9020876964401308
CVX,wide,20,MAXINDEX,0.597654837566584,0.06823884462162046
CVX,wide,21,MAXINDEX,0.573221896988082,-1.109620860191508
CVX,wide,22,DEMA_9,0.09081972127543132,-1.1477753413719052
CVX,wide,23,MINMAX,-0.04256917110000104,-1.2276801226047422
CVX,wide,24,MINMAX,-0.055382403059090604,-0.8068004137406628
CVX,wide,25,COS,-0.18275730037072221,0.7062153275306262
CVX,wide,26,COS,0.11305707302177997,-1.218433849092285
CVX,wide,27,COS,0.18958966051186632,-0.4012147194050547
CVX,wide,28,HT_DCPHASE,0.32642640050070765,0.05862068612823737
CVX,wide,29,HT_TRENDMODE,0.5996855493029958,1.5161631060999121
CVX,wide,30,CDLENGULFING,0.5600647123107981,-2.057313609517291
CVX,wide,31,CDLDOJI,0.3875200412786526,-1.2999853155285694
CVX,wide,32,DX,0.3976675009626402,0.567418424970525
CVX,wide,33,DX,0.2620344896139785,-0.8702185162559659
CVX,wide,34,HT_DCPHASE,-0.06337086713740891,-0.5304364880828935
CVX,wide,35,MACD,0.06781638315758304,0.21097092586581268
CVX,wide,36,ADXR,0.21594976360146423,-0.5175098679494101
CVX,wide,37,TRANGE,0.2751588161674296,-1.17805667848251
CVX,wide,38,DX,0.3203472266821964,-0.31454964871962515
CVX,wide,39,TSF_21,0.3093459278347194,0.3462148756812903
CVX,wide,40,MININDEX,0.10028974932586769,0.8033611729156264
CVX,wide,41,MININDEX,0.45532513800423613,0.9381781790941461
CVX,wide,42,LINEARREG_21,0.5409207894163514,-0.38790750656482165
CVX,wide,43,CDLHARAMI,0.6251720719825185,-1.6443325707583756
CVX,wide,44,SIN,0.5409889839421352,-0.17373987339379052
CVX,wide,45,SIN,0.5115694055717235,0.43103071626427025
CVX,wide,46,MININDEX,0.2347207530375587,0.7631482578669329
CVX,wide,47,MININDEX,0.7262720291609922,-0.6095865324169555
CVX,wide,48,TEMA_50,0.6914129655363722,-1.2825297178654544
CVX,wide,49,TEMA_50,0.2622481057658326,-0.5479541952780045
CVX,wide,50,ATR,0.3288479777073998,-0.6823246886386957
CVX,wide,51,ADXR,0.08473757727684036,-0.5383578550011838
CVX,wide,52,ADXR,0.16572085847909881,-2.1378262532877557
CVX,wide,53,CDLHARAMI,0.5900643011398851,-2.110458884077343
GOOGL,gross,32,AROON,-0.5690151451422153,-1.5060889256033914
GOOGL,gross,33,STOCH,-0.717420577830508,0.19548492387712676
GOOGL,gross,34,LINEARREG_9,-0.32587319661863434,-0.005850253546682783
GOOGL,gross,35,HT_DCPHASE,-0.023885581839968053,0.9610504955668402
GOOGL,gross,36,MINMAXINDEX,1.2277760849818877,-2.667418305049015
GOOGL,gross,37,APO,0.39945400174894957,0.06003094292158682
GOOGL,gross,38,HT_PHASOR,0.6926969964197026,-0.362731803784973
GOOGL,gross,39,MININDEX,0.659482826560405,-0.11015316986701079
GOOGL,gross,40,MINMAX,0.8223205712205415,-1.3794390633055227
GOOGL,gross,41,MININDEX,0.6322029936654933,0.06657994042128661
GOOGL,gross,42,MININDEX,0.04242744031686498,-1.3604567452386647
GOOGL,gross,43,LINEARREG_INTERCEPT_200,-0.09490918942026866,-2.4345866317306926
GOOGL,gross,44,TSF_9,0.40372601524456253,-0.6896353700820343
GOOGL,gross,45,TSF_9,0.20362655592881068,0.8426576422134614
GOOGL,gross,46,TSF_9,0.4814838091132965,-1.2842489603197915
GOOGL,gross,47,COS,0.17742140554904134,-1.0569579741249393
GOOGL,gross,48,MAXINDEX,0.06091545790897258,-0.41730847583031905
GOOGL,gross,49,HT_DCPHASE,0.000993020042114978,-0.41913194400691584
GOOGL,gross,50,DEMA_1000,0.2825774350302639,-1.8680701876859804
GOOGL,gross,51,NATR,0.26877823953957214,-1.2535244648910375
GOOGL,gross,52,MININDEX,0.4885601620379479,-1.0007812078863423
GOOGL,gross,53,MININDEX,-0.33467098343660096,-1.2835174892691785
GOOGL,pessimistic,32,AROON,-0.6074790696704107,-1.5461283459503072
GOOGL,pessimistic,33,TRIMA_9,-0.8026639521800769,-0.547756709564205
GOOGL,pessimistic,34,APO,-0.4392285707451024,-2.123856873459755
GOOGL,pessimistic,35,HT_DCPHASE,-0.07888371808950173,0.9355845336522183
GOOGL,pessimistic,36,MINMAXINDEX,1.2010426099451368,-2.71846491782441
GOOGL,pessimistic,37,APO,0.38325527464813397,0.022225693581270318
GOOGL,pessimistic,38,APO,0.6747680845245674,-1.1825292825872908
GOOGL,pessimistic,39,MININDEX,0.63158178724628,-0.1492007495074987
GOOGL,pessimistic,40,MINMAX,0.7734075695816206,-1.4310579698326475
GOOGL,pessimistic,41,MININDEX,0.5988115663947607,0.006711924577428274
GOOGL,pessimistic,42,DEMA_1000,0.017217507549316436,-1.3760233596895282
GOOGL,pessimistic,43,LINEARREG_INTERCEPT_200,-0.11276039262854858,-2.475954128681488
GOOGL,pessimistic,44,TSF_9,0.22678886226907896,-0.9067347550055695
GOOGL,pessimistic,45,TSF_9,0.0326350194455828,0.6759614874881168
GOOGL,pessimistic,46,TSF_9,0.2982993233878919,-1.4690432321417484
GOOGL,pessimistic,47,COS,0.011554285783634663,-1.1703009474562756
GOOGL,pessimistic,48,MAXINDEX,0.03524468322040038,-0.4535722226844326
GOOGL,pessimistic,49,HT_DCPHASE,-0.05273739450743252,-0.4564794274268859
GOOGL,pessimistic,50,DEMA_1000,0.27534188896081296,-1.8924199910994097
GOOGL,pessimistic,51,MININDEX,0.20021181648628641,-0.6716606216557803
GOOGL,pessimistic,52,MININDEX,0.4646069002715448,-1.0270807541098697
GOOGL,pessimistic,53,MININDEX,-0.35925115200477403,-1.2937510912305896
GOOGL,retail,32,AROON,-0.5757001737018339,-1.513546965969345
GOOGL,retail,33,STOCH,-0.7325887322994808,0.1735204403459848
GOOGL,retail,34,LINEARREG_9,-0.34597507819686624,-0.03416610326965326
GOOGL,retail,35,HT_DCPHASE,-0.03393479437350164,0.9562727570891716
GOOGL,retail,36,MINMAXINDEX,1.2224436570155937,-2.676918816897572
GOOGL,retail,37,APO,0.3959585463867837,0.05236839642182067
GOOGL,retail,38,APO,0.6882063628977653,-1.149269871550225
GOOGL,retail,39,MININDEX,0.6551164124645189,-0.11622809474382477
GOOGL,retail,40,MINMAX,0.8128305084244409,-1.389715873260566
GOOGL,retail,41,MININDEX,0.6270229757612031,0.057268039963898204
GOOGL,retail,42,MININDEX,0.035413329138559435,-1.367591092717655
GOOGL,retail,43,LINEARREG_INTERCEPT_200,-0.09946333222867454,-2.4423851168882837
GOOGL,retail,44,TSF_9,0.3737882676917745,-0.7273088377779261
GOOGL,retail,45,TSF_9,0.17443161518732372,0.8147638203961668
GOOGL,retail,46,TSF_9,0.4503930913328866,-1.3160534337917942
GOOGL,retail,47,COS,0.14910835459763394,-1.0757173038423502
GOOGL,retail,48,MAXINDEX,0.056889091885830814,-0.42300284793982124
GOOGL,retail,49,HT_DCPHASE,-0.008693872540828783,-0.4262157649647177
GOOGL,retail,50,DEMA_1000,0.28063830284889063,-1.8732342167199172
GOOGL,retail,51,NATR,0.25608990299866524,-1.2634834586892132
GOOGL,retail,52,MININDEX,0.4848278236322809,-1.0049305320271615
GOOGL,retail,53,MININDEX,-0.3385035868814261,-1.2851076839499374
GOOGL,wide,32,AROON,-0.5847873040451156,-1.5228795249201088
GOOGL,wide,33,STOCH,-0.7535547303219505,0.14216133626003585
GOOGL,wide,34,LINEARREG_9,-0.3743505302527422,-0.07461916499019047
GOOGL,wide,35,HT_DCPHASE,-0.046776407159731526,0.9503634031447289
GOOGL,wide,36,MINMAXINDEX,1.2163300450116523,-2.6888095325791337
GOOGL,wide,37,APO,0.3923290612423694,0.04375422741412402
GOOGL,wide,38,APO,0.6843672653237263,-1.1587816930933768
GOOGL,wide,39,MININDEX,0.6484032259145666,-0.12564878652190284
GOOGL,wide,40,MINMAX,0.8015731788367177,-1.4015554933314387
GOOGL,wide,41,MININDEX,0.6189762920252064,0.04282885096902157
GOOGL,wide,42,DEMA_1000,0.028994143749198526,-1.3465861506922483
GOOGL,wide,43,LINEARREG_INTERCEPT_200,-0.10326355069196537,-2.4521280408108024
GOOGL,wide,44,TSF_9,0.33162011310545103,-0.7788374435203638
GOOGL,wide,45,TSF_9,0.13376620034155923,0.7749867807088718
GOOGL,wide,46,TSF_9,0.40678392396984225,-1.359996071696536
GOOGL,wide,47,COS,0.10984904791864893,-1.1027570926252175
GOOGL,wide,48,MAXINDEX,0.05070755272056118,-0.43175665949430475
GOOGL,wide,49,HT_DCPHASE,-0.021277293344767412,-0.4348637512748485
GOOGL,wide,50,DEMA_1000,0.27912493395557075,-1.8787224328246102
GOOGL,wide,51,NATR,0.23960384475369426,-1.2753783577241746
GOOGL,wide,52,MININDEX,0.4790547174732593,-1.0112715338906042
GOOGL,wide,53,MININDEX,-0.3444351395349627,-1.2875797199068222
HD,gross,9,SUB,2.667806308711173,-0.45005262202190394
HD,gross,10,SUB,0.1223205383405502,-1.4292641860350275
HD,gross,11,CDLDOJI,-0.00924546433313987,0.6919935065446468
HD,gross,12,CDLDOJI,0.3964337798455731,-0.019570140217718836
HD,gross,13,STOCHRSI,1.2621238649000086,-0.14716530874270609
HD,gross,14,STOCHRSI,1.004921045207052,1.1454805547362465
HD,gross,15,STOCHF,0.8857177328121815,-0.21342068921553203
HD,gross,16,STOCHF,0.4580413648993914,-0.7606921525649879
HD,gross,17,STOCHF,0.17696991821796265,-0.2632204102453814
HD,gross,18,MININDEX,-0.17238050911345346,-0.6842240617502953
HD,gross,19,MININDEX,-0.10611128000791113,-1.2888809728442572
HD,gross,20,STOCHRSI,0.07640353084123833,0.7807726870372099
HD,gross,21,LINEARREG_1000,0.13839968012909143,-0.7109838602159455
HD,gross,22,TSF_9,0.5435635088468601,0.3280810372291928
HD,gross,23,TSF_9,0.8188149903862282,0.29056720021344506
HD,gross,24,HT_TRENDMODE,0.38295580942312807,-2.1520319584784975
HD,gross,25,STOCHRSI,0.3796488608693348,-1.224538918678975
HD,gross,26,MININDEX,-0.054597765635378596,-1.154915240478978
HD,gross,27,LINEARREG_9,-0.27462057366175685,0.9809552507705437
HD,gross,28,MININDEX,0.7881426066272427,0.4474434603713286
HD,gross,29,MININDEX,0.9208809349643821,2.0337107802254892
HD,gross,30,MININDEX,1.5148581270641899,0.1771306049977866
HD,gross,31,MININDEX,1.0667732760830637,-0.2894207050340283
HD,gross,32,MININDEX,0.981363101203036,1.0084356054737755
HD,gross,33,MININDEX,0.3134572594472558,-1.0356486089786952
HD,gross,34,NATR,0.4980851282410813,0.16677656742618543
HD,gross,35,LINEARREG_9,1.3033157557312198,-0.874476751767589
HD,gross,36,HT_DCPHASE,0.9700514207947524,-0.5656556812159637
HD,gross,37,HT_TRENDMODE,1.496992346627943,0.2895910499585094
HD,gross,38,HT_TRENDMODE,1.526613443368372,-0.9494365686619961
HD,gross,39,HT_TRENDMODE,0.435151704907328,-0.9138502900867689
HD,gross,40,APO,-0.03553732892758615,-1.5503104848518465
HD,gross,41,EMA_200,-0.23639057313082196,-2.040390412799654
HD,gross,42,MININDEX,-0.1586678501466365,-0.5573958732446049
HD,gross,43,MININDEX,-0.16334105290218276,-1.7829824930195273
HD,gross,44,MAXINDEX,0.9282921474706816,-0.8845564264651704
HD,gross,45,MAXINDEX,0.6945511086040493,0.9302317789055216
HD,gross,46,MAXINDEX,0.8037155133572678,-1.6285035290954506
HD,gross,47,EMA_9,0.2813243588578567,-0.24550998904052737
HD,gross,48,MINMAXINDEX,0.222612434839098,-1.2004152692749348
HD,gross,49,CDLDOJI,-0.024322446845930393,-0.13655718672729528
HD,gross,50,MINMAXINDEX,0.20248953351888083,-0.18384710353342446
HD,gross,51,MAXINDEX,0.9271960648647884,-2.0467146779697973
HD,gross,52,MININDEX,0.8741030671006186,0.3251081667388345
HD,gross,53,MININDEX,0.51322105226314,-1.442668463365053
HD,pessimistic,9,SUB,2.6364182158297793,-0.48990902698589317
HD,pessimistic,10,SUB,0.08348503200127244,-1.5728307993437733
HD,pessimistic,11,CDLDOJI,-0.03782433700620145,0.6687405137290521
HD,pessimistic,12,CDLDOJI,0.38115967953333657,-0.07703799473847489
HD,pessimistic,13,STOCHRSI,1.1258832283941718,-0.3226187705443991
HD,pessimistic,14,STOCHRSI,0.8569985759022175,1.0359603072338994
HD,pessimistic,15,STOCHF,0.7496307451185668,-0.4111639755694499
HD,pessimistic,16,STOCHF,0.310895988820457,-0.9622815004886712
HD,pessimistic,17,STOCHF,0.026294082785288147,-0.41151490230031734
HD,pessimistic,18,MININDEX,-0.19891228469424704,-0.701689713865083
HD,pessimistic,19,MININDEX,-0.1305783683130357,-1.327609976221466
HD,pessimistic,20,STOCHRSI,-0.13158489241488308,0.5748214625315841
HD,pessimistic,21,LINEARREG_1000,0.12799011898987103,-0.730045366984971
HD,pessimistic,22,TSF_9,0.39266401653062605,0.1464801082988202
HD,pessimistic,23,TSF_9,0.6637948998103145,0.13231521998410792
HD,pessimistic,24,HT_TRENDMODE,0.2789988186690182,-2.222133511065848
HD,pessimistic,25,STOCHRSI,0.1627279574933537,-1.343590714226842
HD,pessimistic,26,MININDEX,-0.08179010027596219,-1.1770431368552539
HD,pessimistic,27,SUM,-0.36812463358205494,-1.5055180722258874
HD,pessimistic,28,MININDEX,0.7771538813324542,0.4121271786135569
HD,pessimistic,29,MININDEX,0.9073403153085767,2.01656133088944
HD,pessimistic,30,MININDEX,1.500536298775291,0.15296163087079162
HD,pessimistic,31,MININDEX,1.0435164136067412,-0.3566853977807549
