ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.5798758269773813,0.05,-0.5798758269773814,0.0,-0.9779688543460469,,CVX,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,DEMA_21,gross,-0.6859956486420937,-81533.78464991717,-0.09380888655193356,-0.23902803833761124,-0.6839452394365424,0.9892364150119519,181.84948061636197,12941,False,False,True
-0.5801236362354292,0.05,-0.5801236362354291,0.0,-0.9783867881948378,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,LINEARREG_INTERCEPT_9,gross,-0.5425446810592329,-47574.35231598667,-0.05689786011473728,-0.08533336814214551,-0.6598366753336673,0.9978472830023903,138.7883786406988,9879,False,False,True
-0.5813380490193429,0.1,-0.5813380490193429,0.0,-0.9804349126789674,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,DEMA_200,gross,-0.5049504403284012,-53771.89565313678,-0.05948255486066676,-0.1004368571447554,-0.6692504799702416,0.8929023293689216,51.231742161117225,3653,False,False,True
-0.5815566653277354,0.1,-0.5815566653277355,0.0,-0.980803612201716,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,KAMA_100,gross,-0.4730325020324103,-28743.396129074936,-0.04288707126902101,-0.04148005052002442,-0.6423753659702016,0.9730775749558358,58.57266157042361,4175,False,False,True
-0.5823088400421159,0.15,-0.582308840042116,0.0,-0.9820721655875764,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,ULTOSC,gross,-0.7563996982724677,-63128.3855929937,-0.10238640065911739,-0.274647547351769,-0.7203311680045573,0.9924654905083665,156.29689332381463,11124,False,False,True
-0.5833202104616271,0.2,-0.5833202104616271,0.0,-0.9837778562276648,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLHIGHWAVE,gross,-0.5756639520161996,-8343.302861222935,-0.022030282542667073,-0.00135324000674939,-0.500211795748988,0.5560377360039939,95.36866853297184,10999,False,False,True
-0.5836407195371376,0.1,-0.5836407195371375,0.0,-0.9843183993556968,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,DEMA_100,gross,-0.5012710241354839,-2238.8565651563104,-0.055953133076320195,-0.08316997994058592,-0.6566508236705413,0.9467202543091618,77.68436554982473,5534,False,False,True
-0.5839714048362366,0.15,-0.5839714048362366,0.0,-0.9848761048299784,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CORREL,gross,-0.4458276799318511,84693.4990049433,-0.01047143303187078,0.06034734078316223,-0.5919849086606775,0.8666301580550748,53.017751289435054,3780,False,True,True
-0.5844894992661916,0.05,-0.5844894992661916,0.0,-0.9857498784769113,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLHARAMI,gross,-0.5477191856108988,6296.460437084633,-0.0039927878163529325,0.06139488083326531,-0.3940866162941078,0.38507598924350117,62.918148347196926,8039,False,False,True
-0.5849073409459165,0.15,-0.5849073409459165,0.0,-0.9864545744304374,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,AROON,gross,-0.5739550300155882,-33895.35952170296,-0.06271583195823774,-0.12679689968155258,-0.6310044643897327,0.9928927726022628,70.47001371654085,5081,False,False,True
-0.5849073409459165,0.15,-0.5849073409459165,0.0,-0.9864545744304374,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,AROONOSC,gross,-0.5739550300155882,-33895.35952170296,-0.06271583195823774,-0.12679689968155258,-0.6310044643897327,0.9928927726022628,70.47001371654085,5081,False,False,True
-0.5863440622422875,0.1,-0.5863440622422875,0.0,-0.9888776253921415,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,DIV,gross,-0.8174101202893933,-128771.27967101283,-0.18469850345550348,-0.5042861538293308,-0.7547585422622315,0.9934606305837894,638.1818444335711,45395,False,True,True
-0.5864382690022928,0.15,-0.5864382690022929,0.0,-0.9890365064367856,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,EMA_21,gross,-0.5039139732627864,45722.218993801405,-0.03517854058830183,-0.051305941355779504,-0.615090037507876,0.994618207505976,123.79715241403099,8813,False,False,True
-0.5865619268611268,0.15,-0.5865619268611268,0.0,-0.9892450571797355,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,AD,gross,-0.8381130115413636,27893.154168936417,-0.11496171101337142,-0.35629358253090837,-0.7446784661009446,0.994887297130677,128.98642303095446,9182,False,False,True
-0.5894087104660272,0.0,-0.5894087104660272,0.0,-0.9940461983398482,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,LINEARREG_INTERCEPT_50,gross,-0.42933002343139215,36772.95393966472,-0.02413896690444241,0.007347326868033613,-0.6363253908217923,0.986814608389641,40.85320092727025,2915,False,False,True
-0.5900897975793326,0.05,-0.5900897975793326,0.0,-0.9951948614724039,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_100,gross,-0.5081552854104052,-28735.453821016945,-0.04301829258006211,-0.05150762449670311,-0.6551120447664678,0.973360127154581,44.762732719965996,3193,False,False,True
-0.5911466800472354,0.1,-0.5911466800472354,0.0,-0.9969773088313514,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MIDPRICE_50,gross,-0.4846650584939381,70007.03177316682,-0.025278526368746845,-0.02688737699601419,-0.6259692982343972,0.9867742351609271,64.69009441151228,4613,False,False,True
-0.5914882724753818,0.1,-0.5914882724753819,0.0,-0.997553409334366,,MSFT,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,SUB,gross,-0.8167168462595089,-131049.54867655576,-0.1881527323385963,-0.5158095439253045,-0.7584844955324621,0.994887297130677,645.1852503068174,45888,False,True,True
-0.5923814546670731,0.1,-0.5923814546670731,0.0,-0.9990597738422362,,ABBV,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,HT_TRENDMODE,gross,-0.44193415123645047,508967.08689869515,0.12603805227865483,0.532004481124434,-0.43190651473159036,0.6943757780441349,55.55613434188679,7901,False,False,True
-0.5923957104073561,0.15,-0.5923957104073561,0.0,-0.9990838163515869,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,T3_100,gross,-0.641149483873107,-29976.40023315626,-0.04494782031561474,-0.10929767029071362,-0.6141986752820041,0.8401607629274862,32.42942558977116,2316,False,False,True
-0.5925527025141448,0.05,-0.5925527025141447,0.0,-0.9993485857792381,,JNJ,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MAX,gross,-0.4327728716469495,65579.25138257974,-0.006763492967384699,0.05960378952744011,-0.5908971854083398,0.845631703355252,26.579190964730042,3058,False,True,True
-0.5942470804108786,0.15,-0.5942470804108787,0.0,-1.0022061782730232,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,EXP,gross,-0.6354166351924889,-92779.84298791035,-0.11208760365092367,-0.3004028493314424,-0.7348329639290732,0.9870159300693209,128.29030136283058,9134,False,True,True
-0.595100817719577,0.15,-0.5951008177195771,0.0,-1.0036460184230298,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,COSH,gross,-0.6354166351924889,-92813.5104038942,-0.11224502627588966,-0.30093965482022406,-0.7348329639290732,0.9870562960542507,128.30436442683305,9135,False,True,True
-0.595100817719577,0.15,-0.5951008177195771,0.0,-1.0036460184230298,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,SINH,gross,-0.6354166351924889,-92813.5104038942,-0.11224502627588966,-0.30093965482022406,-0.7348329639290732,0.9870562960542507,128.30436442683305,9135,False,True,True
-0.5974525146752429,0.05,-0.5974525146752427,0.0,-1.0076121888866096,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,EMA_50,gross,-0.4999575815792302,96613.44563756743,-0.03457845480520565,-0.05416879745170515,-0.6427765845452149,0.986814608389641,79.24536565410253,5645,False,False,True
-0.5974761283300529,0.0,-0.5974761283300529,0.0,-1.0076520136523044,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,HT_PHASOR,gross,-0.3828068362386378,13110.951529906524,-0.0243558631607228,0.048030610815467036,-0.598130096608722,0.9913891320095616,218.14624880682135,15522,False,False,True
-0.5998787410419667,0.1,-0.5998787410419667,0.0,-1.011704054265129,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CMO,gross,-0.5039686000580079,21712.850285793073,-0.03799342358401532,-0.05577781089744762,-0.6332291994170185,0.996232745254183,108.6231063553306,7734,False,False,True
-0.5998787410419667,0.1,-0.5998787410419667,0.0,-1.011704054265129,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,RSI,gross,-0.5039686000580079,21712.850285793073,-0.03799342358401532,-0.05577781089744762,-0.6332291994170185,0.996232745254183,108.6231063553306,7734,False,False,True
-0.6038058097571816,0.1,-0.6038058097571817,0.0,-1.018327111674464,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_9,gross,-0.6525157224995917,-66009.93873973066,-0.07998150550300374,-0.1864361408334588,-0.6634392583765069,0.9977126497448168,175.6195432632533,12508,False,False,True
-0.6055987751787164,0.0,-0.6055987751787165,0.0,-1.0213509734352146,,PG,20,17,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MIDPRICE_1000,gross,-0.6035743612795201,87737.3238070762,0.008730632312346076,0.15409525815898384,-0.5421323655290651,0.7311794649234995,10.18165833781193,734,False,False,True
-0.6080652743318516,0.15,-0.6080652743318515,0.0,-1.0255107594425237,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,BOP,gross,-0.8192377477327112,-94576.03558402011,-0.11707059387811172,-0.32946880421093383,-0.7490849798722873,0.9967838219928733,524.7491701893846,37563,False,False,True
-0.6134788054451559,0.1,-0.6134788054451559,0.0,-1.0346407568911866,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,T3_50,gross,-0.4181348370990753,11434.939611905706,-0.028990156086450468,0.002338406658473563,-0.6299416214819717,0.9208876503378466,52.42710260132994,3738,False,False,True
-0.621282247261932,0.05,-0.6212822472619322,0.0,-1.047801372834238,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,KAMA_50,gross,-0.5357667938572528,77321.16363881584,-0.05035317786466613,-0.11495644813211983,-0.6601204840133038,0.9865455187649399,77.17809524573464,5498,False,False,True
-0.6216324800882346,0.2,-0.6216324800882347,0.0,-1.0483920454920013,,PG,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,NATR,gross,-0.7412153249533805,-96377.35940626917,-0.1129699951679521,-0.23600524871811995,-0.7055090715448058,0.9911200423848603,126.90508955858408,9034,False,True,True
-0.6243727605327761,0.0,-0.6243727605327761,0.0,-1.053013567552861,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,LINEARREG_INTERCEPT_100,gross,-0.5676675003010639,-41812.07979031031,-0.06082320232839515,-0.12460332839633166,-0.6744681712734809,0.973360127154581,29.65900198127813,2119,False,False,True
-0.6245439594189155,0.1,-0.6245439594189154,0.0,-1.053302296916552,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MA_50,gross,-0.4449916905250423,50391.419097655205,-0.0287869540252954,-0.022972112281047334,-0.6184453133494026,0.986814608389641,69.99186954045577,4987,False,False,True
-0.6245439594189155,0.1,-0.6245439594189154,0.0,-1.053302296916552,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,SMA_50,gross,-0.4449916905250423,50391.419097655205,-0.0287869540252954,-0.022972112281047334,-0.6184453133494026,0.986814608389641,69.99186954045577,4987,False,False,True
-0.6261586662640521,0.1,-0.6261586662640521,0.0,-1.0560255230452809,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,SUM,gross,-0.4081164811048044,236368.57443865805,-0.01585597006481681,0.012868591906482273,-0.6188165624930972,0.9870836980143423,23.780641228232014,1701,False,True,True
-0.6283541938121523,0.15,-0.6283541938121523,0.0,-1.0597283115751852,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,KAMA_21,gross,-0.5427420838070365,57681.16535322575,-0.049401475536074095,-0.11165582390637807,-0.6662354414102711,0.9943491178812748,104.24949345055227,7423,False,False,True
-0.6294740124487048,0.15,-0.6294740124487049,0.0,-1.0616169016803687,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLHARAMICROSS,gross,-0.6285797389737897,21356.962884334134,0.01028661045017169,0.11854014847588723,-0.22915135899920522,0.12103202373706916,20.686767147681426,2856,False,False,True
-0.6310363712869687,0.0,-0.6310363712869688,0.0,-1.0642518421487424,,META,20,17,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_1000,gross,-0.6175451650284438,68356.42118417396,0.0032158287205980686,0.1337339869628208,-0.5554124696737014,0.7311794649234995,10.631676385892016,766,False,False,True
-0.6326984861818887,0.05,-0.6326984861818887,0.0,-1.0670550226297246,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,MIDPOINT_50,gross,-0.46620823504436315,68571.28578738967,-0.026684285909815243,-0.031346196128307705,-0.638559694142915,0.9867876396713904,65.18230165159987,4647,False,False,True
-0.6346688543603578,0.15,-0.6346688543603578,0.0,-1.0703780766707625,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,T3_21,gross,-0.5222574239979346,77344.33664721558,-0.046760226960372055,-0.09703874100200463,-0.6579392835851946,0.9677092450358558,93.56156480865025,6663,False,False,True
-0.6353054255368549,0.1,-0.6353054255368549,0.0,-1.0714516630408542,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,DX,gross,-0.4641154003006315,-32056.488558378347,-0.04808958595616615,-0.04401054825335059,-0.6221091747308135,0.9911200423848603,173.4538314068679,12344,False,True,True
-0.6359001674568798,0.0,-0.6359001674568798,0.0,-1.0724547037731953,,META,20,17,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,TRIMA_1000,gross,-0.6121281028657684,50424.553334246244,0.003098057430195922,0.13211596467918793,-0.5600239184158183,0.7311794649234995,10.111343017799417,729,False,False,True
-0.6369653707286178,0.15,-0.6369653707286178,0.0,-1.0742511842865103,,TSLA,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,ATR,gross,-0.7088205315456773,-48670.12849482039,-0.08954931587241638,-0.20726065994615978,-0.7021939894551804,0.9911200423848603,132.45999983957262,9429,False,True,True
-0.6379757081565844,0.1,-0.6379757081565844,0.0,-1.0759551327716228,,V,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,COS,gross,-0.493363902719565,-18064.325013773312,-0.0602755737964511,-0.05549617357273022,-0.6477208100762625,0.994887297130677,337.9354279801391,24040,False,True,True
-0.6387152590707067,0.1,-0.6387152590707066,0.0,-1.0772023959382644,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,ACCBANDS,gross,-0.46961290177226667,9002.39081245974,-0.04163204835103869,-0.0700262116732155,-0.6474470760114835,0.9915139413460791,18.366361587268482,1316,False,False,True
-0.6389046760777809,0.1,-0.6389046760777809,0.0,-1.0775218504228006,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLBELTHOLD,gross,-0.7572670868403495,-68346.7450283592,-0.07771028100567594,-0.25498502216586816,-0.6308812980528192,0.6105497692244874,105.4589169547675,11783,False,False,True
-0.6404733362779932,0.1,-0.6404733362779933,0.0,-1.0801674182279914,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,HT_SINE,gross,-0.41667298575409806,726.0204844783707,-0.02903012936075407,0.008344779060387839,-0.5680088871679533,0.9830473536438242,60.991508578854074,4347,False,False,True
-0.6430519839681792,0.05,-0.6430519839681792,0.0,-1.084516344342878,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,EMA_100,gross,-0.45784737046277996,-17958.49490906617,-0.03550051450930182,-0.027986237476737404,-0.6321598429033032,0.973360127154581,54.21311172964778,3865,False,False,True
-0.6433997469632938,0.0,-0.6433997469632938,0.0,-1.0851028515951098,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,TRIX,gross,-0.47712059218341096,-34959.20123452471,-0.04521781565085535,-0.04420584866555235,-0.6443398564094039,0.9763201130262942,12.220802618174815,879,False,False,True
-0.6555729451564909,0.1,-0.6555729451564908,0.0,-1.1056331240032278,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,WMA_50,gross,-0.45124681313699205,113740.20542994751,-0.025254407597849714,-0.0380969839676488,-0.6237112046589395,0.986814608389641,87.86602388763666,6258,False,False,True
-0.6563911645586421,0.1,-0.6563911645586421,0.0,-1.107013062697166,,PEP,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,TRANGE,gross,-0.8409246002686868,-139343.39535307436,-0.2106382057801594,-0.6107402005473498,-0.7812647739219785,0.994618207505976,663.8469362381384,47215,False,True,True
-0.658848134319906,0.15,-0.658848134319906,0.0,-1.1111567772491433,,HD,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,CDLSPINNINGTOP,gross,-0.5465213548834162,-34470.62752476456,-0.049930311681340524,-0.07076285586206273,-0.6268148469997411,0.767015121967934,137.6914596485036,13533,False,False,True
-0.6638106798695661,0.15,-0.6638106798695661,0.0,-1.1195261811112405,,UNH,20,20,2.8443303673283142,False,False,False,False,0,False,us_stocks,4h,STDDEV,gross,-0.7130624743402804,-106323.45299112082,-0.11761899697596556,-0.2876964222297074,-0.7044598336248193,0.9938109386318722,204.4206983403788,14546,False,True,True
