ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN gate CDLRISEFALL3METHODS,gate,ASIN,CDLRISEFALL3METHODS,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN gate CDLUPSIDEGAP2CROWS,gate,ASIN,CDLUPSIDEGAP2CROWS,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and ACOS,and,BBANDS,ACOS,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and ASIN,and,BBANDS,ASIN,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate ACOS,gate,BBANDS,ACOS,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate ASIN,gate,BBANDS,ASIN,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH and CDLBREAKAWAY,and,CDL3STARSINSOUTH,CDLBREAKAWAY,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH and CDLCONCEALBABYSWALL,and,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH and CDLKICKINGBYLENGTH,and,CDL3STARSINSOUTH,CDLKICKINGBYLENGTH,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH and CDLMATHOLD,and,CDL3STARSINSOUTH,CDLMATHOLD,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH and CDLRISEFALL3METHODS,and,CDL3STARSINSOUTH,CDLRISEFALL3METHODS,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH and CDLUPSIDEGAP2CROWS,and,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH gate CDLBREAKAWAY,gate,CDL3STARSINSOUTH,CDLBREAKAWAY,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH gate CDLCONCEALBABYSWALL,gate,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH gate CDLKICKINGBYLENGTH,gate,CDL3STARSINSOUTH,CDLKICKINGBYLENGTH,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH gate CDLMATHOLD,gate,CDL3STARSINSOUTH,CDLMATHOLD,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH gate CDLRISEFALL3METHODS,gate,CDL3STARSINSOUTH,CDLRISEFALL3METHODS,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH gate CDLUPSIDEGAP2CROWS,gate,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLBREAKAWAY and CDLRISEFALL3METHODS,and,CDLBREAKAWAY,CDLRISEFALL3METHODS,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL and CDLBREAKAWAY,and,CDLCONCEALBABYSWALL,CDLBREAKAWAY,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL and CDLKICKINGBYLENGTH,and,CDLCONCEALBABYSWALL,CDLKICKINGBYLENGTH,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL and CDLMATHOLD,and,CDLCONCEALBABYSWALL,CDLMATHOLD,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL and CDLRISEFALL3METHODS,and,CDLCONCEALBABYSWALL,CDLRISEFALL3METHODS,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL and CDLUPSIDEGAP2CROWS,and,CDLCONCEALBABYSWALL,CDLUPSIDEGAP2CROWS,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL gate CDLBREAKAWAY,gate,CDLCONCEALBABYSWALL,CDLBREAKAWAY,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL gate CDLKICKINGBYLENGTH,gate,CDLCONCEALBABYSWALL,CDLKICKINGBYLENGTH,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL gate CDLMATHOLD,gate,CDLCONCEALBABYSWALL,CDLMATHOLD,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL gate CDLRISEFALL3METHODS,gate,CDLCONCEALBABYSWALL,CDLRISEFALL3METHODS,wide,-0.8829953484034986,-11.625552495622138,-9.147455285518635e-06,-0.7189416610280767,-5.812776247811069e-05,2.4218313565807615e-07,0.015729099192371945,2,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL gate CDLUPSIDEGAP2CROWS,gate,CDLCONCEALBABYSWALL,CDLUPSIDEGAP2CROWS,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLKICKINGBYLENGTH and CDLBREAKAWAY,and,CDLKICKINGBYLENGTH,CDLBREAKAWAY,wide,-0.8828879082108024,6.387918550890825,5.012874761378683e-06,0.10927396380474383,-0.00011219700285837742,1.2194498071423103e-06,0.04718729757711583,6,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLKICKINGBYLENGTH and CDLRISEFALL3METHODS,and,CDLKICKINGBYLENGTH,CDLRISEFALL3METHODS,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLKICKINGBYLENGTH gate CDLRISEFALL3METHODS,gate,CDLKICKINGBYLENGTH,CDLRISEFALL3METHODS,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD and CDLBREAKAWAY,and,CDLMATHOLD,CDLBREAKAWAY,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD and CDLKICKINGBYLENGTH,and,CDLMATHOLD,CDLKICKINGBYLENGTH,wide,-0.8829270693716017,-2.663388631046759,-2.094899121096727e-06,-0.14183366306962772,-2.850533263472066e-05,1.6229945873130512e-07,0.01572931557320669,2,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD and CDLUPSIDEGAP2CROWS,and,CDLMATHOLD,CDLUPSIDEGAP2CROWS,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD gate CDLBREAKAWAY,gate,CDLMATHOLD,CDLBREAKAWAY,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD gate CDLKICKINGBYLENGTH,gate,CDLMATHOLD,CDLKICKINGBYLENGTH,wide,-0.8829270693716017,-2.663388631046759,-2.094899121096727e-06,-0.14183366306962772,-2.850533263472066e-05,1.6229945873130512e-07,0.01572931557320669,2,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD gate CDLUPSIDEGAP2CROWS,gate,CDLMATHOLD,CDLUPSIDEGAP2CROWS,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS and CDLBREAKAWAY,and,CDLUPSIDEGAP2CROWS,CDLBREAKAWAY,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS and CDLRISEFALL3METHODS,and,CDLUPSIDEGAP2CROWS,CDLRISEFALL3METHODS,wide,-0.8829176983020824,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.7592911513465807,0.05,-0.7592911513465807,0.0,-1.210837392896196,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS gate CDLBREAKAWAY,gate,CDLUPSIDEGAP2CROWS,CDLBREAKAWAY,wide,-0.882939331577169,-4.633290892063213,-3.644564384552851e-06,-0.07284417550586723,-0.00012372553102803495,3.2299637275073397e-07,0.01572900511560502,2,False,False,True
-0.7593016552914398,0.05,-0.7592710316523309,0.0,-1.2108541434788753,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS and CDLKICKINGBYLENGTH,and,CDLUPSIDEGAP2CROWS,CDLKICKINGBYLENGTH,wide,-0.8830420019345018,-33.41295563109581,-2.6297492944810096e-05,-0.2011543255432601,-0.0003288773096456421,1.2935840853310276e-06,0.06291639677050342,8,False,False,True
-0.7593016552914398,0.05,-0.7592710316523309,0.0,-1.2108541434788753,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS gate CDLKICKINGBYLENGTH,gate,CDLUPSIDEGAP2CROWS,CDLKICKINGBYLENGTH,wide,-0.8830362854617446,-20.33984539111966,-1.60518960690359e-05,-0.19209185419801922,-0.000678809550252657,4.056262045922375e-06,0.23593722640307,30,False,False,True
-0.7593049625060069,0.05,-0.7592889506553602,0.0,-1.2108594174756249,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLBREAKAWAY gate CDLRISEFALL3METHODS,gate,CDLBREAKAWAY,CDLRISEFALL3METHODS,wide,-0.8828687474171926,8.12826033922076,6.388367142179386e-06,-0.0973143253622257,-2.314040732790401e-05,3.223739620563266e-07,0.03145850413954959,4,False,False,True
-0.7593403098456675,0.05,-0.7592843422608474,0.0,-1.2109157856823722,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLUPSIDEGAP2CROWS gate CDLRISEFALL3METHODS,gate,CDLUPSIDEGAP2CROWS,CDLRISEFALL3METHODS,wide,-0.8829600074021402,-30.47944368488098,-2.3999326032436707e-05,-0.228966947806527,-0.0002802788782747867,1.6201644401284967e-06,0.07864589109063638,10,False,False,True
-0.7594635776447576,0.05,-0.759398273954701,0.0,-1.211112360158729,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD and CDLRISEFALL3METHODS,and,CDLMATHOLD,CDLRISEFALL3METHODS,wide,-0.8830848374277389,-86.95571734356088,-6.850794973652929e-05,-0.22364418203557804,-0.0006162495414119562,3.387284761656212e-06,0.11010447990023838,14,False,False,True
-0.7594635776447576,0.05,-0.759398273954701,0.0,-1.211112360158729,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLMATHOLD gate CDLRISEFALL3METHODS,gate,CDLMATHOLD,CDLRISEFALL3METHODS,wide,-0.8830848374277389,-86.95571734356088,-6.850794973652929e-05,-0.22364418203557804,-0.0006162495414119562,3.387284761656212e-06,0.11010447990023838,14,False,False,True
-0.7595221661965279,0.05,-0.7593938031381756,0.0,-1.211205790997681,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDL3STARSINSOUTH,and,BBANDS,CDL3STARSINSOUTH,wide,-0.8830767190357871,-52.19833055235989,-4.1160868601924916e-05,-0.4717972654675353,-0.00039058546029288046,3.388558598229599e-06,0.11010321925997299,14,False,False,True
-0.7595787168398694,0.05,-0.7593404305865239,0.0,-1.2112959719953509,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS or CDL3STARSINSOUTH,or,ACOS,CDL3STARSINSOUTH,wide,-0.8830539648371222,-59.678101088621595,-4.702251807192637e-05,-0.1406066682644928,-0.0009152157717275345,1.1166726587436772e-05,0.36177000114057367,46,False,False,True
-0.7595787168398694,0.05,-0.7593404305865239,0.0,-1.2112959719953509,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS vote CDL3STARSINSOUTH,vote,ACOS,CDL3STARSINSOUTH,wide,-0.8830539648371222,-59.678101088621595,-4.702251807192637e-05,-0.1406066682644928,-0.0009152157717275345,1.1166726587436772e-05,0.36177000114057367,46,False,False,True
-0.7595787168398694,0.05,-0.7593404305865239,0.0,-1.2112959719953509,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN or CDL3STARSINSOUTH,or,ASIN,CDL3STARSINSOUTH,wide,-0.8830539648371222,-59.678101088621595,-4.702251807192637e-05,-0.1406066682644928,-0.0009152157717275345,1.1166726587436772e-05,0.36177000114057367,46,False,False,True
-0.7595787168398694,0.05,-0.7593404305865239,0.0,-1.2112959719953509,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN vote CDL3STARSINSOUTH,vote,ASIN,CDL3STARSINSOUTH,wide,-0.8830539648371222,-59.678101088621595,-4.702251807192637e-05,-0.1406066682644928,-0.0009152157717275345,1.1166726587436772e-05,0.36177000114057367,46,False,False,True
-0.7596839348960983,0.05,-0.7594455900382,0.0,-1.2114637626467548,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate CDL3STARSINSOUTH,gate,BBANDS,CDL3STARSINSOUTH,wide,-0.8833940419558918,-136.31779150515834,-0.00010751397324937906,-0.3153930608137365,-0.0008944395763096302,7.760926923352515e-06,0.2516652625226892,32,False,False,True
-0.7599899653274258,0.05,-0.7589167334826626,0.0,-1.2119517876803119,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS or CDLCONCEALBABYSWALL,or,ACOS,CDLCONCEALBABYSWALL,wide,-0.8834243030201863,-221.7082576258189,-0.0001749593056674048,-0.05332642320347088,-0.0033371431774426807,3.58867995034179e-05,1.179684368061955,150,False,False,True
-0.7599899653274258,0.05,-0.7589167334826626,0.0,-1.2119517876803119,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS vote CDLCONCEALBABYSWALL,vote,ACOS,CDLCONCEALBABYSWALL,wide,-0.8834243030201863,-221.7082576258189,-0.0001749593056674048,-0.05332642320347088,-0.0033371431774426807,3.58867995034179e-05,1.179684368061955,150,False,False,True
-0.7599899653274258,0.05,-0.7589167334826626,0.0,-1.2119517876803119,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN or CDLCONCEALBABYSWALL,or,ASIN,CDLCONCEALBABYSWALL,wide,-0.8834243030201863,-221.7082576258189,-0.0001749593056674048,-0.05332642320347088,-0.0033371431774426807,3.58867995034179e-05,1.179684368061955,150,False,False,True
-0.7599899653274258,0.05,-0.7589167334826626,0.0,-1.2119517876803119,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN vote CDLCONCEALBABYSWALL,vote,ASIN,CDLCONCEALBABYSWALL,wide,-0.8834243030201863,-221.7082576258189,-0.0001749593056674048,-0.05332642320347088,-0.0033371431774426807,3.58867995034179e-05,1.179684368061955,150,False,False,True
-0.7600560890550752,0.05,-0.7593725422454564,0.0,-1.2120572348224965,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDLCONCEALBABYSWALL,and,BBANDS,CDLCONCEALBABYSWALL,wide,-0.8831883870856165,-133.4356398565384,-0.00010518354624609039,-0.12810156065131986,-0.0013023193709125636,1.6009808872009583e-05,0.519060320400224,66,False,False,True
-0.7602775425717028,0.05,-0.7589660115584942,0.0,-1.2124103855187025,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH or CDLCONCEALBABYSWALL,or,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,wide,-0.8835605727252764,-281.33773764712487,-0.000221975798072932,-0.08166254028063372,-0.0035669266124072506,4.705352609085467e-05,1.5414543692025289,196,False,False,True
-0.7602775425717028,0.05,-0.7589660115584942,0.0,-1.2124103855187025,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH vote CDLCONCEALBABYSWALL,vote,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,wide,-0.8835605727252764,-281.33773764712487,-0.000221975798072932,-0.08166254028063372,-0.0035669266124072506,4.705352609085467e-05,1.5414543692025289,196,False,False,True
-0.7607015003557352,0.05,-0.7599455223432597,0.0,-1.2130864686483498,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDLMATHOLD,and,BBANDS,CDLMATHOLD,wide,-0.8834285853399694,-320.8961250364428,-0.0002529982980695511,-0.3043939622134435,-0.0026597279006447872,2.6577611723003625e-05,0.8808313187570507,112,False,False,True
-0.7607176061497954,0.05,-0.7594398325821725,0.0,-1.2131121524689181,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS or CDLMATHOLD,or,ACOS,CDLMATHOLD,wide,-0.88392228853897,-350.97680150514617,-0.00027821889716013183,-0.2186277804606666,-0.005335021170715659,6.347255109672256e-05,2.0762483468745367,264,False,False,True
-0.7607176061497954,0.05,-0.7594398325821725,0.0,-1.2131121524689181,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACOS vote CDLMATHOLD,vote,ACOS,CDLMATHOLD,wide,-0.88392228853897,-350.97680150514617,-0.00027821889716013183,-0.2186277804606666,-0.005335021170715659,6.347255109672256e-05,2.0762483468745367,264,False,False,True
-0.7607176061497954,0.05,-0.7594398325821725,0.0,-1.2131121524689181,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN or CDLMATHOLD,or,ASIN,CDLMATHOLD,wide,-0.88392228853897,-350.97680150514617,-0.00027821889716013183,-0.2186277804606666,-0.005335021170715659,6.347255109672256e-05,2.0762483468745367,264,False,False,True
-0.7607176061497954,0.05,-0.7594398325821725,0.0,-1.2131121524689181,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ASIN vote CDLMATHOLD,vote,ASIN,CDLMATHOLD,wide,-0.88392228853897,-350.97680150514617,-0.00027821889716013183,-0.2186277804606666,-0.005335021170715659,6.347255109672256e-05,2.0762483468745367,264,False,False,True
-0.7608914684301776,0.05,-0.7598177660347231,0.0,-1.2133894096843192,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate CDLCONCEALBABYSWALL,gate,BBANDS,CDLCONCEALBABYSWALL,wide,-0.8833592232356136,-258.48118637628477,-0.00020402913378311793,-0.25014964295984765,-0.002719746335044032,3.0045693007981385e-05,0.9909342840018361,126,False,False,True
-0.7610051773948965,0.05,-0.7594891115807479,0.0,-1.2135707407404561,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH or CDLMATHOLD,or,CDL3STARSINSOUTH,CDLMATHOLD,wide,-0.8840585649593313,-410.67869794912843,-0.00032524429821070844,-0.22374050602924597,-0.005471014696290843,7.463927768415932e-05,2.4380183480151105,310,False,False,True
-0.7610051773948965,0.05,-0.7594891115807479,0.0,-1.2135707407404561,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3STARSINSOUTH vote CDLMATHOLD,vote,CDL3STARSINSOUTH,CDLMATHOLD,wide,-0.8840585649593313,-410.67869794912843,-0.00032524429821070844,-0.22374050602924597,-0.005471014696290843,7.463927768415932e-05,2.4380183480151105,310,False,False,True
-0.7614164520021607,0.05,-0.7590654131752906,0.0,-1.2142265980783706,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL or CDLMATHOLD,or,CDLCONCEALBABYSWALL,CDLMATHOLD,wide,-0.8844289199120098,-571.6537623416807,-0.0004530500296430595,-0.21438298233633218,-0.006992344162562803,9.935935060014045e-05,3.255932714936492,414,False,False,True
-0.7614164520021607,0.05,-0.7590654131752906,0.0,-1.2142265980783706,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLCONCEALBABYSWALL vote CDLMATHOLD,vote,CDLCONCEALBABYSWALL,CDLMATHOLD,wide,-0.8844289199120098,-571.6537623416807,-0.0004530500296430595,-0.21438298233633218,-0.006992344162562803,9.935935060014045e-05,3.255932714936492,414,False,False,True
-0.7617227225318377,0.05,-0.7604447730643799,0.0,-1.2147150059954355,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS gate CDLMATHOLD,gate,BBANDS,CDLMATHOLD,wide,-0.8839217072090847,-654.1164960648904,-0.0005159533688357976,-0.3372011579644135,-0.005372509479476722,5.078560598699907e-05,1.6672884421919658,212,False,False,True
-0.7628523248670022,0.05,-0.7591147983927646,0.0,-1.2165163765817966,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,BBANDS and CDLKICKINGBYLENGTH,and,BBANDS,CDLKICKINGBYLENGTH,wide,-0.8906739168809672,-2028.0518973792057,-0.001614145542643114,-0.4795136373270242,-0.013185579725050727,0.0003163254876599603,10.286829818326616,1308,False,False,True
