ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD gate CDLTRISTAR,gate,CDLMATHOLD,CDLTRISTAR,kraken,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD gate CDLUPSIDEGAP2CROWS,gate,CDLMATHOLD,CDLUPSIDEGAP2CROWS,kraken,-1.0766394389528926,-77.30399251466791,-0.00012201043731300266,-0.588452526701257,-0.0007730399251466791,6.000240009600384e-07,0.031463429954147235,2,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS and CDL2CROWS,and,CDLRISEFALL3METHODS,CDL2CROWS,kraken,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS and CDLABANDONEDBABY,and,CDLRISEFALL3METHODS,CDLABANDONEDBABY,kraken,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS and CDLKICKING,and,CDLRISEFALL3METHODS,CDLKICKING,kraken,-1.0765678917563903,-68.0371722347084,-0.00010734145989145238,-0.6142614360903279,-0.000680371722347084,3.0032916076019313e-07,0.06292638936869922,4,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS and CDLKICKINGBYLENGTH,and,CDLRISEFALL3METHODS,CDLKICKINGBYLENGTH,kraken,-1.0764644060316546,-21.0954314120293,-3.3216018997506146e-05,-0.2960376442755232,-0.000275000000000003,1.5016458038009657e-07,0.03146319468434961,2,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS and CDLTRISTAR,and,CDLRISEFALL3METHODS,CDLTRISTAR,kraken,-1.0765751694901717,-52.367626836256065,-8.256562059917316e-05,-0.5380679555775995,-0.0005236762683625606,3.0020383840627787e-07,0.031463429954147235,2,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS and CDLUPSIDEGAP2CROWS,and,CDLRISEFALL3METHODS,CDLUPSIDEGAP2CROWS,kraken,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS gate CDL2CROWS,gate,CDLRISEFALL3METHODS,CDL2CROWS,kraken,-1.0771604180238366,-252.55478128624833,-0.00039884148221670525,-0.6043004246391268,-0.0026232721096424716,1.950842325590714e-06,0.12585348454679132,8,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS gate CDLKICKING,gate,CDLRISEFALL3METHODS,CDLKICKING,kraken,-1.0765678917563903,-68.0371722347084,-0.00010734145989145238,-0.6142614360903279,-0.000680371722347084,3.0032916076019313e-07,0.06292638936869922,4,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS gate CDLKICKINGBYLENGTH,gate,CDLRISEFALL3METHODS,CDLKICKINGBYLENGTH,kraken,-1.0765678917563903,-68.0371722347084,-0.00010734145989145238,-0.6142614360903279,-0.000680371722347084,3.0032916076019313e-07,0.06292638936869922,4,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS gate CDLTRISTAR,gate,CDLRISEFALL3METHODS,CDLTRISTAR,kraken,-1.0765751694901717,-52.367626836256065,-8.256562059917316e-05,-0.5380679555775995,-0.0005236762683625606,3.0020383840627787e-07,0.031463429954147235,2,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS gate CDLUPSIDEGAP2CROWS,gate,CDLRISEFALL3METHODS,CDLUPSIDEGAP2CROWS,kraken,-1.0765463610717814,-45.25838634237056,-7.133535349449494e-05,-0.3177249742270721,-0.0006231175029653424,1.2000480019200767e-06,0.06292685990829447,4,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS and CDL2CROWS,and,CDLUPSIDEGAP2CROWS,CDL2CROWS,kraken,-1.076692975426046,-91.54732551570177,-0.00015243844301865428,-0.3279373961313796,-0.001781753126027108,6.235261710635578e-07,0.13072808103350003,8,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS and CDLABANDONEDBABY,and,CDLUPSIDEGAP2CROWS,CDLABANDONEDBABY,kraken,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS and CDLKICKING,and,CDLUPSIDEGAP2CROWS,CDLKICKING,kraken,-1.0768421329315765,-111.30667420587437,-0.00017593135355663535,-0.7504308844728298,-0.0011130667420587437,7.502584640408621e-07,0.06292685990829447,4,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS and CDLKICKINGBYLENGTH,and,CDLUPSIDEGAP2CROWS,CDLKICKINGBYLENGTH,kraken,-1.0765821647406306,-43.16769631036222,-6.803403532147367e-05,-0.4313710834560166,-0.0004316769631036221,4.5015507842451723e-07,0.031463429954147235,2,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS and CDLTRISTAR,and,CDLUPSIDEGAP2CROWS,CDLTRISTAR,kraken,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS gate CDL2CROWS,gate,CDLUPSIDEGAP2CROWS,CDL2CROWS,kraken,-1.076692975426046,-91.54732551570177,-0.00015243844301865428,-0.3279373961313796,-0.001781753126027108,6.235261710635578e-07,0.13072808103350003,8,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS gate CDLABANDONEDBABY,gate,CDLUPSIDEGAP2CROWS,CDLABANDONEDBABY,kraken,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS gate CDLKICKING,gate,CDLUPSIDEGAP2CROWS,CDLKICKING,kraken,-1.0769764485076088,-157.05753644242648,-0.0002697010925957422,-0.5631641534587347,-0.001570575364424265,1.3348930966272271e-06,0.10384366838789771,6,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS gate CDLKICKINGBYLENGTH,gate,CDLUPSIDEGAP2CROWS,CDLKICKINGBYLENGTH,kraken,-1.0769764485076088,-157.05753644242648,-0.0002697010925957422,-0.5631641534587347,-0.001570575364424265,1.3348930966272271e-06,0.10384366838789771,6,False,False,True
-0.4282457810945048,0.2,-0.4282457810945048,0.0,-0.6828653151887248,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLUPSIDEGAP2CROWS gate CDLTRISTAR,gate,CDLUPSIDEGAP2CROWS,CDLTRISTAR,kraken,-1.0764185221165914,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4285425618863816,0.2,-0.428290990912416,0.0,-0.6833385511619292,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLRISEFALL3METHODS gate CDLABANDONEDBABY,gate,CDLRISEFALL3METHODS,CDLABANDONEDBABY,kraken,-1.0764185221165914,-64.71604633693673,-0.0001020881575606647,-0.6718671458698168,-0.0006471604633693673,6.004446292479581e-07,0.031463429954147235,2,False,False,True
-0.42866159377971036,0.2,-0.42820460858499676,0.0,-0.6835283551365247,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKINGBYLENGTH gate CDLTRISTAR,gate,CDLKICKINGBYLENGTH,CDLTRISTAR,kraken,-1.0769427337286004,-314.4883099038487,-0.0005128022621312955,-0.47355070508374464,-0.0037753388739828033,2.7711523482766547e-06,0.28804452499484334,18,False,False,True
-0.42868089635689255,0.2,-0.42813898451561105,0.0,-0.683559134331635,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD gate CDL2CROWS,gate,CDLMATHOLD,CDL2CROWS,kraken,-1.078945175480596,-993.3185918884401,-0.0017089564251560386,-0.37542402563678323,-0.01293145646495807,1.0489469156855225e-05,0.5497471625636623,34,False,False,True
-0.42874387508301615,0.2,-0.42828694411044294,0.0,-0.6836595579424751,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKING and CDLTRISTAR,and,CDLKICKING,CDLTRISTAR,kraken,-1.0770471577262923,-369.54572633396185,-0.0006004246904584454,-0.7359581077352937,-0.003695457263339619,2.1708427528800733e-06,0.22511790035634652,14,False,False,True
-0.42874387508301615,0.2,-0.42828694411044294,0.0,-0.6836595579424751,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKING gate CDLTRISTAR,gate,CDLKICKING,CDLTRISTAR,kraken,-1.0769427337286004,-334.0001488395283,-0.000543979916242543,-0.4788207282948062,-0.003970457263339599,2.7711523482766547e-06,0.28804452499484334,18,False,False,True
-0.4303557843159317,0.2,-0.4281960769774436,0.0,-0.686229850412321,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH or CDLMATHOLD,or,CDL3STARSINSOUTH,CDLMATHOLD,kraken,-1.0902322885208686,-4914.453440532044,-0.008302043546216765,-0.7314310684352274,-0.058279554776536124,8.084922118700563e-05,2.8250078758116417,176,False,False,True
-0.4303557843159317,0.2,-0.4281960769774436,0.0,-0.686229850412321,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH vote CDLMATHOLD,vote,CDL3STARSINSOUTH,CDLMATHOLD,kraken,-1.0902322885208686,-4914.453440532044,-0.008302043546216765,-0.7314310684352274,-0.058279554776536124,8.084922118700563e-05,2.8250078758116417,176,False,False,True
-0.43040940864265115,0.2,-0.4284721746254717,0.0,-0.6863153578344221,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS and CDLCONCEALBABYSWALL,and,BBANDS,CDLCONCEALBABYSWALL,kraken,-1.0802547448402042,-1777.9134057117299,-0.0028472586522126806,-0.7016242057305809,-0.01896392274157995,2.2547067393101997e-05,0.7876663291666816,50,False,False,True
-0.4304216084704421,0.2,-0.4286129202046232,0.0,-0.6863348112408945,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS gate CDLMATHOLD,gate,BBANDS,CDLMATHOLD,kraken,-1.0824482548840089,-2611.0988636780767,-0.0042930997316933065,-0.5148178214777885,-0.03459666491557055,6.353240085668239e-05,2.2197696895241905,140,False,False,True
-0.43190357148488234,0.2,-0.42812394943692345,0.0,-0.6886978961459398,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS gate CDLCONCEALBABYSWALL,gate,BBANDS,CDLCONCEALBABYSWALL,kraken,-1.08364498013236,-3675.661004290687,-0.006066984345824001,-0.593309762745243,-0.04808833095434669,5.984134786537496e-05,2.0906647140232693,132,False,False,True
-0.432599119432964,0.2,-0.4288180197619507,0.0,-0.6898069918796601,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH or CDLCONCEALBABYSWALL,or,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,kraken,-1.088353898546751,-4392.293855454346,-0.0072731799480654225,-0.6010764555713346,-0.05987826745620477,7.424198881495034e-05,2.5941270542891064,160,False,False,True
-0.432599119432964,0.2,-0.4288180197619507,0.0,-0.6898069918796601,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH vote CDLCONCEALBABYSWALL,vote,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,kraken,-1.088353898546751,-4392.293855454346,-0.0072731799480654225,-0.6010764555713346,-0.05987826745620477,7.424198881495034e-05,2.5941270542891064,160,False,False,True
-0.4328965091890963,0.2,-0.42582499582939476,0.0,-0.6902811988853571,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS and CDLBREAKAWAY,and,BBANDS,CDLBREAKAWAY,kraken,-1.1008584240249886,-9743.809860640955,-0.016374142079458365,-1.1189145929860684,-0.10147309350952986,0.0001827860254098393,6.3966685918519275,400,False,False,True
-0.43470907396682595,0.2,-0.4287683125193625,0.0,-0.693171449467817,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL or CDLMATHOLD,or,CDLCONCEALBABYSWALL,CDLMATHOLD,kraken,-1.1022528242766918,-9254.906590916049,-0.015827639836809227,-0.9723264518321679,-0.10212830143763285,0.00014782181902064364,5.165261624445617,320,False,False,True
-0.43470907396682595,0.2,-0.4287683125193625,0.0,-0.693171449467817,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL vote CDLMATHOLD,vote,CDLCONCEALBABYSWALL,CDLMATHOLD,kraken,-1.1022528242766918,-9254.906590916049,-0.015827639836809227,-0.9723264518321679,-0.10212830143763285,0.00014782181902064364,5.165261624445617,320,False,False,True
-0.4378253552275494,0.2,-0.42538692018150215,0.0,-0.6981405594491971,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS gate CDLBREAKAWAY,gate,BBANDS,CDLBREAKAWAY,kraken,-1.1215627779144286,-17122.521606582228,-0.030193633214667958,-1.438410761959507,-0.17941817165123336,0.00033097909854600167,11.543022043416126,724,False,False,True
-0.44054653782317715,0.2,-0.4267113091237116,0.0,-0.7024796593139996,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH or CDLBREAKAWAY,or,CDL3STARSINSOUTH,CDLBREAKAWAY,kraken,-1.1298486128649539,-19450.383689684695,-0.035016482497506475,-1.521104433949494,-0.204043021727269,0.00040064268085947177,14.010499779096843,859,False,False,True
-0.44054653782317715,0.2,-0.4267113091237116,0.0,-0.7024796593139996,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH vote CDLBREAKAWAY,vote,CDL3STARSINSOUTH,CDLBREAKAWAY,kraken,-1.1298486128649539,-19450.383689684695,-0.035016482497506475,-1.521104433949494,-0.204043021727269,0.00040064268085947177,14.010499779096843,859,False,False,True
-0.440588747572548,0.2,-0.42527326790568887,0.0,-0.7025469654617321,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS and CDLKICKINGBYLENGTH,and,BBANDS,CDLKICKINGBYLENGTH,kraken,-1.1226451873724244,-18295.07035046001,-0.03235290008916558,-1.6714698487787198,-0.18758357531457998,0.00032698659302130294,11.40853960671271,718,False,False,True
-0.44062127881143665,0.2,-0.42642889153567876,0.0,-0.7025988386048613,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS and CDLKICKING,and,BBANDS,CDLKICKING,kraken,-1.1195023696103061,-16997.375957457403,-0.029818863046940026,-1.5852063599974484,-0.17443156635112883,0.0003028963720815052,10.635498582578368,668,False,False,True
-0.44265629155523395,0.1,-0.4266616260766004,0.0,-0.7058437967108222,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD or CDLBREAKAWAY,or,CDLMATHOLD,CDLBREAKAWAY,kraken,-1.1437394244793169,-23478.679175169862,-0.043313260207237116,-1.7058547228587344,-0.2445645765226901,0.000474222511065165,16.581634349253353,1019,False,False,True
-0.44265629155523395,0.1,-0.4266616260766004,0.0,-0.7058437967108222,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD vote CDLBREAKAWAY,vote,CDLMATHOLD,CDLBREAKAWAY,kraken,-1.1437394244793169,-23478.679175169862,-0.043313260207237116,-1.7058547228587344,-0.2445645765226901,0.000474222511065165,16.581634349253353,1019,False,False,True
-0.4433013770269956,0.2,-0.4271065458226772,0.0,-0.706872426795332,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS and CDLUPSIDEGAP2CROWS,and,BBANDS,CDLUPSIDEGAP2CROWS,kraken,-1.1310322486539393,-20203.21083195055,-0.037106341944119436,-1.6202310361021184,-0.20767919219998426,0.00040058040676782026,13.99653393478323,876,False,False,True
-0.44487046475567504,0.2,-0.42537903514113024,0.0,-0.7093744376351468,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH or CDLUPSIDEGAP2CROWS,or,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,kraken,-1.1693062259620668,-30638.615914148846,-0.05942266267132769,-1.9812578919674788,-0.3105188932678333,0.0006451972953297948,22.497290396055444,1394,False,False,True
-0.44487046475567504,0.2,-0.42537903514113024,0.0,-0.7093744376351468,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH vote CDLUPSIDEGAP2CROWS,vote,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,kraken,-1.1693062259620668,-30638.615914148846,-0.05942266267132769,-1.9812578919674788,-0.3105188932678333,0.0006451972953297948,22.497290396055444,1394,False,False,True
-0.4448992334547385,0.2,-0.42728343764031446,0.0,-0.7094203111676387,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL or CDLBREAKAWAY,or,CDLCONCEALBABYSWALL,CDLBREAKAWAY,kraken,-1.1418677033185873,-23010.08446376627,-0.04230745369407476,-1.6287461166696722,-0.242452637017672,0.00046761527869310977,16.350753527730824,1003,False,False,True
-0.4448992334547385,0.2,-0.42728343764031446,0.0,-0.7094203111676387,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL vote CDLBREAKAWAY,vote,CDLCONCEALBABYSWALL,CDLBREAKAWAY,kraken,-1.1418677033185873,-23010.08446376627,-0.04230745369407476,-1.6287461166696722,-0.242452637017672,0.00046761527869310977,16.350753527730824,1003,False,False,True
-0.4458610374102318,0.2,-0.42776514947253974,0.0,-0.7109539691514701,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS gate CDLUPSIDEGAP2CROWS,gate,BBANDS,CDLUPSIDEGAP2CROWS,kraken,-1.1537436762776196,-26610.491004791853,-0.050172141000176085,-1.9128477155163826,-0.2689265938424093,0.0005466260642794815,19.067003710508786,1198,False,False,True
-0.4469800036887305,0.2,-0.42532931437324384,0.0,-0.7127382325212099,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD or CDLUPSIDEGAP2CROWS,or,CDLMATHOLD,CDLUPSIDEGAP2CROWS,kraken,-1.183238986539512,-33879.80109820788,-0.06745722262067023,-2.122293095155273,-0.34306254022464716,0.000718177101534528,25.068424966211953,1553,False,False,True
-0.4469800036887305,0.2,-0.42532931437324384,0.0,-0.7127382325212099,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLMATHOLD vote CDLUPSIDEGAP2CROWS,vote,CDLMATHOLD,CDLUPSIDEGAP2CROWS,kraken,-1.1831753255670352,-33863.29679283955,-0.0674233350023471,-2.1216726428238526,-0.3429001264060435,0.0007175770775335681,25.068424966211953,1554,False,False,True
-0.44922270906707984,0.2,-0.42595104121357624,0.0,-0.7163143698299019,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL or CDLUPSIDEGAP2CROWS,or,CDLCONCEALBABYSWALL,CDLUPSIDEGAP2CROWS,kraken,-1.1813109171567748,-33598.639383506306,-0.06649214305542485,-2.0308694030000356,-0.34158325762898806,0.0007121698931634328,24.837544144689417,1538,False,False,True
-0.44922270906707984,0.2,-0.42595104121357624,0.0,-0.7163143698299019,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLCONCEALBABYSWALL vote CDLUPSIDEGAP2CROWS,vote,CDLCONCEALBABYSWALL,CDLUPSIDEGAP2CROWS,kraken,-1.1813109171567748,-33598.639383506306,-0.06649214305542485,-2.0308694030000356,-0.34158325762898806,0.0007121698931634328,24.837544144689417,1538,False,False,True
-0.45057341534869816,0.2,-0.42856630182430494,0.0,-0.7184681574711189,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS and CDLABANDONEDBABY,and,BBANDS,CDLABANDONEDBABY,kraken,-1.1382670233469625,-23994.43062386677,-0.043835926878508055,-1.8475526058578522,-0.2433582911524458,0.00040439894420927624,14.12946466437901,886,False,False,True
-0.45716759911541616,0.2,-0.42384531307203127,0.0,-0.7289830056612487,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY or CDLUPSIDEGAP2CROWS,or,CDLBREAKAWAY,CDLUPSIDEGAP2CROWS,kraken,-1.2223593193200315,-43952.15507132381,-0.09244697976353977,-2.4885993541388003,-0.4461589123141059,0.0010370698754487196,36.22245343954301,2232,False,False,True
-0.45716759911541616,0.2,-0.42384531307203127,0.0,-0.7289830056612487,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLBREAKAWAY vote CDLUPSIDEGAP2CROWS,vote,CDLBREAKAWAY,CDLUPSIDEGAP2CROWS,kraken,-1.222429793296713,-43969.718604562055,-0.09249318845920315,-2.490088406262419,-0.44633383080456024,0.0010357192173822932,36.22245343954301,2235,False,False,True
-0.45825074827467016,0.2,-0.42281068374773134,0.0,-0.7307101563412625,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS gate CDLKICKING,gate,BBANDS,CDLKICKING,kraken,-1.1619123070390185,-31775.214940151756,-0.06113682466828123,-2.286515220423108,-0.32008061933665005,0.0006452755606051169,22.487187908655894,1411,False,False,True
-0.45825074827467016,0.2,-0.42281068374773134,0.0,-0.7307101563412625,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS gate CDLKICKINGBYLENGTH,gate,BBANDS,CDLKICKINGBYLENGTH,kraken,-1.1619123070390185,-31775.214940151756,-0.06113682466828123,-2.286515220423108,-0.32008061933665005,0.0006452755606051169,22.487187908655894,1411,False,False,True
-0.45855412756152525,0.1,-0.42973923370461176,0.0,-0.7311939140371598,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKING and CDLKICKINGBYLENGTH,and,CDLKICKING,CDLKICKINGBYLENGTH,kraken,-1.1550627384397325,-29808.66002457769,-0.05632325685165862,-2.01112031131362,-0.30255892964545705,0.0005823965850746066,20.370179984813454,1265,False,False,True
-0.45855412756152525,0.1,-0.42973923370461176,0.0,-0.7311939140371598,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDLKICKING vote CDLKICKINGBYLENGTH,vote,CDLKICKING,CDLKICKINGBYLENGTH,kraken,-1.1550627384397325,-29808.66002457769,-0.05632325685165862,-2.01112031131362,-0.30255892964545705,0.0005823965850746066,20.370179984813454,1265,False,False,True
-0.4619963966215902,0.2,-0.4274103482137753,0.0,-0.7366828324350434,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS and CDL2CROWS,and,BBANDS,CDL2CROWS,kraken,-1.193736057897062,-37000.80117571272,-0.07926903191765902,-2.1921049545341385,-0.3749666453842072,0.000843265721547384,29.389965103836357,1842,False,False,True
-0.4667767171519016,0.0,-0.42854389981000285,0.0,-0.7443053595672228,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH or CDLKICKINGBYLENGTH,or,CDL3STARSINSOUTH,CDLKICKINGBYLENGTH,kraken,-1.1740789242462473,-35893.45083066427,-0.07023028690824812,-2.33225218015108,-0.36164060938835174,0.0007334172970795495,25.66227553618624,1592,False,False,True
-0.4667767171519016,0.0,-0.42854389981000285,0.0,-0.7443053595672228,,AVAX/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,CDL3STARSINSOUTH vote CDLKICKINGBYLENGTH,vote,CDL3STARSINSOUTH,CDLKICKINGBYLENGTH,kraken,-1.1740789242462473,-35893.45083066427,-0.07023028690824812,-2.33225218015108,-0.36164060938835174,0.0007334172970795495,25.66227553618624,1592,False,False,True
-0.46744669580643816,0.2,-0.42774203217111495,0.0,-0.7453736834253832,,SOL/USD,10,10,2.5426344208685077,False,False,False,False,0,False,crypto,5m,BBANDS gate CDL2CROWS,gate,BBANDS,CDL2CROWS,kraken,-1.2559801963841895,-50567.74280777372,-0.11408455951186838,-2.8078770540715294,-0.5088769140832824,0.0012406408069395862,43.24032035764132,2722,False,False,True
