ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.8045568714692262,0.1,-0.8045338853947162,0.0,-1.3038171602770157,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLSTICKSANDWICH and CDLTRISTAR,and,CDLSTICKSANDWICH,CDLTRISTAR,retail,-0.5928437329116858,-99.26121802783626,-7.577714905432353e-05,-0.08722874139290844,-0.0008528875955765791,1.6013987287501153e-05,0.1980081618254858,26,False,False,True
-0.8045568714692262,0.1,-0.8045338853947162,0.0,-1.3038171602770157,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLSTICKSANDWICH gate CDLTRISTAR,gate,CDLSTICKSANDWICH,CDLTRISTAR,retail,-0.5928437329116858,-99.26121802783626,-7.577714905432353e-05,-0.08722874139290844,-0.0008528875955765791,1.6013987287501153e-05,0.1980081618254858,26,False,False,True
-0.8045570823286633,0.1,-0.8044967259783979,0.0,-1.3038175019833167,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,BBANDS and CDLCOUNTERATTACK,and,BBANDS,CDLCOUNTERATTACK,retail,-0.5926694532815852,-58.20559276050739,-4.6570404773416116e-05,-0.07441382651222773,-0.0029349027289124474,4.4125497908857795e-05,0.30462790903723874,40,False,False,True
-0.8045940030109527,0.1,-0.8045875018107156,0.0,-1.3038773334518494,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK gate CDLSTICKSANDWICH,gate,CDLCOUNTERATTACK,CDLSTICKSANDWICH,retail,-0.5924676629800202,-16.986055051229076,-1.2940752146733959e-05,-0.3328271997207485,-0.00017952955942717174,2.7352200210547532e-06,0.03046284162902314,4,False,False,True
-0.8049241592272551,0.1,-0.8047660422939377,0.0,-1.3044123650396118,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLABANDONEDBABY or CDLMATHOLD,or,CDLABANDONEDBABY,CDLMATHOLD,retail,-0.5921323862379649,57.48698220040538,4.2153673774308896e-05,-0.06718044699155107,-0.004247890732889598,0.00012304604943269272,0.8377274170008017,110,False,False,True
-0.8049241592272551,0.1,-0.8047660422939377,0.0,-1.3044123650396118,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLABANDONEDBABY vote CDLMATHOLD,vote,CDLABANDONEDBABY,CDLMATHOLD,retail,-0.5921323862379649,57.48698220040538,4.2153673774308896e-05,-0.06718044699155107,-0.004247890732889598,0.00012304604943269272,0.8377274170008017,110,False,False,True
-0.8050369691712502,0.1,-0.8038167103919587,0.0,-1.304595178145865,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,BBANDS and CDLTRISTAR,and,BBANDS,CDLTRISTAR,retail,-0.5935668655015137,-324.1277551123878,-0.0002508363002145464,-0.1043189469040075,-0.008568163456848243,0.00047080758272653153,3.2747491675387117,430,False,False,True
-0.8050570866238115,0.1,-0.8050083469425307,0.0,-1.3046277792966356,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLABANDONEDBABY or ACOS,or,CDLABANDONEDBABY,ACOS,retail,-0.5922043810292714,-10.421072492944319,-8.56373588936643e-06,0.0017343356954081209,-0.0023777510724083185,6.954304460563396e-05,0.4721738247056444,62,False,False,True
-0.8050570866238115,0.1,-0.8050083469425307,0.0,-1.3046277792966356,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLABANDONEDBABY or ASIN,or,CDLABANDONEDBABY,ASIN,retail,-0.5922043810292714,-10.421072492944319,-8.56373588936643e-06,0.0017343356954081209,-0.0023777510724083185,6.954304460563396e-05,0.4721738247056444,62,False,False,True
-0.8050570866238115,0.1,-0.8050083469425307,0.0,-1.3046277792966356,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLABANDONEDBABY or CDL3STARSINSOUTH,or,CDLABANDONEDBABY,CDL3STARSINSOUTH,retail,-0.5922043810292714,-10.421072492944319,-8.56373588936643e-06,0.0017343356954081209,-0.0023777510724083185,6.954304460563396e-05,0.4721738247056444,62,False,False,True
-0.8050570866238115,0.1,-0.8050083469425307,0.0,-1.3046277792966356,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLABANDONEDBABY or CDLCONCEALBABYSWALL,or,CDLABANDONEDBABY,CDLCONCEALBABYSWALL,retail,-0.5924465335524859,-150.49928034282732,-0.00011638688218693072,-0.02574757171278925,-0.0038676464822460454,8.593870436632426e-05,0.5787936601350064,76,False,False,True
-0.8050570866238115,0.1,-0.8050083469425307,0.0,-1.3046277792966356,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLABANDONEDBABY vote ACOS,vote,CDLABANDONEDBABY,ACOS,retail,-0.5922043810292714,-10.421072492944319,-8.56373588936643e-06,0.0017343356954081209,-0.0023777510724083185,6.954304460563396e-05,0.4721738247056444,62,False,False,True
-0.8050570866238115,0.1,-0.8050083469425307,0.0,-1.3046277792966356,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLABANDONEDBABY vote ASIN,vote,CDLABANDONEDBABY,ASIN,retail,-0.5922043810292714,-10.421072492944319,-8.56373588936643e-06,0.0017343356954081209,-0.0023777510724083185,6.954304460563396e-05,0.4721738247056444,62,False,False,True
-0.8050570866238115,0.1,-0.8050083469425307,0.0,-1.3046277792966356,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLABANDONEDBABY vote CDL3STARSINSOUTH,vote,CDLABANDONEDBABY,CDL3STARSINSOUTH,retail,-0.5922043810292714,-10.421072492944319,-8.56373588936643e-06,0.0017343356954081209,-0.0023777510724083185,6.954304460563396e-05,0.4721738247056444,62,False,False,True
-0.8050570866238115,0.1,-0.8050083469425307,0.0,-1.3046277792966356,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLABANDONEDBABY vote CDLCONCEALBABYSWALL,vote,CDLABANDONEDBABY,CDLCONCEALBABYSWALL,retail,-0.5924465335524859,-150.49928034282732,-0.00011638688218693072,-0.02574757171278925,-0.0038676464822460454,8.593870436632426e-05,0.5787936601350064,76,False,False,True
-0.8050570866238115,0.1,-0.8050083469425307,0.0,-1.3046277792966356,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH or CDLABANDONEDBABY,or,TANH,CDLABANDONEDBABY,retail,-0.5858270469193693,-2458.0533497827078,-0.002101417030178804,-0.0028246789723377352,-0.032338014005178994,0.016184161905285106,80.72664630176986,6287,False,False,True
-0.8050570866238115,0.1,-0.8050083469425307,0.0,-1.3046277792966356,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH vote CDLABANDONEDBABY,vote,TANH,CDLABANDONEDBABY,retail,-0.5858270469193693,-2458.0533497827078,-0.002101417030178804,-0.0028246789723377352,-0.032338014005178994,0.016184161905285106,80.72664630176986,6287,False,False,True
-0.8051705185208412,0.1,-0.8050174296375529,0.0,-1.3048116003030985,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLMATHOLD or CDLKICKING,or,CDLMATHOLD,CDLKICKING,retail,-0.592913948244624,-213.80330677081892,-0.00016574585394512064,-0.1409493091724258,-0.0041197207630202905,8.162964403238255e-05,0.5483305317970453,72,False,False,True
-0.8051705185208412,0.1,-0.8050174296375529,0.0,-1.3048116003030985,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLMATHOLD vote CDLKICKING,vote,CDLMATHOLD,CDLKICKING,retail,-0.592913948244624,-213.80330677081892,-0.00016574585394512064,-0.1409493091724258,-0.0041197207630202905,8.162964403238255e-05,0.5483305317970453,72,False,False,True
-0.8053035624080481,0.1,-0.8052598476808489,0.0,-1.3050272033379637,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,ACOS or CDLKICKING,or,ACOS,CDLKICKING,retail,-0.5929861015781148,-282.68186062942567,-0.0002165752801414844,-0.16481230682506706,-0.002387995319266911,2.812663920532379e-05,0.18277693950188803,24,False,False,True
-0.8053035624080481,0.1,-0.8052598476808489,0.0,-1.3050272033379637,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,ACOS vote CDLKICKING,vote,ACOS,CDLKICKING,retail,-0.5929861015781148,-282.68186062942567,-0.0002165752801414844,-0.16481230682506706,-0.002387995319266911,2.812663920532379e-05,0.18277693950188803,24,False,False,True
-0.8053035624080481,0.1,-0.8052598476808489,0.0,-1.3050272033379637,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,ASIN or CDLKICKING,or,ASIN,CDLKICKING,retail,-0.5929861015781148,-282.68186062942567,-0.0002165752801414844,-0.16481230682506706,-0.002387995319266911,2.812663920532379e-05,0.18277693950188803,24,False,False,True
-0.8053035624080481,0.1,-0.8052598476808489,0.0,-1.3050272033379637,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,ASIN vote CDLKICKING,vote,ASIN,CDLKICKING,retail,-0.5929861015781148,-282.68186062942567,-0.0002165752801414844,-0.16481230682506706,-0.002387995319266911,2.812663920532379e-05,0.18277693950188803,24,False,False,True
-0.8053035624080481,0.1,-0.8052598476808489,0.0,-1.3050272033379637,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDL3STARSINSOUTH or CDLKICKING,or,CDL3STARSINSOUTH,CDLKICKING,retail,-0.5929861015781148,-282.68186062942567,-0.0002165752801414844,-0.16481230682506706,-0.002387995319266911,2.812663920532379e-05,0.18277693950188803,24,False,False,True
-0.8053035624080481,0.1,-0.8052598476808489,0.0,-1.3050272033379637,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDL3STARSINSOUTH vote CDLKICKING,vote,CDL3STARSINSOUTH,CDLKICKING,retail,-0.5929861015781148,-282.68186062942567,-0.0002165752801414844,-0.16481230682506706,-0.002387995319266911,2.812663920532379e-05,0.18277693950188803,24,False,False,True
-0.8053035624080481,0.1,-0.8052598476808489,0.0,-1.3050272033379637,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCONCEALBABYSWALL or CDLKICKING,or,CDLCONCEALBABYSWALL,CDLKICKING,retail,-0.593228217970067,-422.2075081365939,-0.00032433426425922395,-0.05806885682145907,-0.003848953776617975,4.452229896601408e-05,0.2893967749312501,38,False,False,True
-0.8053035624080481,0.1,-0.8052598476808489,0.0,-1.3050272033379637,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCONCEALBABYSWALL vote CDLKICKING,vote,CDLCONCEALBABYSWALL,CDLKICKING,retail,-0.593228217970067,-422.2075081365939,-0.00032433426425922395,-0.05806885682145907,-0.003848953776617975,4.452229896601408e-05,0.2893967749312501,38,False,False,True
-0.8053035624080481,0.1,-0.8052598476808489,0.0,-1.3050272033379637,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH or CDLKICKING,or,TANH,CDLKICKING,retail,-0.5866087674682128,-2730.3141379191884,-0.0023094285744309218,-0.15083249851162644,-0.03234825825203759,0.016142745499884793,80.43724941656612,6249,False,False,True
-0.8053035624080481,0.1,-0.8052598476808489,0.0,-1.3050272033379637,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH vote CDLKICKING,vote,TANH,CDLKICKING,retail,-0.5866087674682128,-2730.3141379191884,-0.0023094285744309218,-0.15083249851162644,-0.03234825825203759,0.016142745499884793,80.43724941656612,6249,False,False,True
-0.8057233240259188,0.0,-0.7370013558419213,0.0,-1.3057074441264191,,PG,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,BBANDS or CDLMATHOLD,or,BBANDS,CDLMATHOLD,retail,-0.5833098857470329,-24735.582057847747,-0.024381748585724772,-0.16198620272778141,-0.2481502284655684,0.3532651564843908,180.41591143164484,23677,False,False,True
-0.805810804525826,0.1,-0.8057183500415324,0.0,-1.3058492098374748,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLABANDONEDBABY or CDLKICKING,or,CDLABANDONEDBABY,CDLKICKING,retail,-0.5927534152958501,-293.06159777727765,-0.00022513429179824574,-0.13541238764172261,-0.004446556636349158,9.766968381095776e-05,0.6549507642075323,86,False,False,True
-0.805810804525826,0.1,-0.8057183500415324,0.0,-1.3058492098374748,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLABANDONEDBABY vote CDLKICKING,vote,CDLABANDONEDBABY,CDLKICKING,retail,-0.5927534152958501,-293.06159777727765,-0.00022513429179824574,-0.13541238764172261,-0.004446556636349158,9.766968381095776e-05,0.6549507642075323,86,False,False,True
-0.8058932986991387,0.0,-0.7371640668392346,0.0,-1.3059828950033123,,PG,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,BBANDS vote CDLMATHOLD,vote,BBANDS,CDLMATHOLD,retail,-0.58325453036944,-24741.277255151646,-0.024386275034361072,-0.16204385775207586,-0.24816370336560167,0.3532585190256009,180.4463741409471,23681,False,False,True
-0.8060916346002134,0.0,-0.7374073405026845,0.0,-1.306304306404408,,PG,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,BBANDS or CDLABANDONEDBABY,or,BBANDS,CDLABANDONEDBABY,retail,-0.5832571068043222,-24732.51417710219,-0.024424497567507152,-0.139024046570277,-0.24800226070036632,0.3532854888446824,180.5682258382809,23697,False,False,True
-0.8061181013263949,0.0,-0.7374696611557596,0.0,-1.306347196811532,,PG,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,BBANDS or ACOS,or,BBANDS,ACOS,retail,-0.583164938513157,-24726.601865485998,-0.024412868625290057,-0.18322290112851988,-0.24709222266999822,0.3532229738471911,180.14174612163748,23641,False,False,True
-0.8061181013263949,0.0,-0.7374696611557596,0.0,-1.306347196811532,,PG,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,BBANDS or ASIN,or,BBANDS,ASIN,retail,-0.583164938513157,-24726.601865485998,-0.024412868625290057,-0.18322290112851988,-0.24709222266999822,0.3532229738471911,180.14174612163748,23641,False,False,True
-0.8061181013263949,0.0,-0.7374696611557596,0.0,-1.306347196811532,,PG,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,BBANDS or CDL3STARSINSOUTH,or,BBANDS,CDL3STARSINSOUTH,retail,-0.583164938513157,-24726.601865485998,-0.024412868625290057,-0.18322290112851988,-0.24709222266999822,0.3532229738471911,180.14174612163748,23641,False,False,True
-0.8061181013263949,0.0,-0.7374696611557596,0.0,-1.306347196811532,,PG,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,BBANDS or CDLCONCEALBABYSWALL,or,BBANDS,CDLCONCEALBABYSWALL,retail,-0.583414644136831,-24871.39242123305,-0.024521854601453286,-0.1510318636275867,-0.24856834917944778,0.3532370274768801,180.23313460241573,23653,False,False,True
-0.8061181013263949,0.0,-0.7374696611557596,0.0,-1.306347196811532,,PG,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,BBANDS or TANH,or,BBANDS,TANH,retail,-0.5767876044032548,-27174.23414277576,-0.026505721919579495,-0.17320374260459853,-0.27705248560276896,0.36933759270787053,260.3962185987017,29866,False,False,True
-0.8061181013263949,0.0,-0.7374696611557596,0.0,-1.306347196811532,,PG,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,BBANDS vote ACOS,vote,BBANDS,ACOS,retail,-0.583164938513157,-24726.601865485998,-0.024412868625290057,-0.18322290112851988,-0.24709222266999822,0.3532229738471911,180.14174612163748,23641,False,False,True
-0.8061181013263949,0.0,-0.7374696611557596,0.0,-1.306347196811532,,PG,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,BBANDS vote ASIN,vote,BBANDS,ASIN,retail,-0.583164938513157,-24726.601865485998,-0.024412868625290057,-0.18322290112851988,-0.24709222266999822,0.3532229738471911,180.14174612163748,23641,False,False,True
-0.8061181013263949,0.0,-0.7374696611557596,0.0,-1.306347196811532,,PG,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,BBANDS vote CDL3STARSINSOUTH,vote,BBANDS,CDL3STARSINSOUTH,retail,-0.583164938513157,-24726.601865485998,-0.024412868625290057,-0.18322290112851988,-0.24709222266999822,0.3532229738471911,180.14174612163748,23641,False,False,True
-0.8061181013263949,0.0,-0.7374696611557596,0.0,-1.306347196811532,,PG,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,BBANDS vote CDLCONCEALBABYSWALL,vote,BBANDS,CDLCONCEALBABYSWALL,retail,-0.5834115006376344,-24870.89443645541,-0.024521232039459006,-0.15102670032527202,-0.24856834917944837,0.35323468544680847,180.24836595706685,23655,False,False,True
-0.8061181013263949,0.0,-0.7374696611557596,0.0,-1.306347196811532,,PG,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,BBANDS vote TANH,vote,BBANDS,TANH,retail,-0.5767876044032548,-27174.23414277576,-0.026505721919579495,-0.17320374260459853,-0.27705248560276896,0.36933759270787053,260.3962185987017,29866,False,False,True
-0.8066321431204125,0.1,-0.8059089238897567,0.0,-1.3071802224631754,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK or CDLMATHOLD,or,CDLCOUNTERATTACK,CDLMATHOLD,retail,-0.5889425570348865,919.4577433954709,0.0006861360054891352,0.042572226305184,-0.01533958312179845,0.0005279321613799028,3.625073963502537,474,False,False,True
-0.8066321431204125,0.1,-0.8059089238897567,0.0,-1.3071802224631754,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK vote CDLMATHOLD,vote,CDLCOUNTERATTACK,CDLMATHOLD,retail,-0.5889425570348865,919.4577433954709,0.0006861360054891352,0.042572226305184,-0.01533958312179845,0.0005279321613799028,3.625073963502537,474,False,False,True
-0.8067647799012025,0.1,-0.8061509318460279,0.0,-1.3073951657655205,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK or ACOS,or,CDLCOUNTERATTACK,ACOS,retail,-0.5890148327542739,850.0362357780599,0.0006352443852771061,0.04609720578933179,-0.015014561796086479,0.0004744291565528441,3.2595203712073797,426,False,False,True
-0.8067647799012025,0.1,-0.8061509318460279,0.0,-1.3073951657655205,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK or ASIN,or,CDLCOUNTERATTACK,ASIN,retail,-0.5890148327542739,850.0362357780599,0.0006352443852771061,0.04609720578933179,-0.015014561796086479,0.0004744291565528441,3.2595203712073797,426,False,False,True
-0.8067647799012025,0.1,-0.8061509318460279,0.0,-1.3073951657655205,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK or CDL3STARSINSOUTH,or,CDLCOUNTERATTACK,CDL3STARSINSOUTH,retail,-0.5890148327542739,850.0362357780599,0.0006352443852771061,0.04609720578933179,-0.015014561796086479,0.0004744291565528441,3.2595203712073797,426,False,False,True
-0.8067647799012025,0.1,-0.8061509318460279,0.0,-1.3073951657655205,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK or CDLCONCEALBABYSWALL,or,CDLCOUNTERATTACK,CDLCONCEALBABYSWALL,retail,-0.5892572078112128,708.993588626463,0.0005273083033689785,0.03226968982977428,-0.015460610083553067,0.0004908248163135344,3.366140206636742,440,False,False,True
-0.8067647799012025,0.1,-0.8061509318460279,0.0,-1.3073951657655205,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK vote ACOS,vote,CDLCOUNTERATTACK,ACOS,retail,-0.5890148327542739,850.0362357780599,0.0006352443852771061,0.04609720578933179,-0.015014561796086479,0.0004744291565528441,3.2595203712073797,426,False,False,True
-0.8067647799012025,0.1,-0.8061509318460279,0.0,-1.3073951657655205,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK vote ASIN,vote,CDLCOUNTERATTACK,ASIN,retail,-0.5890148327542739,850.0362357780599,0.0006352443852771061,0.04609720578933179,-0.015014561796086479,0.0004744291565528441,3.2595203712073797,426,False,False,True
-0.8067647799012025,0.1,-0.8061509318460279,0.0,-1.3073951657655205,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK vote CDL3STARSINSOUTH,vote,CDLCOUNTERATTACK,CDL3STARSINSOUTH,retail,-0.5890148327542739,850.0362357780599,0.0006352443852771061,0.04609720578933179,-0.015014561796086479,0.0004744291565528441,3.2595203712073797,426,False,False,True
-0.8067647799012025,0.1,-0.8061509318460279,0.0,-1.3073951657655205,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,CDLCOUNTERATTACK vote CDLCONCEALBABYSWALL,vote,CDLCOUNTERATTACK,CDLCONCEALBABYSWALL,retail,-0.5892572078112128,708.993588626463,0.0005273083033689785,0.03226968982977428,-0.015460610083553067,0.0004908248163135344,3.366140206636742,440,False,False,True
-0.8067647799012025,0.1,-0.8061509318460279,0.0,-1.3073951657655205,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH or CDLCOUNTERATTACK,or,TANH,CDLCOUNTERATTACK,retail,-0.58273316710662,-1645.7541901438028,-0.0014857539756861216,0.03431622426389997,-0.044322671167672134,0.01658553593175596,83.46829851966444,6644,False,False,True
-0.8067647799012025,0.1,-0.8061509318460279,0.0,-1.3073951657655205,,PEP,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,TANH vote CDLCOUNTERATTACK,vote,TANH,CDLCOUNTERATTACK,retail,-0.5826199558003721,-1604.028900952272,-0.001445717075168218,0.034486539166924374,-0.04421200443964454,0.016585145700036365,83.45306707679538,6643,False,False,True
-0.8068998725916792,0.0,-0.7381979568978393,0.0,-1.307614088969482,,PG,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,BBANDS vote CDLABANDONEDBABY,vote,BBANDS,CDLABANDONEDBABY,retail,-0.5832647583347684,-24786.057135352465,-0.024466855696802365,-0.13938573317576977,-0.24800226070036607,0.35328080346774354,180.598688591692,23701,False,False,True
-0.8071215488868587,0.0,-0.7384413736272365,0.0,-1.3079733244293121,,PG,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,BBANDS or CDLKICKING,or,BBANDS,CDLKICKING,retail,-0.5837342402904906,-25022.82875311624,-0.024648164195069704,-0.22741444532371777,-0.24862770256676187,0.353248757816221,180.30929170648824,23663,False,False,True
-0.8071215488868587,0.0,-0.7384413736272365,0.0,-1.3079733244293121,,PG,20,20,2.6261521788729185,False,False,False,False,0,False,us_stocks,5m,BBANDS vote CDLKICKING,vote,BBANDS,CDLKICKING,retail,-0.5837342402904906,-25022.82875311624,-0.024648164195069704,-0.22741444532371777,-0.24862770256676187,0.353248757816221,180.30929170648824,23663,False,False,True
