ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.8304517491746942,0.05,-0.8304517491746942,0.0,-1.3243168040526656,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,SMA_1000,gross,-0.963225869906494,17908.736031481014,-0.07225733302102673,-0.39791346519066995,-0.6657652595912932,0.9958007508053786,3021.443173288818,223992,False,False,True
-0.8461787498083148,0.05,-0.8461787498083148,0.0,-1.349396564842078,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ACCBANDS,gross,-1.1249437648279559,-115686.7154930307,-0.1443686658620048,-0.5887527087841907,-0.7144118827464367,0.9973618279863612,3860.3099940587163,277364,False,False,True
-0.8484621994637452,0.1,-0.8484621994637452,0.0,-1.3530379693582346,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LINEARREG_INTERCEPT_200,gross,-0.9766759416169698,-5661.934098826187,-0.09416163484525981,-0.44111488765007173,-0.6867388032362318,0.9970925784296301,4240.012892299141,301504,False,False,True
-0.8501504608879852,0.0,-0.8501504608879852,0.0,-1.3557302304992063,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MIDPOINT_1000,gross,-0.9379413782341002,5097.326844815216,-0.07260893571246227,-0.37858257418341906,-0.6529919076613513,0.9957121212911935,2813.5824625237337,211807,False,False,True
-0.8517352832881293,0.0,-0.8517352832881293,0.0,-1.3582575380014612,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MIDPRICE_1000,gross,-0.933437315630725,7857.492194623418,-0.07157249429914186,-0.3752246106410101,-0.6525170863178282,0.9956833225795956,2823.8536329357585,212778,False,False,True
-0.8546263014411524,0.05,-0.8546263014411524,0.0,-1.3628678286350526,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDL3OUTSIDE,gross,-1.0261055571714615,-63955.58692295494,-0.06997867152609485,-0.5354528663433137,-0.435207817679273,0.19526510676252667,6311.752315292821,759856,False,False,True
-0.861078889914463,0.05,-0.8610788899144632,0.0,-1.373157735728793,,XOM,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,AROON,gross,-1.1708467651554786,-121489.03897696531,-0.16351628552942338,-0.6545722183839086,-0.7372919120243995,0.9958102919054346,13479.348554955019,895226,False,False,True
-0.861078889914463,0.05,-0.8610788899144632,0.0,-1.373157735728793,,XOM,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,AROONOSC,gross,-1.1708467651554786,-121489.03897696531,-0.16351628552942338,-0.6545722183839086,-0.7372919120243995,0.9958102919054346,13479.348554955019,895226,False,False,True
-0.8658872890354413,0.05,-0.8658872890354413,0.0,-1.380825663170492,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,HT_SINE,gross,-0.982107010100693,-92171.85977734916,-0.10991710246408193,-0.4594948095544078,-0.6786522408588935,0.9973127395284997,12493.995799054266,826261,False,False,True
-0.8692956442750667,0.05,-0.8692956442750669,0.0,-1.3862609483902566,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TSF_1000,gross,-0.7349127191276514,612782.3183293536,-0.022726757830625843,-0.20997375963298753,-0.6224403550456622,0.9958007508053786,4556.52975067546,321587,False,False,True
-0.8710314184166921,0.0,-0.8710314184166921,0.0,-1.3890289777984421,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,T3_1000,gross,-0.9668443748672267,-50266.532212388745,-0.09106792729840257,-0.4370862076743759,-0.6541853158045453,0.987735731727659,2457.3962021045654,187872,False,False,True
-0.8769963082382765,0.05,-0.8769963082382765,0.0,-1.3985411545539217,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LINEARREG_1000,gross,-0.7365006499887816,569699.9948781162,-0.025390539754577012,-0.2167588268574129,-0.6241035663151245,0.9958007508053786,4561.374326647196,321895,False,False,True
-0.8772199894563355,0.05,-0.8772199894563355,0.0,-1.3988978577532598,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,EMA_1000,gross,-0.9467083229291129,69394.18236608831,-0.06874863922529037,-0.410310290814742,-0.6751448935439501,0.9958007508053786,3400.4369986131287,248087,False,False,True
-0.8876507130776845,0.0,-0.8876507130776844,0.0,-1.415531674930368,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLDRAGONFLYDOJI,gross,-0.9448492967952928,-14629.793750279034,-0.0156560201753937,-0.2095557489897059,-0.2616470604901172,0.11563659643264815,3486.868243225166,443364,False,False,True
-0.8884518763154,0.0,-0.8884518763154,0.0,-1.4168092855074428,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLTAKURI,gross,-0.9451458357255162,-15733.793478437901,-0.016201493535971286,-0.21310229115377424,-0.26086296894226446,0.11458597656921943,3455.3313611240374,439354,False,False,True
-0.8911435390026716,0.05,-0.8911435390026717,0.0,-1.4211016650841466,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,APO,gross,-1.0712795533511978,-99166.31037144063,-0.12885558709433184,-0.561940906134267,-0.7188014147371764,0.9973742551296546,8782.749464231787,590314,False,False,True
-0.8911435390026716,0.05,-0.8911435390026717,0.0,-1.4211016650841466,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,PPO,gross,-1.0712795533511978,-99166.31037144063,-0.12885558709433184,-0.561940906134267,-0.7188014147371764,0.9973742551296546,8782.749464231787,590314,False,False,True
-0.8998929537839995,0.0,-0.8998929537839994,0.0,-1.4350543083678224,,UNH,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TRIMA_1000,gross,-0.928108710904391,982.658362613296,-0.0762489011984501,-0.400237031996178,-0.6702648595488099,0.9958007508053786,2891.583542990063,215736,False,False,True
-0.9128707521449574,0.1,-0.9128707521449574,0.0,-1.4557499315224536,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLHAMMER,gross,-0.9493781575462327,-17681.327563503342,-0.01854002649275961,-0.13382902402142136,-0.28569454427981544,0.1860481609130176,5397.692459168077,686330,False,False,True
-0.9182390141842273,0.0,-0.9182390141842275,0.0,-1.4643106692585452,,PG,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TEMA_1000,gross,-0.8362934969831466,65335.740259248385,-0.06395557926739363,-0.34336608819067266,-0.6521159355783787,0.9925744194079691,5415.451182631641,376094,False,False,True
-0.9184928025152898,0.05,-0.91849280251529,0.0,-1.464715384104209,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,WMA_1000,gross,-1.0365346130783037,-32374.716368111818,-0.10268847590747358,-0.5254448234150073,-0.6994968051925461,0.9958007508053786,3874.5452342398903,278229,False,False,True
-0.9200332833934446,0.05,-0.9200332833934445,0.0,-1.4671719804269814,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LINEARREG_INTERCEPT_100,gross,-0.9042654438686043,-6066.947926631799,-0.08557568087692702,-0.41117668757064996,-0.6512430593782064,0.9972544615905636,6176.224132737874,424601,False,False,True
-0.9268592929563795,0.1,-0.9268592929563797,0.0,-1.4780573800637484,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,T3_200,gross,-0.8859553841022324,158234.16887660313,-0.07594642068787669,-0.4027328917312866,-0.6805940165451027,0.9954866974731672,5574.096428561659,386260,False,False,True
-0.9398434792880279,0.05,-0.9398434792880279,0.0,-1.498763190079853,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,SAREXT,gross,-1.4761619722815822,-149798.90468236865,-0.23191143479463022,-1.013483627399531,-0.816885716271211,0.9974131070882788,17265.671115437355,1129626,False,False,True
-0.9525617223795629,0.05,-0.9525617223795632,0.0,-1.5190449018841634,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,SAR,gross,-1.4869217627489637,-151027.14225153104,-0.23487598124956882,-1.0323588220705386,-0.8205786369650582,0.9972673914313901,17242.706610986217,1129781,False,False,True
-0.9961250539225283,0.1,-0.9961250539225283,0.0,-1.5885151053730484,,UNH,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,DEMA_1000,gross,-1.0412380458515338,-21749.604023301712,-0.11694662562051003,-0.5975999510542876,-0.7192628800400371,0.9941883945224784,4813.4811576901,337863,False,False,True
-1.0013132845565615,0.05,-1.0013132845565615,0.0,-1.5967887480245082,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TRIMA_200,gross,-1.0828830832601468,-43640.39296331202,-0.13278749067696113,-0.6369368385999942,-0.7386508702092067,0.9970925784296301,6929.6032561115835,472498,False,False,True
-1.0116614163992004,0.0,-1.0116614163992002,0.0,-1.6132908565496311,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LINEARREG_ANGLE,gross,-1.3661231485660994,-151523.39792304923,-0.21462380735162964,-0.9382526392005326,-0.818483578426753,0.9973919057141336,14580.074496557732,958905,False,False,True
-1.0116614163992004,0.0,-1.0116614163992002,0.0,-1.6132908565496311,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LINEARREG_SLOPE,gross,-1.3661231485660994,-151523.39792304923,-0.21462380735162964,-0.9382526392005326,-0.818483578426753,0.9973919057141336,14580.074496557732,958905,False,False,True
-1.0378282206449478,0.05,-1.037828220644948,0.0,-1.655018914327146,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MINMAXINDEX,gross,-1.1516962564695803,-97453.57985919209,-0.15394807229863056,-0.7314776567717672,-0.755905875690948,0.9909464002451503,13503.586699768857,927992,False,True,True
-1.0415291922660475,0.0,-1.0415291922660475,0.0,-1.660920833269475,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MULT,gross,-1.4733722966765697,-140809.76115978815,-0.21697714623990164,-1.0571350941793733,-0.8230302789537951,0.9973837262852117,20271.966663736668,1320758,False,True,True
-1.0421635290056834,0.05,-1.0421635290056834,0.0,-1.6619324065542116,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MFI,gross,-1.2521550605236031,-136269.56662917047,-0.19116800238544562,-0.871710260943973,-0.7909678196503547,0.9973920622773574,19614.925844603902,1278983,False,False,True
-1.046289897710409,0.0,-1.046289897710409,0.0,-1.6685127038692762,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,ADD,gross,-1.4805739211030315,-141739.63438594333,-0.21787627211721133,-1.0614476193042162,-0.824740689747335,0.9973823538320647,20272.139681885066,1320786,False,True,True
-1.0515128107577985,0.05,-1.0515128107577985,0.0,-1.6768416543731892,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,T3_100,gross,-1.0775736601597337,-105316.59178485753,-0.14758633423835216,-0.6672370039785092,-0.7169197740549357,0.996454758775551,8121.809925699512,548274,False,False,True
-1.082617531109529,0.05,-1.082617531109529,0.0,-1.7264441796109202,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MAMA,gross,-1.2184017748202631,-122048.0464153305,-0.17547420277579118,-0.8228180732945249,-0.7881130454507741,0.9973629233083893,9464.686646022401,633669,False,False,True
-1.0834042027125448,0.05,-1.0834042027125448,0.0,-1.727698680458417,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MIDPRICE_200,gross,-1.1785072199155124,-70576.49290905811,-0.15577956082938804,-0.7774939198536801,-0.7609964990345055,0.9967896252852094,6682.561125213562,460290,False,False,True
-1.0933759923614772,0.05,-1.0933759923614772,0.0,-1.7436006381720153,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MIDPOINT_200,gross,-1.1447661356590293,-64774.56277444839,-0.15228292883742758,-0.751478979938889,-0.7582462557104693,0.9968482286862308,6673.422534843611,459035,False,False,True
-1.1065258021278854,0.05,-1.1065258021278852,0.0,-1.7645705669620464,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MA_200,gross,-1.1392285387280459,-64467.12483300359,-0.15508970195864272,-0.7592181610068229,-0.7560030106023182,0.9970925784296301,7265.0744830613385,493826,False,False,True
-1.1065258021278854,0.05,-1.1065258021278852,0.0,-1.7645705669620464,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,SMA_200,gross,-1.1392285387280459,-64467.12483300359,-0.15508970195864272,-0.7592181610068229,-0.7560030106023182,0.9970925784296301,7265.0744830613385,493826,False,False,True
-1.1254855970655275,0.0,-1.1254855970655273,0.0,-1.7948056469197506,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,DEMA_200,gross,-1.1669498974619212,-128478.61587864981,-0.17688275241519918,-0.8078821156948075,-0.7762981794113467,0.9967720497709809,11123.466554062477,739108,False,False,True
-1.1255321932838016,0.0,-1.1255321932838016,0.0,-1.7948799536509086,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MINUS_DI,gross,-1.2786083420708014,-139859.05825643634,-0.19786906232416626,-0.9181591196669554,-0.7955779403657143,0.9973920622773574,18331.79116738551,1197406,False,False,True
-1.1255321932838016,0.0,-1.1255321932838016,0.0,-1.7948799536509086,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MINUS_DM,gross,-1.2791711169123212,-139956.90383640956,-0.19801720467277156,-0.9187391933051721,-0.7955779403657158,0.9973936811089666,18331.79116738551,1197406,False,False,True
-1.1255321932838016,0.0,-1.1255321932838016,0.0,-1.7948799536509086,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,PLUS_DI,gross,-1.2786083420708014,-139859.05825643634,-0.19786906232416626,-0.9181591196669554,-0.7955779403657143,0.9973920622773574,18331.79116738551,1197406,False,False,True
-1.1255321932838016,0.0,-1.1255321932838016,0.0,-1.7948799536509086,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,PLUS_DM,gross,-1.2791711169123212,-139956.90383640956,-0.19801720467277156,-0.9187391933051721,-0.7955779403657158,0.9973936811089666,18331.79116738551,1197406,False,False,True
-1.1298806318906462,0.05,-1.1298806318906462,0.0,-1.801814384608708,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MIDPRICE_100,gross,-1.2558803579088793,-83058.4422933695,-0.17127338981089935,-0.8820151208408096,-0.7695061837980969,0.9967896573914057,9693.356950160016,653562,False,False,True
-1.1372195392921869,0.05,-1.137219539292187,0.0,-1.8135176995874598,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,EMA_200,gross,-1.206612984622096,-60498.940088797994,-0.16380426913312807,-0.8385454979659042,-0.7707216907031226,0.9970925784296301,8086.308890937503,546037,False,False,True
-1.1478885411006465,0.05,-1.1478885411006468,0.0,-1.8305314976695917,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MIDPOINT_100,gross,-1.2166537829317776,-102704.82398823142,-0.17326975165726075,-0.8586765455107488,-0.7665138523562924,0.9968661389703242,9691.45367378318,652548,False,False,True
-1.1625632806006085,0.05,-1.1625632806006085,0.0,-1.8539332234582466,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,KAMA_1000,gross,-1.119726219193515,-36566.460607166075,-0.14800177065006195,-0.7649760032846975,-0.7573243151948098,0.9957991319737693,7232.845778910038,491737,False,False,True
-1.1743211283272157,0.05,-1.1743211283272157,0.0,-1.872683398094296,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,WMA_200,gross,-1.2083351873745034,-88690.00608462206,-0.17414032479653607,-0.8685769647193815,-0.7769830551259523,0.9970925784296301,9415.54841986817,630545,False,False,True
-1.1954933241120136,0.05,-1.1954933241120136,0.0,-1.9064465814271818,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,KAMA_200,gross,-1.2182336538114626,-114097.31360866938,-0.18237812825818944,-0.8894056475698171,-0.7853897815948377,0.9970908789468755,10301.87105349792,686894,False,False,True
-1.19645562811811,0.0,-1.19645562811811,0.0,-1.9079811622949412,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MACDFIX,gross,-1.5776103820291791,-159708.81153219068,-0.2574475945049948,-1.2548136744258336,-0.8721853319848997,0.9973613044767798,15808.19064939446,1036965,False,False,True
-1.1973624451079998,0.0,-1.197362445108,0.0,-1.9094272583253307,,AMZN,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,CDLSHORTLINE,gross,-1.2762911792509348,-126552.09701676924,-0.15959461353320586,-0.9719610734584656,-0.7149994589894807,0.560302749247067,18485.71242378159,1848107,False,False,True
-1.2058130929852244,0.0,-1.2058130929852244,0.0,-1.922903459682077,,PEP,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,MACD,gross,-1.5805946063418896,-160381.40887543673,-0.2590146998552335,-1.263910152548467,-0.8729483260284738,0.9973613044767798,15921.660769820994,1044179,False,False,True
-1.208475211434388,0.05,-1.208475211434388,0.0,-1.9271487252259327,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,TRIMA_100,gross,-1.2061936438446632,-128474.93221758914,-0.18583498130308937,-0.8829548732521898,-0.7762415228400267,0.9972544615905636,10097.013884909666,673870,False,False,True
-1.22426572480715,0.05,-1.2242657248071502,0.0,-1.9523297694286201,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,KAMA_100,gross,-1.27421594169704,-135079.4683089564,-0.19974058332641756,-0.9641908484036354,-0.8034315961857599,0.9972528427589543,12366.605534091603,818162,False,False,True
-1.2401829619779687,0.0,-1.2401829619779687,0.0,-1.9777128993700717,,TSLA,20,20,2.54305042208533,False,False,False,False,0,False,us_stocks,1m,LINEARREG_200,gross,-1.0785623876804769,-115782.08324051929,-0.16962628956623607,-0.7780518921351147,-0.7537477151888693,0.9970925784296301,10928.770941697805,726750,False,False,True
