class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,1h,long,mc_min_max_slope,3,3.7474074433965883,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.8043933477823068,0.8043933477823068,-0.42139553383774775,-0.42139553383774775,,1.0,1.3880952968019584,1.0,1.3880952968019584,0.0,,1.3880952968019535,0.25831308705781897,0.2583130870578195,1.3880952968019535,11084.273672611596,11084.273672611596,23880.952968019534,23880.952968019534,0.0,1.0,0.0,0.0,1.0,0.0,394,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,1h,long,mc_rolling_max_drawdown_reversion,3,3.7474074433965883,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.8043933477823068,0.8043933477823068,-0.42139553383774775,-0.42139553383774775,,1.0,1.3880952968019584,1.0,1.3880952968019584,0.0,,1.3880952968019535,0.25831308705781897,0.2583130870578195,1.3880952968019535,11084.273672611596,11084.273672611596,23880.952968019534,23880.952968019534,0.0,1.0,0.0,0.0,1.0,0.0,394,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,1h,long,mc_rolling_window_l2_norm,3,3.7474074433965883,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.8043933477823068,0.8043933477823068,-0.42139553383774775,-0.42139553383774775,,1.0,1.3880952968019584,1.0,1.3880952968019584,0.0,,1.3880952968019535,0.25831308705781897,0.2583130870578195,1.3880952968019535,11084.273672611596,11084.273672611596,23880.952968019534,23880.952968019534,0.0,1.0,0.0,0.0,1.0,0.0,394,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,1h,long,mc_wave_height_momentum,3,3.7474074433965883,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.8043933477823068,0.8043933477823068,-0.42139553383774775,-0.42139553383774775,,1.0,1.3880952968019584,1.0,1.3880952968019584,0.0,,1.3880952968019535,0.25831308705781897,0.2583130870578195,1.3880952968019535,11084.273672611596,11084.273672611596,23880.952968019534,23880.952968019534,0.0,1.0,0.0,0.0,1.0,0.0,394,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,1h,short,mc_bollinger_bandwidth,3,3.7474074433965883,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.8043933477823068,0.8043933477823068,-0.42139553383774775,-0.42139553383774775,,1.0,1.3880952968019584,1.0,1.3880952968019584,0.0,,1.3880952968019535,0.25831308705781897,0.2583130870578195,1.3880952968019535,11084.273672611596,11084.273672611596,23880.952968019534,23880.952968019534,0.0,1.0,0.0,0.0,1.0,0.0,394,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,1h,short,mc_composite_range_momentum,3,3.7474074433965883,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.8043933477823068,0.8043933477823068,-0.42139553383774775,-0.42139553383774775,,1.0,1.3880952968019584,1.0,1.3880952968019584,0.0,,1.3880952968019535,0.25831308705781897,0.2583130870578195,1.3880952968019535,11084.273672611596,11084.273672611596,23880.952968019534,23880.952968019534,0.0,1.0,0.0,0.0,1.0,0.0,394,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,1h,short,mc_directional_change_rate,3,3.7474074433965883,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.8043933477823068,0.8043933477823068,-0.42139553383774775,-0.42139553383774775,,1.0,1.3880952968019584,1.0,1.3880952968019584,0.0,,1.3880952968019535,0.25831308705781897,0.2583130870578195,1.3880952968019535,11084.273672611596,11084.273672611596,23880.952968019534,23880.952968019534,0.0,1.0,0.0,0.0,1.0,0.0,394,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,1h,short,mc_down_day_reversion,3,3.7474074433965883,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.8043933477823068,0.8043933477823068,-0.42139553383774775,-0.42139553383774775,,1.0,1.3880952968019584,1.0,1.3880952968019584,0.0,,1.3880952968019535,0.25831308705781897,0.2583130870578195,1.3880952968019535,11084.273672611596,11084.273672611596,23880.952968019534,23880.952968019534,0.0,1.0,0.0,0.0,1.0,0.0,394,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,1h,short,mc_mean_of_top_k_returns,3,3.7474074433965883,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.8043933477823068,0.8043933477823068,-0.42139553383774775,-0.42139553383774775,,1.0,1.3880952968019584,1.0,1.3880952968019584,0.0,,1.3880952968019535,0.25831308705781897,0.2583130870578195,1.3880952968019535,11084.273672611596,11084.273672611596,23880.952968019534,23880.952968019534,0.0,1.0,0.0,0.0,1.0,0.0,394,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,1h,short,mc_min_max_slope,3,3.7474074433965883,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.8043933477823068,0.8043933477823068,-0.42139553383774775,-0.42139553383774775,,1.0,1.3880952968019584,1.0,1.3880952968019584,0.0,,1.3880952968019535,0.25831308705781897,0.2583130870578195,1.3880952968019535,11084.273672611596,11084.273672611596,23880.952968019534,23880.952968019534,0.0,1.0,0.0,0.0,1.0,0.0,394,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,1h,short,mc_rolling_max_drawdown_reversion,3,3.7474074433965883,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.8043933477823068,0.8043933477823068,-0.42139553383774775,-0.42139553383774775,,1.0,1.3880952968019584,1.0,1.3880952968019584,0.0,,1.3880952968019535,0.25831308705781897,0.2583130870578195,1.3880952968019535,11084.273672611596,11084.273672611596,23880.952968019534,23880.952968019534,0.0,1.0,0.0,0.0,1.0,0.0,394,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,1h,short,mc_rolling_window_l2_norm,3,3.7474074433965883,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.8043933477823068,0.8043933477823068,-0.42139553383774775,-0.42139553383774775,,1.0,1.3880952968019584,1.0,1.3880952968019584,0.0,,1.3880952968019535,0.25831308705781897,0.2583130870578195,1.3880952968019535,11084.273672611596,11084.273672611596,23880.952968019534,23880.952968019534,0.0,1.0,0.0,0.0,1.0,0.0,394,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,1h,short,mc_wave_height_momentum,3,3.7474074433965883,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.8043933477823068,0.8043933477823068,-0.42139553383774775,-0.42139553383774775,,1.0,1.3880952968019584,1.0,1.3880952968019584,0.0,,1.3880952968019535,0.25831308705781897,0.2583130870578195,1.3880952968019535,11084.273672611596,11084.273672611596,23880.952968019534,23880.952968019534,0.0,1.0,0.0,0.0,1.0,0.0,394,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,1h,long,mc_mid_percentile_crossover,3,3.7474074433965883,-0.051915750000000004,0.23578127068918253,-0.44037212835651973,4,0.6382867713323531,1.0,0.25439173259637526,-0.028252601505087904,3019.2386257395337,10.0,0.676612211505817,0.8043933477823068,-0.3800853156969095,-0.42139553383774775,2.714638406845371,31.0,0.0143363316693436,0.6129032258064516,0.06055854030291951,0.046315036091584924,0.30953946880219313,0.7004590082108542,0.15042721534054415,0.20907251907019272,1.3880952968019535,11017.815246655868,11084.273672611596,17004.59008210854,23880.952968019534,0.6666666666666666,0.6382867713323531,0.0,16.992773158779595,1.0,0.3304450162527404,394,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
commodities,1h,long,renko_delta,3,3.7474074433965883,-0.14741341666666663,0.5677292346032683,-0.5193088806486416,4,0.5752178038471492,1.0,0.16840143629739213,0.1429132833313116,6.862543327408275,1.0,0.8344398036964528,0.8043933477823068,-0.34612058114244115,-0.42139553383774775,2.0815378949174184,40.0,0.026834195199396938,0.525,0.1393853070120485,0.05108774484195106,0.5252569923063398,1.5219049784156615,0.2770553269540046,0.3604655099195036,1.3880952968019535,10356.101847638585,11084.273672611596,25219.049784156614,23880.952968019534,0.6666666666666666,0.5752178038471492,0.0,21.081241149586795,1.0,0.7956666600670753,394,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
commodities,1h,long,CDLMATHOLD,3,3.7474074433965883,1.053625,,,1,0.0,0.25,0.8987638696552829,-1808.0604601603218,-12099.253721267221,0.0,0.8560075787122866,0.8043933477823068,0.0,-0.42139553383774775,,0.0,0.046246165634498654,1.0,0.046246165634498654,0.0,,0.1781699246752313,0.04431850921895286,1.654237855813289e+19,1.3880952968019535,1933.677611766382,11084.273672611596,11781.699246752312,23880.952968019534,0.3333333333333333,0.0,0.0,0.0,1.0,,394,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
commodities,1h,long,ibs,3,3.7474074433965883,0.9850523333333332,2.2909478951982427,0.859951756561529,4,0.47789429530201344,1.0,0.03254405109864533,-0.11041962542722172,-9927.967650663864,0.5,0.5951609981193989,0.8043933477823068,-0.33262415473499785,-0.42139553383774775,1.1851600482085258,2462.0,0.0004646639377925607,0.6419213973799127,0.004633261729925589,0.007008310152982503,0.06630185132357695,0.8858273484088324,0.18445347871468787,0.8432870345262435,1.3880952968019535,15283218.746625587,11084.273672611596,18858.273484088324,23880.952968019534,0.3333333333333333,0.47789429530201344,0.0,1344.1292616515022,1.0,3.2107398193680905,394,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,short,ibs,3,3.7474074433965883,0.9583039999999999,3.164726303328591,0.6056157203813021,4,1.0,1.0,0.06002457151006084,-0.23001942783429577,-20304.94620361942,0.0,-0.02914856445836896,0.8043933477823068,-0.6355323533783943,-0.42139553383774775,1.006169151670889,4924.0,1.7744862413245673e-05,0.5978562921794363,0.004840847288263473,0.007152632485395681,0.0024808855270387954,-0.1518705068867232,-0.04300416779428995,-0.043004167794312306,1.3880952968019535,36210097021.079704,11084.273672611596,8481.294931132768,23880.952968019534,0.3333333333333333,0.47789429530201344,0.5221057046979866,2688.2585233030045,1.0,4.435331235946514,394,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,long,mc_sinc_filter_projection,3,3.7474074433965883,0.24822008333333334,0.5117142585869706,0.9701511309016847,4,0.43025963943759166,1.0,0.5444691868304108,-0.12019530944998391,-6207.824909185852,0.0,0.9734432721782463,0.8043933477823068,-0.21490370284923377,-0.42139553383774775,3.572028366705618,33.0,0.015389973262962337,0.775,0.0406368523133873,0.03850003146203602,0.3997392386065458,0.767312805883368,0.16219679480903437,0.38315004183276485,1.3880952968019535,12934.90373614869,11084.273672611596,17673.12805883368,23880.952968019534,0.3333333333333333,0.43025963943759166,0.0,17.612176150287702,1.0,0.7171622495767997,394,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,long,mc_pain_index_reversion,3,3.7474074433965883,0.239672875,0.2787372598357263,1.7197046074231421,4,0.12714569136547918,1.0,0.11852600299674501,-0.8335909996954445,-12099.253721267221,0.0,0.20998507338071848,0.8043933477823068,-0.20876708533451593,-0.42139553383774775,1.997244790398054,2.0,0.024610736463441286,0.55,0.08525762562948284,0.054133439318165624,0.4546309411229785,0.1781699246752313,0.04422889529146401,0.19608274652911883,1.3880952968019535,2433.6493192911184,11084.273672611596,11781.699246752312,23880.952968019534,0.3333333333333333,0.12714569136547918,0.0,1.0674046151689516,1.0,0.39064739148887245,394,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,long,mc_center_of_gravity_indicator,3,3.7474074433965883,0.23661499999999996,0.6912122619611195,0.6846377387133491,4,0.4154231001466402,1.0,0.23497320904234656,-0.062061142917234635,-4175.497015777022,0.0,0.6303914811147416,0.8043933477823068,-0.2900842850305184,-0.42139553383774775,2.675778593244211,24.0,0.014025916860607257,0.8260869565217391,0.04859421816663551,0.05715803943877369,0.245388347786692,0.4952169450014585,0.11202382250344112,0.23978397484961014,1.3880952968019535,7708.307581023467,11084.273672611596,14952.169450014586,23880.952968019534,0.6666666666666666,0.4154231001466402,0.0,13.092792433813788,1.0,0.9687268478543948,394,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,long,mc_rolling_ar3,3,3.7474074433965883,0.22578399999999998,0.5351136761603573,0.8438730313158335,4,0.44509617872854307,1.0,0.5494492350652864,-0.02883630329616549,-5699.4144131685825,0.0,0.7223490795863173,0.8043933477823068,-0.25159447987684125,-0.42139553383774775,2.915531607176951,31.0,0.020819407912133943,0.7419354838709677,0.04681300073915044,0.042720485665017495,0.48734015046983237,0.9592283509201993,0.19658411830511868,0.42329267707194157,1.3880952968019535,10614.993963328292,11084.273672611596,19592.283509201992,23880.952968019534,0.3333333333333333,0.44509617872854307,0.0,16.89313512612211,1.0,0.7499562916893957,394,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,long,mc_min_max_sign_filter,3,3.7474074433965883,0.14716875,0.41159382894902186,0.7151164067536476,4,0.05934615716380574,1.0,0.07470598356740302,-1.4506731070634689,-12743.134105811894,0.0,0.30038041527834625,0.8043933477823068,-0.12431951234724714,-0.42139553383774775,2.722809304414025,7.0,0.012315874885120296,0.6428571428571429,0.024998336382046068,0.038965824251473796,0.3160686350592077,0.26386845739027964,0.06448430563312901,0.45650522362328566,1.3880952968019535,3135.01760501619,11084.273672611596,12638.684573902796,23880.952968019534,0.3333333333333333,0.05934615716380574,0.0,3.7359161530913307,1.0,0.5768445012576107,394,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
commodities,1h,long,mc_return_atr_blend,3,3.7474074433965883,0.13952375000000003,0.7385899829973013,0.3778111082248724,4,0.4005865608556888,1.0,0.21997643404505934,-0.22488263272735043,-8829.917078310225,0.0,0.6470162078274451,0.8043933477823068,-0.3149335521384746,-0.42139553383774775,2.6429708746319363,26.0,0.015631408572446097,0.8076923076923077,0.049377554189385824,0.05381245424879629,0.290479384199351,0.5051035889709308,0.1139599545789658,0.2412210089147505,1.3880952968019535,5990.82932733206,11084.273672611596,15051.035889709308,23880.952968019534,0.3333333333333333,0.4005865608556888,0.0,13.876259997196371,1.0,1.0351262346761623,394,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,long,mc_fourier_trend_projection,3,3.7474074433965883,0.13358366666666668,0.529571130514187,0.5044975413858518,4,0.42284136979211595,1.0,0.3003086618299004,-0.07585868896100878,-7754.582233731693,0.0,0.7037775392509581,0.8043933477823068,-0.21490370284923654,-0.42139553383774775,2.738418018963091,33.0,0.01866888193709306,0.7575757575757576,0.04218534039958774,0.04392156183611246,0.4250505026837056,0.8964525555818113,0.1862306430064422,0.4186479432134041,1.3880952968019535,9454.665541118633,11084.273672611596,18964.525555818112,23880.952968019534,0.3333333333333333,0.42284136979211595,0.0,17.612176150287702,1.0,0.7421884711972215,394,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,long,mc_rolling_sign_of_midpoint,3,3.7474074433965883,0.12697774999999994,0.7505958222578357,0.33833854715056505,4,0.3496506512550677,1.0,0.22116012372024552,-0.341563644056959,-9455.73607851387,0.0,0.5242489103708525,0.8043933477823068,-0.2504670368951548,-0.42139553383774775,4.509456616274559,7.0,0.05520054932936225,0.7142857142857143,0.08866204572843778,0.02335555789062272,2.3634866522081803,0.4425216889505663,0.10154229727659847,0.2391628301285766,1.3880952968019535,4916.685267897255,11084.273672611596,14425.216889505664,23880.952968019534,0.3333333333333333,0.3496506512550677,0.0,3.7359161530913307,1.0,1.0519522944305222,394,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,long,mc_dynamic_atr_band,3,3.7474074433965883,0.10029158333333338,0.49950518182455667,0.40156373540308626,4,0.4154231001466402,1.0,0.28232669981970315,-0.11545054606514771,-8268.914738429883,0.0,0.6240609510037023,0.8043933477823068,-0.3005245951029658,-0.42139553383774775,3.4040373153734436,25.0,0.02009878372573869,0.7727272727272727,0.048702248911156654,0.048644486225253566,0.41317701728144673,0.6651918409798079,0.1526390115060694,0.2780089155975908,1.3880952968019535,7026.504228657221,11084.273672611596,16651.91840979808,23880.952968019534,0.3333333333333333,0.4154231001466402,0.0,13.197761817282899,1.0,0.7000513545621351,394,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,long,mc_peak_to_peak_forecast,3,3.7474074433965883,0.10029158333333338,0.49950518182455667,0.40156373540308626,4,0.4154231001466402,1.0,0.28232669981970315,-0.11545054606514771,-8268.914738429883,0.0,0.6240609510037023,0.8043933477823068,-0.3005245951029658,-0.42139553383774775,3.4040373153734436,25.0,0.02009878372573869,0.7727272727272727,0.048702248911156654,0.048644486225253566,0.41317701728144673,0.6651918409798079,0.1526390115060694,0.2780089155975908,1.3880952968019535,7026.504228657221,11084.273672611596,16651.91840979808,23880.952968019534,0.3333333333333333,0.4154231001466402,0.0,13.197761817282899,1.0,0.7000513545621351,394,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,long,mc_rolling_window_envelope,3,3.7474074433965883,0.10029158333333338,0.49950518182455667,0.40156373540308626,4,0.4154231001466402,1.0,0.28232669981970315,-0.11545054606514771,-8268.914738429883,0.0,0.6240609510037023,0.8043933477823068,-0.3005245951029658,-0.42139553383774775,3.4040373153734436,25.0,0.02009878372573869,0.7727272727272727,0.048702248911156654,0.048644486225253566,0.41317701728144673,0.6651918409798079,0.1526390115060694,0.2780089155975908,1.3880952968019535,7026.504228657221,11084.273672611596,16651.91840979808,23880.952968019534,0.3333333333333333,0.4154231001466402,0.0,13.197761817282899,1.0,0.7000513545621351,394,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,long,mc_rolling_window_mid_std_blend,3,3.7474074433965883,0.10029158333333338,0.49950518182455667,0.40156373540308626,4,0.4154231001466402,1.0,0.28232669981970315,-0.11545054606514771,-8268.914738429883,0.0,0.6240609510037023,0.8043933477823068,-0.3005245951029658,-0.42139553383774775,3.4040373153734436,25.0,0.02009878372573869,0.7727272727272727,0.048702248911156654,0.048644486225253566,0.41317701728144673,0.6651918409798079,0.1526390115060694,0.2780089155975908,1.3880952968019535,7026.504228657221,11084.273672611596,16651.91840979808,23880.952968019534,0.3333333333333333,0.4154231001466402,0.0,13.197761817282899,1.0,0.7000513545621351,394,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,short,volmanaged,3,3.7474074433965883,0.06947433333333335,0.1258882254050379,1.1037463290916016,4,0.7623726609881387,1.0,0.3502889477852178,0.5576872206317406,-992.7626436434984,0.0,1.0806146875267155,0.8043933477823068,-0.2225781738600432,-0.42139553383774775,1.125553770290022,11880.0,6.699285192952523e-05,0.5660889223813113,0.0016415673931686088,0.0019163857924785186,0.03495791515072828,1.286473480453676,0.2439524818706158,0.24395248187061308,1.3880952968019535,10340.90810635281,11084.273672611596,22864.734804536758,23880.952968019534,0.6666666666666666,0.9120590011213664,0.08794099887863366,7.401330625200616,1.0,0.17643104801498102,394,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,long,mc_average_run_length_reversion,3,3.7474074433965883,-0.018127333333333315,0.4946528710578538,-0.07329314917172762,4,0.5915687919463087,1.0,0.13807928685769066,0.02521994535098404,-6477.106060252372,0.0,0.7199956745766988,0.8043933477823068,-0.31446318384076666,-0.42139553383774775,8.282285924376511,8.0,0.08525847361712252,0.6666666666666666,0.21220858747109614,0.041691640236851096,2.0449776773657096,0.8657155664717306,0.18973277797386112,0.3627150116602616,1.3880952968019535,9401.557967795634,11084.273672611596,18657.155664717306,23880.952968019534,0.3333333333333333,0.5915687919463087,0.0,3.6953733088392116,1.0,0.6932508911263426,394,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,long,supertrend_lf,3,3.7474074433965883,-0.03259333333333335,0.5444213105286914,-0.11973569991843902,4,0.5719399637712412,1.0,0.30824082971667766,0.5148117412564136,-1091.3263246738534,0.5,0.9725882654878986,0.8043933477823068,-0.27151312595774,-0.42139553383774775,1.4325960677329983,303.0,0.0027782042979353785,0.4336569579288026,0.02973305261908569,0.016021145533538814,0.173408592545362,1.2789626643345682,0.2428725888351151,0.44665734032437704,1.3880952968019535,9502.850165138521,11084.273672611596,22789.62664334568,23880.952968019534,0.6666666666666666,0.5719399637712412,0.0,161.17809689051168,1.0,0.7630008451483224,394,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,long,mc_emaatr_band,3,3.7474074433965883,-0.03812508333333334,0.5073971202566768,-0.15027709780476095,4,0.43767790908306736,1.0,0.28918151059288977,0.19043271420788832,-6356.956308754401,0.0,0.6844177292901927,0.8043933477823068,-0.26557627421423124,-0.42139553383774775,2.7972163032493733,33.0,0.015582630619884161,0.6666666666666666,0.04924139793441613,0.033705090042385796,0.46232277084227463,0.6912791844723012,0.15764113132941726,0.2815236294054747,1.3880952968019535,8329.290872896318,11084.273672611596,16912.79184472301,23880.952968019534,0.6666666666666666,0.43767790908306736,0.0,18.385623417695957,1.0,0.7111118247845786,394,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,long,mc_liquidity_weighted_price,3,3.7474074433965883,-0.03812508333333334,0.5073971202566768,-0.15027709780476095,4,0.43767790908306736,1.0,0.28918151059288977,0.19043271420788832,-6356.956308754401,0.0,0.6844177292901927,0.8043933477823068,-0.26557627421423124,-0.42139553383774775,2.7972163032493733,33.0,0.015582630619884161,0.6666666666666666,0.04924139793441613,0.033705090042385796,0.46232277084227463,0.6912791844723012,0.15764113132941726,0.2815236294054747,1.3880952968019535,8329.290872896318,11084.273672611596,16912.79184472301,23880.952968019534,0.6666666666666666,0.43767790908306736,0.0,18.385623417695957,1.0,0.7111118247845786,394,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,long,mc_max_pain_pivot,3,3.7474074433965883,-0.03812508333333334,0.5073971202566768,-0.15027709780476095,4,0.43767790908306736,1.0,0.28918151059288977,0.19043271420788832,-6356.956308754401,0.0,0.6844177292901927,0.8043933477823068,-0.26557627421423124,-0.42139553383774775,2.7972163032493733,33.0,0.015582630619884161,0.6666666666666666,0.04924139793441613,0.033705090042385796,0.46232277084227463,0.6912791844723012,0.15764113132941726,0.2815236294054747,1.3880952968019535,8329.290872896318,11084.273672611596,16912.79184472301,23880.952968019534,0.6666666666666666,0.43767790908306736,0.0,18.385623417695957,1.0,0.7111118247845786,394,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,long,mc_double_log_fit,3,3.7474074433965883,-0.09150625000000004,0.5497109968516706,-0.3329249388281433,4,0.4861577181208054,1.0,0.22377650754242956,0.022000305572331458,-7854.65499021562,0.0,0.6728993050647334,0.8043933477823068,-0.24104514636101926,-0.42139553383774775,2.214100020518487,37.0,0.017160017601863684,0.6216216216216216,0.05811735099128464,0.030623538019127445,0.5603538556239174,0.9825043440580303,0.20036117014320975,0.44146103959031496,1.3880952968019535,8814.970922356782,11084.273672611596,19825.043440580303,23880.952968019534,0.3333333333333333,0.4861577181208054,0.0,20.547538842002318,1.0,0.7704142859100062,394,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,long,mc_log_linear_fit,3,3.7474074433965883,-0.09842074999999997,0.5509406777828986,-0.3572825676842952,4,0.4861577181208054,1.0,0.22377650754242956,0.022000305572331458,-7854.65499021562,0.0,0.6728993050647334,0.8043933477823068,-0.25499135105079673,-0.42139553383774775,2.214100020518487,37.0,0.017160017601863684,0.6216216216216216,0.05811735099128464,0.030623538019127445,0.5603538556239174,0.9825043440580303,0.20036117014320975,0.4333722398838511,1.3880952968019535,8688.831596262406,11084.273672611596,19825.043440580303,23880.952968019534,0.3333333333333333,0.4861577181208054,0.0,20.547538842002318,1.0,0.7721376710377459,394,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
commodities,1h,short,mc_chebyshev_polynomial_fit,3,3.7474074433965883,-0.12394583333333337,1.1970960562773472,-0.2070775067437315,4,1.0,1.0,0.6334691905025783,-0.29115221726681806,115.1597325987459,1.0,0.804685478331419,0.8043933477823068,-0.3828451915738763,-0.42139553383774775,4.52357465579519,13.0,0.06762546271783007,0.5,0.1869549937478431,0.07405804599558333,0.913141331353289,1.250599672460266,0.2387708241623383,0.23877082416233564,1.3880952968019535,12084.316540199026,11084.273672611596,22505.99672460266,23880.952968019534,0.6666666666666666,0.5742869127516779,0.42571308724832213,6.6856812427985295,1.0,1.6777177619596573,394,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
commodities,1h,long,mc_rolling_window_weighted_midpoints,3,3.7474074433965883,-0.15289516666666667,0.8152324903229207,-0.375095861564849,4,0.43025963943759166,1.0,0.18474614705612258,0.06455744430438626,-8477.859170522719,0.0,0.5315109213589693,0.8043933477823068,-0.2241298647069796,-0.42139553383774775,2.559681302527576,36.0,0.014964531051543514,0.6176470588235294,0.043806744911002914,0.027891780547841034,0.5365211814238888,0.7456075014919445,0.16788230078352773,0.31748838662114803,1.3880952968019535,7468.883346293044,11084.273672611596,17456.075014919446,23880.952968019534,0.3333333333333333,0.43025963943759166,0.0,20.057043728395588,1.0,1.1425399173017474,394,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
