class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,1h,short,mc_residual_atr_blend,112,4.605126450752374,-0.39961142994842436,0.35963579697465636,-2.484620078055082,5,1.0,1.0,-0.0097003864610085,-1.725552625340276,-4353.931229038815,0.0,-0.09983147405554746,0.3558979591094279,-0.5257591437596377,-0.4128859572108512,1.0006264355058585,81.0,1.265660235172571e-05,0.5,0.05278760523824218,0.0510073137616779,0.000248133089518521,-0.13057016306754915,-0.03654250645256063,-0.036542506452564995,0.41217633683788546,760.3451678137778,7658.872041350615,8694.298369324508,14121.763368378855,0.2767857142857143,0.482481119227436,0.5175188807725641,35.56912622114308,1.0,0.45223733582363496,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,ssl_hybrid,112,4.605126450752374,-0.4000181526377048,0.27190600718381736,-3.2896212584487157,5,1.0,1.0,-0.15441498327887454,-0.6968933723015187,-6039.780863705339,0.0,0.0059181631087492845,0.3558979591094279,-0.5027052868647388,-0.4128859572108512,1.255800731159472,8.0,0.011037666785147905,0.2928571428571428,0.22568177801294576,0.10314634762158256,0.10700976854403287,-0.027454439130126518,-0.0060288080270675115,-0.0060288080270621295,0.41217633683788546,1763.7139091117847,7658.872041350615,9725.455608698736,14121.763368378855,0.19642857142857142,0.5961752692164872,0.4038247307835128,3.473123473464887,1.0,0.34191826652872703,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,voltgt_tsmom,112,4.605126450752374,-0.40004580090002506,0.2041977962002227,-4.380701562756763,5,0.5794106277420575,1.0,-0.18169571307690507,-0.24428933079404275,-2569.744100571542,0.0,0.06702932910884296,0.3558979591094279,-0.29612232828611973,-0.4128859572108512,1.0463827461885469,2166.5,7.475924300442806e-05,0.5093199149551093,0.004084101676607473,0.00416327701770943,0.01795682648222131,0.16009910942301853,0.034072591462253166,0.03341617767612186,0.41217633683788546,4459.7936617834275,7658.872041350615,11600.991094230187,14121.763368378855,0.22321428571428573,0.6337260467288478,0.0,15.007276576240283,1.0,0.25677607210261644,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,tsmom12,112,4.605126450752374,-0.4169756585803933,0.332287922907437,-2.8059578855299856,5,1.0,1.0,-0.2412812990983302,-0.6645633799602216,-5713.106606712234,0.0,-0.03703134040721316,0.3558979591094279,-0.5362342255352073,-0.4128859572108512,1.1074533169486127,67.0,0.0016042370692245511,0.29716350013379716,0.04882711017602183,0.02005425408320494,0.07999485109586148,-0.042536408871392095,-0.010493577203127102,-0.010493577203135051,0.41217633683788546,1200.257256984783,7658.872041350615,9574.63591128608,14121.763368378855,0.19642857142857142,0.6337260467288478,0.3662739532711522,29.74618722368484,1.0,0.41784773998072977,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,faber_gtaa,112,4.605126450752374,-0.42130677685053897,0.15244441971830758,-6.179764363693553,5,0.6073220872179789,1.0,-0.17493077851893843,-0.23287782862860457,-1931.3533653263785,0.0,0.03772016959433511,0.3558979591094279,-0.3181500217217145,-0.4128859572108512,1.353572287987883,36.5,0.0032137876366850155,0.10869565217391304,0.1410689834653444,0.012609256985986106,0.25487525872910755,0.11657081314258366,0.026140740655968386,0.02316404052211795,0.41217633683788546,5377.728108396689,7658.872041350615,11165.708131425836,14121.763368378855,0.24107142857142858,0.6073220872179789,0.0,18.3414898342094,1.0,0.19169687448951508,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,HT_TRENDMODE,112,4.605126450752374,-0.4214873513923426,0.34176706651029026,-2.757651224247617,5,1.0,1.0,-0.09528403663794689,-0.8429034898707204,-5664.514364706363,0.0,-0.08436622691051629,0.3558979591094279,-0.5341217766203609,-0.4128859572108512,1.006183328804763,815.0,4.064800884894231e-05,0.4901132713440406,0.015232433434299586,0.014341344146385635,0.0028343235078970327,-0.16085178783330867,-0.03930518593902749,-0.03930518593901358,0.41217633683788546,1474.8894343709737,7658.872041350615,8391.482121666913,14121.763368378855,0.25,0.5924137393311416,0.40758626066885845,358.6509011965585,1.0,0.4297676397373886,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,CDLDARKCLOUDCOVER,112,4.605126450752374,-0.42364784134301575,0.3264869610439902,-2.9015105801924843,5,0.006684822975984155,1.0,-0.26172839596457476,-29.919596012543234,-2628.6892955347284,0.0,0.004521333636562411,0.3558979591094279,-0.021882703144390114,-0.4128859572108512,0.995196657019026,8.0,0.00021714407526986224,0.5,0.009597352730032219,0.009376467686987985,0.023158409170566416,0.1770333731644783,0.039207619229650326,0.04355527923024906,0.41217633683788546,1686.1171991726744,7658.872041350615,11770.333731644783,14121.763368378855,0.30357142857142855,0.0,0.006684822975984155,3.907483460486227,1.0,0.410553105908125,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,1h,long,HT_DCPHASE,112,4.605126450752374,-0.4253879399997415,0.26070350466030084,-3.648575234488857,5,1.0,1.0,-0.34856465660923663,-0.79459109089235,-4616.706516478017,0.0,-0.03549450548040724,0.3558979591094279,-0.5058970144601251,-0.4128859572108512,1.0261964434587298,638.0,0.0002117316684906906,0.4736483416628805,0.01907877526718028,0.016758283014880568,0.012634448785873996,-0.08080694447003461,-0.018128784879894,-0.01812878487988176,0.41217633683788546,1100.6526631727952,7658.872041350615,9191.930555299654,14121.763368378855,0.24107142857142858,0.5858457830548184,0.4141542169451816,281.79449839336974,1.0,0.32783126535028295,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,HT_DCPHASE,112,4.605126450752374,-0.4253879399997415,0.26070350466030084,-3.648575234488857,5,1.0,1.0,-0.0035079206309552233,-0.79459109089235,-4616.706516478017,0.0,-0.03549450548040724,0.3558979591094279,-0.5058970144601251,-0.4128859572108512,1.0261964434587298,638.0,0.0002117316684906906,0.4736483416628805,0.01907877526718028,0.016758283014880568,0.012634448785873996,-0.08080694447003461,-0.018128784879894,-0.01812878487988176,0.41217633683788546,1100.6526631727952,7658.872041350615,9191.930555299654,14121.763368378855,0.24107142857142858,0.5858457830548184,0.4141542169451816,281.79449839336974,1.0,0.32783126535028295,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,CDLHIKKAKE,112,4.605126450752374,-0.42677605909298055,0.42437357559097266,-2.248726909945879,5,0.6266947531936757,1.0,-0.19811570334007136,-6.276987772836781,-3291.5616003167365,0.0,-0.007029926660578006,0.3558979591094279,-0.4145542874488346,-0.4128859572108512,1.0286887694712628,707.0,0.0001958765619050199,0.5285999278019493,0.012786649757454076,0.014371389274533809,0.013629619110806106,0.028218644347872246,0.006056249810495795,-0.005704113988104019,0.41217633683788546,1133.6537092216681,7658.872041350615,10282.186443478724,14121.763368378855,0.33035714285714285,0.30314473195493374,0.3208668730650155,312.7995113125239,1.0,0.533644250193303,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,CDL3LINESTRIKE,112,4.605126450752374,-0.429373211177832,0.3471723324393937,-2.7655074964207063,5,0.01857010220671592,1.0,-0.23839876834448542,-72.35776662692277,-2625.8309979259166,0.0,-0.023041956812073397,0.3558979591094279,-0.05308320788234777,-0.4128859572108512,0.9933640353700602,23.0,-2.1341120524104583e-05,0.5,0.011122516391244317,0.011913647884127805,-0.0017913170450955427,0.16265464697584042,0.0365021918160402,-0.05461215066107037,0.41217633683788546,1529.2851029338237,7658.872041350615,11626.546469758403,14121.763368378855,0.2767857142857143,0.010395181933372195,0.008709567428349116,10.857340058271078,1.0,0.43656469132057196,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,1h,long,supertrend_regime,112,4.605126450752374,-0.4303529497551481,0.11448391454008906,-8.405534120979876,5,0.3477496213385763,1.0,-0.1799037423564589,-0.3404273437701535,-2464.764817901714,0.0,-0.010629271594913343,0.3558979591094279,-0.2361741079440826,-0.4128859572108512,1.0588694185542507,94.0,0.000724793527048251,0.33064516129032256,0.03826128397213786,0.018000195792276987,0.040265869072336695,0.10864773921177018,0.025121301858536116,0.0014133707504258605,0.41217633683788546,3260.5133935058957,7658.872041350615,11086.4773921177,14121.763368378855,0.23214285714285715,0.3477496213385763,0.0,41.90538135403596,1.0,0.1439620330951624,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,donchian_s2,112,4.605126450752374,-0.4307931873005531,0.17462527811022963,-5.516285279384224,5,0.35951723236515043,1.0,-0.12818797172755553,-0.3412141339542694,-2501.6944390582075,0.0,-0.0009834792163772956,0.3558979591094279,-0.255479699325175,-0.4128859572108512,1.0755185997424936,10.0,0.003941474538265107,0.4166666666666667,0.0942204076801392,0.06637111826868594,0.0593853869134627,0.11204927283267052,0.023997136943880948,-0.0037451871055159238,0.41217633683788546,2925.459676972024,7658.872041350615,11120.492728326706,14121.763368378855,0.20535714285714285,0.35951723236515043,0.0,4.667039503876103,1.0,0.21958901534375555,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,CDLXSIDEGAP3METHODS,112,4.605126450752374,-0.43169334242604995,0.3958702402122692,-2.438414311167067,5,0.05375479401212421,1.0,-0.23416338692304253,-43.40583290836702,-3034.2774307798563,0.0,-0.05202287950118485,0.3558979591094279,-0.10166577229976714,-0.4128859572108512,0.981368683121997,66.0,-9.987912101362556e-05,0.48946317657497784,0.013320425617238715,0.01267570744904506,-0.007879569753019984,0.1315641127858057,0.033053649326071244,-0.07383418515978057,0.41217633683788546,1482.0249004785821,7658.872041350615,11315.641127858056,14121.763368378855,0.25892857142857145,0.026558530287635787,0.027037026432446536,31.26607919781498,1.0,0.49780167678379117,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,1h,long,CDLDOJISTAR,112,4.605126450752374,-0.4325050663735611,0.3046026176015819,-3.1749915238394806,5,0.0892677013236435,1.0,-0.21340430883184053,-34.19352974201231,-3098.2487587680534,0.0,-0.10429989725072705,0.3558979591094279,-0.15949413927475348,-0.4128859572108512,0.9706525402685433,109.0,-0.00019887510734312787,0.5047376419057835,0.0134910410164965,0.014238059743658254,-0.013967851724439382,0.11341772234906533,0.02478196325040105,-0.10196960226611387,0.41217633683788546,1538.6540387213777,7658.872041350615,11134.177223490653,14121.763368378855,0.26785714285714285,0.043012757422065555,0.04528870305289938,51.45944922362149,1.0,0.3830338287452301,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,1h,long,LINEARREG_INTERCEPT_50,112,4.605126450752374,-0.4329315505212946,0.30834477900368773,-3.1395517047441928,5,1.0,1.0,-0.31597329271262553,-2.189826215280486,-5084.583051349849,0.0,-0.07808845436534764,0.3558979591094279,-0.5128173186561809,-0.4128859572108512,1.014417104630403,287.5,0.00016766281533450906,0.24961059190031154,0.04513295007190841,0.014336103086177367,0.011695145767762146,-0.12133674944305212,-0.03443949852023204,-0.03443949852023273,0.41217633683788546,1207.040876041602,7658.872041350615,8786.63250556948,14121.763368378855,0.2857142857142857,0.532085650338646,0.4679143496613539,131.55271228232027,1.0,0.3877395480227514,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,LINEARREG_INTERCEPT_50,112,4.605126450752374,-0.4329315505212946,0.30834477900368773,-3.1395517047441928,5,1.0,1.0,-0.06343186325311564,-2.189826215280486,-5084.583051349849,0.0,-0.07808845436534764,0.3558979591094279,-0.5128173186561809,-0.4128859572108512,1.014417104630403,287.5,0.00016766281533450906,0.24961059190031154,0.04513295007190841,0.014336103086177367,0.011695145767762146,-0.12133674944305212,-0.03443949852023204,-0.03443949852023273,0.41217633683788546,1207.040876041602,7658.872041350615,8786.63250556948,14121.763368378855,0.2857142857142857,0.532085650338646,0.4679143496613539,131.55271228232027,1.0,0.3877395480227514,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,MAMA,112,4.605126450752374,-0.43961125902520914,0.3067032785562941,-3.205054290524025,5,1.0,1.0,-0.391677234362685,-2.5319662578333,-4920.810456186106,0.0,-0.06777134176712246,0.3558979591094279,-0.500105827031176,-0.4128859572108512,1.0183546470819467,338.0,0.00018253706935425436,0.3185999185999186,0.03744163543480199,0.01693880479325844,0.010776266187736173,-0.11908468979289727,-0.03360502443749863,-0.03360502443751609,0.41217633683788546,191.20473788642883,7658.872041350615,8809.153102071028,14121.763368378855,0.24107142857142858,0.5255635909513952,0.4744364090486049,149.3352434544231,1.0,0.38567538256612166,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,MAMA,112,4.605126450752374,-0.43961125902520914,0.3067032785562941,-3.205054290524025,5,1.0,1.0,-0.038660424824256204,-2.5319662578333,-4920.810456186106,0.0,-0.06777134176712246,0.3558979591094279,-0.500105827031176,-0.4128859572108512,1.0183546470819467,338.0,0.00018253706935425436,0.3185999185999186,0.03744163543480199,0.01693880479325844,0.010776266187736173,-0.11908468979289727,-0.03360502443749863,-0.03360502443751609,0.41217633683788546,191.20473788642883,7658.872041350615,8809.153102071028,14121.763368378855,0.24107142857142858,0.5255635909513952,0.4744364090486049,149.3352434544231,1.0,0.38567538256612166,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,CDLSTALLEDPATTERN,112,4.605126450752374,-0.4402784851748459,0.4251829768875252,-2.3154563456147477,5,0.023519217766644014,1.0,-0.25603782365576866,-6.2521349236404085,-3197.169039305065,0.0,-0.16025343153912142,0.3558979591094279,-0.06283785528259583,-0.4128859572108512,0.8662965410057699,29.0,-0.0007477558367161964,0.5,0.012733382418721718,0.013262200531266264,-0.056382486070341555,0.14267715449917495,0.03276286131291706,-0.23611941115177626,0.41217633683788546,1449.7254490009022,7658.872041350615,11426.771544991749,14121.763368378855,0.2767857142857143,0.0,0.023519217766644014,13.463934816145676,1.0,0.5346620617933838,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,1h,long,ADXR,112,4.605126450752374,-0.44138890324386193,0.2321430301349089,-4.251583997993721,5,1.0,1.0,-0.3069389091717176,-3.673060108513581,-4697.546586722752,0.0,-0.09508417568831701,0.3558979591094279,-0.5070279883584753,-0.4128859572108512,1.0125018118458589,401.0,9.639938020509833e-05,0.4910678761836556,0.023675058027767183,0.022359535562372048,0.004311331956613845,-0.1717701767770909,-0.045276701550371556,-0.04527670155035751,0.41217633683788546,382.9967623942133,7658.872041350615,8282.298232229092,14121.763368378855,0.26785714285714285,0.4826391204336479,0.517360879566352,175.98962440159835,1.0,0.2919168402071923,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,ADXR,112,4.605126450752374,-0.44138890324386193,0.2321430301349089,-4.251583997993721,5,1.0,1.0,-0.01626389892977666,-3.673060108513581,-4697.546586722752,0.0,-0.09508417568831701,0.3558979591094279,-0.5070279883584753,-0.4128859572108512,1.0125018118458589,401.0,9.639938020509833e-05,0.4910678761836556,0.023675058027767183,0.022359535562372048,0.004311331956613845,-0.1717701767770909,-0.045276701550371556,-0.04527670155035751,0.41217633683788546,382.9967623942133,7658.872041350615,8282.298232229092,14121.763368378855,0.26785714285714285,0.4826391204336479,0.517360879566352,175.98962440159835,1.0,0.2919168402071923,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,ULTOSC,112,4.605126450752374,-0.44460130470683107,0.4617932710571187,-2.152822058090589,5,1.0,1.0,-0.3375044633620305,-2.758397901207865,-4558.503371787466,0.0,-0.07678955826961795,0.3558979591094279,-0.5336451269622031,-0.4128859572108512,1.0170275063520382,1057.5,8.998735612134498e-05,0.35430021754894847,0.01712185075549487,0.009117654608020347,0.009869572822180343,-0.1022707305984647,-0.03268913050626976,-0.03268913050628494,0.41217633683788546,1398.0245733438585,7658.872041350615,8977.292694015352,14121.763368378855,0.3125,0.5263497367355996,0.4736502632644004,468.9541939469598,1.0,0.5806990304106744,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,ULTOSC,112,4.605126450752374,-0.44460130470683107,0.4617932710571187,-2.152822058090589,5,1.0,1.0,-0.017503948823990752,-2.758397901207865,-4558.503371787466,0.0,-0.07678955826961795,0.3558979591094279,-0.5336451269622031,-0.4128859572108512,1.0170275063520382,1057.5,8.998735612134498e-05,0.35430021754894847,0.01712185075549487,0.009117654608020347,0.009869572822180343,-0.1022707305984647,-0.03268913050626976,-0.03268913050628494,0.41217633683788546,1398.0245733438585,7658.872041350615,8977.292694015352,14121.763368378855,0.3125,0.5263497367355996,0.4736502632644004,468.9541939469598,1.0,0.5806990304106744,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,golden_cross,112,4.605126450752374,-0.4479248870076537,0.3833542188791806,-2.6127024220351447,5,1.0,1.0,-0.17514342490981122,-0.7517495894251407,-5711.848522007629,0.0,-0.09482708402836798,0.3558979591094279,-0.5456303990041479,-0.4128859572108512,1.0064534413131945,7.5,0.002181081836116365,0.3,0.26392839931524253,0.11445304150988578,0.019056565097293428,-0.09327282776997087,-0.021036101708236554,-0.021036101708236526,0.41217633683788546,1419.401271008653,7658.872041350615,9067.271722300291,14121.763368378855,0.19642857142857142,0.612352328073159,0.387647671926841,3.0397182898022086,1.0,0.4820629427912274,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,CDLIDENTICAL3CROWS,112,4.605126450752374,-0.4484240944040897,0.5123731394895058,-1.9569854087889098,5,0.010400544830302543,1.0,-0.24961026092261468,-17.61690180872606,-2247.7782864151104,0.0,-0.11117071508472551,0.3558979591094279,-0.04420972051416716,-0.4128859572108512,0.8584751817492142,12.0,-0.0016993523271289805,0.46153846153846156,0.013566749667822071,0.013482658403652646,-0.1260398562548022,0.1547360170199057,0.034022686284130854,-0.3916186102981897,0.41217633683788546,1614.609948579507,7658.872041350615,11547.360170199056,14121.763368378855,0.25892857142857145,0.0,0.010400544830302543,5.847070952393118,1.0,0.6443025569188675,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,1h,long,SUM,112,4.605126450752374,-0.449634027936307,0.3550456416636921,-2.8317831103387348,5,1.0,1.0,-0.309937978194319,-2.2562270109268345,-5032.805918695176,0.0,-0.02499825909775705,0.3558979591094279,-0.5450255565427744,-0.4128859572108512,1.0209456993434909,185.0,0.0004521381613507658,0.3537186570335742,0.04733288972805777,0.02456436369688737,0.01840626392484401,-0.11471933508987003,-0.0310058778360065,-0.031005877836015258,0.41217633683788546,413.63223091624707,7658.872041350615,8852.8066491013,14121.763368378855,0.26785714285714285,0.531406791149245,0.46859320885075506,81.21185276480779,1.0,0.4464652752381492,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,SUM,112,4.605126450752374,-0.449634027936307,0.3550456416636921,-2.8317831103387348,5,1.0,1.0,-0.034543576319624555,-2.2562270109268345,-5032.805918695176,0.0,-0.02499825909775705,0.3558979591094279,-0.5450255565427744,-0.4128859572108512,1.0209456993434909,185.0,0.0004521381613507658,0.3537186570335742,0.04733288972805777,0.02456436369688737,0.01840626392484401,-0.11471933508987003,-0.0310058778360065,-0.031005877836015258,0.41217633683788546,413.63223091624707,7658.872041350615,8852.8066491013,14121.763368378855,0.26785714285714285,0.531406791149245,0.46859320885075506,81.21185276480779,1.0,0.4464652752381492,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,TSF_200,112,4.605126450752374,-0.4501065296799525,0.42499447390674727,-2.3681926690221884,5,1.0,1.0,-0.32716143576712686,-7.050021063703194,-4380.644816923939,0.0,-0.04852872548293248,0.3558979591094279,-0.49371032478452787,-0.4128859572108512,1.0199963643548067,372.5,0.00020382705192745936,0.21772584050465577,0.04412440612138212,0.011209881909582563,0.018182800993935672,-0.12786371375666905,-0.03789661280517731,-0.037896612805174854,0.41217633683788546,586.3227983066954,7658.872041350615,8721.36286243331,14121.763368378855,0.26785714285714285,0.5043946521416192,0.4956053478583808,170.39111315909167,1.0,0.5344250217474847,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,TEMA_200,112,4.605126450752374,-0.4522133668328169,0.473815978092225,-2.1341193107156218,5,1.0,1.0,-0.30253076294566383,-6.03059780841418,-5049.054190900815,0.0,-0.09037026709348528,0.3558979591094279,-0.49264904565402723,-0.4128859572108512,1.0100891405122683,443.5,7.067968296063694e-05,0.21186573830911432,0.04065094166118534,0.010724855777095584,0.006590268851128348,-0.12835833465026225,-0.029387148994986567,-0.029387148994982973,0.41217633683788546,642.8088510885074,7658.872041350615,8716.416653497377,14121.763368378855,0.26785714285714285,0.5034956098115473,0.4965043901884526,198.3830543688599,1.0,0.5958174280915585,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,MINMAXINDEX,112,4.605126450752374,-0.4540232576910094,0.45032606258722735,-2.2544261856182346,5,0.9936242687406798,1.0,-0.2984872084857869,-17.73219680914666,-5038.396367632856,0.0,-0.04176101864878055,0.3558979591094279,-0.537281790348291,-0.4128859572108512,1.0202315794459302,543.5,0.00020321295418696385,0.3827715083341669,0.026090929436712484,0.015668491174925595,0.01296952922385833,-0.11258700207565803,-0.031134935730678326,-0.031148796906496787,0.41217633683788546,549.3316843920561,7658.872041350615,8874.12997924342,14121.763368378855,0.26785714285714285,0.499040646218268,0.4947407721523655,239.01981235580467,1.0,0.5662791649484958,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,CDLSEPARATINGLINES,112,4.605126450752374,-0.4548147507594649,0.19791968372513244,-5.138431310754194,5,0.032707484307842774,1.0,-0.29688234561144,-65.73765819473275,-3374.6040782276964,0.0,-0.13715573243259394,0.3558979591094279,-0.08107528240707718,-0.4128859572108512,0.9328816357254173,41.0,-0.0005095790530035507,0.4897959183673469,0.012824161685302263,0.013491579712629369,-0.03777015470816494,0.13135561533357876,0.029994829344833662,-0.18873202362955982,0.41217633683788546,1388.7901095633872,7658.872041350615,11313.556153335787,14121.763368378855,0.25892857142857145,0.01609371596374729,0.017074981440237565,18.988956732845097,1.0,0.24888142734361315,405,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,1h,short,mc_high_low_range_break,112,4.605126450752374,-0.46014114313745724,0.33683513741144866,-3.054630473551195,5,1.0,1.0,-0.06382075388619277,-1.4711422405357761,-5587.3199881051005,0.0,-0.11717053126017497,0.3558979591094279,-0.5179362959807283,-0.4128859572108512,1.010421727326675,74.0,0.00023923197814737347,0.5687607438662291,0.04864018667783939,0.059330277243424795,0.004032207319137145,-0.13836044678309406,-0.031832842225384406,-0.03183284222540807,0.41217633683788546,61.43813824051007,7658.872041350615,8616.39553216906,14121.763368378855,0.29464285714285715,0.4828824232193567,0.5171175767806433,32.17345886067551,1.0,0.42356580306013375,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,mc_lag2_autocorr,112,4.605126450752374,-0.4601469458930965,0.4408307487958153,-2.3340473718462373,5,1.0,1.0,-0.01879623821759304,-2.069724486142227,-5137.924163343632,0.0,-0.08373155039053128,0.3558979591094279,-0.5654983130719897,-0.4128859572108512,1.0220533984851339,81.0,0.00040694597899963193,0.5220019342359767,0.05252869476850791,0.0543347697261497,0.007489605294191226,-0.18397867007552549,-0.04738456530532442,-0.04738456530531597,0.41217633683788546,-91.83522842642968,7658.872041350615,8160.213299244745,14121.763368378855,0.29464285714285715,0.4915873583497993,0.5084126416502007,35.61561179421308,1.0,0.5543389313900989,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,short,T3_200,112,4.605126450752374,-0.46026828522378793,0.2828734139511729,-3.6383453618773154,5,1.0,1.0,-0.0697757005919951,-2.033786799986072,-5445.508177096353,0.0,-0.09318067193761456,0.3558979591094279,-0.5238616087871886,-0.4128859572108512,1.0165871326765585,173.5,0.00017519988480896174,0.1460860789302159,0.07566637640529666,0.012964970991697196,0.01351332640243933,-0.10276017271678128,-0.025151775256524567,-0.025151775256522707,0.41217633683788546,-237.08044170087982,7658.872041350615,8972.398272832186,14121.763368378855,0.22321428571428573,0.5336139431037724,0.4663860568962276,78.17869742413338,1.0,0.3557096378524012,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,T3_200,112,4.605126450752374,-0.460904036244196,0.28270388583099804,-3.645555677866258,5,1.0,1.0,-0.3206374224362881,-2.033786799986072,-5445.508177096353,0.0,-0.09318067193761456,0.3558979591094279,-0.5238616087871886,-0.4128859572108512,1.0165871326765585,173.5,0.00017519988480896174,0.1460860789302159,0.07566637640529666,0.012964970991697196,0.01351332640243933,-0.10276017271678128,-0.025151775256524567,-0.025151775256522707,0.41217633683788546,-237.050049441352,7658.872041350615,8972.398272832186,14121.763368378855,0.22321428571428573,0.5336139431037724,0.46463300417758924,78.17869742413338,1.0,0.3554964584468469,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,LINEARREG_200,112,4.605126450752374,-0.4617398357191666,0.42644579649956976,-2.421132226094492,5,1.0,1.0,-0.3037698420314815,-7.118196104401839,-4711.427986945754,0.0,-0.06173379576335282,0.3558979591094279,-0.4931638157953205,-0.4128859572108512,1.012455140152635,372.5,0.00011779734443116932,0.21697783600829784,0.04386120978241751,0.011472298639301892,0.010267980997950859,-0.1453369998426915,-0.03793191684064762,-0.03793191684066135,0.41217633683788546,483.3126564283465,7658.872041350615,8546.630001573085,14121.763368378855,0.25892857142857145,0.5048279277048775,0.49517207229512256,171.101092948985,1.0,0.5362500410262105,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,1h,long,TRIMA_100,112,4.605126450752374,-0.4640094728776167,0.36362890517901597,-2.8533395139404627,5,1.0,1.0,-0.3201789873836536,-1.982842003327049,-5375.850713582765,0.0,-0.10774195120708803,0.3558979591094279,-0.5385652740328205,-0.4128859572108512,1.0073206315084122,315.5,3.629629509562412e-05,0.18669046063104272,0.050131301468413034,0.011294862047439354,0.0032135226568661642,-0.10178497723290614,-0.033467663885419,-0.033467663885412564,0.41217633683788546,1264.3794227391768,7658.872041350615,8982.15022767094,14121.763368378855,0.24107142857142858,0.5380899137137694,0.4619100862862306,143.83727062543574,1.0,0.45725861744016527,405,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
