class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,4h,long,CEIL,5,3.7251097058031637,-0.9355419,0.8432373751372664,-2.218928922233097,4,0.998847546921304,1.0,-0.7213300774798785,-2.478041115498665,-8938.634620323186,0.0,-0.511779575805811,0.501094691592559,-0.5880951006010535,-0.4654070586613389,0.90462918499074,661.0,-0.0006932737019776076,0.2526475037821483,0.028992169882400203,0.011112515176560863,-0.062386749620814835,-0.5074603048643227,-0.17214992439769594,-0.1720745604319055,0.791600406206679,-1068.9849016140329,7624.2082113945635,4925.396951356774,17916.00406206679,0.0,0.5201067615658364,0.4622626197045934,367.27673161900617,1.0,1.2229505350409158,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,FLOOR,5,3.7251097058031637,-0.9399105,0.9022051066048119,-2.0835849700232387,4,1.0,1.0,-0.19089850553243304,-3.8542573189316998,-9027.272695494656,0.0,-0.4604941742907576,0.501094691592559,-0.5603118355647659,-0.4654070586613389,0.9162963792100515,676.0,-0.00060364633271155,0.2485207100591716,0.029050548964041398,0.011288497774801533,-0.053474460885222876,-0.4742463750399867,-0.15761173056682765,-0.15761173056683492,0.791600406206679,-1261.1943776017092,7624.2082113945635,5257.5362496001335,17916.00406206679,0.0,0.5211743772241992,0.4788256227758007,372.41480570063186,1.0,1.308471671644526,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MAMA~TSF_21|and,5,3.7251097058031637,-0.94032195,1.7271932542534965,-1.08884393530869,4,1.0,1.0,-0.4012080258887,-0.17894998543206778,-14716.145986399224,0.0,-0.5919022710369002,0.501094691592559,-0.7423701545751804,-0.4654070586613389,0.8455820921914756,689.0,-0.0013456064090081711,0.3012379642365887,0.024290863318113583,0.011718232841019608,-0.11483014779309415,-0.6800141924332433,-0.2621257687645261,-0.26212576876453325,0.791600406206679,-4586.417240601566,7624.2082113945635,3199.8580756675665,17916.00406206679,0.0,0.23161824379159227,0.7683817562084078,369.385094311826,1.0,2.5049552791282856,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MAMA~TSF_21|vote,5,3.7251097058031637,-0.94032195,1.7271932542534965,-1.08884393530869,4,1.0,1.0,-0.4012080258887,-0.17894998543206778,-14716.145986399224,0.0,-0.5919022710369002,0.501094691592559,-0.7423701545751804,-0.4654070586613389,0.8455820921914756,689.0,-0.0013456064090081711,0.3012379642365887,0.024290863318113583,0.011718232841019608,-0.11483014779309415,-0.6800141924332433,-0.2621257687645261,-0.26212576876453325,0.791600406206679,-4586.417240601566,7624.2082113945635,3199.8580756675665,17916.00406206679,0.0,0.23161824379159227,0.7683817562084078,369.385094311826,1.0,2.5049552791282856,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MINMAXINDEX~TSF_21|vote,5,3.7251097058031637,-0.94435915,1.4902227400658856,-1.2674067098966,4,0.48465452158214345,1.0,-0.8512845282388599,-13.929818827966944,-9781.554325403853,0.0,-0.30185663950818226,0.501094691592559,-0.5003353477453347,-0.4654070586613389,0.9855214809871236,722.0,-7.816730426543216e-05,0.36426592797783935,0.016982369700649872,0.00961810902946217,-0.008127096919570182,-0.18655502633370624,-0.05359287986992356,-0.08144873040401265,0.791600406206679,-2676.6612846785742,7624.2082113945635,8134.4497366629375,17916.00406206679,0.0,0.2407473309608541,0.24346696964778444,384.9531265229311,1.0,2.161275995382728,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,mc_tema_projection,5,3.7251097058031637,-0.9453055999999999,0.7924109709538352,-2.385897304935401,4,1.0,1.0,-0.6803821929354897,-1.5026164112602254,-6526.298717531232,0.0,-0.5746852041703324,0.501094691592559,-0.6940402062606458,-0.4654070586613389,0.6503278494010581,77.0,-0.010090779420453423,0.4155844155844156,0.053487176652633944,0.053280045356085805,-0.18939134441447739,-0.6650296729706713,-0.2630532990161978,-0.2630532990161977,0.791600406206679,2351.6935681964655,7624.2082113945635,3349.703270293287,17916.00406206679,0.2,0.48531082616458365,0.5146891738354163,42.421020673319866,1.0,1.1492367979331237,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,SQRT,5,3.7251097058031637,-0.9457289000000001,1.0497743487716777,-1.8017755932150192,4,1.0,1.0,-0.7670333117282284,-2.4399228777938453,-11508.214218586785,0.0,-0.46646447043887174,0.501094691592559,-0.582639638098136,-0.4654070586613389,0.9155786638956125,664.0,-0.0006097869742387307,0.23462088698140202,0.032364721089197454,0.01045071168058191,-0.058348846746174604,-0.4782739930463539,-0.1593381378008336,-0.1593381378008421,0.791600406206679,-2798.959236470471,7624.2082113945635,5217.260069536461,17916.00406206679,0.0,0.5387112481739977,0.46128875182600226,370.0675882422509,1.0,1.5224919332988118,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,SQRT,5,3.7251097058031637,-0.9457289000000001,1.0497743487716777,-1.8017755932150192,4,1.0,1.0,-0.19845701473228067,-2.4399228777938453,-11508.214218586785,0.0,-0.46646447043887174,0.501094691592559,-0.582639638098136,-0.4654070586613389,0.9155786638956125,664.0,-0.0006097869742387307,0.23462088698140202,0.032364721089197454,0.01045071168058191,-0.058348846746174604,-0.4782739930463539,-0.1593381378008336,-0.1593381378008421,0.791600406206679,-2798.959236470471,7624.2082113945635,5217.260069536461,17916.00406206679,0.0,0.5387112481739977,0.46128875182600226,370.0675882422509,1.0,1.5224919332988118,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MACD,5,3.7251097058031637,-0.9466962499999999,0.9172080404785148,-2.0642999368084496,4,1.0,1.0,-0.9602881180531566,-4.9857201500313,-11300.069854880358,0.0,-0.32262693808160176,0.501094691592559,-0.5492571021995887,-0.4654070586613389,0.9582459921805268,483.0,-0.000426292793483075,0.3367768595041322,0.03172905859343676,0.018299575267287038,-0.023295228837640344,-0.33840657928135676,-0.10434942491104882,-0.10434942491105408,0.791600406206679,-3557.973868906981,7624.2082113945635,6615.934207186432,17916.00406206679,0.0,0.5133355284820547,0.48666447151794534,257.254623483245,1.0,1.3302304865986683,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MACD,5,3.7251097058031637,-0.9466962499999999,0.9172080404785148,-2.0642999368084496,4,1.0,1.0,-0.21954759377066763,-4.9857201500313,-11300.069854880358,0.0,-0.32262693808160176,0.501094691592559,-0.5492571021995887,-0.4654070586613389,0.9582459921805268,483.0,-0.000426292793483075,0.3367768595041322,0.03172905859343676,0.018299575267287038,-0.023295228837640344,-0.33840657928135676,-0.10434942491104882,-0.10434942491105408,0.791600406206679,-3557.973868906981,7624.2082113945635,6615.934207186432,17916.00406206679,0.0,0.5133355284820547,0.48666447151794534,257.254623483245,1.0,1.3302304865986683,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MAVP,5,3.7251097058031637,-0.94916155,1.0631970582706025,-1.7854856587807104,4,1.0,1.0,-0.7794355256194194,-2.4668431629813976,-11167.319594568191,0.0,-0.5311975112194294,0.501094691592559,-0.5971185078132499,-0.4654070586613389,0.8999400152573297,665.0,-0.0007292755103953142,0.23395149786019973,0.032364721089197454,0.01045368665001333,-0.06976251869902607,-0.5196971823598293,-0.17768747372361837,-0.17768747372362695,0.791600406206679,-2816.752152162241,7624.2082113945635,4803.028176401706,17916.00406206679,0.0,0.5378996916085051,0.4621003083914949,370.0675882422509,1.0,1.5419589425270694,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MAVP,5,3.7251097058031637,-0.94916155,1.0631970582706025,-1.7854856587807104,4,1.0,1.0,-0.2627488852206901,-2.4668431629813976,-11167.319594568191,0.0,-0.5311975112194294,0.501094691592559,-0.5971185078132499,-0.4654070586613389,0.8999400152573297,665.0,-0.0007292755103953142,0.23395149786019973,0.032364721089197454,0.01045368665001333,-0.06976251869902607,-0.5196971823598293,-0.17768747372361837,-0.17768747372362695,0.791600406206679,-2816.752152162241,7624.2082113945635,4803.028176401706,17916.00406206679,0.0,0.5378996916085051,0.4621003083914949,370.0675882422509,1.0,1.5419589425270694,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,CEIL,5,3.7251097058031637,-0.94928035,0.8836295973319797,-2.148593376379074,4,1.0,1.0,-0.23937185059074978,-4.067821020799055,-8944.650270082737,0.0,-0.5084381149984966,0.501094691592559,-0.5864434087466216,-0.4654070586613389,0.9050884310719849,664.0,-0.0006892090061096442,0.251896813353566,0.02897635133215591,0.011326056598826005,-0.06085163005287151,-0.5054929957988502,-0.1712690994298317,-0.17126909942983898,0.791600406206679,-1346.2815611250453,7624.2082113945635,4945.070042011498,17916.00406206679,0.0,0.5201067615658364,0.4798932384341637,370.0675882422509,1.0,1.2815315363117321,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,lorentzian_knn,5,3.7251097058031637,-0.9548673999999999,1.8784382093786387,-1.0166609635947055,4,1.0,1.0,-0.6746160269059568,-0.038292787614298884,-12760.077485129354,0.0,-0.402497839843961,0.501094691592559,-0.705126962111253,-0.4654070586613389,0.45755213559099245,18.0,-0.023400821507984646,0.35802469135802467,0.042620262712386954,0.05572159666885445,-0.4199596369618123,-0.48440734230625637,-0.16198601942348856,-0.16198601942349075,0.791600406206679,-4525.801343106499,7624.2082113945635,5155.926576937436,17916.00406206679,0.0,0.36858151476251605,0.631418485237484,9.054510557381294,1.0,2.7243064419754286,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,lorentzian_knn,5,3.7251097058031637,-0.9548673999999999,1.8784382093786387,-1.0166609635947055,4,1.0,1.0,-0.08874505311988878,-0.038292787614298884,-12760.077485129354,0.0,-0.402497839843961,0.501094691592559,-0.705126962111253,-0.4654070586613389,0.45755213559099245,18.0,-0.023400821507984646,0.35802469135802467,0.042620262712386954,0.05572159666885445,-0.4199596369618123,-0.48440734230625637,-0.16198601942348856,-0.16198601942349075,0.791600406206679,-4525.801343106499,7624.2082113945635,5155.926576937436,17916.00406206679,0.0,0.36858151476251605,0.631418485237484,9.054510557381294,1.0,2.7243064419754286,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,CDLSEPARATINGLINES,5,3.7251097058031637,-0.9555564,1.298347549861428,-1.4719577975896916,4,0.027268300600551857,1.0,-0.7931754519334465,-76.6680223400045,-5492.242498116735,0.0,-0.7357299863314961,0.501094691592559,-0.16874165833649657,-0.4654070586613389,0.5240867279306932,28.0,-0.0030211290828804594,0.35294117647058826,0.013631454447339316,0.018557098120468723,-0.16280180571703257,0.05561277968080525,0.015219165445192528,-0.5776484842487175,0.791600406206679,361.9071879319137,7624.2082113945635,10556.127796808052,17916.00406206679,0.0,0.014487981560750741,0.01540436456996149,14.939275873377783,1.0,1.8829986402270453,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
commodities,4h,long,TRIMA_200,5,3.7251097058031637,-0.9602670999999999,1.0357068400578804,-1.854322213313442,4,1.0,1.0,-0.6638729437201114,-1.2470391856550922,-11701.262653016496,0.0,-0.45230723895393027,0.501094691592559,-0.6692998730279907,-0.4654070586613389,0.8387303442699943,230.0,-0.0016483570586068087,0.12173913043478261,0.0679932870115797,0.01317610546245123,-0.12510199340041978,-0.46658454273908023,-0.15435413528031183,-0.15435413528031477,0.791600406206679,-3342.8084915386835,7624.2082113945635,5334.154572609198,17916.00406206679,0.0,0.5234539847427365,0.4765460152572634,122.18193482155401,1.0,1.5020897691923754,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,TRIMA_200,5,3.7251097058031637,-0.9602670999999999,1.0357068400578804,-1.854322213313442,4,1.0,1.0,-0.17600578175495313,-1.2470391856550922,-11701.262653016496,0.0,-0.45230723895393027,0.501094691592559,-0.6692998730279907,-0.4654070586613389,0.8387303442699943,230.0,-0.0016483570586068087,0.12173913043478261,0.0679932870115797,0.01317610546245123,-0.12510199340041978,-0.46658454273908023,-0.15435413528031183,-0.15435413528031477,0.791600406206679,-3342.8084915386835,7624.2082113945635,5334.154572609198,17916.00406206679,0.0,0.5234539847427365,0.4765460152572634,122.18193482155401,1.0,1.5020897691923754,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MINMAXINDEX~TSF_21|and,5,3.7251097058031637,-0.9603054,1.4815343083149262,-1.29636606403295,4,0.4787461020843591,1.0,-0.8629030546727248,-15.738880292235024,-9522.035474242335,0.0,-0.3166785380614338,0.501094691592559,-0.5035197574285875,-0.4654070586613389,0.9932237198776273,716.0,-3.649838412261255e-05,0.36731843575418993,0.016915536194917646,0.009678214678508875,-0.0037711897633000086,-0.1606031412175546,-0.04563049125033103,-0.0668364456995512,0.791600406206679,-2705.706142701739,7624.2082113945635,8393.968587824455,17916.00406206679,0.0,0.2398576512455516,0.2395714981334199,381.751853121493,1.0,2.1486751280922185,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MACDFIX,5,3.7251097058031637,-0.9607871000000001,0.9101156377066159,-2.1113517012433065,4,1.0,1.0,-0.9620497737925557,-5.172811853632101,-11317.476450021633,0.0,-0.36015697483438625,0.501094691592559,-0.5393458521878061,-0.4654070586613389,0.9575975737416446,481.0,-0.0004327683772860841,0.3367983367983368,0.03218892719964027,0.017835381836960262,-0.024264598383268596,-0.34014723879548425,-0.10497867331137811,-0.10497867331138426,0.791600406206679,-3234.5824331186996,7624.2082113945635,6598.527612045157,17916.00406206679,0.0,0.5136648007902536,0.48633519920974644,256.1893869470825,1.0,1.3199443465147949,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MACDFIX,5,3.7251097058031637,-0.9607871000000001,0.9101156377066159,-2.1113517012433065,4,1.0,1.0,-0.2559583530260917,-5.172811853632101,-11317.476450021633,0.0,-0.36015697483438625,0.501094691592559,-0.5393458521878061,-0.4654070586613389,0.9575975737416446,481.0,-0.0004327683772860841,0.3367983367983368,0.03218892719964027,0.017835381836960262,-0.024264598383268596,-0.34014723879548425,-0.10497867331137811,-0.10497867331138426,0.791600406206679,-3234.5824331186996,7624.2082113945635,6598.527612045157,17916.00406206679,0.0,0.5136648007902536,0.48633519920974644,256.1893869470825,1.0,1.3199443465147949,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,ATAN,5,3.7251097058031637,-0.9608846,1.036360850988612,-1.8543436855674098,4,1.0,1.0,-0.7716333094558041,-2.429250577493947,-11810.483782193263,0.0,-0.4214318789509043,0.501094691592559,-0.5685624864099827,-0.4654070586613389,0.9261542329257618,664.0,-0.0005279940587180814,0.23605150214592274,0.032472254021606695,0.01040530810557416,-0.05074276065263585,-0.44738339824724727,-0.14633846257217065,-0.14633846257217892,0.791600406206679,-2846.9917917053526,7624.2082113945635,5526.166017527527,17916.00406206679,0.0,0.5409836065573771,0.45901639344262296,370.0675882422509,1.0,1.503038283858878,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,ATAN,5,3.7251097058031637,-0.9608846,1.036360850988612,-1.8543436855674098,4,1.0,1.0,-0.1546597000623282,-2.429250577493947,-11810.483782193263,0.0,-0.4214318789509043,0.501094691592559,-0.5685624864099827,-0.4654070586613389,0.9261542329257618,664.0,-0.0005279940587180814,0.23605150214592274,0.032472254021606695,0.01040530810557416,-0.05074276065263585,-0.44738339824724727,-0.14633846257217065,-0.14633846257217892,0.791600406206679,-2846.9917917053526,7624.2082113945635,5526.166017527527,17916.00406206679,0.0,0.5409836065573771,0.45901639344262296,370.0675882422509,1.0,1.503038283858878,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,CDLGRAVESTONEDOJI,5,3.7251097058031637,-0.96094165,2.1158095940117763,-0.9083441654860476,4,1.0,1.0,-0.11104293278780564,-0.051781037630874716,-14203.206933083595,0.0,-0.40256483911859314,0.501094691592559,-0.7083207672962776,-0.4654070586613389,0.8524644433950698,252.0,-0.0018669695721680755,0.48,0.023436690464051058,0.024913291614497967,-0.07493869541837726,-0.496858051827163,-0.16716788722909026,-0.16716788722909348,0.791600406206679,-4781.117729111986,7624.2082113945635,5031.41948172837,17916.00406206679,0.0,0.1382943694435298,0.8617056305564702,134.94592174809725,1.0,3.0685671097301555,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,IMI,5,3.7251097058031637,-0.9625146499999999,1.1068825196381096,-1.7391450906907264,4,0.9998395378690629,1.0,-0.8340349691805987,-2.716412390206337,-11943.649782421851,0.0,-0.3619847592985463,0.501094691592559,-0.5613034405586698,-0.4654070586613389,0.9393853811767741,686.0,-0.0004163829135694517,0.28654970760233917,0.024173644847972287,0.010636515091852287,-0.03914655410853566,-0.4027645720355062,-0.1284712292717154,-0.12847122927172416,0.791600406206679,-3778.0003143895433,7624.2082113945635,5972.354279644938,17916.00406206679,0.0,0.5555160142348754,0.44430604982206406,368.81634390117415,1.0,1.605316141731155,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,IMI,5,3.7251097058031637,-0.9643374,1.1111255220912173,-1.735784807075709,4,1.0,1.0,-0.20226366142105226,-2.7174191506217276,-11943.649782421851,0.0,-0.3619847592985463,0.501094691592559,-0.5613034405586698,-0.4654070586613389,0.9393853811767741,686.0,-0.0004163829135694517,0.2869692532942899,0.02426327208787142,0.010636515091852287,-0.03914655410853566,-0.4027645720355062,-0.1284712292717154,-0.12847122927172416,0.791600406206679,-3780.9325039688642,7624.2082113945635,5972.354279644938,17916.00406206679,0.0,0.5555160142348754,0.44448398576512455,368.81634390117415,1.0,1.6114697851454585,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,LN,5,3.7251097058031637,-0.9649134500000001,1.0417456927055904,-1.8524932846018418,4,1.0,1.0,-0.7701779882076929,-2.4373395703937697,-11641.548113057412,0.0,-0.4489616566408856,0.501094691592559,-0.5732040916575624,-0.4654070586613389,0.9196164398626048,662.0,-0.0005780722153458538,0.23462088698140202,0.03248598195313024,0.01042716717711795,-0.0554390473967285,-0.46647898226614093,-0.15430949424333762,-0.15430949424334756,0.791600406206679,-2853.6215808119655,7624.2082113945635,5335.21017733859,17916.00406206679,0.0,0.5393604934263918,0.4606395065736082,368.951245592953,1.0,1.5108479413207727,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,LOG10,5,3.7251097058031637,-0.9649134500000001,1.0417456927055904,-1.8524932846018418,4,1.0,1.0,-0.7701779882076929,-2.4373395703937697,-11641.548113057412,0.0,-0.4489616566408856,0.501094691592559,-0.5732040916575624,-0.4654070586613389,0.9196164398626048,662.0,-0.0005780722153458538,0.23462088698140202,0.03248598195313024,0.01042716717711795,-0.0554390473967285,-0.46647898226614093,-0.15430949424333762,-0.15430949424334756,0.791600406206679,-2853.6215808119655,7624.2082113945635,5335.21017733859,17916.00406206679,0.0,0.5393604934263918,0.4606395065736082,368.951245592953,1.0,1.5108479413207727,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,LN,5,3.7251097058031637,-0.9649134500000001,1.0417456927055904,-1.8524932846018418,4,1.0,1.0,-0.1813071371680131,-2.4373395703937697,-11641.548113057412,0.0,-0.4489616566408856,0.501094691592559,-0.5732040916575624,-0.4654070586613389,0.9196164398626048,662.0,-0.0005780722153458538,0.23462088698140202,0.03248598195313024,0.01042716717711795,-0.0554390473967285,-0.46647898226614093,-0.15430949424333762,-0.15430949424334756,0.791600406206679,-2853.6215808119655,7624.2082113945635,5335.21017733859,17916.00406206679,0.0,0.5393604934263918,0.4606395065736082,368.951245592953,1.0,1.5108479413207727,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,LOG10,5,3.7251097058031637,-0.9649134500000001,1.0417456927055904,-1.8524932846018418,4,1.0,1.0,-0.1813071371680131,-2.4373395703937697,-11641.548113057412,0.0,-0.4489616566408856,0.501094691592559,-0.5732040916575624,-0.4654070586613389,0.9196164398626048,662.0,-0.0005780722153458538,0.23462088698140202,0.03248598195313024,0.01042716717711795,-0.0554390473967285,-0.46647898226614093,-0.15430949424333762,-0.15430949424334756,0.791600406206679,-2853.6215808119655,7624.2082113945635,5335.21017733859,17916.00406206679,0.0,0.5393604934263918,0.4606395065736082,368.951245592953,1.0,1.5108479413207727,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,LINEARREG_INTERCEPT_100,5,3.7251097058031637,-0.9650565500000001,0.8820214313296986,-2.1882836759309154,4,1.0,1.0,-0.9953672731158736,-1.9006820799190436,-8063.281014806925,0.0,-0.41250274392298664,0.501094691592559,-0.5029292805437235,-0.4654070586613389,0.9013453704835772,185.0,-0.0007133791359889065,0.20540540540540542,0.057490325574326026,0.015579589191822356,-0.04578934188863949,-0.17914554226310608,-0.051213939197042424,-0.05121393919704707,0.791600406206679,-1601.1890721894881,7624.2082113945635,8208.544577368939,17916.00406206679,0.0,0.5327057295893524,0.46729427041064764,98.00176132695047,1.0,1.2791992067318152,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,LINEARREG_INTERCEPT_100,5,3.7251097058031637,-0.9650565500000001,0.8820214313296986,-2.1882836759309154,4,1.0,1.0,-0.49960769584862796,-1.9006820799190436,-8063.281014806925,0.0,-0.41250274392298664,0.501094691592559,-0.5029292805437235,-0.4654070586613389,0.9013453704835772,185.0,-0.0007133791359889065,0.20540540540540542,0.057490325574326026,0.015579589191822356,-0.04578934188863949,-0.17914554226310608,-0.051213939197042424,-0.05121393919704707,0.791600406206679,-1601.1890721894881,7624.2082113945635,8208.544577368939,17916.00406206679,0.0,0.5327057295893524,0.46729427041064764,98.00176132695047,1.0,1.2791992067318152,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,TSF_1000,5,3.7251097058031637,-0.9653590000000001,1.4252371536391644,-1.3546643764303743,4,1.0,1.0,-0.7515163807897436,-3.931561519769706,-11915.12951034496,0.0,-0.3602202468292386,0.501094691592559,-0.6732192590357912,-0.4654070586613389,0.797393943192911,177.0,-0.0017752974350638748,0.11864406779661017,0.06754113851521859,0.012399143724597248,-0.1431790351411174,-0.3999125448278169,-0.12736289069120899,-0.12736289069121176,0.791600406206679,-4235.754612230057,7624.2082113945635,6000.874551721831,17916.00406206679,0.0,0.4972721437740693,0.5027278562259306,97.67998181356548,1.0,2.0670271396823163,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,TSF_1000,5,3.7251097058031637,-0.9653590000000001,1.4252371536391644,-1.3546643764303743,4,1.0,1.0,-0.14588819144336773,-3.931561519769706,-11915.12951034496,0.0,-0.3602202468292386,0.501094691592559,-0.6732192590357912,-0.4654070586613389,0.797393943192911,177.0,-0.0017752974350638748,0.11864406779661017,0.06754113851521859,0.012399143724597248,-0.1431790351411174,-0.3999125448278169,-0.12736289069120899,-0.12736289069121176,0.791600406206679,-4235.754612230057,7624.2082113945635,6000.874551721831,17916.00406206679,0.0,0.4972721437740693,0.5027278562259306,97.67998181356548,1.0,2.0670271396823163,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,TSF_21~MINMAXINDEX|gate,5,3.7251097058031637,-0.9656905,1.7868177197370487,-1.0809054436085543,4,1.0,1.0,-0.357619981340922,-16.717021809104452,-9641.385360728425,0.0,-0.4995009455603432,0.501094691592559,-0.6777005227249501,-0.4654070586613389,0.9417610285476254,1062.0,-0.0003911527866336518,0.3345690454124189,0.021931671609856745,0.011381080151552625,-0.03436868745540731,-0.46611564658099647,-0.15415589074895986,-0.15415589074897035,0.791600406206679,-3107.391714780751,7624.2082113945635,5338.843534190035,17916.00406206679,0.0,0.5000811556565493,0.49991884434345074,565.1079824342089,1.0,2.5914288796998552,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,CDLRICKSHAWMAN,5,3.7251097058031637,-0.96643815,1.247957151231931,-1.5488322640660743,4,1.0,1.0,-0.4693147566223297,-3.066000704082405,-7594.841583290745,0.0,-0.5121481935537294,0.501094691592559,-0.7189535468291612,-0.4654070586613389,0.8968747850727136,673.0,-0.0005072477329353877,0.46293245469522243,0.019820303136158283,0.01840824342120101,-0.0275554663923655,-0.4038835230493458,-0.12982764401451385,-0.12982764401451796,0.791600406206679,-4262.927586663998,7624.2082113945635,5961.164769506542,17916.00406206679,0.0,0.5308087291399229,0.469191270860077,358.5426209610668,1.0,1.8099172437165587,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,CDLRISEFALL3METHODS,5,3.7251097058031637,-0.9697516958333333,0.8119100804133103,-2.388815508583592,4,0.004270462633451958,1.0,-0.8649251517266658,-79.66731096531761,-6914.524362531351,0.0,-0.49679192651792203,0.501094691592559,-0.042349314410598304,-0.4654070586613389,0.37230588431589245,4.0,-0.0077984043872698985,0.3333333333333333,0.007575901403146443,0.019239073613845362,-0.40534199014955646,0.13198590047325154,0.03384049380850018,-0.8909139978791637,0.791600406206679,1239.180113876327,7624.2082113945635,11319.859004732516,17916.00406206679,0.0,0.0009878169245966415,0.002888318356867779,2.2326852985957824,1.0,1.1775164343076436,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
commodities,4h,long,NATR,5,3.7251097058031637,-0.9705881000000001,1.6671587815524591,-1.1643619201000015,4,1.0,1.0,-0.8562113561927321,-1.8542438331004276,-13986.998449091507,0.0,-0.3426055553489121,0.501094691592559,-0.6877587133613431,-0.4654070586613389,0.9220326708348167,745.0,-0.0003405218835473481,0.5114093959731544,0.015285680712693837,0.01638222890746436,-0.020786053318556277,-0.39964743895218935,-0.12816970079865708,-0.12816970079866294,0.791600406206679,-4365.866747076446,7624.2082113945635,6003.5256104781065,17916.00406206679,0.0,0.47897946084724,0.5210205391527599,399.4513229186025,1.0,2.417887043450661,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,NATR,5,3.7251097058031637,-0.9705881000000001,1.6671587815524591,-1.1643619201000015,4,1.0,1.0,-0.2677714037756868,-1.8542438331004276,-13986.998449091507,0.0,-0.3426055553489121,0.501094691592559,-0.6877587133613431,-0.4654070586613389,0.9220326708348167,745.0,-0.0003405218835473481,0.5114093959731544,0.015285680712693837,0.01638222890746436,-0.020786053318556277,-0.39964743895218935,-0.12816970079865708,-0.12816970079866294,0.791600406206679,-4365.866747076446,7624.2082113945635,6003.5256104781065,17916.00406206679,0.0,0.47897946084724,0.5210205391527599,399.4513229186025,1.0,2.417887043450661,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
