class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,4h,long,mc_price_percentile_score,10,3.5052981176099784,-0.44050185000000003,0.3119323304764726,-2.8243423778941996,4,0.38800904977375567,1.0,-0.17342293929349972,-1.028093744738471,-4697.4505327276665,0.0,0.2311610852125511,0.7703034227332521,-0.15976344461798098,-0.18880337335678737,1.5646481565271197,30.0,0.004309863533869227,0.5716666666666668,0.02425395968977073,0.021114967381458957,0.20411414595192395,0.2412441514095922,0.06371341004925457,0.09843515458427901,0.7004296323566035,2851.3081664698716,7647.281148882978,12412.44151409592,17004.296323566035,0.1,0.38800904977375567,0.0,16.961329933948107,1.0,0.45329779753024607,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,HT_TRENDMODE~TSF_9|or,10,3.5052981176099784,-0.4413680750000001,0.40355397768427775,-2.1874054000543457,4,1.0,1.0,-0.38932919265148563,-0.7108270630896865,-4982.6399899296175,0.0,0.15697016615440568,0.7703034227332521,-0.24281169142930498,-0.18880337335678737,1.1817749670822018,245.0,0.0009078257456676409,0.43499326280783235,0.01607800133531165,0.008508242679187136,0.10669955946230404,0.21799338772449328,0.057795638266132876,0.0577956382661313,0.7004296323566035,3410.389917020827,7647.281148882978,12179.933877244934,17004.296323566035,0.2,0.8020361990950227,0.1979638009049774,138.9110958821544,1.0,0.5864417099357087,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,HT_TRENDMODE~TSF_9|or,10,3.5052981176099784,-0.4413680750000001,0.40355397768427775,-2.1874054000543457,4,1.0,1.0,-0.1705547143303881,-0.7108270630896865,-4982.6399899296175,0.0,0.15697016615440568,0.7703034227332521,-0.24281169142930498,-0.18880337335678737,1.1817749670822018,245.0,0.0009078257456676409,0.43499326280783235,0.01607800133531165,0.008508242679187136,0.10669955946230404,0.21799338772449328,0.057795638266132876,0.0577956382661313,0.7004296323566035,3410.389917020827,7647.281148882978,12179.933877244934,17004.296323566035,0.2,0.8020361990950227,0.1979638009049774,138.9110958821544,1.0,0.5864417099357087,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,HT_TRENDMODE~CEIL|vote,10,3.5052981176099784,-0.44472172500000007,0.5904209101700773,-1.5064565544329827,4,0.7683823529411765,1.0,-0.3110028455199374,-0.8278365463990416,-4563.704341728244,0.0,0.3582210670927824,0.7703034227332521,-0.18735974672057748,-0.18880337335678737,1.2555675697515198,195.0,0.0014819950992508051,0.34940880874963054,0.021382564341796972,0.008141686320112938,0.18202557074567416,0.3356082351975481,0.08601909929777674,0.10174280224944186,0.7004296323566035,3133.213399466872,7647.281148882978,13356.082351975481,17004.296323566035,0.1,0.5882352941176471,0.17731900452488686,110.81553313060542,1.0,0.8579953792769347,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,CDL3WHITESOLDIERS,10,3.5052981176099784,-0.44613108333333334,1.1389059512352284,-0.6784771844690106,3,0.0,0.75,-0.6070104944748659,-113.89805930768955,-5403.516550065825,0.0,-0.17400467787773033,0.7703034227332521,0.0,-0.18880337335678737,0.40272026643518716,0.0,-0.0016306964100694537,0.5833333333333333,0.006292490839499454,0.010096233496913173,-0.1615153225772783,0.16725429159149474,0.0451079029848257,-0.12007966633984325,0.7004296323566035,1671.7258869246639,7647.281148882978,11672.542915914948,17004.296323566035,0.1,0.0,0.0,0.0,1.0,1.9110869621819517,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,4h,long,CDLINVERTEDHAMMER,10,3.5052981176099784,-0.44780082500000007,0.09337892826374322,-9.591046573916833,4,0.05203619909502262,1.0,-0.1110339604733189,-7.277496331013429,-5638.610691693571,0.0,0.11148285307196254,0.7703034227332521,-0.04238439162283747,-0.18880337335678737,1.308530642286335,15.0,0.0017643973669559077,0.5470085470085471,0.013409008187518636,0.013350711666306369,0.13215755167634813,0.17950580396244298,0.048225628997539016,0.1276796090083193,0.7004296323566035,2067.2132868922017,7647.281148882978,11795.05803962443,17004.296323566035,0.1,0.05203619909502262,0.0,8.558473200691683,1.0,0.13569758047533406,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,4h,long,mc_donchian_trend_reversion,10,3.5052981176099784,-0.4547802249999999,0.1582032360567545,-5.7493163393554125,4,0.44145927601809953,1.0,-0.2274692227662099,-0.8703117510945356,-4369.8667742390435,0.0,0.29434138536722315,0.7703034227332521,-0.16368342647030504,-0.18880337335678737,1.577936237325003,34.0,0.0047253868854337895,0.5697343453510437,0.0251121203586316,0.021196004316466652,0.22293762611487833,0.27067010275285486,0.07081203737778163,0.10934813671802432,0.7004296323566035,2988.8555968972437,7647.281148882978,12706.701027528548,17004.296323566035,0.2,0.44145927601809953,0.0,18.959734291326107,1.0,0.22989979383394937,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,mc_fractal_adaptive_ma,10,3.5052981176099784,-0.456250025,0.5682901228779386,-1.6056940166035463,4,0.40214932126696834,1.0,-0.0032935925877418115,-0.5158385718062325,-3793.8767484832897,0.0,0.4978386595779577,0.7703034227332521,-0.138921363396184,-0.18880337335678737,1.9045333327124534,31.0,0.008278975326754373,0.6152751423149905,0.024291094323956555,0.024127441230387892,0.34313523956809877,0.40486224570307694,0.10175297797046823,0.1996287636285432,0.7004296323566035,3709.042648765101,7647.281148882978,14048.62245703077,17004.296323566035,0.1,0.40214932126696834,0.0,17.116946401383363,1.0,0.8258350798882393,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,mc_dema_projection,10,3.5052981176099784,-0.4604716749999999,0.43497358671411585,-2.1172397086384125,4,0.5089130924669725,1.0,-0.16513547885823524,-0.8094169961389834,-4362.576303023281,0.0,0.3111657277691335,0.7703034227332521,-0.17898599804266963,-0.18880337335678737,1.6282193509586682,35.0,0.005222700241906962,0.5934343434343434,0.02816035393560725,0.02567013491723136,0.20345433550492042,0.2810112259006369,0.0733000544097856,0.10076749341862959,0.7004296323566035,3001.2806011484145,7647.281148882978,12810.112259006368,17004.296323566035,0.0,0.5089130924669725,0.0,19.387441697236966,1.0,0.6321004576222081,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,mc_lag2_autocorr,10,3.5052981176099784,-0.47210814999999995,0.37045845970409413,-2.5487778056254897,4,0.45487852970625364,1.0,-0.2874744338013896,-1.026608141911693,-5005.975482287582,0.0,0.18742057015995683,0.7703034227332521,-0.1681597227039277,-0.18880337335678737,1.5161291128988563,31.0,0.00397118421891828,0.5850043591979075,0.023851956093932036,0.02234145035566161,0.17774961587988092,0.2221381267306306,0.058979861831031766,0.07735150569822238,0.7004296323566035,3286.7137670510892,7647.281148882978,12221.381267306308,17004.296323566035,0.2,0.45487852970625364,0.0,17.52363390646778,1.0,0.5383475435322956,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,CDLGRAVESTONEDOJI,10,3.5052981176099784,-0.47623290000000007,0.46943346937406016,-2.02896866571958,4,0.12079216889838082,1.0,-0.05526658101506428,-2.5223283372045255,-5045.880050617966,0.0,0.17204046139863907,0.7703034227332521,-0.06726088382833617,-0.18880337335678737,1.2598227789590135,31.5,0.0016467588150728234,0.5480392156862746,0.015373071378031958,0.012354915468893085,0.1332877443976848,0.20130631533412957,0.0537042794984075,0.11909349969480877,0.7004296323566035,2086.674604712081,7647.281148882978,12013.063153341296,17004.296323566035,0.2,0.12079216889838082,0.0,17.859179875136604,1.0,0.6821773088708211,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,WMA_1000,10,3.5052981176099784,-0.483507175,0.20551828299062794,-4.705247318770651,4,1.0,1.0,-0.4460785366516089,-0.6384193144610648,-3893.19532053911,0.0,0.3004278375634651,0.7703034227332521,-0.25466162242949947,-0.18880337335678737,2.419442949057598,21.0,0.018900465843898623,0.14285714285714285,0.20074224482335262,0.012791119011857796,1.477624109851316,0.3054669628512241,0.07918136868904158,0.07918136868904102,0.7004296323566035,3631.3195845001965,7647.281148882978,13054.669628512242,17004.296323566035,0.0,0.943156108597285,0.056843891402714924,11.433568716043734,1.0,0.29865767645677277,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,WMA_1000,10,3.5052981176099784,-0.483507175,0.20551828299062794,-4.705247318770651,4,1.0,1.0,-0.373385101614717,-0.6384193144610648,-3893.19532053911,0.0,0.3004278375634651,0.7703034227332521,-0.25466162242949947,-0.18880337335678737,2.419442949057598,21.0,0.018900465843898623,0.14285714285714285,0.20074224482335262,0.012791119011857796,1.477624109851316,0.3054669628512241,0.07918136868904158,0.07918136868904102,0.7004296323566035,3631.3195845001965,7647.281148882978,13054.669628512242,17004.296323566035,0.0,0.943156108597285,0.056843891402714924,11.433568716043734,1.0,0.29865767645677277,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,mc_ehlers_homodyne_filter,10,3.5052981176099784,-0.4897154000000001,0.3863864846371916,-2.5348474621716237,4,0.4029977375565611,1.0,-0.16512294464886373,-0.825271416523049,-4562.786659262858,0.0,0.34972685293927236,0.7703034227332521,-0.16514991912940719,-0.18880337335678737,1.6953951667277927,31.0,0.006051099879395751,0.5887445887445888,0.024287212517685355,0.025006550622428937,0.2419805902365592,0.3089416615456262,0.07981486596462961,0.1366887543126156,0.7004296323566035,3096.2774159265377,7647.281148882978,13089.416615456263,17004.296323566035,0.1,0.4029977375565611,0.0,17.116946401383363,1.0,0.5614940337026196,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,mc_kth_order_moment,10,3.5052981176099784,-0.4898047,0.10527174700608584,-9.305530000783287,4,0.498868778280543,1.0,-0.2922508537063978,-0.7045180307816521,-4790.802145359801,0.0,0.40741492345282504,0.7703034227332521,-0.19173747220600995,-0.18880337335678737,1.7299565234788608,36.0,0.00674687791877001,0.6298798798798799,0.025815721230547952,0.026366307667909802,0.2558901308347234,0.3554398218489063,0.09041548625240414,0.13741400931636605,0.7004296323566035,3031.612893564048,7647.281148882978,13554.398218489063,17004.296323566035,0.1,0.498868778280543,0.0,20.008745253076533,1.0,0.1529801383111816,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,voltgt_tsmom,10,3.5052981176099784,-0.49231195000000005,0.31496121243762176,-3.1261751006721354,4,0.9268449257943041,1.0,-0.23636194607267283,-0.545350688112959,-4553.024737093273,0.0,0.36991244344403573,0.7703034227332521,-0.20595363395132316,-0.18880337335678737,1.4430583763858504,440.0,0.0007144831428525544,0.538002216353862,0.005642365392381289,0.005084054577576137,0.1405341213298284,0.38924018912365344,0.09831181101675357,0.09831181101675376,0.7004296323566035,3003.143219955437,7647.281148882978,13892.401891236535,17004.296323566035,0.0,0.8713235294117647,0.12867647058823528,11.904759421093306,1.0,0.4576993468017524,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,CDLMORNINGSTAR,10,3.5052981176099784,-0.4972283099206348,0.16846495301249753,-5.903047500731479,4,0.027149321266968326,1.0,-0.13776388467711612,-16.500177421197186,-5136.3781672072955,0.0,0.20786209322128285,0.7703034227332521,-0.040544339101111715,-0.18880337335678737,1.3990977926855785,8.0,0.003920256189642285,0.5,0.017092869221299947,0.011903742635472628,0.32932971668591815,0.194295092150932,0.051958196494118036,0.36413393445276476,0.7004296323566035,1957.9556029140265,7647.281148882978,11942.95092150932,17004.296323566035,0.1,0.027149321266968326,0.0,4.560366961193304,1.0,0.2448120463978687,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,4h,long,HT_TRENDMODE~ADD|vote,10,3.5052981176099784,-0.5079458,0.46672251740096427,-2.17665006963279,4,0.7796945701357466,1.0,-0.5085114496810201,-0.9726587434428104,-5463.81763188507,0.0,0.1363733950084905,0.7703034227332521,-0.19171382476614368,-0.18880337335678737,1.182336519653121,184.0,0.0011136119790332347,0.36230183893468615,0.020082395753288282,0.008392089854347761,0.13269781405597036,0.2118843636565203,0.05635573219054402,0.06073766534419142,0.7004296323566035,2473.7392593835093,7647.281148882978,12118.843636565203,17004.296323566035,0.1,0.6009615384615384,0.19457013574660634,105.05730704147498,1.0,0.6782377731492831,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,mc_quantile_momentum,10,3.5052981176099784,-0.50864415,0.24643456745295161,-4.128025992920887,4,0.42731900452488686,1.0,-0.3940344065773256,-1.08265361207715,-5255.935799248882,0.0,0.15671411503759997,0.7703034227332521,-0.1712040214024358,-0.18880337335678737,1.4695999474060426,33.0,0.003721027615066971,0.5975935828877006,0.022633318767674784,0.023236132196872927,0.16013971617736533,0.2130980955995222,0.05665668972591842,0.07684063340319192,0.7004296323566035,2727.35496623546,7647.281148882978,12130.980955995223,17004.296323566035,0.3,0.42731900452488686,0.0,18.5152455654139,1.0,0.35811692392099564,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,mc_rolling_window_weighted_midpoints,10,3.5052981176099784,-0.51082305,0.3805134798820185,-2.6849143434202913,4,0.4120475113122172,1.0,-0.15580120775318101,-0.9519018657802806,-4692.71919099468,0.0,0.3550542273863561,0.7703034227332521,-0.16921544450580578,-0.18880337335678737,1.6114557418354194,30.0,0.006240676916046968,0.6309523809523809,0.021590078353738912,0.02640190486253951,0.23637222194909077,0.312971449322729,0.08075911035997518,0.14009984037113668,0.7004296323566035,2897.8091486702447,7647.281148882978,13129.71449322729,17004.296323566035,0.1,0.4120475113122172,0.0,16.974305181371836,1.0,0.5529594258396318,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,turn_of_month,10,3.5052981176099784,-0.51365065,0.40443830906434913,-2.5400692193986716,4,0.18891402714932126,1.0,-0.3026554197790294,-1.8982267603745295,-5752.762070219469,0.0,0.07982905366832851,0.7703034227332521,-0.10889239043952631,-0.18880337335678737,1.1560003398916079,42.0,0.0012568551325084533,0.6071428571428572,0.017576144629824732,0.020550217846390842,0.06116018535196161,0.17982501324721467,0.04832834277410003,0.0658130103483068,0.7004296323566035,1910.1753263241321,7647.281148882978,11798.250132472147,17004.296323566035,0.1,0.18891402714932126,0.0,24.249007401959766,1.0,0.587726813875595,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,CDLTRISTAR,10,3.5052981176099784,-0.513769925,0.9038994439925536,-1.1367855759057917,4,0.006787330316742082,1.0,-0.16157941766560358,-296.8880191822898,-5642.390049153072,0.0,-0.03657474060203169,0.7703034227332521,-0.019304116313938857,-0.18880337335678737,0.3103619414953312,2.0,4.72730713214492e-05,0.625,0.011684190468847928,0.010428398524784006,0.004533109394419535,0.16587141538562133,0.044703825965451305,0.023148215644123546,0.7004296323566035,1610.5606537386313,7647.281148882978,11658.714153856214,17004.296323566035,0.2,0.003393665158371041,0.0016968325791855204,1.1406107501952751,1.0,1.313540108281731,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,4h,long,mc_residual_atr_blend,10,3.5052981176099784,-0.515932975,0.2083953553192805,-4.951482476272507,4,0.5130090497737556,1.0,-0.17876894657568976,-0.7717257552642068,-4593.7032695767275,0.0,0.2789327073610384,0.7703034227332521,-0.18011030254328636,-0.18880337335678737,1.6521049071310314,34.5,0.005100416809698482,0.5584415584415584,0.02509454449929361,0.020065480262973716,0.2541886235890472,0.26688533783797996,0.06980492801788696,0.0965118049090714,0.7004296323566035,2946.369148386774,7647.281148882978,12668.8533783798,17004.296323566035,0.2,0.5130090497737556,0.0,19.099218201131194,1.0,0.3028386170727112,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,mc_rolling_outlier_clip,10,3.5052981176099784,-0.5214284735119048,0.47869479466585607,-2.178542483946909,4,0.051470588235294115,1.0,-0.14651239621019985,-7.717380935434248,-4467.431349271058,0.0,0.22503442857221995,0.7703034227332521,-0.06464130253095512,-0.18880337335678737,1.8915501252077294,6.0,0.008284857700036735,0.5777777777777777,0.023947581233231353,0.013240301640843331,0.6257302835518358,0.21527480390185505,0.05715286514722451,0.2964430253346135,0.7004296323566035,2173.680581370697,7647.281148882978,12152.74803901855,17004.296323566035,0.1,0.051470588235294115,0.0,3.4233892802766728,1.0,0.6956357995331055,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,4h,long,DEMA_1000,10,3.5052981176099784,-0.523092825,0.39734399838554135,-2.6329469030633,4,0.7347285067873304,1.0,-0.3558988203076801,-0.831258882177841,-4729.3504129775065,0.0,0.14141751082062765,0.7703034227332521,-0.19893290967442634,-0.18880337335678737,1.6469337301897968,25.0,0.006059049640475631,0.167601683029453,0.09488559320076967,0.01049519522459837,0.5773165254015081,0.21035668716948652,0.05593592479578702,0.057605048076987644,0.7004296323566035,2638.381451637869,7647.281148882978,12103.566871694864,17004.296323566035,0.0,0.6315045248868778,0.10180995475113122,14.005840852754982,1.0,0.5774174131129786,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,mc_ehlers_super_smoother,10,3.5052981176099784,-0.524859375,0.4060595620584364,-2.585134911436796,4,0.4298642533936652,1.0,-0.22409230210049585,-0.9337893712139389,-4844.280121156438,0.0,0.17530819741358228,0.7703034227332521,-0.17460143682791446,-0.18880337335678737,1.4469557322578237,33.5,0.0036795280085015905,0.596875,0.02460894242443109,0.024467737997996078,0.15038284326908136,0.22072516275919707,0.05861373980424267,0.07570991529083074,0.7004296323566035,2867.1786778549545,7647.281148882978,12207.25162759197,17004.296323566035,0.2,0.4298642533936652,0.0,18.534794938198985,1.0,0.590082806953762,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,HT_TRENDMODE~MULT|vote,10,3.5052981176099784,-0.5294503,0.44794612475572704,-2.3639016870107703,4,0.7791289592760181,1.0,-0.5014828846457211,-0.9732606325898278,-5479.135279871947,0.0,0.13447971177623996,0.7703034227332521,-0.19088139163768764,-0.18880337335678737,1.1813727182986336,184.0,0.0011194698880580794,0.3620523201494862,0.019919865137146373,0.008558037874429623,0.13080917664584302,0.21197619962627767,0.05637808141194234,0.06112492435080523,0.7004296323566035,2362.593635641146,7647.281148882978,12119.761996262776,17004.296323566035,0.1,0.6001131221719457,0.19457013574660634,105.05730704147498,1.0,0.6509520557032965,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,mc_adaptive_ewma,10,3.5052981176099784,-0.532007525,0.3347540448629947,-3.1784979638871014,4,0.4768099547511312,1.0,-0.31917640243276646,-0.8903550232761236,-6299.232296207407,0.0,0.3244805144314524,0.7703034227332521,-0.16880574812772392,-0.18880337335678737,1.6256935696382255,35.0,0.0053313563918266785,0.5868140868140868,0.027264279151261485,0.024787208867720664,0.215084982753725,0.2865418683729122,0.07445723205624366,0.1087932771076505,0.7004296323566035,2786.9753398320345,7647.281148882978,12865.418683729122,17004.296323566035,0.2,0.4768099547511312,0.0,19.538819583847136,1.0,0.4864621471552846,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,mc_tema_projection,10,3.5052981176099784,-0.5342083,0.17152588970922145,-6.228894085967015,4,0.5130090497737556,1.0,-0.3235335209065343,-0.8386675960484231,-4956.692669562958,0.0,0.29222772822708987,0.7703034227332521,-0.20380354945501694,-0.18880337335678737,1.5844512485522433,36.0,0.004831307855871637,0.5634920634920635,0.02482424327980669,0.023066699990338366,0.2094494599528871,0.27331172482749944,0.07151782367648185,0.10012292154036674,0.7004296323566035,2787.2821273225445,7647.281148882978,12733.117248274993,17004.296323566035,0.2,0.5130090497737556,0.0,19.969770801613926,1.0,0.2492601773783446,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,MIDPRICE_100,10,3.5052981176099784,-0.5358605,0.3746998249857522,-2.86021217127804,4,1.0,1.0,-0.3951744040611784,-0.954760104035312,-5165.269105993041,0.0,0.4107757666376311,0.7703034227332521,-0.1780169075306406,-0.18880337335678737,1.85660956872103,59.5,0.006137458543515861,0.21164613661814108,0.06006691852848674,0.010718274691387187,0.5726162764281175,0.40632249880635884,0.10207871002614155,0.10207871002614052,0.7004296323566035,2755.768150034428,7647.281148882978,14063.22498806359,17004.296323566035,0.1,0.7160633484162896,0.2839366515837104,33.351662479602645,1.0,0.5445110647606343,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,MIDPRICE_100,10,3.5052981176099784,-0.5358605,0.3746998249857522,-2.86021217127804,4,1.0,1.0,-0.04896943234229778,-0.954760104035312,-5165.269105993041,0.0,0.4107757666376311,0.7703034227332521,-0.1780169075306406,-0.18880337335678737,1.85660956872103,59.5,0.006137458543515861,0.21164613661814108,0.06006691852848674,0.010718274691387187,0.5726162764281175,0.40632249880635884,0.10207871002614155,0.10207871002614052,0.7004296323566035,2755.768150034428,7647.281148882978,14063.22498806359,17004.296323566035,0.1,0.7160633484162896,0.2839366515837104,33.351662479602645,1.0,0.5445110647606343,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,HT_TRENDMODE~WILLR|vote,10,3.5052981176099784,-0.5359590249999999,0.5037184330738445,-2.128010371704738,4,0.7720588235294117,1.0,-0.3889317934227112,-0.9858267782740481,-5388.182293960956,0.0,0.13515030785284282,0.7703034227332521,-0.19663041230349104,-0.18880337335678737,1.178180945459506,205.5,0.0009552157065003313,0.3559205500381971,0.020505597856213073,0.008445439273991004,0.11310432477349772,0.19760395137728282,0.05283710013696119,0.057021509775753904,0.7004296323566035,2634.963167646763,7647.281148882978,11976.039513772828,17004.296323566035,0.1,0.5890837104072397,0.17623723774477795,116.50362209621976,1.0,0.7319999691567155,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,long,sma_fan_dip,10,3.5052981176099784,-0.5397152827380952,0.21765185157511002,-4.959436630860395,4,0.02601809954751131,1.0,-0.13708864249617916,-12.47206123801621,-4708.855549659852,0.0,0.2279311823136442,0.7703034227332521,-0.03822497571544892,-0.18880337335678737,0.7106279865814479,3.0,0.008733731684703401,1.0,0.011028590016444144,0.0,,0.19025338619275545,0.05089638868617341,0.4589419144721478,0.7004296323566035,1956.1849502258133,7647.281148882978,11902.533861927554,17004.296323566035,0.2,0.02601809954751131,0.0,1.710137610447489,1.0,0.3162900902149957,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,4h,long,bb_outside_in,10,3.5052981176099784,-0.5526723,0.13500339452194032,-8.187531905505997,4,1.0,1.0,-0.47852285501575853,-1.7052692864938113,-6004.4784377285905,0.0,0.0025744999341582187,0.7703034227332521,-0.20444710706824004,-0.18880337335678737,1.3727978620672538,21.0,0.005687019488899223,0.4630952380952381,0.043644921882851545,0.026279576527279053,0.21640453311703528,0.08823746305547131,0.02435483830469609,0.024354838304694548,0.7004296323566035,2458.6554640571576,7647.281148882978,10882.374630554714,17004.296323566035,0.2,0.6050917461146663,0.3949082538853337,11.411297600922243,1.0,0.19618595258280921,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,4h,short,bb_outside_in,10,3.5052981176099784,-0.5526723,0.13500339452194032,-8.187531905505997,4,1.0,1.0,-0.03614086797953066,-1.7052692864938113,-6004.4784377285905,0.0,0.0025744999341582187,0.7703034227332521,-0.20444710706824004,-0.18880337335678737,1.3727978620672538,21.0,0.005687019488899223,0.4630952380952381,0.043644921882851545,0.026279576527279053,0.21640453311703528,0.08823746305547131,0.02435483830469609,0.024354838304694548,0.7004296323566035,2458.6554640571576,7647.281148882978,10882.374630554714,17004.296323566035,0.2,0.6050917461146663,0.3949082538853337,11.411297600922243,1.0,0.19618595258280921,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
