class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,1d,short,TEMA_100~TEMA_50|or,16,13.204417999171483,-0.016393509615384612,0.8079956496164941,-0.07315341305505287,13,1.0,0.9285714285714286,0.27682270028595246,-1.5901029431884532,2122.89152992112,4.0,0.15487388075854952,0.12754121485561498,-0.55625971759036,-0.5890316720920052,1.145149139158677,324.0,0.002477946072035608,0.2474156590535901,0.05774331387918982,0.016428753654024877,0.1508298270349033,0.1768826771140144,0.012341020141054981,0.012341020141054706,0.34719574837071965,10285.788942575182,7902.150450766745,11768.826771140144,13471.957483707196,0.5625,0.5114442448601814,0.48855575513981864,48.92036655324844,1.0,0.6507994559166049,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,TEMA_100~TSF_100|gate,16,13.204417999171483,-0.016393509615384612,0.8079956496164941,-0.07315341305505287,13,1.0,0.9285714285714286,0.27682270028595246,-1.5901029431884532,2122.89152992112,4.0,0.15487388075854952,0.12754121485561498,-0.55625971759036,-0.5890316720920052,1.145149139158677,324.0,0.002477946072035608,0.2474156590535901,0.05774331387918982,0.016428753654024877,0.1508298270349033,0.1768826771140144,0.012341020141054981,0.012341020141054706,0.34719574837071965,10285.788942575182,7902.150450766745,11768.826771140144,13471.957483707196,0.5625,0.5114442448601814,0.48855575513981864,48.92036655324844,1.0,0.6507994559166049,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,TEMA_100~TSF_21|gate,16,13.204417999171483,-0.016393509615384612,0.8079956496164941,-0.07315341305505287,13,1.0,0.9285714285714286,0.27682270028595246,-1.5901029431884532,2122.89152992112,4.0,0.15487388075854952,0.12754121485561498,-0.55625971759036,-0.5890316720920052,1.145149139158677,324.0,0.002477946072035608,0.2474156590535901,0.05774331387918982,0.016428753654024877,0.1508298270349033,0.1768826771140144,0.012341020141054981,0.012341020141054706,0.34719574837071965,10285.788942575182,7902.150450766745,11768.826771140144,13471.957483707196,0.5625,0.5114442448601814,0.48855575513981864,48.92036655324844,1.0,0.6507994559166049,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,TEMA_100~TSF_21|or,16,13.204417999171483,-0.016393509615384612,0.8079956496164941,-0.07315341305505287,13,1.0,0.9285714285714286,0.27682270028595246,-1.5901029431884532,2122.89152992112,4.0,0.15487388075854952,0.12754121485561498,-0.55625971759036,-0.5890316720920052,1.145149139158677,324.0,0.002477946072035608,0.2474156590535901,0.05774331387918982,0.016428753654024877,0.1508298270349033,0.1768826771140144,0.012341020141054981,0.012341020141054706,0.34719574837071965,10285.788942575182,7902.150450766745,11768.826771140144,13471.957483707196,0.5625,0.5114442448601814,0.48855575513981864,48.92036655324844,1.0,0.6507994559166049,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_round_number_magnet,16,13.204417999171483,-0.031364936256692025,0.27220029280657215,-0.41545835516614915,13,0.45714241251108534,0.9285714285714286,0.08715089170001192,-0.04608233216544571,1565.9987482521942,20.0,0.2669160168982734,0.12754121485561498,-0.4004847396834554,-0.5890316720920052,1.9078099812127736,17.5,0.03512054359440148,0.5714285714285714,0.13517869795246076,0.11198175398589955,0.3136273753920997,0.8087632821111128,0.04593606880389123,0.08151887035940483,0.34719574837071965,6330.58878860655,7902.150450766745,18087.63282111113,13471.957483707196,0.4375,0.45714241251108534,0.0,2.5768565329235997,1.0,0.2192435102131291,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,MAXINDEX,16,13.204417999171483,-0.03937846634615384,0.24640673105186828,-0.576206173240876,13,1.0,0.9285714285714286,0.1188300334101662,-0.008384253298305175,2177.538820935507,10.0,0.15245551718512929,0.12754121485561498,-0.6074125934692447,-0.5890316720920052,1.235911995964561,109.0,0.007109414939018349,0.46124469589816125,0.06829517797560547,0.049034956211676646,0.14498666845603078,0.2588010140843098,0.017592951644416432,0.01759295164441678,0.34719574837071965,4883.621323022525,7902.150450766745,12588.010140843096,13471.957483707196,0.5625,0.8516355140186915,0.1483644859813084,16.369818533899604,1.0,0.1984681063305957,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_adx_threshold_trend,16,13.204417999171483,-0.06850052884615382,0.6913828742224915,-0.35722922617797914,13,1.0,0.9285714285714286,0.1645044375066107,-0.13465393527949998,1779.0662225091728,10.0,0.13190901273046537,0.12754121485561498,-0.6160870906525677,-0.5890316720920052,1.3237297747089183,55.5,0.008646536235858064,0.5645604395604396,0.0852127106616256,0.0772831021915556,0.11188132969127675,0.3920949671853968,0.02530629463222689,0.025306294632227274,0.34719574837071965,5492.5088768019195,7902.150450766745,13920.949671853969,13471.957483707196,0.5625,0.5181788491711576,0.48182115082884236,8.25436525434068,1.0,0.5568737883522272,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_cycle_adjusted_trend,16,13.204417999171483,-0.08273672596153846,0.3222488877370926,-0.9257177267954376,13,0.49347133778948316,0.9285714285714286,0.07001805244275489,-0.013474018960038138,2094.5574025316664,10.0,0.08072963727225194,0.12754121485561498,-0.4549480519694231,-0.5890316720920052,1.1373657825072934,105.0,0.0026802175630042183,0.4766961651917404,0.055940285894649985,0.03851866247526685,0.06958231129456294,0.2562692997101421,0.01743113553371045,0.017686884681885163,0.34719574837071965,7563.563585403022,7902.150450766745,12562.692997101421,13471.957483707196,0.5625,0.49347133778948316,0.0,15.90333675151474,1.0,0.2595551113531018,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,supertrend_lf,16,13.204417999171483,-0.0885469326923077,0.2846945236582051,-1.1214142864597836,13,0.48781221787541373,0.9285714285714286,0.025245866664922692,-0.03440812446497118,613.7289652263235,11.0,0.16812926730373884,0.12754121485561498,-0.4272654115978928,-0.5890316720920052,1.4844630402746675,44.0,0.01101117736142309,0.40512820512820513,0.10542705289148908,0.04468918080029011,0.2463947014520259,0.5338299535404716,0.032753063506775315,0.05232525583984077,0.34719574837071965,7775.295977872366,7902.150450766745,15338.299535404716,13471.957483707196,0.4375,0.48781221787541373,0.0,6.588703872102418,1.0,0.22930697855506704,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,atr_chandelier,16,13.204417999171483,-0.1311039471153846,0.2516480405254983,-1.8784251319943883,13,0.6117555690162869,0.9285714285714286,0.04612244140608067,-0.016942790817148674,1173.2921152524416,12.5,0.14595241751547963,0.12754121485561498,-0.4687916486674632,-0.5890316720920052,1.2733216408630836,75.5,0.00798898419224476,0.4024966261808367,0.07818548525717979,0.044315523962549584,0.18027507017622393,0.43125801609507175,0.02743630029106181,0.03641557884649858,0.34719574837071965,5501.317129741621,7902.150450766745,14312.580160950718,13471.957483707196,0.5625,0.6117555690162869,0.0,11.321968148038062,1.0,0.20268971489414173,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,supertrend_pullback,16,13.204417999171483,-0.1339484903846154,0.2790505496249667,-1.730719222742271,13,0.4025073201376823,0.9285714285714286,0.10963582821348032,-0.007583799899290325,2948.8725613786555,20.0,0.18173962367394803,0.12754121485561498,-0.3541027742730058,-0.5890316720920052,1.5227391026138468,43.5,0.011259390252560071,0.34487315010570824,0.11665825496090418,0.038294490134252374,0.29402115586568806,0.5196443664936642,0.03219937218667823,0.050606456431785296,0.34719574837071965,8413.741417640314,7902.150450766745,15196.443664936642,13471.957483707196,0.6875,0.4025073201376823,0.0,6.512797104028079,1.0,0.2247610441409618,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_normalized_range_momentum,16,13.204417999171483,-0.1399455625,0.335855698946837,-1.5023740938434134,13,0.5144352428275317,0.9285714285714286,0.06276022127045491,-0.0320644700410674,861.7845691961893,5.5,0.06870411599478003,0.12754121485561498,-0.4612653781274578,-0.5890316720920052,1.1274042270384088,96.0,0.003925407002191074,0.3891747572815534,0.06028109987766285,0.03381806342970932,0.11607426931320339,0.16519103241259836,0.011650918525690446,0.006988650878049312,0.34719574837071965,5031.822399135363,7902.150450766745,11651.910324125984,13471.957483707196,0.4375,0.5144352428275317,0.0,14.437299550194831,1.0,0.2705147066631319,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,voltgt_tsmom,16,13.204417999171483,-0.2972975569984503,0.20245970182722844,-5.2944935518221214,13,0.40318003914930983,0.9285714285714286,0.10232553576954095,0.014435755909668137,73.15166452418634,1.5,0.22850322373273083,0.12754121485561498,-0.327196270042896,-0.5890316720920052,1.1137283457794902,1071.0,0.0004685532706307477,0.5123641718289835,0.011200657215480955,0.010552762942476488,0.044401004095785096,0.6739952307673989,0.03948029734332992,0.05965039865402366,0.34719574837071965,6979.251142100007,7902.150450766745,16739.95230767399,13471.957483707196,0.5625,0.47734680195522006,0.0,7.495665728499678,1.0,0.1630710064549692,542,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,tsmom12,16,13.204417999171483,-0.31346636268315015,0.22339233306704856,-5.0593457182260035,13,0.47734680195522006,0.9285714285714286,0.08821169970305431,-0.01848455870082294,3318.7441744187363,20.0,0.1990752909452152,0.12754121485561498,-0.3688402628422578,-0.5890316720920052,2.1628032939370088,44.0,0.01520164777203337,0.3516183270281631,0.09407531555324032,0.024093981477289684,0.6309313297331958,0.647911283989598,0.03816424650133354,0.060647594691951565,0.34719574837071965,9043.075133904054,7902.150450766745,16479.11283989598,13471.957483707196,0.625,0.47734680195522006,0.0,6.550657058012293,1.0,0.17993117770495531,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,sp100_momentum,16,13.204417999171483,-0.5098955884102009,0.24166315326314633,-7.607509313362193,13,0.21254512345936638,0.9285714285714286,0.03054575162076971,-0.11861192439058853,630.5604675699042,12.5,0.17221770826115773,0.12754121485561498,-0.2505017176441834,-0.5890316720920052,1.5684736565701738,27.5,0.014255692540985713,0.2985739750445633,0.1124423557960667,0.034587815182680386,0.41215938230536614,0.514021397220098,0.03191738160198543,0.07188138386728711,0.34719574837071965,6447.571788616978,7902.150450766745,15140.213972200982,13471.957483707196,0.375,0.21254512345936638,0.0,4.16515757198896,1.0,0.1946473953583725,542,False,False,True,False,True,True,3,6,False,True,underpowered,False,,,
cme_futures,1d,long,CDL3STARSINSOUTH,16,13.204417999171483,0.549859,,,1,0.0,0.07142857142857142,-0.2226589912949403,0.0,-793.4640780754926,0.0,-0.19007881842733562,0.12754121485561498,-3.4723982001994003e-06,-0.5890316720920052,0.0,0.0,-0.022896952083644718,0.0,0.0,0.022896952083644718,-1.0,0.26924548124452485,0.018219279055252224,-0.6220413478234434,0.34719574837071965,2668.933527138812,7902.150450766745,12692.454812445249,13471.957483707196,0.0,0.0,0.0,0.0,1.0,,542,True,False,False,True,False,False,2,6,False,False,unrankable,False,,,
cme_futures,1d,long,CDLSTICKSANDWICH,16,13.204417999171483,0.4199702222222222,0.9075040296082492,1.6030997964138818,12,0.0035036496350364962,0.8571428571428571,0.006003376791522297,-11.28139439056881,-475.9899066466187,0.0,0.07933477293747626,0.12754121485561498,-0.030621506422159495,-0.5890316720920052,1.1501388537730337,2.0,0.005385192267310928,0.5,0.02132191383748417,0.009184936095292712,0.5863069934771613,0.27468154708052883,0.018577240617017043,0.24636085852422399,0.34719574837071965,2831.9167465461055,7902.150450766745,12746.815470805288,13471.957483707196,0.375,0.0035036496350364962,0.0,0.3026964289895508,1.0,0.7607952176474664,542,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
cme_futures,1d,long,bollinger_mr,16,13.204417999171483,0.19804667211538465,0.3172583686402842,2.2507441941008395,13,0.26099035477132393,0.9285714285714286,0.09036326572193817,-0.10198903925796794,-258.15960152068965,0.25,0.11468086985836427,0.12754121485561498,-0.30712575776331247,-0.5890316720920052,1.2217917528503102,60.0,0.0039103495210384975,0.6466547192353644,0.03212391692237541,0.047426123506640494,0.08245138400339592,0.3405573081079494,0.022431154916876195,0.03710662612400061,0.34719574837071965,4354.471494368802,7902.150450766745,13405.573081079494,13471.957483707196,0.3125,0.26099035477132393,0.0,9.053095550210886,1.0,0.255535501699899,542,True,False,True,False,False,False,2,6,False,True,underpowered,False,3.9101183189051083,bonferroni,True
cme_futures,1d,long,CDLPIERCING,16,13.204417999171483,0.1786676348484848,1.0174682920665066,0.5823999741251078,11,0.003557422169308799,0.7857142857142857,0.0574639003821117,-3.616235198454162,-581.9585762515544,0.0,0.10340730974214157,0.12754121485561498,-0.037658281315268605,-0.5890316720920052,1.969596438979295,2.0,0.005051226902926239,0.6666666666666666,0.012574876821693922,0.024843154067145632,0.20332470222073545,0.2693154916155289,0.018224529373977116,0.2329093591119373,0.34719574837071965,2804.733629025572,7902.150450766745,12693.154916155288,13471.957483707196,0.3125,0.003557422169308799,0.0,0.3031447876648075,1.0,0.8909111129790488,542,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
cme_futures,1d,long,CDLONNECK,16,13.204417999171483,0.12204124999999996,1.0107642247973418,0.43533988817713115,13,0.0026546234934135236,0.9285714285714286,0.08474450573802886,-7.444691253368342,-1370.231244020296,0.0,0.06075819080679997,0.12754121485561498,-0.030767322577037848,-0.5890316720920052,0.5570636233403431,1.5,0.004568225417832845,0.6,0.02203025798010845,0.00967577443870598,0.47213021001797884,0.2698455121834472,0.01825621593467852,0.22223153690429615,0.34719574837071965,2873.6692844110485,7902.150450766745,12698.455121834471,13471.957483707196,0.4375,0.0,0.0026546234934135236,0.22719248672772335,1.0,0.8141192441695676,542,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
cme_futures,1d,long,mc_half_life_mean_reversion,16,13.204417999171483,0.11893157660256409,0.30117678700317585,1.4237946489142814,13,0.48571122465624744,0.9285714285714286,0.05510687640413117,-0.03685097988518552,-1363.7099833882867,0.0,0.1651485281599841,0.12754121485561498,-0.37451290615087696,-0.5890316720920052,1.5557017139327103,25.0,0.01766590535625155,0.6483516483516484,0.07170502005203185,0.08355729644267612,0.21142265377591674,0.4532558786473754,0.028607191559567924,0.04154436054053198,0.34719574837071965,4927.553805916636,7902.150450766745,14532.558786473754,13471.957483707196,0.5,0.48571122465624744,0.0,3.7487453065410303,1.0,0.24258260450957864,542,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_rolling_partial_autocorr,16,13.204417999171483,0.1165282689102564,0.31176534574450526,1.347643842819213,13,0.5037929497329572,0.9285714285714286,0.03178440506742238,-0.05308547391508703,-2466.296483254673,0.0,0.08985984736708963,0.12754121485561498,-0.4092451061763337,-0.5890316720920052,1.3237502966333214,24.5,0.012185800385110784,0.6414285714285715,0.06736739717719156,0.0805498352711286,0.1512827474332344,0.23981044772388804,0.016376051048937357,0.014428349127864948,0.34719574837071965,3992.7184542554146,7902.150450766745,12398.104477238881,13471.957483707196,0.375,0.5037929497329572,0.0,3.6350484003462267,1.0,0.25111115075988205,542,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_rolling_sign_of_midpoint,16,13.204417999171483,0.11331789647435898,0.2850817630847856,1.4331800173570144,13,0.526460040724787,0.9285714285714286,0.08864768392962019,-0.05145694394287414,-877.5497183902548,0.0,0.1312470829487545,0.12754121485561498,-0.4207328082839234,-0.5890316720920052,1.4180991699654415,23.0,0.013740711923707558,0.6469230769230769,0.06963059156409988,0.08080081475125694,0.1700566011123521,0.3332264206976052,0.02198486334982519,0.026437579305407397,0.34719574837071965,4342.028791113879,7902.150450766745,13332.264206976051,13471.957483707196,0.375,0.526460040724787,0.0,3.3724567251126105,1.0,0.2296188802444483,542,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_smaema_difference,16,13.204417999171483,0.10517704807692309,0.3546834907179698,1.0691821011337375,13,0.48474218057166246,0.9285714285714286,0.005806712495619943,-0.06509271230829664,-1541.2659662970536,0.0,0.14266413710945283,0.12754121485561498,-0.39896066001165054,-0.5890316720920052,1.5296595744536075,22.0,0.01375797934074777,0.5662878787878788,0.07926191488188303,0.06933562519286489,0.19842583523950919,0.46782659956060313,0.028918560084918443,0.04042430623831369,0.34719574837071965,8330.890862049906,7902.150450766745,14678.26599560603,13471.957483707196,0.3125,0.48474218057166246,0.0,3.1805811071771433,1.0,0.2856795366304468,542,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_quantile_momentum,16,13.204417999171483,0.0758109326923077,0.2544671963465628,1.0741667648611117,13,0.44513986348334045,0.9285714285714286,0.06864797110567061,-0.04540062598201671,295.5482259749392,2.5,0.12953531443929786,0.12754121485561498,-0.37324685244628775,-0.5890316720920052,1.2022951705674354,117.0,0.0027166983625618374,0.5532058189655172,0.03648589257426105,0.03501541282561673,0.07758578703873921,0.41449312286802387,0.026622990746363873,0.037644901872826125,0.34719574837071965,5397.168702618166,7902.150450766745,14144.931228680238,13471.957483707196,0.375,0.44513986348334045,0.0,17.682998944295882,1.0,0.20496040171697763,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_symmetric_ma_filter,16,13.204417999171483,0.07207251923076924,0.2935017883846013,0.8853818747362586,13,0.4830822805369543,0.9285714285714286,0.011656610851525275,-0.05627047960620746,263.95529881908897,1.75,0.046069504556738236,0.12754121485561498,-0.47865549588061024,-0.5890316720920052,1.0620206281469602,96.5,0.0015371414934992047,0.6217532467532467,0.03472703893825842,0.05219987439166343,0.029447225906441905,0.07238880788815438,0.005281095634443123,-0.0057132150114331285,0.34719574837071965,4168.686050371702,7902.150450766745,10723.888078881544,13471.957483707196,0.375,0.4830822805369543,0.0,14.600022404842484,1.0,0.23640078295212372,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_sinc_filter_projection,16,13.204417999171483,0.053612596153846157,0.28413881659848933,0.6803117108655667,13,0.48137506562313975,0.9285714285714286,0.02831805946083699,-0.05358175298509685,25.379106577564016,1.0,0.08945642517739152,0.12754121485561498,-0.4251008399111971,-0.5890316720920052,1.1490101927295973,116.0,0.002149980781096795,0.6310298905001479,0.03181250768529143,0.04614295489659863,0.04659391202654163,0.30123809081776276,0.020082320132904563,0.021953300099202478,0.34719574837071965,4206.340465382444,7902.150450766745,13012.380908177627,13471.957483707196,0.25,0.48137506562313975,0.0,17.515562523435136,1.0,0.22885938474403145,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,ASIN,16,13.204417999171483,0.02061737500000005,1.4307613122560148,0.04075784143136623,8,0.0,0.5714285714285714,0.13495378628196417,0.0,-793.4640780754926,0.0,0.23029079836851835,0.12754121485561498,-3.5225137852146204e-06,-0.5890316720920052,1.2668282654890444,0.0,0.0046047059019990325,0.24686842491559427,0.09415730600541469,0.024743369248386556,0.18609858082683273,0.26924548124452485,0.018219279055252224,0.05293164592374877,0.34719574837071965,3632.585911828024,7902.150450766745,12692.454812445249,13471.957483707196,0.0,0.0,0.0,0.0,1.0,1.4690346165852046,542,False,False,True,True,False,False,2,6,False,False,unrankable,False,,,
cme_futures,1d,long,mc_intercept_only_trend,16,13.204417999171483,0.01815667788461539,0.25347898796863116,0.2582653245923694,13,0.48655588457395493,0.9285714285714286,0.03020717775693806,-0.05952460089615883,141.2103158865939,1.5,0.038721917571599804,0.12754121485561498,-0.3817772491260859,-0.5890316720920052,1.0857099442945133,119.5,0.0014315796412819493,0.6104193548387097,0.03348930630888895,0.042555598361999916,0.03364021882865312,0.1617345861827083,0.011284369362890123,0.005350466793394016,0.34719574837071965,3626.3817012742306,7902.150450766745,11617.345861827083,13471.957483707196,0.25,0.48655588457395493,0.0,18.050936791441618,1.0,0.2041644500617981,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,CDLSHORTLINE,16,13.204417999171483,0.01592639423076923,0.6724682445216223,0.08539203375044416,13,0.5063557905419208,0.9285714285714286,0.09875017524908151,-0.9390569972846541,443.6170327041109,1.5,0.11050868800642273,0.12754121485561498,-0.4052438511838532,-0.5890316720920052,1.1150644648028587,287.0,0.0012997625082507716,0.47755231452124286,0.029299712396216575,0.024120245412151936,0.05388678622631024,0.3510847415996593,0.023065209619832383,0.030885080422257474,0.34719574837071965,8682.189340468927,7902.150450766745,13510.847415996592,13471.957483707196,0.5,0.2673239015357277,0.24405657538368944,43.376397838051794,1.0,0.5416390148431963,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,short,TSF_100~DEMA_50|and,16,13.204417999171483,0.005509951923076923,0.8209972372100572,0.02419790625788953,13,1.0,0.9285714285714286,0.19412185878949817,-0.11814070989223938,859.0053495540287,1.75,0.08001456478454294,0.12754121485561498,-0.5384675347458682,-0.5890316720920052,1.11788512465158,339.5,0.0013325700978573727,0.2488709469298973,0.057863133313412196,0.016279246354915154,0.08185698949478906,0.15377186239843843,0.010896070275826952,0.010896070275826541,0.34719574837071965,13505.824254546618,7902.150450766745,11537.718623984383,13471.957483707196,0.5,0.44867896855174294,0.5513210314482571,51.33354641321522,1.0,0.6612715743444196,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,short,TSF_100~DEMA_50|vote,16,13.204417999171483,0.005509951923076923,0.8209972372100572,0.02419790625788953,13,1.0,0.9285714285714286,0.19412185878949817,-0.11814070989223938,859.0053495540287,1.75,0.08001456478454294,0.12754121485561498,-0.5384675347458682,-0.5890316720920052,1.11788512465158,339.5,0.0013325700978573727,0.2488709469298973,0.057863133313412196,0.016279246354915154,0.08185698949478906,0.15377186239843843,0.010896070275826952,0.010896070275826541,0.34719574837071965,13505.824254546618,7902.150450766745,11537.718623984383,13471.957483707196,0.5,0.44867896855174294,0.5513210314482571,51.33354641321522,1.0,0.6612715743444196,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,short,LINEARREG_100~DEMA_50|and,16,13.204417999171483,0.00515642788461537,0.8113080863079667,0.022915789266712335,13,1.0,0.9285714285714286,0.1896963551298753,-0.1212569363163494,1192.1886665395168,1.75,0.09626616101938826,0.12754121485561498,-0.5495624136178641,-0.5890316720920052,1.1350728692477374,341.0,0.001619532479791224,0.24470561696368148,0.05932461817166747,0.016134432220043876,0.1003774076275998,0.10005238366722957,0.0072220253964738745,0.007222025396473602,0.34719574837071965,15453.485336947297,7902.150450766745,11000.523836672295,13471.957483707196,0.5,0.4495549235964254,0.5504450764035747,51.53461390301728,1.0,0.6534674554257505,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,short,LINEARREG_100~DEMA_50|vote,16,13.204417999171483,0.00515642788461537,0.8113080863079667,0.022915789266712335,13,1.0,0.9285714285714286,0.1896963551298753,-0.1212569363163494,1192.1886665395168,1.75,0.09626616101938826,0.12754121485561498,-0.5495624136178641,-0.5890316720920052,1.1350728692477374,341.0,0.001619532479791224,0.24470561696368148,0.05932461817166747,0.016134432220043876,0.1003774076275998,0.10005238366722957,0.0072220253964738745,0.007222025396473602,0.34719574837071965,15453.485336947297,7902.150450766745,11000.523836672295,13471.957483707196,0.5,0.4495549235964254,0.5504450764035747,51.53461390301728,1.0,0.6534674554257505,542,False,False,True,False,True,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_entropy_divergence,16,13.204417999171483,0.005079833653846163,0.26177881002048237,0.06996594074339653,13,0.5297594513795687,0.9285714285714286,0.08695396464902003,-0.018671194768584275,-346.02066749214873,10.0,0.15283169298325894,0.12754121485561498,-0.4233263923866141,-0.5890316720920052,1.3861844258552514,26.0,0.01336046002160663,0.5534420289855072,0.091830750394055,0.08217246749435067,0.1625904689125364,0.4418516950774384,0.027666242133261965,0.03683162403108583,0.34719574837071965,4892.658981921735,7902.150450766745,14418.516950774383,13471.957483707196,0.5,0.5297594513795687,0.0,3.9014706478794734,1.0,0.2108495351586215,542,False,False,True,False,False,True,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,heikin_reversal,16,13.204417999171483,-0.0031292932692307627,0.3274370584881656,-0.03445800359394458,13,0.5175108236994537,0.9285714285714286,-0.0043345092299520716,-0.051327613004906056,639.3900982241732,5.0,0.16388298595067052,0.12754121485561498,-0.40372074436949357,-0.5890316720920052,1.2095768648832457,187.5,0.002637553201553414,0.5292950142902508,0.029245701267895267,0.02591976329839807,0.10175838302182427,0.48757071041399014,0.03050728285606108,0.04387952703339543,0.34719574837071965,3936.731964724113,7902.150450766745,14875.707104139901,13471.957483707196,0.3125,0.5175108236994537,0.0,28.323083399289924,1.0,0.26373391937465906,542,False,False,False,False,True,True,2,6,False,True,underpowered,False,,,
cme_futures,1d,short,TSF_100~TEMA_50|and,16,13.204417999171483,-0.0036630000000000404,0.9716785600153632,-0.01359208164664652,13,1.0,0.9285714285714286,0.21395520310198635,0.007165546395173687,-700.9998096329064,0.5,0.10449605323838179,0.12754121485561498,-0.5596614596856562,-0.5890316720920052,1.1219801504978684,376.5,0.0015618417054415335,0.27747894540528867,0.05109194418042842,0.016682828141835547,0.09361972035933772,0.20676067779330376,0.014337356184904948,0.014337356184904703,0.34719574837071965,7140.0466879434925,7902.150450766745,12067.606777933037,13471.957483707196,0.5,0.37413470459841597,0.625865295401584,56.86867083918442,1.0,0.7826377264332732,542,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,short,TSF_100~TEMA_50|vote,16,13.204417999171483,-0.0036630000000000404,0.9716785600153632,-0.01359208164664652,13,1.0,0.9285714285714286,0.21395520310198635,0.007165546395173687,-700.9998096329064,0.5,0.10449605323838179,0.12754121485561498,-0.5596614596856562,-0.5890316720920052,1.1219801504978684,376.5,0.0015618417054415335,0.27747894540528867,0.05109194418042842,0.016682828141835547,0.09361972035933772,0.20676067779330376,0.014337356184904948,0.014337356184904703,0.34719574837071965,7140.0466879434925,7902.150450766745,12067.606777933037,13471.957483707196,0.5,0.37413470459841597,0.625865295401584,56.86867083918442,1.0,0.7826377264332732,542,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_tukey_lambda_reversion,16,13.204417999171483,-0.006814937820512816,0.4616075504684531,-0.05323051524183641,13,0.15021897810218976,0.9285714285714286,-0.07015725269724944,-0.21550371199034196,796.1143722359984,7.5,-0.06354004480787365,0.12754121485561498,-0.30526395712407167,-0.5890316720920052,0.9643465029849514,61.5,-0.000492849029663016,0.5280337941628264,0.03179023804219388,0.029886298481316114,-0.016490801963017544,0.059957417751565045,0.004380268428263667,-0.06500820623335285,0.34719574837071965,3240.3206285630768,7902.150450766745,10599.57417751565,13471.957483707196,0.3125,0.15021897810218976,0.0,9.321898767937986,1.0,0.3718014358548268,542,False,False,False,False,True,True,2,6,False,True,underpowered,False,,,
