class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
crypto,1d,short,mc_drawdown_based_reentry,20,5.988153054068878,-0.1172066527777778,0.30457736682884484,-0.9426061324065752,6,1.0,1.0,-0.03938942410609643,-0.20088549439879927,-2166.3909405952063,0.0,0.2593944236343688,0.49616260456880523,-0.9263755071728775,-0.9232515529652832,1.8786994806444977,7.5,0.18403452787592495,0.5902777777777778,0.6736204416580656,0.4533119562120398,0.4059776614183137,-0.7432276063396511,-0.20949979382744172,-0.20949979382744177,0.36782461445472336,5033.67879894494,41411.51888852632,2567.7239366034883,13678.246144547233,0.4,0.9003656307129799,0.0996343692870201,2.3717108550707553,1.0,0.36067084878705613,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,MULT~TRIMA_50|and,20,5.988153054068878,-0.12192097499999997,0.8067029141855371,-0.37020341992211736,6,0.8185557586837294,1.0,-0.006412068354272901,-0.2622192966069615,-8718.09308473329,0.0,0.35372099531688794,0.49616260456880523,-0.8614972758807378,-0.9232515529652832,1.4131955088434163,169.5,0.015525858116288356,0.2640449438202247,0.196740043315363,0.055433434417470895,0.28008111493440296,-0.3155801077860422,-0.06137823211263982,-0.05062918074374197,0.36782461445472336,20999.302499134505,41411.51888852632,6844.198922139578,13678.246144547233,0.3,0.33558827334255265,0.47554706718238715,56.70384661560415,1.0,0.9552719816564343,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,MULT~TRIMA_50|vote,20,5.988153054068878,-0.12192097499999997,0.8067029141855371,-0.37020341992211736,6,0.8185557586837294,1.0,-0.006412068354272901,-0.2622192966069615,-8718.09308473329,0.0,0.35372099531688794,0.49616260456880523,-0.8614972758807378,-0.9232515529652832,1.4131955088434163,169.5,0.015525858116288356,0.2640449438202247,0.196740043315363,0.055433434417470895,0.28008111493440296,-0.3155801077860422,-0.06137823211263982,-0.05062918074374197,0.36782461445472336,20999.302499134505,41411.51888852632,6844.198922139578,13678.246144547233,0.3,0.33558827334255265,0.47554706718238715,56.70384661560415,1.0,0.9552719816564343,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,LINEARREG_1000,20,5.988153054068878,-0.12394218831908832,0.9025776972165528,-0.33636452564910563,6,0.7989031078610603,1.0,-0.08114508034556417,-0.40032607800167747,-5566.173538815247,0.0,0.3893836353303487,0.49616260456880523,-0.8749856221667369,-0.9232515529652832,1.8551175021066388,34.0,0.06744367878627952,0.16666666666666666,0.6579782980916624,0.07491775403145919,0.9002362611932924,0.06864565469836381,0.01102278702456283,0.015034128658677804,0.36782461445472336,13150.611154978284,41411.51888852632,10686.456546983638,13678.246144547233,0.3,0.34148451986148953,0.3969378427787934,11.359541041070813,1.0,1.0688038561128277,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_rolling_window_upper_envelope_forecast,20,5.988153054068878,-0.1247480694444444,0.35034041666442167,-0.8722062942251498,6,0.6671277178396132,1.0,-0.09822338138177095,-0.3019364510099163,-2883.060160229985,0.0,0.3318875627426605,0.49616260456880523,-0.8773514213920877,-0.9232515529652832,1.420522601142388,42.5,0.02936586972798312,0.5364450127877238,0.1544753916268503,0.16993348611225065,0.1728080227141654,0.014806853355419147,-0.00017041231146969205,-0.004809095893373531,0.36782461445472336,12631.44755724796,41411.51888852632,10148.068533554191,13678.246144547233,0.15,0.6671277178396132,0.0,14.528991444747412,1.0,0.4148619996238054,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,TRIX,20,5.988153054068878,-0.12731716388888883,1.0071631204634504,-0.3096440692571958,6,1.0,1.0,-0.036478175972687404,-0.20415122085599285,-7177.676189010212,0.0,0.38486890904328713,0.49616260456880523,-0.9353747372328245,-0.9232515529652832,1.8164448309388694,25.0,0.0723319355924383,0.3090909090909091,0.5158913204103807,0.170463770866363,0.42432439001448435,-0.5818001534496571,-0.1495510130404471,-0.14955101304044735,0.36782461445472336,9213.437017039514,41411.51888852632,4181.9984655034295,13678.246144547233,0.3,0.4114634153679222,0.5885365846320778,8.18372927377645,1.0,1.1926505941877847,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_realized_volatility_momentum,20,5.988153054068878,-0.12877975,0.34175546931858897,-0.9230128118567731,6,0.5383912248628885,1.0,-0.027124245624342735,-0.1728720082870716,-82.68353078771798,0.5,0.41927004313769045,0.49616260456880523,-0.8337026366037419,-0.9232515529652832,1.5944787261775843,58.0,0.03213668826205344,0.49038105808361077,0.18457125466828422,0.12095795468923945,0.26568478563165016,0.6770760431254577,0.09780029026425008,0.18103200179385498,0.36782461445472336,83872.93521955438,41411.51888852632,16770.760431254577,13678.246144547233,0.25,0.5383912248628885,0.0,19.37164340601455,1.0,0.40469597751174996,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,MAMA~TRIMA_50|and,20,5.988153054068878,-0.1294870944444445,0.8091665838431459,-0.391980237441376,6,0.8912248628884827,1.0,-0.0019272581128386562,-0.25105601604544053,-5815.371286898517,0.0,0.3663904642659455,0.49616260456880523,-0.8930445377741254,-0.9232515529652832,1.3590450840974855,114.5,0.015466913093087408,0.24223834418009177,0.301960312833101,0.062795400735874,0.24630646371926743,-0.15223643778363455,-0.027697105665656863,-0.01690135927936516,0.36782461445472336,32802.81556533982,41411.51888852632,8477.635622163654,13678.246144547233,0.3,0.36273906141412643,0.5286592905400324,38.492118538704936,1.0,0.9581893810541383,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,MAMA~TRIMA_50|vote,20,5.988153054068878,-0.1294870944444445,0.8091665838431459,-0.391980237441376,6,0.8912248628884827,1.0,-0.0019272581128386562,-0.25105601604544053,-5815.371286898517,0.0,0.3663904642659455,0.49616260456880523,-0.8930445377741254,-0.9232515529652832,1.3590450840974855,114.5,0.015466913093087408,0.24223834418009177,0.301960312833101,0.062795400735874,0.24630646371926743,-0.15223643778363455,-0.027697105665656863,-0.01690135927936516,0.36782461445472336,32802.81556533982,41411.51888852632,8477.635622163654,13678.246144547233,0.3,0.36273906141412643,0.5286592905400324,38.492118538704936,1.0,0.9581893810541383,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,TRIMA_50~HT_TRENDMODE|gate,20,5.988153054068878,-0.13037794166666672,0.8324932118434789,-0.3836180598884306,6,0.9018102029621503,1.0,-0.05807458117042566,-0.310193439223171,-4526.567431178057,0.0,0.29059461812798537,0.49616260456880523,-0.8683785390890704,-0.9232515529652832,1.255249237045149,185.5,0.010702856684706148,0.30880515235989614,0.1630268472200807,0.05779134706337494,0.18519825594252406,-0.6236073074419354,-0.16387428395983333,-0.16586726247412192,0.36782461445472336,132372.2932303566,41411.51888852632,3763.9269255806466,13678.246144547233,0.35,0.3834903091815829,0.5034277879341864,62.74033869164799,1.0,0.9858120334127679,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_tema_projection,20,5.988153054068878,-0.13130865833333338,0.4506959359332025,-0.7136501265762268,6,0.4846892138939671,1.0,-0.028023204059486384,-0.23314884736437474,-3619.4570224374897,0.0,0.30278503828430325,0.49616260456880523,-0.7973865185632438,-0.9232515529652832,1.2791182835931463,60.0,0.0160662288588054,0.46916508538899426,0.16430576150638243,0.11213975394787776,0.1432696995774838,0.14553723459922852,0.022754106105881133,0.03720860408580003,0.36782461445472336,59610.8379293756,41411.51888852632,11455.372345992286,13678.246144547233,0.25,0.4846892138939671,0.0,20.646099155748693,1.0,0.5336998196889997,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_residual_atr_blend,20,5.988153054068878,-0.1370708111111111,0.46014035600140646,-0.7296763725949107,6,0.4936014625228519,1.0,-0.0736779965130342,-0.2947181886996415,-3127.653575165379,0.0,0.26006582480970164,0.49616260456880523,-0.8271604125063682,-0.9232515529652832,1.2289245743802037,57.0,0.014029131864396374,0.4858527131782946,0.15953322538258016,0.12150678482530866,0.1154596583603638,-0.17672828362643972,-0.034393343767970486,-0.07671516160157768,0.36782461445472336,25381.680583648307,41411.51888852632,8232.717163735602,13678.246144547233,0.25,0.4936014625228519,0.0,19.204131055090457,1.0,0.5448836021143524,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_lag2_autocorr,20,5.988153054068878,-0.14402068333333332,0.45153131567899213,-0.7812906310676014,6,0.51307247631072,1.0,-0.10284902120842197,-0.20851783856319464,-1041.5608151476763,0.25,0.2662849896108436,0.49616260456880523,-0.8031000322379883,-0.9232515529652832,1.2884625837171781,56.0,0.015646354426589664,0.5339285714285715,0.1410345634286504,0.11939031875364402,0.13105212038905045,-0.06227877460865944,-0.011276704556435202,-0.03310285710021443,0.36782461445472336,13461.94615234033,41411.51888852632,9377.212253913405,13678.246144547233,0.15,0.51307247631072,0.0,18.789480151235708,1.0,0.5346890498642766,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_ehlers_homodyne_filter,20,5.988153054068878,-0.14528736388888894,0.4879294200394,-0.7293675949548266,6,0.5287934186471663,1.0,-0.09454747764702251,-0.32457255796261864,-7765.358889852718,0.0,0.2852063137034586,0.49616260456880523,-0.7992682230383479,-0.9232515529652832,1.330738433322,54.0,0.017439712057870274,0.5427631578947368,0.1176701810692822,0.12743056638417782,0.13685658435585235,-0.01468306932730401,-0.0018480797034065022,-0.010867067585744551,0.36782461445472336,6031.740567453543,41411.51888852632,9853.169306726959,13678.246144547233,0.2,0.5287934186471663,0.0,18.31102023217159,1.0,0.5777905295657713,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_min_max_sign_filter,20,5.988153054068878,-0.14618624327485383,0.773479556325343,-0.4629491503808324,6,0.22166361974405852,1.0,-0.07277873167529109,-0.37337520168520827,-3012.2242835590982,0.0,0.16877050232137064,0.49616260456880523,-0.6156735063836283,-0.9232515529652832,1.144440313919541,27.0,0.008063625430569606,0.596875,0.11121357910118362,0.122335596720928,0.0659139747277675,-0.0240631420948329,-0.004385629527532464,-0.08309715061660927,0.36782461445472336,3004.9219557069655,41411.51888852632,9759.368579051672,13678.246144547233,0.2,0.22166361974405852,0.0,9.922391268288614,1.0,0.9159299359760478,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_peak_trough_reversion,20,5.988153054068878,-0.1568569083333333,0.4583969108370708,-0.8381805788035626,6,0.5255941499085923,1.0,-0.08593675884488247,-0.2917144683688669,-4592.617960061539,0.0,0.32224999820609035,0.49616260456880523,-0.7936917155778518,-0.9232515529652832,1.2856461703273365,54.5,0.01644754983092405,0.5194902548725637,0.12658545996181897,0.12342206318227095,0.13326263884143746,0.10958569358579107,0.01618864864853098,0.019442666729892578,0.36782461445472336,6227.359100654545,41411.51888852632,11095.856935857912,13678.246144547233,0.25,0.5255941499085923,0.0,18.44921795653057,1.0,0.5428190696975758,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_fractal_adaptive_ma,20,5.988153054068878,-0.1574307361111111,0.5331677420577716,-0.7232713888778127,6,0.46366544789762343,1.0,-0.02380718933842933,-0.24472472824124702,-3003.1048092613432,0.0,0.28099110213852174,0.49616260456880523,-0.7634799271835984,-0.9232515529652832,1.3373268409211367,55.0,0.015741119345481017,0.5482374768089053,0.11010399794592816,0.12687750151071678,0.12406548961047624,0.05338156840849695,0.010131631438227096,0.0031993279565272325,0.36782461445472336,10198.727379840564,41411.51888852632,10533.81568408497,13678.246144547233,0.3,0.46366544789762343,0.0,19.037545841704816,1.0,0.6313603143792207,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_adaptive_std_band,20,5.988153054068878,-0.16295300277777772,0.4677561324762207,-0.8533329253148314,6,0.5032448973656738,1.0,-0.12717635725385884,-0.24905251169363432,-423.6208649931838,0.5,0.2451606429127131,0.49616260456880523,-0.8206043294012081,-0.9232515529652832,1.2759456537790654,50.5,0.01579790923365173,0.5568475452196382,0.11999570134957474,0.13971774686637767,0.11307016887955135,-0.04578108500225514,-0.009747242015054058,-0.02955217385488514,0.36782461445472336,6780.208157452202,41411.51888852632,9542.18914997745,13678.246144547233,0.3,0.5032448973656738,0.0,17.302884049243932,1.0,0.5539019628479235,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_rolling_window_repeated_percentile_smoothing,20,5.988153054068878,-0.1653582555555556,0.49069781005299884,-0.8254435674455228,6,0.49638932149730086,1.0,-0.05525776966918641,-0.34651376534437434,-5372.6572179312925,0.0,0.19333033988670695,0.49616260456880523,-0.8316091290697366,-0.9232515529652832,1.1997742639445517,52.5,0.0123487098220542,0.5443805874840357,0.1234677071277871,0.12988403717137503,0.09507488441986707,-0.24634266994961124,-0.052000999590180286,-0.12717485599236866,0.36782461445472336,8933.662172421595,41411.51888852632,7536.573300503887,13678.246144547233,0.25,0.49638932149730086,0.0,18.240800812869722,1.0,0.5810687691354876,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,T3_21,20,5.988153054068878,-0.1657737166666667,0.8602438307276936,-0.4720301431915548,6,1.0,1.0,-0.05605977869461666,-0.563320401497033,-10379.289944855936,0.0,0.233194434470759,0.49616260456880523,-0.9141108147900072,-0.9232515529652832,1.2149733640170184,195.0,0.008738440024163685,0.22808026584867075,0.22832554034664754,0.05586429272820278,0.1564226377424829,-0.7853458300714169,-0.24616617751531245,-0.24616617751531295,0.36782461445472336,-1548.8406676186405,41411.51888852632,2146.5416992858304,13678.246144547233,0.25,0.4782430421357808,0.5217569578642193,67.13094689640232,1.0,1.018673435333549,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_symmetric_ma_filter,20,5.988153054068878,-0.1660117555555555,0.4528178408144426,-0.8980301917507654,6,0.5601005484460695,1.0,-0.12659128173834985,-0.2972533756790444,-1204.4423246686279,0.0,0.27587573200411075,0.49616260456880523,-0.8270998419296686,-0.9232515529652832,1.3182134239201215,41.5,0.019380742900518944,0.6199346405228758,0.1197137623871547,0.16027052859944582,0.12092518237683006,-0.013585061003020094,-0.00408136727313646,-0.021857446007654078,0.36782461445472336,4996.343579999015,41411.51888852632,9864.1493899698,13678.246144547233,0.2,0.5601005484460695,0.0,13.945798741394313,1.0,0.5362125120880785,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1d,long,mc_sinc_filter_projection,20,5.988153054068878,-0.16873757777777776,0.5155092669730067,-0.8017721357672272,6,0.5340979972542598,1.0,-0.15318245005622344,-0.24098021363657024,-454.3813088319582,0.5,0.1944324833469008,0.49616260456880523,-0.7933614005800682,-0.9232515529652832,1.1487515798258903,54.0,0.008548247229242922,0.614066193853428,0.10568369566965169,0.14902688174876355,0.05736043812319682,-0.31561713109463047,-0.06650264884332086,-0.12700854625252694,0.36782461445472336,9369.655576267933,41411.51888852632,6843.828689053696,13678.246144547233,0.2,0.5340979972542598,0.0,18.121086738966426,1.0,0.6104497087639118,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
