class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,1d,short,CDLTHRUSTING,10,22.138103992285544,-1.4921145400132276,1.2609028433611245,-5.79730512951705,24,1.0,1.0,0.0,0.0,-80382.40954543324,0.0,-0.6067075060159544,0.5082879151006172,-0.950885486992341,-0.5437478293542413,0.0,1.0,-0.9434890716592436,0.0,0.0,0.9434890716592436,-1.0,-0.9434890716592395,-0.11790700441512153,-0.1179070044151205,7.090942522307602,-8856.609056365272,87890.8519388388,565.1092834076053,80909.42522307602,0.0,0.0,1.0,0.0,1.0,0.7480475724537409,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,short,CDLUPSIDEGAP2CROWS,10,22.138103992285544,-1.4921145400132276,1.2609028433611245,-5.79730512951705,24,1.0,1.0,0.0,0.0,-80382.40954543324,0.0,-0.6067075060159544,0.5082879151006172,-0.950885486992341,-0.5437478293542413,0.0,1.0,-0.9434890716592436,0.0,0.0,0.9434890716592436,-1.0,-0.9434890716592395,-0.11790700441512153,-0.1179070044151205,7.090942522307602,-8856.609056365272,87890.8519388388,565.1092834076053,80909.42522307602,0.0,0.0,1.0,0.0,1.0,0.7480475724537409,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,short,mc_current_run_reversion,10,22.138103992285544,-1.4921145400132276,1.2609028433611245,-5.79730512951705,24,1.0,1.0,0.0,0.0,-80382.40954543324,0.0,-0.6067075060159544,0.5082879151006172,-0.950885486992341,-0.5437478293542413,0.0,1.0,-0.9434890716592436,0.0,0.0,0.9434890716592436,-1.0,-0.9434890716592395,-0.11790700441512153,-0.1179070044151205,7.090942522307602,-8856.609056365272,87890.8519388388,565.1092834076053,80909.42522307602,0.0,0.0,1.0,0.0,1.0,0.7480475724537409,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,short,CDLRISEFALL3METHODS,10,22.138103992285544,-1.4924936275132274,1.2610406918273918,-5.798144112963028,24,1.0,1.0,0.0,0.0,-80382.40954543324,0.0,-0.6067075060159544,0.5082879151006172,-0.950885486992341,-0.5437478293542413,0.0,1.0,-0.9280989268737753,0.0,0.0,0.9280989268737753,-1.0,-0.9434890716592395,-0.11790700441512153,-0.1179070044151205,7.090942522307602,-8857.380474303647,87890.8519388388,565.1092834076053,80909.42522307602,0.0,0.0,1.0,0.0,1.0,0.7481293529105782,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,short,CDL3LINESTRIKE,10,22.138103992285544,-1.4943572543650794,1.2660104933862741,-5.78259467159734,24,1.0,1.0,0.0,0.0,-80406.11258145756,0.0,-0.5926061524670425,0.5082879151006172,-0.9505563557198129,-0.5437478293542413,0.002201391206959382,3.0,-0.42717076178850777,0.1,0.0033889738975046374,0.5022645625586636,-0.850489549994113,-0.9428817593393544,-0.12024592186727467,-0.12024592186727358,7.090942522307602,-8857.785489585507,87890.8519388388,571.1824066064571,80909.42522307602,0.0,0.001104589893819221,0.9988954101061808,0.1852637400578352,1.0,0.7510777545350753,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,short,CDLMATHOLD,10,22.138103992285544,-1.4954987900132275,1.2605232674631524,-5.812203615811697,24,1.0,1.0,0.0,0.0,-80382.40954543324,0.0,-0.6067075060159544,0.5082879151006172,-0.950885486992341,-0.5437478293542413,0.0,1.0,-0.9115175393830063,0.0,0.0,0.9115175393830063,-1.0,-0.9434890716592395,-0.11790700441512153,-0.1179070044151205,7.090942522307602,-8863.29233148701,87890.8519388388,565.1092834076053,80909.42522307602,0.0,0.0,1.0,0.0,1.0,0.7478223839465256,546,False,False,True,True,False,False,2,6,True,True,fail,False,,,
us_etfs,1d,long,mc_pain_index_reversion,10,22.138103992285544,0.4589741007326007,0.7837466206816515,2.1114663982373307,13,0.027745081553724567,0.5416666666666666,-0.1304387816044317,-1.4749733736024093,-66193.56961976347,0.0,0.08170367622033169,0.5082879151006172,-0.27640332552187413,-0.5437478293542413,0.9816732519801722,3.0,0.02106486785899734,0.5833333333333333,0.0832147116553702,0.03573497242089524,0.5894748598345111,0.45322051069493885,0.017501184820736926,0.08958790152565711,7.090942522307602,6577.371843061095,87890.8519388388,14532.205106949388,80909.42522307602,0.0,0.027745081553724567,0.0,0.2839753259244917,1.0,0.6317674113774944,546,True,False,False,False,False,False,1,6,False,False,unrankable,False,3.9118940398939923,bonferroni,True
us_etfs,1d,long,mc_adaptive_band_reversion,10,22.138103992285544,0.23845579440993792,0.5723825375719239,1.9979537122130606,23,0.11290458500524536,0.9583333333333334,-0.055517882474447555,-0.3738134575885475,-63222.81659646968,0.0,0.2438604585340695,0.5082879151006172,-0.39815821755991476,-0.5437478293542413,2.4143255407674555,17.0,0.03409214380762557,0.7071428571428571,0.06952814235134108,0.09113555423814912,0.3740817082051023,1.4210831959088441,0.041549473010016436,0.19869872457269488,7.090942522307602,11653.742164456673,87890.8519388388,24210.831959088442,80909.42522307602,0.0,0.11290458500524536,0.0,1.5251765692457302,1.0,0.3468771340948331,546,True,False,False,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_drawdown_based_reentry,10,22.138103992285544,0.23316674751552796,0.5479357500178083,2.0408021157351453,23,0.24490574959407913,0.9583333333333334,-0.025967648620138617,-0.16572228743334066,-56867.201157321695,0.0,0.23886670631730506,0.5082879151006172,-0.485453148875582,-0.5437478293542413,3.3691279119418627,14.0,0.04747361162184508,0.8125,0.08638130090796631,0.11504565651650933,0.41265018653731184,1.471962209541102,0.04201201842559643,0.1480693507141145,7.090942522307602,15325.071894440402,87890.8519388388,24719.62209541102,80909.42522307602,0.0,0.24490574959407913,0.0,1.265418744496833,1.0,0.3320618120890822,546,True,False,False,False,False,False,1,6,True,True,fail,False,3.9118940398939923,bonferroni,True
us_etfs,1d,long,vwma_offset_dip,10,22.138103992285544,0.21198256106442576,1.327103373988831,0.6585971426103306,17,0.011653383474690263,0.7083333333333334,-0.2316291768071932,-3.5784688759038756,-62804.60788226975,0.0,0.01024064636134318,0.5082879151006172,-0.2726101059712076,-0.5437478293542413,1.0226318733955466,9.0,0.0011621897752071193,0.5555555555555556,0.09265168301893342,0.08297194914841431,0.014007020289812369,0.4230314679828572,0.01642326591789489,-0.1545224326152111,7.090942522307602,4563.116404404798,87890.8519388388,14230.31467982857,80909.42522307602,0.0,0.011653383474690263,0.0,0.7682232444174087,1.0,0.9354778467208672,546,True,False,False,False,False,False,1,6,False,False,unrankable,False,,,
us_etfs,1d,long,mc_linear_decay_envelope,10,22.138103992285544,0.15746466904761905,1.0418377769273035,0.6759242404963243,20,0.024094678724026476,0.8333333333333334,-0.07815619330743,-1.6114044169046435,-60018.758089956085,0.0,0.1916362847093392,0.5082879151006172,-0.2813105760437692,-0.5437478293542413,1.9802174360416722,15.5,0.017159198986718176,0.7113095238095238,0.04696938685789213,0.05355271100905591,0.32041699968870874,0.8409303222593536,0.029469145231520222,0.5393375716501538,7.090942522307602,8255.887424718023,87890.8519388388,18409.30322259354,80909.42522307602,0.1,0.024094678724026476,0.0,1.4475178723730673,1.0,0.6770773998322774,546,True,False,False,False,False,False,1,6,True,False,unrankable,False,,,
us_etfs,1d,long,mc_half_life_mean_reversion,10,22.138103992285544,0.08421602883597885,0.4402169468032724,0.9372028964793551,24,0.33808101653887657,1.0,0.042184815822758306,-0.1106906028043654,-46429.298829929925,0.0,0.3349896324014275,0.5082879151006172,-0.48107560315125814,-0.5437478293542413,3.1292533068437063,36.5,0.03032907763491252,0.7746031746031746,0.063091474254487,0.0740063110868739,0.4098174492079477,2.839851065306245,0.05844919434886109,0.15602268860539342,7.090942522307602,32590.833586198853,87890.8519388388,38398.510653062454,80909.42522307602,0.1,0.33808101653887657,0.0,3.330268347480998,1.0,0.26116462512795885,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_rolling_partial_autocorr,10,22.138103992285544,0.07924756951058201,0.43850185257461194,0.8853604951355972,24,0.3501776246485083,1.0,0.0395980066766527,-0.10742774778296679,-49412.856782520576,0.0,0.33549626140208866,0.5082879151006172,-0.4898145469987788,-0.5437478293542413,2.974909206535989,36.0,0.03120289069669841,0.7607142857142857,0.06292280367791642,0.06968791767102038,0.4477518017398601,2.6787391968847234,0.0566182341100282,0.14863124744333744,7.090942522307602,31500.96377922938,87890.8519388388,36787.39196884724,80909.42522307602,0.1,0.3501776246485083,0.0,3.311661710236801,1.0,0.2601471224067667,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_rolling_window_complexity_index,10,22.138103992285544,0.05802515803571428,0.5096610583154702,0.5577511842934568,24,0.3273609597685614,1.0,0.008066990123365411,-0.14509709312283764,-51792.78958235324,0.0,0.24479223291859376,0.5082879151006172,-0.4906847184265132,-0.5437478293542413,2.756747541187954,27.5,0.036063052245435316,0.7847222222222222,0.0671188962937111,0.09065574012426555,0.397802193176099,1.7984491949153627,0.04547293287969001,0.11182653321514327,7.090942522307602,24176.633483141435,87890.8519388388,27984.491949153628,80909.42522307602,0.1,0.3273609597685614,0.0,2.4848506507019126,1.0,0.30236327838773946,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_rolling_sign_of_midpoint,10,22.138103992285544,0.049080005472883596,0.454716963488514,0.528772751556287,24,0.33503940942770294,1.0,0.026802024497490973,-0.13347793414989295,-47868.63180462322,0.0,0.33765931856352355,0.5082879151006172,-0.47582582808864504,-0.5437478293542413,2.824772267606159,33.5,0.03358411169717519,0.7694497153700189,0.06233379401723397,0.08061775876093957,0.4165845368731233,2.5191883327970794,0.05749548670474758,0.1694554981406749,7.090942522307602,23073.57124068557,87890.8519388388,35191.88332797079,80909.42522307602,0.1,0.33503940942770294,0.0,3.0229423247653933,1.0,0.2697669550687973,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_local_linear_regression,10,22.138103992285544,0.022629157738095235,0.28446688325352487,0.38971066953959754,24,0.48015806288885154,1.0,0.06255213631129228,-0.0324837791447817,-33978.61513734427,0.0,0.36191730382385134,0.5082879151006172,-0.4202102874275918,-0.5437478293542413,2.763327818979194,36.0,0.0401168324713042,0.7676767676767677,0.07564831851553969,0.08633370197164994,0.4646717510674762,3.5791669848712218,0.07489331280722,0.14075085313682423,7.090942522307602,39353.09457634273,87890.8519388388,45791.66984871222,80909.42522307602,0.1,0.48015806288885154,0.0,3.25422188073801,1.0,0.16876380490509865,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_cumulative_diff_reversion,10,22.138103992285544,0.011332286524470908,0.40185266152494675,0.13815172704659714,24,0.33688674017645703,1.0,0.07101043998110677,-0.09597776145200701,-45048.29579792409,0.0,0.3564540320515331,0.5082879151006172,-0.4468009552724921,-0.5437478293542413,3.4009688626826238,32.5,0.036742946312121716,0.7649071358748778,0.06220516325537642,0.05783030793434439,0.6353579571776884,2.7842998580940845,0.059976097598636424,0.17043437128852357,7.090942522307602,25369.234976616095,87890.8519388388,37842.99858094084,80909.42522307602,0.1,0.33688674017645703,0.0,2.9394036970494186,1.0,0.23840449684172652,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,MAXINDEX~HT_TRENDMODE|or,10,22.138103992285544,0.0011131001984126942,0.11476237225314921,0.04751605365367472,24,0.9518244493021691,1.0,-0.002758861382599481,0.0018642542089640224,-1501.216363759726,0.0,0.4919755689064853,0.5082879151006172,-0.5395344368832926,-0.5437478293542413,2.86734231299591,73.0,0.030853644620219965,0.6532119546547579,0.06992703917629625,0.04233055681770065,0.7288740555219538,7.524106668423196,0.10053970719398497,0.10625150671843879,7.090942522307602,79517.53222616887,87890.8519388388,85241.06668423196,80909.42522307602,0.4,0.9518244493021691,0.0,7.0673838788340095,1.0,0.06808432102838387,546,False,False,False,True,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,MAXINDEX~HT_TRENDMODE|vote,10,22.138103992285544,0.0011131001984126942,0.11476237225314921,0.04751605365367472,24,0.9518244493021691,1.0,-0.002758861382599481,0.0018642542089640224,-1501.216363759726,0.0,0.4919755689064853,0.5082879151006172,-0.5395344368832926,-0.5437478293542413,2.86734231299591,73.0,0.030853644620219965,0.6532119546547579,0.06992703917629625,0.04233055681770065,0.7288740555219538,7.524106668423196,0.10053970719398497,0.10625150671843879,7.090942522307602,79517.53222616887,87890.8519388388,85241.06668423196,80909.42522307602,0.4,0.9518244493021691,0.0,7.0673838788340095,1.0,0.06808432102838387,546,False,False,False,True,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_smaema_difference,10,22.138103992285544,-0.01220413310185185,0.37027253982130093,-0.16146970481242817,24,0.49192870354800744,1.0,0.033642698746738,-0.06401542827140295,-37755.82245221839,0.0,0.3920763873956975,0.5082879151006172,-0.46609707088286945,-0.5437478293542413,3.1883924271106947,37.0,0.03947068834835683,0.75,0.07422648813589403,0.07303901281495086,0.5404055562519502,3.654182464100279,0.06983812840604875,0.12624325851538587,7.090942522307602,33710.08961319851,87890.8519388388,46541.82464100279,80909.42522307602,0.0,0.49192870354800744,0.0,3.176641834398013,1.0,0.2196691648511711,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_rolling_window_l_infinity_norm,10,22.138103992285544,-0.02853277999338624,0.2115317920326158,-0.6608061252193458,24,0.7230223412909089,1.0,0.007560647879510135,-0.04962241899507903,-27910.13873314377,0.0,0.4056881254484084,0.5082879151006172,-0.482798824405961,-0.5437478293542413,1.9136686055285719,165.5,0.011068502846398685,0.7258391203703703,0.035156590214472656,0.04540108627385432,0.24379378897753023,4.156314421107104,0.07637428334279217,0.10003348443683008,7.090942522307602,64721.80638108731,87890.8519388388,51563.144211071034,80909.42522307602,0.3,0.7230223412909089,0.0,14.465570360332173,1.0,0.12549408097533238,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_fourier_trend_projection,10,22.138103992285544,-0.03098487248677247,0.3589962960999956,-0.42282958438464396,24,0.4176221552452667,1.0,0.10395042557837746,-0.06749839960350305,-26105.151847316178,0.0,0.3733427328655094,0.5082879151006172,-0.43370585914698595,-0.5437478293542413,1.6780632737942343,198.5,0.007506303057594938,0.7116535964246564,0.024616390260073936,0.0316423621245584,0.23722322082171973,3.640000386801219,0.06862330175260667,0.15192329937239848,7.090942522307602,38651.14043305248,87890.8519388388,46400.003868012194,80909.42522307602,0.3,0.4176221552452667,0.0,17.579513528247467,1.0,0.21297938158473484,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_lag2_autocorr,10,22.138103992285544,-0.03194119100529102,0.31570307344258164,-0.49565320278054537,24,0.435697715300509,1.0,0.1261881156012692,-0.019910520392764752,-36753.719944137454,0.0,0.4286504063008682,0.5082879151006172,-0.3611064253925287,-0.5437478293542413,1.7370052016546844,199.5,0.007212763225540064,0.661698356429262,0.02848279714632758,0.032729211175531917,0.220376934441129,2.829021740979785,0.06637415166355987,0.1345752252745886,7.090942522307602,46139.27476698182,87890.8519388388,38290.21740979786,80909.42522307602,0.3,0.435697715300509,0.0,17.77371243484781,1.0,0.18729509489833976,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,rsi2_raw,10,22.138103992285544,-0.03419517933201057,0.4785313977049318,-0.35007417038093325,24,0.17662481357798443,1.0,0.13105360769594965,-0.094587333947784,-57059.96249656004,0.0,0.39050097662415406,0.5082879151006172,-0.290337751733739,-0.5437478293542413,1.565455494238713,263.5,0.003416826442011781,0.7177632416603005,0.014525053786699754,0.020250790745065986,0.16872558138719967,1.861339913957178,0.048136216219747174,0.22431882108293166,7.090942522307602,32849.74081389278,87890.8519388388,28613.399139571782,80909.42522307602,0.3,0.17662481357798443,0.0,23.456233607081057,1.0,0.2838951884999028,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,CDL3BLACKCROWS,10,22.138103992285544,-0.04234494444444444,2.6168569221185956,-0.028027361603736665,3,0.0,0.125,-0.41521684123106006,0.0,-66802.56995394622,0.0,-0.11239375591973749,0.5082879151006172,-3.5788524797575327e-06,-0.5437478293542413,0.40115568046235356,0.0,-0.017223868727941367,0.5,0.024132268530753596,0.047100994120975626,-0.3656795158867148,0.43754686608416227,0.016809931179531667,-0.5343779836335004,7.090942522307602,4380.865833850899,87890.8519388388,14375.468660841623,80909.42522307602,0.0,0.0,0.0,0.0,1.0,4.391092293733681,546,False,False,False,True,False,False,1,6,False,False,unrankable,False,,,
us_etfs,1d,long,mc_quantile_momentum,10,22.138103992285544,-0.04836552126322752,0.3600290457688827,-0.6581182803494624,24,0.3857724863901012,1.0,0.06600687870048479,-0.059703578118027595,-42256.32951320135,0.0,0.3602685954325887,0.5082879151006172,-0.4364060477731649,-0.5437478293542413,1.608982312941711,189.5,0.006193892121264383,0.6617063492063493,0.02773161715307449,0.031040419351811767,0.1995427977651616,2.5004900393866683,0.056411594621671446,0.1262111798317156,7.090942522307602,39681.54154602934,87890.8519388388,35004.90039386668,80909.42522307602,0.3,0.3857724863901012,0.0,16.955680704433107,1.0,0.2135920742175027,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,MAXINDEX~MINMAXINDEX|gate,10,22.138103992285544,-0.051028170667989425,0.23103481591273115,-1.0820272273720264,24,0.8682580086638882,1.0,0.007619536706201413,-0.013005906411810833,-16621.67668097872,0.0,0.461224175221674,0.5082879151006172,-0.4948877384894681,-0.5437478293542413,2.309684225482994,90.0,0.02489675326025066,0.5967724168319013,0.07082443258496714,0.04813453816381191,0.5172326194451434,5.348385186910775,0.08999267294768376,0.10202511940614768,7.090942522307602,57649.467270364905,87890.8519388388,63483.851869107755,80909.42522307602,0.3,0.8682580086638882,0.0,8.106518417871637,1.0,0.13706451223087462,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_rolling_window_smoothed_max,10,22.138103992285544,-0.053023247222222215,0.25143003313014306,-1.0331295635844953,24,0.5604064170586154,1.0,0.008679242046375754,-0.05671920255785386,-32328.375320625943,0.0,0.3697524235409939,0.5082879151006172,-0.49703912567914293,-0.5437478293542413,2.2079777288571307,101.0,0.014071362338118475,0.8008360302049622,0.031237899092573393,0.058520882939159316,0.24045027401154617,3.1010832734374727,0.06718999813753346,0.11774466679311837,7.090942522307602,36005.398460655364,87890.8519388388,41010.83273437472,80909.42522307602,0.1,0.5604064170586154,0.0,9.161224772443887,1.0,0.14916424918482024,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,MININDEX~HT_DCPHASE|vote,10,22.138103992285544,-0.059481259722222235,0.42620710101258885,-0.6836992402578579,24,0.616875035892851,1.0,0.09101087472845024,-0.008536149792160837,-17062.334616727687,0.0,0.5073642078851637,0.5082879151006172,-0.4212610582757758,-0.5437478293542413,1.6121283613402624,273.0,0.007787607107169897,0.5782949790794979,0.03027854345131862,0.026591594712411362,0.2928597247135054,5.384709060634833,0.09329988093713404,0.14431704569258563,7.090942522307602,50303.95330760205,87890.8519388388,63847.09060634833,80909.42522307602,0.6,0.5970778762738033,0.021958956701413554,24.049464823255153,1.0,0.2528530956636934,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,heikin_reversal,10,22.138103992285544,-0.06525377982804231,0.3922398150018825,-0.8150037719442346,24,0.4890652770824755,1.0,0.0009215398882490705,-0.11120662012425436,-42678.137943129484,0.0,0.3410783132965919,0.5082879151006172,-0.515232356679183,-0.5437478293542413,1.4988453531080153,329.0,0.003846981730314894,0.5982256549420728,0.020833956348783003,0.019884810384832093,0.19346333487038567,2.6009416004150916,0.05636764264138305,0.10413978031719918,7.090942522307602,30779.730076231288,87890.8519388388,36009.41600415092,80909.42522307602,0.2,0.4890652770824755,0.0,29.520831055036894,1.0,0.23270154633780007,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,HT_TRENDMODE,10,22.138103992285544,-0.06934179708994709,0.27802319833484085,-1.2218550231438912,24,0.7241625665457562,1.0,0.03125661686445448,-0.026341943926775926,-22226.542883689403,0.0,0.4507938564668538,0.5082879151006172,-0.5192232324906891,-0.5437478293542413,1.6844480019313808,308.0,0.006110467465840667,0.5699511054421769,0.02610478026681226,0.020978041933293265,0.29127920924512174,5.0558425025706875,0.08535675776487783,0.11779079593575789,7.090942522307602,59080.186937312596,87890.8519388388,60558.42502570687,80909.42522307602,0.1,0.7241625665457562,0.0,27.903625946717163,1.0,0.16494100215193058,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,HT_TRENDMODE~AVGDEV|gate,10,22.138103992285544,-0.06934179708994709,0.27802319833484085,-1.2218550231438912,24,0.7241625665457562,1.0,0.03125661686445448,-0.026341943926775926,-22226.542883689403,0.0,0.4507938564668538,0.5082879151006172,-0.5192232324906891,-0.5437478293542413,1.6844480019313808,308.0,0.006110467465840667,0.5699511054421769,0.02610478026681226,0.020978041933293265,0.29127920924512174,5.0558425025706875,0.08535675776487783,0.11779079593575789,7.090942522307602,59080.186937312596,87890.8519388388,60558.42502570687,80909.42522307602,0.1,0.7241625665457562,0.0,27.903625946717163,1.0,0.16494100215193058,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,HT_TRENDMODE~HT_PHASOR|gate,10,22.138103992285544,-0.06934179708994709,0.27802319833484085,-1.2218550231438912,24,0.7241625665457562,1.0,0.03125661686445448,-0.026341943926775926,-22226.542883689403,0.0,0.4507938564668538,0.5082879151006172,-0.5192232324906891,-0.5437478293542413,1.6844480019313808,308.0,0.006110467465840667,0.5699511054421769,0.02610478026681226,0.020978041933293265,0.29127920924512174,5.0558425025706875,0.08535675776487783,0.11779079593575789,7.090942522307602,59080.186937312596,87890.8519388388,60558.42502570687,80909.42522307602,0.1,0.7241625665457562,0.0,27.903625946717163,1.0,0.16494100215193058,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,HT_TRENDMODE~TAN|gate,10,22.138103992285544,-0.06934179708994709,0.27802319833484085,-1.2218550231438912,24,0.7241625665457562,1.0,0.03125661686445448,-0.026341943926775926,-22226.542883689403,0.0,0.4507938564668538,0.5082879151006172,-0.5192232324906891,-0.5437478293542413,1.6844480019313808,308.0,0.006110467465840667,0.5699511054421769,0.02610478026681226,0.020978041933293265,0.29127920924512174,5.0558425025706875,0.08535675776487783,0.11779079593575789,7.090942522307602,59080.186937312596,87890.8519388388,60558.42502570687,80909.42522307602,0.1,0.7241625665457562,0.0,27.903625946717163,1.0,0.16494100215193058,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,HT_TRENDMODE~HT_DCPHASE|gate,10,22.138103992285544,-0.06993398875661376,0.2772070690174032,-1.2359178915490427,24,0.7241625665457562,1.0,0.03125661686445448,-0.026341943926775926,-22226.542883689403,0.0,0.4507938564668538,0.5082879151006172,-0.5192232324906891,-0.5437478293542413,1.6844480019313808,308.0,0.006097020443870411,0.5699511054421769,0.02610478026681226,0.020978041933293265,0.2906382046169007,5.0558425025706875,0.08535675776487783,0.11779079593575789,7.090942522307602,59033.25913368806,87890.8519388388,60558.42502570687,80909.42522307602,0.1,0.7241625665457562,0.0,27.903625946717163,1.0,0.16445682245645923,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_emaatr_hybrid,10,22.138103992285544,-0.07247468082010582,0.39057385659323124,-0.9090520744465541,24,0.46809868298423596,1.0,0.10174599101636589,-0.004069903111821344,-19833.865332167858,0.0,0.4605722865963452,0.5082879151006172,-0.398934127180713,-0.5437478293542413,1.7694119471948628,197.5,0.007882417534771414,0.6517138256268691,0.027306377468885878,0.03063060589234062,0.257337956763776,4.123658390127197,0.07351762065355427,0.1546019543393583,7.090942522307602,39984.47336534511,87890.8519388388,51236.583901271966,80909.42522307602,0.4,0.46809868298423596,0.0,17.51171961545925,1.0,0.23171319410276311,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_ehlers_super_smoother,10,22.138103992285544,-0.07375345072751323,0.32688277748266914,-1.1053401004675836,24,0.44629779777138456,1.0,0.05722179185678178,-0.02865339879157064,-32262.192680109954,0.0,0.3520555765193477,0.5082879151006172,-0.42048044689234587,-0.5437478293542413,1.5880744792915429,200.0,0.006119070736857647,0.6391626771801371,0.02822348580221028,0.03336540727280227,0.183395655471156,2.770660704100246,0.05773953341930005,0.11450963856959159,7.090942522307602,38491.12306053595,87890.8519388388,37706.607041002455,80909.42522307602,0.3,0.44629779777138456,0.0,17.749669154202742,1.0,0.19392760470032108,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_center_of_gravity_indicator,10,22.138103992285544,-0.07757420654761905,0.385185884784959,-0.9866260979372027,24,0.4129487332816316,1.0,0.0325898028596282,-0.09346866850834248,-36614.18998059409,0.0,0.3694112753577925,0.5082879151006172,-0.49186518642266425,-0.5437478293542413,2.0248849063442935,134.0,0.009737309257463874,0.7546696644759598,0.02603953841920191,0.04367589009401569,0.22294472388550232,2.9503681468004737,0.06377602967356366,0.1422221470101035,7.090942522307602,30458.083805181774,87890.8519388388,39503.68146800474,80909.42522307602,0.1,0.4129487332816316,0.0,12.03947338632037,1.0,0.22851670735293275,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,HT_TRENDMODE~MINMAXINDEX|gate,10,22.138103992285544,-0.0782940849537037,0.28536105782770094,-1.3441256454164658,24,0.7204294004336864,1.0,0.032110562169560916,-0.031316976500598045,-21491.484114416526,0.0,0.44362852517188145,0.5082879151006172,-0.5149044950249629,-0.5437478293542413,1.678420329568715,314.0,0.00587265341180017,0.575043473046711,0.025532922780641752,0.020964791189903343,0.2801198141495654,5.1235074830257865,0.08365420467554685,0.11563826963781043,7.090942522307602,56819.593554777326,87890.8519388388,61235.07483025787,80909.42522307602,0.1,0.7204294004336864,0.0,28.67814498987893,1.0,0.1692942859989308,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
us_etfs,1d,long,mc_adaptive_std_band,10,22.138103992285544,-0.07879640459656086,0.33060641710632627,-1.167617897540052,24,0.44674644969961935,1.0,0.014422661572948324,-0.05455924481788838,-35393.844033800066,0.0,0.3866212344533748,0.5082879151006172,-0.4324602385241285,-0.5437478293542413,1.7097493313549212,187.0,0.007734533342427812,0.7034825715532831,0.025671037427261026,0.03735721126132338,0.20704257842810442,3.188747121889063,0.06517827357689354,0.13018870371406255,7.090942522307602,39119.90152822599,87890.8519388388,41887.47121889063,80909.42522307602,0.3,0.44674644969961935,0.0,16.336745053793557,1.0,0.19613670399439845,546,False,False,True,False,False,False,1,6,True,True,fail,False,,,
