class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,1h,long,mc_rolling_window_l2_norm,10,3.5214931536583314,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7314879729027187,0.7314879729027187,-0.19908904745116124,-0.19908904745116124,0.0,1.0,0.6890222518811162,1.0,0.6890222518811162,0.0,,0.6890222518811072,0.1606811585149136,0.16068115851491477,0.6890222518811072,7643.770591555176,7643.770591555176,16890.22251881107,16890.22251881107,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,1h,long,mc_wave_height_momentum,10,3.5214931536583314,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7314879729027187,0.7314879729027187,-0.19908904745116124,-0.19908904745116124,0.0,1.0,0.6890222518811162,1.0,0.6890222518811162,0.0,,0.6890222518811072,0.1606811585149136,0.16068115851491477,0.6890222518811072,7643.770591555176,7643.770591555176,16890.22251881107,16890.22251881107,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_bollinger_bandwidth,10,3.5214931536583314,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7314879729027187,0.7314879729027187,-0.19908904745116124,-0.19908904745116124,0.0,1.0,0.6890222518811162,1.0,0.6890222518811162,0.0,,0.6890222518811072,0.1606811585149136,0.16068115851491477,0.6890222518811072,7643.770591555176,7643.770591555176,16890.22251881107,16890.22251881107,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_composite_range_momentum,10,3.5214931536583314,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7314879729027187,0.7314879729027187,-0.19908904745116124,-0.19908904745116124,0.0,1.0,0.6890222518811162,1.0,0.6890222518811162,0.0,,0.6890222518811072,0.1606811585149136,0.16068115851491477,0.6890222518811072,7643.770591555176,7643.770591555176,16890.22251881107,16890.22251881107,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_directional_change_rate,10,3.5214931536583314,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7314879729027187,0.7314879729027187,-0.19908904745116124,-0.19908904745116124,0.0,1.0,0.6890222518811162,1.0,0.6890222518811162,0.0,,0.6890222518811072,0.1606811585149136,0.16068115851491477,0.6890222518811072,7643.770591555176,7643.770591555176,16890.22251881107,16890.22251881107,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_down_day_reversion,10,3.5214931536583314,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7314879729027187,0.7314879729027187,-0.19908904745116124,-0.19908904745116124,0.0,1.0,0.6890222518811162,1.0,0.6890222518811162,0.0,,0.6890222518811072,0.1606811585149136,0.16068115851491477,0.6890222518811072,7643.770591555176,7643.770591555176,16890.22251881107,16890.22251881107,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_mean_of_top_k_returns,10,3.5214931536583314,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7314879729027187,0.7314879729027187,-0.19908904745116124,-0.19908904745116124,0.0,1.0,0.6890222518811162,1.0,0.6890222518811162,0.0,,0.6890222518811072,0.1606811585149136,0.16068115851491477,0.6890222518811072,7643.770591555176,7643.770591555176,16890.22251881107,16890.22251881107,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_min_max_slope,10,3.5214931536583314,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7314879729027187,0.7314879729027187,-0.19908904745116124,-0.19908904745116124,0.0,1.0,0.6890222518811162,1.0,0.6890222518811162,0.0,,0.6890222518811072,0.1606811585149136,0.16068115851491477,0.6890222518811072,7643.770591555176,7643.770591555176,16890.22251881107,16890.22251881107,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_rolling_max_drawdown_reversion,10,3.5214931536583314,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7314879729027187,0.7314879729027187,-0.19908904745116124,-0.19908904745116124,0.0,1.0,0.6890222518811162,1.0,0.6890222518811162,0.0,,0.6890222518811072,0.1606811585149136,0.16068115851491477,0.6890222518811072,7643.770591555176,7643.770591555176,16890.22251881107,16890.22251881107,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_rolling_window_l2_norm,10,3.5214931536583314,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7314879729027187,0.7314879729027187,-0.19908904745116124,-0.19908904745116124,0.0,1.0,0.6890222518811162,1.0,0.6890222518811162,0.0,,0.6890222518811072,0.1606811585149136,0.16068115851491477,0.6890222518811072,7643.770591555176,7643.770591555176,16890.22251881107,16890.22251881107,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_wave_height_momentum,10,3.5214931536583314,0.0,0.0,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.7314879729027187,0.7314879729027187,-0.19908904745116124,-0.19908904745116124,0.0,1.0,0.6890222518811162,1.0,0.6890222518811162,0.0,,0.6890222518811072,0.1606811585149136,0.16068115851491477,0.6890222518811072,7643.770591555176,7643.770591555176,16890.22251881107,16890.22251881107,0.0,1.0,0.0,0.0,1.0,0.0,405,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
us_etfs,1h,long,vwma_offset_dip,10,3.5214931536583314,1.08498075,1.4628031989399453,1.2846853121431665,3,0.0006477732793522267,0.75,0.07773756343851601,-1468.2054536832873,-5210.856014798863,0.0,0.6113833244459612,0.7314879729027187,-0.0030312379880823026,-0.19908904745116124,34.842285047763156,2.0,0.02425274658185535,0.5833333333333333,0.04302708765091838,0.0014844979449370862,16.337339276601824,0.19404548844373337,0.05155069765755649,772271891.4321579,0.6890222518811072,2069.0290444219263,7643.770591555176,11940.454884437335,16890.22251881107,0.0,0.0006477732793522267,0.0,1.134634163149281,1.0,2.3747274737920483,405,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
us_etfs,1h,long,mc_linear_decay_envelope,10,3.5214931536583314,0.5488161,1.3905548108906411,0.7893483891490576,4,0.007935865304286357,1.0,0.024669661941197463,-47.11774381125145,-4925.506746571964,0.0,0.2408945632104704,0.7314879729027187,-0.04648580681882192,-0.19908904745116124,9.311082420459126,1.0,0.015866955156557158,1.0,0.015866955156557158,0.0,,0.1822362885154607,0.048730167664414625,0.7523766913851886,0.6890222518811072,2114.7851989242163,7643.770591555176,11822.362885154607,16890.22251881107,0.1,0.007935865304286357,0.0,0.567884052962829,1.0,1.954999357278395,405,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
us_etfs,1h,long,mc_recursive_envelope,10,3.5214931536583314,0.45474247916666666,0.5072464297817258,1.7929844449071735,4,0.11845880098893741,1.0,0.35317824294827777,-2.0481311334478205,-3845.1378633400054,0.0,0.4740943403581662,0.7314879729027187,-0.08334173757516872,-0.19908904745116124,4.5213404026912505,2.5,0.04941977018848767,1.0,0.05336747489620638,0.0,,0.27650910838312637,0.0717812088615587,0.3304241934104253,0.6890222518811072,3016.2302789487294,7643.770591555176,12765.091083831263,16890.22251881107,0.5,0.11845880098893741,0.0,1.4193027818217847,1.0,0.7131444488476357,405,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
us_etfs,1h,long,mc_drawdown_based_reentry,10,3.5214931536583314,0.3872146166666667,0.35697370170681425,2.169429371492971,4,0.09765941541451745,1.0,0.3758647384680106,-1.5541635322983978,-3869.269725816589,0.0,0.4725070901131469,0.7314879729027187,-0.07322398231530991,-0.19908904745116124,4.398434394170717,2.5,0.03964357256852127,1.0,0.03964357256852127,0.0,,0.17235919571972724,0.046192003488831346,0.21517179201464962,0.6890222518811072,2754.243820311375,7643.770591555176,11723.591957197272,16890.22251881107,0.4,0.09765941541451745,0.0,1.276197515399106,1.0,0.5018740375685887,405,True,False,True,False,False,False,2,6,False,False,unrankable,False,3.8391583524615136,bonferroni,True
us_etfs,1h,long,mc_adaptive_threshold,10,3.5214931536583314,0.330272975,1.4077718327232114,0.4692137849655876,4,0.003968253968253968,1.0,0.4145762996498549,-15.977066117387924,-5389.35891333939,0.0,0.9745089531085009,0.7314879729027187,-0.005568884512811234,-0.19908904745116124,0.5559832637118666,0.5,0.026632652997044814,1.0,0.026632652997044814,0.0,,0.16817178085183804,0.04512288687445931,1.554210151391779,0.6890222518811072,1870.121027825638,7643.770591555176,11681.71780851838,16890.22251881107,0.3,0.003968253968253968,0.0,0.2840270454686434,1.0,1.9792049954548323,405,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
us_etfs,1h,long,mc_pain_index_reversion,10,3.5214931536583314,0.275923,,,1,0.0,0.25,0.4554591367506553,-9.560394481248178,-5210.856014798863,0.0,0.5219828074084956,0.7314879729027187,0.0,-0.19908904745116124,,0.0,0.06792978622428172,1.0,0.06792978622428172,0.0,,0.16814797565618522,0.04512298595131936,0.7383213359025056,0.6890222518811072,1755.0902174820883,7643.770591555176,11681.479756561852,16890.22251881107,0.0,0.0,0.0,0.0,1.0,,405,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
us_etfs,1h,long,mc_adaptive_band_reversion,10,3.5214931536583314,0.2699103642857143,0.5405402724633034,0.9986688431398538,4,0.06753036437246963,1.0,0.09536819096746221,-5.68663537133272,-4519.755672087316,0.0,0.49303948862476127,0.7314879729027187,-0.0554568887875741,-0.19908904745116124,0.33276856390690646,2.0,0.056916599732590493,1.0,0.060270257787094675,0.0,,0.263244314746944,0.06856696965842157,0.492799895982865,0.6890222518811072,2326.3005853987756,7643.770591555176,12632.44314746944,16890.22251881107,0.5,0.06753036437246963,0.0,1.134683779825997,1.0,0.7599527015925402,405,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
us_etfs,1h,long,mc_min_max_sign_filter,10,3.5214931536583314,0.1328809166666667,0.2746143369385571,0.9677638694908913,4,0.08729451834714992,1.0,0.3631536028725498,-2.703095716526229,-4183.243480179212,0.0,0.6516528611583957,0.7314879729027187,-0.07504271249845235,-0.19908904745116124,2.887856237351668,10.0,0.01644103409753768,0.7638888888888888,0.02344719356558675,0.017889269790145733,0.9190444490134633,0.34369039108283395,0.08751734067487005,0.6156625263359872,0.6890222518811072,3179.361190381591,7643.770591555176,13436.90391082834,16890.22251881107,0.5,0.08729451834714992,0.0,5.685823980756925,1.0,0.3860839198927006,405,True,False,True,False,False,False,2,6,False,False,unrankable,False,,,
us_etfs,1h,long,mc_mean_abs_deviation_score,10,3.5214931536583314,0.1312821,0.13521949106528,1.941762965763876,4,0.48020050125313285,1.0,0.22907847828173805,-0.024977889304294676,-850.108436316701,0.0,0.8033544875123537,0.7314879729027187,-0.12177915156255814,-0.19908904745116124,3.076808558660223,29.0,0.015368613864072836,0.6240601503759399,0.03197049354319065,0.018185947635305642,0.845081827588499,0.6557956354867657,0.15392043383142284,0.30349231573218804,0.6890222518811072,5974.859370657465,7643.770591555176,16557.956354867656,16890.22251881107,0.5,0.48020050125313285,0.0,16.312954618752364,1.0,0.19010686673675026,405,True,False,True,False,False,False,2,6,False,True,underpowered,False,,,
us_etfs,1h,long,mc_adaptive_channel_width,10,3.5214931536583314,1.0649999999973181e-05,0.22045159408179235,9.661985021547904e-05,4,0.6071428571428572,1.0,0.2286006899286954,0.15068659102854143,-1538.115637374176,0.0,0.7873792911776887,0.7314879729027187,-0.1421016224186183,-0.19908904745116124,2.4709878296928305,30.0,0.014825771505431722,0.5523809523809524,0.04785337571101683,0.018250854786030973,0.8123329936732182,0.5772233682239292,0.13807610054717845,0.19740415682554907,0.6890222518811072,6094.849102813443,7643.770591555176,15772.233682239292,16890.22251881107,0.5,0.6071428571428572,0.0,16.59771362873934,1.0,0.30993580502221274,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,1h,long,atr_chandelier,10,3.5214931536583314,-0.14675862499999998,0.25797000408535065,-1.1377960435387997,4,0.6847773279352227,1.0,0.052974867841911855,0.3105003820412864,-2523.642400799057,0.0,0.5700514408379522,0.7314879729027187,-0.11179700803276105,-0.19908904745116124,1.4134302191030974,165.5,0.0022587917388579406,0.40969696969696967,0.018010861001646,0.008857916212623367,0.2550026083605249,0.4625223952770352,0.11376686489488597,0.14860715483096543,0.6890222518811072,5239.768464759969,7643.770591555176,14625.223952770353,16890.22251881107,0.3,0.6847773279352227,0.0,93.33970894904854,1.0,0.3626834327090959,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_log_price_trend_reversion,10,3.5214931536583314,-0.71675555,0.2780194077994136,-5.156154785547399,4,1.0,1.0,0.4571890273918705,0.19186711035651396,-6462.095349256637,0.0,-0.15555314299047285,0.7314879729027187,-0.2575755236934687,-0.19908904745116124,1.1520796082118632,35.0,0.0020890614276578715,0.6363636363636364,0.02794311245544233,0.04566151225107898,0.04575103461687271,0.041366501537416944,0.011586963581675658,0.011586963581666764,0.6890222518811072,1245.8814077615086,7643.770591555176,10413.665015374168,16890.22251881107,0.1,0.36507936507936506,0.6349206349206349,19.33130699088146,1.0,0.39087115394656585,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_min_max_blend,10,3.5214931536583314,-0.9883276249999999,0.3627993338680615,-5.448343107263934,4,1.0,1.0,0.436553654501996,0.11102916925877124,-6883.1273048413195,0.0,-0.11355097974962326,0.7314879729027187,-0.2838538526649314,-0.19908904745116124,1.1375997331782062,25.0,0.0030565938319160706,0.6733333333333333,0.02988007263871268,0.05705841469541505,0.05356955408299636,0.02889222757199139,0.008106139717494965,0.008106139717483337,0.6890222518811072,506.7241963845002,7643.770591555176,10288.922275719913,16890.22251881107,0.2,0.32536919221129745,0.6746308077887025,13.631003471469683,1.0,0.510064370694461,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,1h,short,bollinger_mr,10,3.5214931536583314,-1.0147453,0.18235684310422792,-11.129226441148818,4,1.0,1.0,0.405956264873063,0.13335434891225156,-7471.783043453336,0.0,-0.16285876961012136,0.7314879729027187,-0.2896895233143795,-0.19908904745116124,1.064288663068297,43.5,0.0008257484205535321,0.6764842300556586,0.022210850758788342,0.04444221016683021,0.018580273515961088,-0.00472588924310291,-0.001462295364823285,-0.0014622953648311954,0.6890222518811072,-473.73687759428014,7643.770591555176,9952.74110756897,16890.22251881107,0.1,0.22007911541127678,0.7799208845887232,23.83059545278654,1.0,0.2563778919550406,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_cumulative_diff_reversion,10,3.5214931536583314,-1.0220873750000001,0.5793591821631056,-3.5283375372904833,4,1.0,1.0,0.1890756756095509,0.04458960467778464,-8738.386820232769,0.0,-0.46472378612038256,0.7314879729027187,-0.3376158671596952,-0.19908904745116124,0.7283390870004254,11.0,-0.013463143117268712,0.4807692307692308,0.07031142283882265,0.09749908759896078,-0.13808481134352904,-0.15442840993684948,-0.046726687856189,-0.0467266878561969,0.6890222518811072,-1120.4850782645206,7643.770591555176,8455.715900631505,16890.22251881107,0.1,0.2532175677288459,0.746782432271154,5.672426565595659,1.0,0.8145287189627248,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_rolling_window_complexity_index,10,3.5214931536583314,-1.0266763,0.6366225023819426,-3.2253848902879154,4,1.0,1.0,0.3921569878567404,0.12828975277815463,-7487.960346160467,0.0,-0.24605064970286716,0.7314879729027187,-0.3462083438099779,-0.19908904745116124,1.0825922923846303,9.5,0.0012437071919405786,0.595959595959596,0.06541126472722293,0.09844225839625365,0.012633875047181055,-0.01203224301999728,-0.004143863788834412,-0.004143863788836117,0.6890222518811072,-662.8353790744028,7643.770591555176,9879.677569800027,16890.22251881107,0.1,0.24995066957204792,0.7500493304279521,4.829353222664479,1.0,0.895035976459285,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_adx_threshold_trend,10,3.5214931536583314,-1.040198275,0.6503388648413141,-3.198942370617243,4,1.0,1.0,0.3783885491227083,0.12828975277815463,-7986.783206757207,0.0,-0.24617615143315372,0.7314879729027187,-0.3462083438099779,-0.19908904745116124,1.033755226148546,9.5,0.0012437071919405786,0.595959595959596,0.06270244816375495,0.0957857666082049,0.012984258893367191,-0.04627107405132336,-0.013619512322905536,-0.013619512322918989,0.6890222518811072,-765.2802802304032,7643.770591555176,9537.289259486766,16890.22251881107,0.1,0.26690114873788345,0.7330988512621166,4.829353222664479,1.0,0.9143199914310455,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_weighted_ema_by_return,10,3.5214931536583314,-1.10605525,0.5725639527513906,-3.8635168864018703,4,1.0,1.0,0.28750337797437675,0.05029740870254511,-7524.682704587835,0.0,-0.3487965216149131,0.7314879729027187,-0.3537186282611836,-0.19908904745116124,0.8279640001108728,9.5,-0.006436457991309526,0.5634920634920635,0.06209563883656477,0.10014342223163013,-0.06427239900412134,-0.09086053042797299,-0.026824506818547644,-0.026824506818545778,0.6890222518811072,-1225.647649150643,7643.770591555176,9091.394695720272,16890.22251881107,0.1,0.19920610002242656,0.8007938999775734,4.829353222664479,1.0,0.8049752162683914,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,1h,short,three_lower_lows,10,3.5214931536583314,-1.11458505,0.4588762885114136,-4.857889055961875,4,1.0,1.0,0.4081609966684525,0.14646015349659475,-8558.595731934456,0.0,-0.3814375896916739,0.7314879729027187,-0.2766431422072618,-0.19908904745116124,0.9626084085697808,464.5,-0.00013868273698444626,0.6223699546067967,0.005749710718329897,0.010554028168628089,-0.013140265950462545,-0.09935617684446185,-0.029281372396330052,-0.029281372396329292,0.6890222518811072,-1402.6523768406744,7643.770591555176,9006.438231555381,16890.22251881107,0.0,0.17006802721088435,0.8299319727891157,263.01261165158695,1.0,0.6451402289820712,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,1h,short,CDLHIKKAKE,10,3.5214931536583314,-1.121528525,0.3884225785146068,-5.774785437493946,4,1.0,1.0,0.2330693399136338,0.050106986910827184,-8599.449513422896,0.0,-0.4605760180819235,0.7314879729027187,-0.3263570706432899,-0.19908904745116124,0.9557190763453061,491.0,-0.00017438956028582406,0.5389044736453565,0.007953378763356925,0.010397478256613302,-0.016772293817965314,-0.13757836557540298,-0.04113112490116283,-0.04113112490117412,0.6890222518811072,-1300.9743950274149,7643.770591555176,8624.216344245971,16890.22251881107,0.1,0.2714385519004209,0.7285614480995792,278.1543028395115,1.0,0.5460884284468474,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_rolling_window_irregularity_index,10,3.5214931536583314,-1.13283,0.43133820071035517,-5.2526300621386355,4,1.0,1.0,0.3414046651456146,0.05492500721296868,-7413.875081975479,0.0,-0.398667505624835,0.7314879729027187,-0.3131664322958957,-0.19908904745116124,0.901766360624092,31.0,-0.0015884114488761215,0.6167964404894327,0.02777737339560094,0.05300099350962507,-0.029969465545729126,-0.07512113295495337,-0.022032401848725236,-0.0220324018487337,0.6890222518811072,-191.74632966632936,7643.770591555176,9248.788670450467,16890.22251881107,0.1,0.22617183985605038,0.7738281601439496,17.038754339337103,1.0,0.6064240679720186,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
us_etfs,1h,short,mc_local_convexity_reversion,10,3.5214931536583314,-1.165596125,0.22293617876398888,-10.456769569321064,4,1.0,1.0,0.2386403367082291,0.058377060261471325,-8887.053948060646,0.0,-0.6119179724429298,0.7314879729027187,-0.4424553616605058,-0.19908904745116124,0.7011859630545414,33.0,-0.00830034443108529,0.5199692780337941,0.02912294974182146,0.0484098326068937,-0.1714598870540878,-0.2884453236190655,-0.09203487694922663,-0.09203487694921866,0.6890222518811072,-1135.1140299865046,7643.770591555176,7115.546763809345,16890.22251881107,0.1,0.17857142857142855,0.8214285714285714,18.194107065318526,1.0,0.3134289154115018,405,False,False,True,True,False,False,2,6,False,True,underpowered,False,,,
