class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,15m,short,CDLCOUNTERATTACK,3,3.045267758098128,-2.096651666666667,0.5835337359800014,-6.2233029361049494,3,1.0,1.0,-0.005748206464158301,-0.0018000905701859304,-20108.554008524705,0.0,-1.097864738601109,0.9806444513021841,-0.8551246240328282,-0.42657939975463055,0.13750724097962427,9.0,-0.08943926699221426,0.14285714285714285,0.034512157712174196,0.12165141402654996,-0.7352094318664844,-0.7831189422981955,-0.39461793278143775,-0.3946179327814371,1.4234593848042545,-7402.072356069725,11323.722082055443,2168.8105770180455,24234.593848042547,0.0,0.0003189241624918608,0.9996810758375081,5.254053591002631,1.0,0.9415434941945368,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,dual_thrust,3,3.045267758098128,-2.104930166666666,0.7439085913168922,-4.900932772663762,3,6.36902108145978e-05,1.0,-0.9901563297971386,-35836.33379146517,-12870.521452532772,0.0,-0.879041741713097,0.9806444513021841,-0.0053953229275351955,-0.42657939975463055,0.02519419460848779,5.0,-0.0010625808016249349,0.18181818181818182,0.0025994346243633777,0.002350746660048478,-0.4520184244792341,0.13413806995178468,0.042013233734404354,-0.9999999999961161,1.4234593848042545,452.6357791658502,11323.722082055443,11341.380699517847,24234.593848042547,0.0,6.36902108145978e-05,0.0,3.218431458224406,1.0,1.2003115693963013,384,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
commodities,15m,short,CDLLADDERBOTTOM,3,3.045267758098128,-2.1092725555555556,0.5537800611909961,-6.597144767862707,3,1.0,1.0,-0.009039433651633288,-0.005404917038570323,-20120.004022539124,0.0,-1.060920157643433,0.9806444513021841,-0.8573346111799958,-0.42657939975463055,0.19438160971488544,33.0,-0.042192336122520276,0.3793103448275862,0.02651044758565965,0.08820542311609522,-0.47834174625506964,-0.7727266196684662,-0.3852415853685427,-0.3852415853685403,1.4234593848042545,-7440.157332745294,11323.722082055443,2272.733803315338,24234.593848042547,0.0,0.001299280300617795,0.9987007196993822,21.88533391592596,1.0,0.8935353376842369,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,CDLUNIQUE3RIVER,3,3.045267758098128,-2.1325033333333336,0.5329128733379719,-6.93097184443666,3,1.0,1.0,-0.060346653247748794,-0.017788874831927093,-20375.86886466807,0.0,-1.1414733018052492,0.9806444513021841,-0.8535161520219067,-0.42657939975463055,0.34062883867916166,67.0,-0.023029400120051412,0.35802469135802467,0.026188874240812694,0.06198754337919093,-0.3715165800195645,-0.7948024815201957,-0.4055268952892186,-0.4055268952892151,1.4234593848042545,-7498.9015584896415,11323.722082055443,2051.9751847980424,24234.593848042547,0.0,0.0029185890538170134,0.997081410946183,45.62869791071292,1.0,0.859865707714765,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,CDLTRISTAR,3,3.045267758098128,-2.1406976666666666,0.5225345953972812,-7.095792613485784,3,1.0,1.0,-0.11977889738211389,-0.015970985319530062,-20404.341071820305,0.0,-1.2662091888781393,0.9806444513021841,-0.8705761067334193,-0.42657939975463055,0.45355785297614726,151.0,-0.007227600654291972,0.2932330827067669,0.019414251964528912,0.01626100278570682,-0.4444744736557653,-0.8248482554810537,-0.4356432919039017,-0.43564329190390044,1.4234593848042545,-7570.2680617336155,11323.722082055443,1751.5174451894634,24234.593848042547,0.0,0.006308869267846877,0.9936911307321531,103.70158616071119,1.0,0.8431201461927919,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,dual_thrust,3,3.045267758098128,-2.1534693333333332,0.514611720037868,-7.248024389340264,3,1.0,1.0,-0.008727262386801549,-0.0015480776172541733,-20116.804752732918,0.0,-1.085796292946424,0.9806444513021841,-0.8530220770060333,-0.42657939975463055,0.022975010543805394,11.0,-0.07267939373581668,0.2,0.006102964935027248,0.09961309250638328,-0.7296168797405755,-0.7797882292347016,-0.3915805941420284,-0.3915805941420264,1.4234593848042545,-7607.632645940016,11323.722082055443,2202.1177076529834,24234.593848042547,0.0,6.36902108145978e-05,0.9999363097891854,6.436862916448812,1.0,0.8303364264350273,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,CDLGRAVESTONEDOJI,3,3.045267758098128,-2.154986555555556,1.3482086319162894,-2.7685227015234153,3,1.0,1.0,-0.1767515488064697,-0.1073185753526189,-22628.465634908982,0.0,-1.1824002642784117,0.9806444513021841,-0.84747164931788,-0.42657939975463055,0.8669491525665471,2821.0,-0.0004942372973135534,0.42467210209145695,0.0075832917632468605,0.006156752487582161,-0.08027564829192069,-0.8052787080423401,-0.41566922615125146,-0.41566922615127705,1.4234593848042545,145903.66598632577,11323.722082055443,1947.2129195765988,24234.593848042547,0.3333333333333333,0.1500803954659615,0.8499196045340385,1852.0538908284273,1.0,2.1753619164208935,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,CDLTASUKIGAP,3,3.045267758098128,-2.1574548888888887,0.6103222910536085,-6.122701951689313,3,1.0,1.0,-0.06585253581478007,-0.018673217716204893,-20065.244670916403,0.0,-1.1694354850338213,0.9806444513021841,-0.8696712256772984,-0.42657939975463055,0.3241388662847138,87.0,-0.011548711617459404,0.45977011494252873,0.020618051824574216,0.03254645997545358,-0.35483771894606664,-0.8019405979246917,-0.4123985551206045,-0.4123985551205984,1.4234593848042545,-7537.80961601096,11323.722082055443,1980.5940207530825,24234.593848042547,0.0,0.0033628431310107638,0.9966371568689892,55.35702108145978,1.0,0.9847673700276408,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,MAX,3,3.045267758098128,-2.1586404444444445,0.6199692590610472,-6.030742444735764,3,0.844188268263168,1.0,-0.9960630867385922,-3.3575927483059393,-16629.096704835145,0.0,-0.6989615175702897,0.9806444513021841,-0.6735844309556551,-0.42657939975463055,0.9481130746011975,1985.0,-0.0002380698058610277,0.3530042918454936,0.011388772685171222,0.007228302958667095,-0.032935781361456376,-0.6027251389718056,-0.26150052310474414,-0.2352756070976563,1.4234593848042545,-6104.458896769881,11323.722082055443,3972.748610281945,24234.593848042547,0.0,0.46605450945477256,0.3855485620789788,1303.0052905686523,1.0,1.0003329481700123,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,CDLHOMINGPIGEON,3,3.045267758098128,-2.158989666666667,0.602365571162101,-6.207990586959592,3,1.0,1.0,-0.042863210936515905,-0.01259089717431644,-20230.070464974484,0.0,-1.0867857366340974,0.9806444513021841,-0.8447216854580464,-0.42657939975463055,0.6066736862531916,309.0,-0.0039224188984558475,0.4336569579288026,0.017783702354539015,0.021539089783120066,-0.18210699421151033,-0.7800846878787098,-0.39184968416891275,-0.39184968416891214,1.4234593848042545,-7553.418974488716,11323.722082055443,2199.153121212902,24234.593848042547,0.0,0.012358311296559605,0.9876416887034404,202.28106325360127,1.0,0.9719290414323016,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,turn_of_month,3,3.045267758098128,-2.166290777777778,0.62752069853789,-5.979285941995833,3,1.0,1.0,-0.13113250408893268,-0.12628188138010055,-19004.42584241566,0.0,-1.1383153102831953,0.9806444513021841,-0.8911779968619971,-0.42657939975463055,0.4452667515508982,70.0,-0.022181431299064105,0.4142857142857143,0.043684653144360076,0.06361371127783472,-0.3486894704537213,-0.836845829350259,-0.4486412260976034,-0.4486412260976035,1.4234593848042545,-7312.974718013018,11323.722082055443,1631.5417064974097,24234.593848042547,0.0,0.14661486529520412,0.8533851347047958,45.31621222239769,1.0,1.0125173486130894,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,CDLMORNINGSTAR,3,3.045267758098128,-2.178036888888889,0.624713996722174,-6.038716231921592,3,0.02522158585039799,1.0,-0.4241268015329812,-5.67834113875934,-13449.454567662842,0.0,-0.6031463351095558,0.9806444513021841,-0.09928824777298628,-0.42657939975463055,1.0006184433344805,311.0,1.3473601239404415e-06,0.47266881028938906,0.004612064100140033,0.004131429230012436,0.0003261244593402816,0.05754318749755938,0.018542074758690852,-0.08633298406175464,1.4234593848042545,-1712.8719711357044,11323.722082055443,10575.431874975593,24234.593848042547,0.0,0.02522158585039799,0.0,204.25133335022724,1.0,1.007988678423536,384,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
commodities,15m,short,MAX,3,3.045267758098128,-2.1940631111111113,0.6069470590728224,-6.261219535790066,3,1.0,1.0,-0.12771799245517756,-0.9365059913643664,-16997.079905078106,0.0,-0.7430299006504718,0.9806444513021841,-0.7253905797161647,-0.42657939975463055,0.9154758608192235,2018.0,-0.00040846014366877775,0.3156182212581345,0.013119713604320358,0.007266705760939408,-0.05620980910832611,-0.6613372826553725,-0.2992133962506499,-0.2992133962506627,1.4234593848042545,-6439.8193910129075,11323.722082055443,3386.6271734462744,24234.593848042547,0.0,0.46605450945477256,0.5339454905452274,1324.6782616315381,1.0,0.9793213649092404,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,CDLDOJISTAR,3,3.045267758098128,-2.1995354444444444,1.0025812731553563,-3.7998985666631646,3,1.0,1.0,-0.20124685004718024,-0.053225618853062484,-21258.410885415873,0.0,-1.2629405961117064,0.9806444513021841,-0.7145803985214514,-0.42657939975463055,0.7750824375307996,987.0,-0.0011949452586012693,0.47011144883485306,0.010979159994852526,0.012557258652526757,-0.09515972328568893,-0.7023817037373326,-0.3229808420221568,-0.3229808420221639,1.4234593848042545,-3505.721200166446,11323.722082055443,2976.1829626266745,24234.593848042547,0.3333333333333333,0.039706058230236665,0.9602939417697633,647.5621050910742,1.0,1.6176851772851966,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,supertrend_dual,3,3.045267758098128,-2.203037111111111,0.7524815629151714,-5.0709178742155645,3,1.0,1.0,-0.26988655189327837,-0.251698243815381,-17275.628649892897,0.0,-1.0166678409151668,0.9806444513021841,-0.7929114043265744,-0.42657939975463055,0.8828583310849617,1663.0,-0.0007085613496976626,0.29927884615384615,0.017286482102152556,0.008632186670028642,-0.08208364540560978,-0.762447634609438,-0.3762466534292276,-0.37624665342923796,1.4234593848042545,-6869.505447174523,11323.722082055443,2375.5236539056195,24234.593848042547,0.0,0.38321395824751175,0.6167860417524883,1069.8066167137924,1.0,1.2141442325939453,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,supertrend,3,3.045267758098128,-2.2068484444444447,0.616135598716561,-6.203786371610897,3,1.0,1.0,-1.3612080529155555,-3.0176850783887277,-15626.453191046028,0.0,-0.9649112388945323,0.9806444513021841,-0.7687838215127497,-0.42657939975463055,0.9072012967690726,2260.0,-0.00048657101890572615,0.34415584415584416,0.013821425720758302,0.00799472772387794,-0.06086148718391987,-0.7472556528060375,-0.3634192217731179,-0.3634192217731387,1.4234593848042545,-6281.441193476964,11323.722082055443,2527.4434719396254,24234.593848042547,0.0,0.5516463919495573,0.44835360805044266,1454.0873328257865,1.0,0.9941472596078239,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,supertrend,3,3.045267758098128,-2.2068484444444447,0.616135598716561,-6.203786371610897,3,1.0,1.0,-0.5524075069040102,-3.0176850783887277,-15626.453191046028,0.0,-0.9649112388945323,0.9806444513021841,-0.7687838215127497,-0.42657939975463055,0.9072012967690726,2260.0,-0.00048657101890572615,0.34415584415584416,0.013821425720758302,0.00799472772387794,-0.06086148718391987,-0.7472556528060375,-0.3634192217731179,-0.3634192217731387,1.4234593848042545,-6281.441193476964,11323.722082055443,2527.4434719396254,24234.593848042547,0.0,0.5516463919495573,0.44835360805044266,1454.0873328257865,1.0,0.9941472596078239,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,supertrend_lf,3,3.045267758098128,-2.2068484444444447,0.616135598716561,-6.203786371610897,3,1.0,1.0,-0.5524075069040102,-3.0176850783887277,-15626.453191046028,0.0,-0.9649112388945323,0.9806444513021841,-0.7687838215127497,-0.42657939975463055,0.9072012967690726,2260.0,-0.00048657101890572615,0.34415584415584416,0.013821425720758302,0.00799472772387794,-0.06086148718391987,-0.7472556528060375,-0.3634192217731179,-0.3634192217731387,1.4234593848042545,-6281.441193476964,11323.722082055443,2527.4434719396254,24234.593848042547,0.0,0.5516463919495573,0.44835360805044266,1454.0873328257865,1.0,0.9941472596078239,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,CDLHAMMER,3,3.045267758098128,-2.208450666666667,0.867287245462604,-4.4104750538971915,3,0.17421232376117896,1.0,-1.0416349953719113,-1.5072173931493311,-17969.766403272115,0.0,-0.9305204072878697,0.9806444513021841,-0.5078996918849782,-0.42657939975463055,0.9656059204099513,1895.0,-7.42356300565272e-05,0.4854689564068692,0.0041573274784725365,0.004328187961382041,-0.017151665019839595,-0.3735172555229568,-0.1397264105204965,-0.2590341537530188,1.4234593848042545,-1723.5523211185252,11323.722082055443,6264.8274447704325,24234.593848042547,0.0,0.17421232376117896,0.0,1244.553944368748,1.0,1.3993855251433158,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,LINEARREG_INTERCEPT_1000,3,3.045267758098128,-2.218316222222222,0.6580179442318785,-5.839105814398851,3,1.0,1.0,-0.6304720461333175,-1.8215343767275065,-15714.345261959783,0.0,-0.3598601122501598,0.9806444513021841,-0.6063872588151202,-0.42657939975463055,0.931560760022745,566.0,-0.0001830267782454737,0.09814814814814815,0.034593817820835836,0.005109951176830945,-0.03581771565163604,-0.21733224762430092,-0.0773156902292157,-0.07731569022921861,1.4234593848042545,-4550.349910714088,11323.722082055443,7826.677523756991,24234.593848042547,0.0,0.5790333940175143,0.42096660598248575,363.6827547793579,1.0,1.0617252718290513,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,CDLEVENINGDOJISTAR,3,3.045267758098128,-2.2228304444444444,0.9017556595240159,-4.26951051066417,3,0.00936839727319841,1.0,-1.3508895500221172,-18.517979658251566,-13867.025169078293,0.0,-1.2758778465237468,0.9806444513021841,-0.0407604528309109,-0.42657939975463055,0.44562488956291096,117.0,-0.0007053289880597254,0.3883495145631068,0.0041741558266598575,0.0037061819998253915,-0.19031148176019294,0.036756867896425405,0.011685462872793595,-0.9486769927745587,1.4234593848042545,-773.8638570305205,11323.722082055443,10367.568678964253,24234.593848042547,0.0,0.0,0.00936839727319841,76.84053376841347,1.0,1.4550010088997478,384,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
commodities,15m,short,CDLMORNINGDOJISTAR,3,3.045267758098128,-2.239544111111111,0.5262877786853811,-7.370500215538961,3,1.0,1.0,-0.016809733071117883,-0.004082798480186722,-20152.967495365774,0.0,-1.0665631383237502,0.9806444513021841,-0.8560893563449175,-0.42657939975463055,0.45590182728689027,189.0,-0.0065169949534499855,0.4260355029585799,0.01673212700080652,0.026510434309140813,-0.2458275438815773,-0.7744183587218114,-0.38674802781910234,-0.3867480278191075,1.4234593848042545,-7735.164187608284,11323.722082055443,2255.8164127818864,24234.593848042547,0.0,0.007494717818558728,0.9925052821814413,123.47025938856181,1.0,0.8491759833955808,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,ADXR,3,3.045267758098128,-2.244826222222222,1.0982240363514344,-3.540400630794037,3,1.0,1.0,-1.0168494532417554,-1.6483372417609952,-20979.0629671123,0.0,-0.7040497122962859,0.9806444513021841,-0.8425397363625583,-0.42657939975463055,0.8741259220084494,3500.0,-0.00028267140964394015,0.4702857142857143,0.007182584535282591,0.006799864139763477,-0.04157015549633797,-0.6744469119069754,-0.3031478037844315,-0.3031478037844651,1.4234593848042545,-7279.482952293783,11323.722082055443,3255.530880930247,24234.593848042547,0.0,0.4840338591152512,0.5159661408847488,2297.9916893647755,1.0,1.7720067115883003,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,ADXR,3,3.045267758098128,-2.244826222222222,1.0982240363514344,-3.540400630794037,3,1.0,1.0,-0.24833881546380554,-1.6483372417609952,-20979.0629671123,0.0,-0.7040497122962859,0.9806444513021841,-0.8425397363625583,-0.42657939975463055,0.8741259220084494,3500.0,-0.00028267140964394015,0.4702857142857143,0.007182584535282591,0.006799864139763477,-0.04157015549633797,-0.6744469119069754,-0.3031478037844315,-0.3031478037844651,1.4234593848042545,-7279.482952293783,11323.722082055443,3255.530880930247,24234.593848042547,0.0,0.4840338591152512,0.5159661408847488,2297.9916893647755,1.0,1.7720067115883003,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,CDLGAPSIDESIDEWHITE,3,3.045267758098128,-2.250007,0.7033201521219037,-5.541041913313687,3,1.0,1.0,-0.06606715880736758,-0.03508082504656551,-20704.56932350522,0.0,-1.1383275456024484,0.9806444513021841,-0.8553124182734533,-0.42657939975463055,0.5723707829712426,453.0,-0.00300653354096685,0.2671081677704194,0.013568432409287255,0.011620567019527184,-0.2587252012672596,-0.7939941347230401,-0.40475889973882884,-0.4047588997388306,1.4234593848042545,-7707.938379280655,11323.722082055443,2060.0586527695987,24234.593848042547,0.0,0.01853385134704796,0.981466148652952,293.5209489900658,1.0,1.1348213012126265,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,CDLPIERCING,3,3.045267758098128,-2.2588703333333338,0.6847472889923214,-5.713754910663478,3,1.0,1.0,-0.07568956429275542,-0.028903079861221426,-20701.58080175812,0.0,-1.1512213777536222,0.9806444513021841,-0.8596169942058128,-0.42657939975463055,0.4386227820907362,197.0,-0.007424945948557018,0.4213197969543147,0.01376948925734177,0.022855982107237712,-0.3248578824449548,-0.7973770616083797,-0.40798658243518293,-0.40798658243518243,1.4234593848042545,-7742.425033813943,11323.722082055443,2026.2293839162032,24234.593848042547,0.0,0.007893373021673554,0.9921066269783264,128.72431297956444,1.0,1.1048536106234004,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,MIN,3,3.045267758098128,-2.261730111111111,0.5482217299427032,-7.145706292711658,3,0.8439397764873161,1.0,-1.1396347533486333,-3.8002780649575056,-18591.15818934821,0.0,-1.1038110432284125,0.9806444513021841,-0.757024393374569,-0.42657939975463055,0.9233893322669687,2068.0,-0.0003380747045453961,0.3511159499183451,0.011000946363872157,0.007009111677208872,-0.04823360221876537,-0.6772532810956734,-0.31020370033834366,-0.29416009242586894,1.4234593848042545,-6991.72280371805,11323.722082055443,3227.467189043266,24234.593848042547,0.0,0.4451251112912442,0.3988146651960719,1357.5160965753046,1.0,0.8845668577100343,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,short,supertrend_regime,3,3.045267758098128,-2.262490666666667,0.9700906234595358,-4.039569800542976,3,1.0,1.0,-0.08342054806169663,-0.5081935076775108,-16422.407591963125,0.0,-0.7099729406940417,0.9806444513021841,-0.769581016917887,-0.42657939975463055,0.9163923615529478,1871.0,-0.0004425873501459488,0.34794227685729556,0.013942071310914305,0.008118335537318267,-0.05451700636312315,-0.6490307701858002,-0.2909510817424542,-0.29095108174247325,1.4234593848042545,-6220.920078333967,11323.722082055443,3509.6922981419975,24234.593848042547,0.0,0.45897173534609914,0.5410282646539009,1228.135026896865,1.0,1.565260856364183,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,15m,long,NATR,3,3.045267758098128,-2.280603777777778,0.625103472983592,-6.319148406248443,3,1.0,1.0,-0.9708434163587402,-0.8000257418401175,-23062.3964927723,0.0,-0.6933152513205786,0.9806444513021841,-0.8043675112043907,-0.42657939975463055,0.9484316162093193,4972.0,-0.00015382114371399275,0.48652453740949314,0.005814786724892528,0.005809153080321581,-0.02647909972196456,-0.6378079590651726,-0.2835843162696756,-0.28358431626970004,1.4234593848042545,1608.8659629386166,11323.722082055443,3621.9204093482736,24234.593848042547,0.3333333333333333,0.4462136169670722,0.5537863830329278,3264.7375501092592,1.0,1.0086171062546458,384,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
