class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,1d,long,MIDPOINT_9~SAREXT|or,5,23.702628116397705,-0.22800683888888895,0.8981148153381393,-1.2437171809318728,24,1.0,1.0,-0.015963955601563523,-0.42757287340367733,-10610.042146644219,0.0,0.24251312708674638,0.25999383812796034,-0.7375157120826359,-0.7330433800828456,1.1496124714206333,1031.0,0.001919317723595278,0.3012729844413013,0.050070859689607894,0.019688776375537113,0.09748283422935258,1.7782743694499108,0.04405316188499642,0.044053161884994294,1.542599370078765,41906.683008687105,56765.72702363917,27782.74369449911,25425.99370078765,0.2,0.5366666666666666,0.4633333333333333,88.59156273276083,1.0,0.5184502799118328,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,MIDPOINT_9,5,23.702628116397705,-0.23063557222222228,0.8992606574414068,-1.2564532069859224,24,0.9992254066615027,1.0,-0.02090938320494498,-0.42757287340367733,-10806.03947716807,0.0,0.2371977391514665,0.25999383812796034,-0.7375157120826344,-0.7330433800828456,1.1465257523223185,1038.0,0.001919317723595278,0.3008474576271186,0.049958223558773565,0.0195448154980284,0.09820086169597717,1.6681444438645472,0.0422730835036742,0.04251123770677369,1.542599370078765,39723.32423768387,56765.72702363917,26681.44443864547,25425.99370078765,0.2,0.5355555555555556,0.4615873015873016,88.59156273276083,1.0,0.5191117344931717,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,MIDPOINT_9~SAREXT|gate,5,23.702628116397705,-0.23063557222222228,0.8992606574414068,-1.2564532069859224,24,0.9992254066615027,1.0,-0.02090938320494498,-0.42757287340367733,-10806.03947716807,0.0,0.2371977391514665,0.25999383812796034,-0.7375157120826344,-0.7330433800828456,1.1465257523223185,1038.0,0.001919317723595278,0.3008474576271186,0.049958223558773565,0.0195448154980284,0.09820086169597717,1.6681444438645472,0.0422730835036742,0.04251123770677369,1.542599370078765,39723.32423768387,56765.72702363917,26681.44443864547,25425.99370078765,0.2,0.5355555555555556,0.4615873015873016,88.59156273276083,1.0,0.5191117344931717,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,MIDPOINT_9~TRIMA_9|gate,5,23.702628116397705,-0.23063557222222228,0.8992606574414068,-1.2564532069859224,24,0.9992254066615027,1.0,-0.02090938320494498,-0.42757287340367733,-10806.03947716807,0.0,0.2371977391514665,0.25999383812796034,-0.7375157120826344,-0.7330433800828456,1.1465257523223185,1038.0,0.001919317723595278,0.3008474576271186,0.049958223558773565,0.0195448154980284,0.09820086169597717,1.6681444438645472,0.0422730835036742,0.04251123770677369,1.542599370078765,39723.32423768387,56765.72702363917,26681.44443864547,25425.99370078765,0.2,0.5355555555555556,0.4615873015873016,88.59156273276083,1.0,0.5191117344931717,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,MIDPOINT_9~MININDEX|gate,5,23.702628116397705,-0.23569876111111107,0.958930553683253,-1.2041366197182877,24,0.8476190476190476,1.0,-0.04010106787288714,-0.5988419791282139,-11676.064753813054,0.0,0.29153251630013427,0.25999383812796034,-0.7258666308184988,-0.7330433800828456,1.1838629333821287,951.0,0.0016291469743967462,0.329153605015674,0.04292180869290665,0.019630223878965604,0.08299176741139605,2.782072647994045,0.057724044591050294,0.06612343646953378,1.542599370078765,29244.036624207783,56765.72702363917,37820.72647994045,25425.99370078765,0.2,0.44936507936507936,0.39825396825396825,82.14345751102026,1.0,0.5535570792092009,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,mc_rolling_window_upper_envelope_forecast,5,23.702628116397705,-0.2359291361111111,0.5083182557090892,-2.2737959632069513,24,1.0,1.0,-0.05200493854849082,-0.11067490539906795,-21450.276999604055,0.0,0.10326672714049775,0.25999383812796034,-0.7553590635432264,-0.7330433800828456,1.1162775333644668,211.0,0.004063626909527125,0.4864864864864865,0.06513082289499576,0.05546445405521052,0.07326542699729999,-0.0406478136559304,-0.0017492036758571805,-0.0017492036758577736,1.542599370078765,16256.956489784712,56765.72702363917,9593.521863440696,25425.99370078765,0.2,0.7851794474567518,0.21482055254324814,23.338152446070882,1.0,0.29343435544758295,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,CDLHAMMER,5,23.702628116397705,-0.2391052902777778,0.9622503343488593,-1.2173255442450661,24,0.10220852593733949,1.0,-0.0762853359913483,-0.31265737097648716,-19931.699469239342,0.0,0.05132203407180373,0.25999383812796034,-0.3737192131939786,-0.7330433800828456,1.1318522245648865,81.0,0.002474373176436812,0.5470085470085471,0.04257714311976987,0.037247080622618695,0.06643133193462207,0.26280611329723924,0.01727211700274145,0.0274630339808603,1.542599370078765,3943.169595931111,56765.72702363917,12628.061132972392,25425.99370078765,0.0,0.10220852593733949,0.0,8.660069146655234,1.0,0.555473472509852,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,supertrend_lf,5,23.702628116397705,-0.243964375,0.3557689314431958,-3.359417764462231,24,0.5177664974619289,1.0,-0.0028058023659024434,-0.07438783791069067,-10662.8940319132,0.0,0.32921882658790436,0.25999383812796034,-0.4476487980909851,-0.7330433800828456,1.7277760840875251,85.0,0.013609122166838898,0.45054945054945056,0.11472913271426087,0.05445027841983264,0.24993668649235032,2.9014456324485605,0.05911157020358049,0.10172708418379578,1.542599370078765,31136.92351689761,56765.72702363917,39014.4563244856,25425.99370078765,0.2,0.5177664974619289,0.0,7.635435392095251,1.0,0.20537296450366854,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,CORREL,5,23.702628116397705,-0.24596415625000004,0.7960864080931794,-1.5136213147258628,24,1.0,1.0,-0.12510577654538446,-0.511054386751858,-15794.461758229427,0.0,0.07077141616303934,0.25999383812796034,-0.815378659543706,-0.7330433800828456,1.083772482588901,253.0,0.002037587073518469,0.504892447443023,0.05832148798808383,0.056567711968700654,0.03602031976555604,0.2059178219002502,0.00793087029494255,-0.004248198561608307,1.542599370078765,4505.477003441951,56765.72702363917,12059.178219002502,25425.99370078765,0.2,0.5182331792501284,0.47555555555555556,31.86325923239749,1.0,0.45955284787783124,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,mc_tukey_lambda_reversion,5,23.702628116397705,-0.24994785555555554,0.6314664380586474,-1.9391203443725142,24,0.13308399563659032,1.0,-0.008375834554444184,-0.10222115729020112,-4694.426203222127,0.0,0.15765358925562425,0.25999383812796034,-0.36571264459494934,-0.7330433800828456,1.3073876245791787,94.0,0.006498801321267253,0.5495495495495496,0.04642506975542407,0.0373838815896055,0.17383966150465846,1.0731567497565524,0.03102697972062285,0.13131976918787025,1.542599370078765,10348.306426677465,56765.72702363917,20731.567497565524,25425.99370078765,0.2,0.13308399563659032,0.0,9.30400386094209,1.0,0.364523495187165,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,mc_realized_volatility_momentum,5,23.702628116397705,-0.253853675,0.47594084295708233,-2.6129800889409522,24,0.5187182741116751,1.0,-0.07948691431750614,-0.12483912973479985,-10155.73914358419,0.0,0.2011885726453579,0.25999383812796034,-0.6796719823322024,-0.7330433800828456,1.2696764030489136,246.0,0.004666519713951502,0.5590551181102362,0.04653165077318588,0.04994154143300476,0.09343964122956663,1.1909282167707231,0.03341723655296103,0.05853903132482123,1.542599370078765,9429.520163255667,56765.72702363917,21909.28216770723,25425.99370078765,0.0,0.5187182741116751,0.0,20.79792401297671,1.0,0.2747440071564472,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,CDLTAKURI,5,23.702628116397705,-0.26207604375000004,0.6859260610598544,-1.8717836147030524,24,0.09241078385538413,1.0,-0.029205102034900177,-0.2785870643963738,-9590.849024663685,0.0,0.1954738221469176,0.25999383812796034,-0.30580577644183093,-0.7330433800828456,1.4374905495624237,76.0,0.005601765935449671,0.5824175824175825,0.03166920728291568,0.03688434656031325,0.15187380170310644,1.1829097699978979,0.03348391380469784,0.22716043877490696,1.542599370078765,9237.888811347113,56765.72702363917,21829.09769997898,25425.99370078765,0.2,0.09241078385538413,0.0,7.636284006615387,1.0,0.39596113134088806,426,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
commodities,1d,long,CDLGRAVESTONEDOJI,5,23.702628116397705,-0.26385712638888886,0.8720203362481943,-1.4823400275974152,24,0.0693470469066542,1.0,-0.10259167761401644,-0.4588460310590193,-10087.459491820897,0.0,-0.013776775312017927,0.25999383812796034,-0.23761354466385642,-0.7330433800828456,0.9847585260522697,61.0,-0.0002871514855867228,0.5138888888888888,0.032491818701423154,0.030755918393202953,-0.009336462722900942,0.3219550553324728,0.011844331052923263,-0.05729897512835154,1.542599370078765,3452.590437090843,56765.72702363917,13219.550553324729,25425.99370078765,0.0,0.0693470469066542,0.0,6.0350295314218965,1.0,0.5033868495382431,426,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
commodities,1d,short,MIDPOINT_1000,5,23.702628116397705,-0.2679369638888889,0.8030618310186501,-1.6345163458355376,24,1.0,1.0,-0.003068625916706119,-0.09934921987567256,-24953.560139970235,0.0,-0.08737889019984008,0.25999383812796034,-0.8124490196824186,-0.7330433800828456,0.8275253504057638,80.0,-0.0035855971410840405,0.07777777777777778,0.3530377657137831,0.02658970016089928,-0.13484910019243984,-0.4358665520699708,-0.041143072125166213,-0.041143072125166325,1.542599370078765,15104.670147111305,56765.72702363917,5641.334479300292,25425.99370078765,0.0,0.5429328346579398,0.45706716534206016,7.54378691427737,1.0,0.46357951563394895,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,CDLHIKKAKE,5,23.702628116397705,-0.2679419638888889,0.938192191327326,-1.3991186417326087,24,0.5436507936507936,1.0,-0.006238670766736315,-0.198050688670311,-17609.325626255442,0.0,0.1524042181127184,0.25999383812796034,-0.6013372123043015,-0.7330433800828456,1.1604613422557646,449.0,0.0019076061977899674,0.5472727272727272,0.034362999074309813,0.041000918165695885,0.04652593851876221,0.5253839748376081,0.026546391706165018,0.041284132627504716,1.542599370078765,8753.646414431018,56765.72702363917,15253.839748376082,25425.99370078765,0.2,0.24,0.30365079365079367,41.685756570340445,1.0,0.5415855477471626,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,MIDPOINT_9~TRIMA_9|vote,5,23.702628116397705,-0.2729903833333333,0.8803073676299125,-1.5192128759612258,24,0.9346031746031747,1.0,-0.05638964956210567,-0.43289078155691507,-11791.06251485091,0.0,0.22743467631602715,0.25999383812796034,-0.6547927881120659,-0.7330433800828456,1.1396522752531872,1091.0,0.001508802604308589,0.31353591160220995,0.04507617196159081,0.018889129659315045,0.07987676677122778,1.5266291605703959,0.03987943689812523,0.04450089288750377,1.542599370078765,16373.71303756748,56765.72702363917,25266.29160570396,25425.99370078765,0.2,0.5063492063492063,0.4282539682539683,94.46497613767329,1.0,0.508170662995181,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,CDLUNIQUE3RIVER,5,23.702628116397705,-0.2740325454545454,1.0966775866908527,-0.8287423255919442,11,0.0019035532994923859,0.4583333333333333,-0.07722597018784556,-22.03622802516091,-6187.524547822439,0.0,0.08535892265910029,0.25999383812796034,-0.022167857295964044,-0.7330433800828456,2.5949312610798034,2.0,0.010825553643080424,0.625,0.02661121720583155,0.013498114731632396,0.8020048620353692,0.47575306971868825,0.018203733461844562,0.6238533344804422,1.542599370078765,5336.531569279147,56765.72702363917,14757.530697186883,25425.99370078765,0.2,0.0019035532994923859,0.0,0.1687458337766873,1.0,0.9351117167793594,426,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
commodities,1d,long,MIDPOINT_9~TRIMA_9|and,5,23.702628116397705,-0.2763163361111111,0.8762939040178463,-1.5447648967185135,24,0.9317460317460318,1.0,-0.06367268458510772,-0.43289078155691507,-12024.98204704974,0.0,0.21712497280913795,0.25999383812796034,-0.659859530706731,-0.7330433800828456,1.1340924636641643,1091.0,0.001508802604308589,0.31310344827586206,0.04496958032130973,0.018822353726296318,0.08016014501951858,1.3402894785890784,0.03652377327908707,0.04111689742628884,1.542599370078765,16433.948338625712,56765.72702363917,23402.894785890785,25425.99370078765,0.2,0.5046031746031746,0.42714285714285716,94.29733642846713,1.0,0.5058538307844705,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,st_reversal,5,23.702628116397705,-0.2793589083333334,0.47081626475800775,-2.906810285618824,24,0.4615864110955275,1.0,-0.15679574667475862,-0.1330154636861065,-21351.20396201557,0.0,0.0002577286033957292,0.25999383812796034,-0.5809183506887545,-0.7330433800828456,1.0337481980444427,615.0,0.0004586170151397305,0.6661367249602543,0.019888819282574795,0.036471294606379226,0.012574739122628057,-0.12901345091342575,-0.010086116646957244,-0.026693659973087466,1.542599370078765,2697.545291052101,56765.72702363917,8709.865490865743,25425.99370078765,0.0,0.4615864110955275,0.0,55.690027009570784,1.0,0.27178576734527116,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,CDL3INSIDE,5,23.702628116397705,-0.2947621819444444,0.86308948260074,-1.6730986897387699,24,0.06424492385786802,1.0,-0.2003691899696424,-1.8235935383916588,-13853.870908072378,0.0,0.0003114010927701262,0.25999383812796034,-0.2508207692703862,-0.7330433800828456,1.0373353571384092,60.0,0.0007260792511363632,0.5166666666666667,0.028552392747970848,0.02779912870500792,0.026118777276841865,0.3897403765604115,0.013982099236564016,-0.03520488668849043,1.542599370078765,4032.647939376441,56765.72702363917,13897.403765604115,25425.99370078765,0.0,0.040291878172588835,0.032357473035439135,5.944623736263337,1.0,0.4982313799988267,426,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
commodities,1d,long,ATAN,5,23.702628116397705,-0.2978082416666666,0.7819446725233994,-1.865805238942821,24,1.0,1.0,-0.0934134427053267,-0.3915361282320128,-15386.720311783418,0.0,0.17221965884108273,0.25999383812796034,-0.7189001042652222,-0.7330433800828456,1.1831105822460337,685.0,0.0014509111052780686,0.2606310013717421,0.06344194412435719,0.020432625268403868,0.07100952942751293,1.143973703390777,0.032697143511295934,0.03269714351129454,1.542599370078765,14357.148829347716,56765.72702363917,21439.73703390777,25425.99370078765,0.2,0.5419047619047619,0.4580952380952381,61.42348349471418,1.0,0.451389318405454,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,MULT,5,23.702628116397705,-0.30023896666666666,0.8611153759882574,-1.7080922945773742,24,1.0,1.0,-0.03781956842503684,-0.4684153399617338,-11333.974009130747,0.0,0.2167902778364546,0.25999383812796034,-0.6952444568280943,-0.7330433800828456,1.1969139151719081,599.0,0.0029785347786945057,0.3167495854063018,0.060045714382225286,0.024759049733285004,0.12030085204321438,1.1132594702868284,0.035429169814247485,0.03542916981424607,1.542599370078765,8584.185705934453,56765.72702363917,21132.594702868282,25425.99370078765,0.4,0.5370513813581204,0.4629486186418797,50.962471598673794,1.0,0.49709179727695385,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,ADD,5,23.702628116397705,-0.3018689666666666,0.8644956859056462,-1.7106503816498169,24,1.0,1.0,-0.004469623331552083,-0.46402408691931624,-9997.684694804046,0.0,0.21670001015094617,0.25999383812796034,-0.6952444568280944,-0.7330433800828456,1.198408951670651,591.0,0.0026553980438292677,0.31552587646076796,0.059670804749149556,0.02450289083085911,0.108370806618664,0.8599038466732019,0.0353946271718486,0.03539462717184735,1.542599370078765,8274.509952290622,56765.72702363917,18599.038466732018,25425.99370078765,0.4,0.538858765814614,0.461141234185386,51.13011130787996,1.0,0.4990431319982268,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,MA_21,5,23.702628116397705,-0.3025726194444444,0.771232443173139,-1.921984829182865,24,1.0,1.0,-0.05490377826702966,-0.40708987451495815,-15169.940091228245,0.0,0.16372417359157204,0.25999383812796034,-0.7271065793588205,-0.7330433800828456,1.1821952295921057,661.0,0.001478661653567763,0.25834542815674894,0.06382153272265455,0.020675388411124762,0.07151796252457066,1.0685794592997153,0.031138713463590983,0.031138713463589585,1.542599370078765,12544.009322829583,56765.72702363917,20685.794592997154,25425.99370078765,0.0,0.5366666666666666,0.4633333333333333,57.87982098540375,1.0,0.4452055229593992,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,SMA_21,5,23.702628116397705,-0.3025726194444444,0.771232443173139,-1.921984829182865,24,1.0,1.0,-0.05490377826702966,-0.40708987451495815,-15169.940091228245,0.0,0.16372417359157204,0.25999383812796034,-0.7271065793588205,-0.7330433800828456,1.1821952295921057,661.0,0.001478661653567763,0.25834542815674894,0.06382153272265455,0.020675388411124762,0.07151796252457066,1.0685794592997153,0.031138713463590983,0.031138713463589585,1.542599370078765,12544.009322829583,56765.72702363917,20685.794592997154,25425.99370078765,0.0,0.5366666666666666,0.4633333333333333,57.87982098540375,1.0,0.4452055229593992,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,TSF_1000,5,23.702628116397705,-0.3025959027777778,0.9048277263348291,-1.6383352067796855,24,0.9607293127629734,1.0,-0.1577324993377185,-0.25089631576842675,-22127.81253041212,0.0,0.10445314563557277,0.25999383812796034,-0.7953468715593047,-0.7330433800828456,1.2925027782602554,110.0,0.006418691585094722,0.13636363636363635,0.20889128915641778,0.025950343297943424,0.2473451511373033,-0.03469502014458048,-0.001488649131656694,-0.0019000759623831877,1.542599370078765,2643.6475504307873,56765.72702363917,9653.049798554195,25425.99370078765,0.0,0.4858757062146893,0.3726205583756345,11.776689571733007,1.0,0.5223254087103113,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,short,MAXINDEX,5,23.702628116397705,-0.30330039722222224,0.5325429850291333,-2.7901267423032676,24,1.0,1.0,-0.10875241039251214,-0.10474707215449275,-20033.099229417297,0.0,0.038333996712760374,0.25999383812796034,-0.9079311245804963,-0.7330433800828456,1.1114939118360792,190.0,0.0029739527800934384,0.4198473282442748,0.09151183505846455,0.059740633868546215,0.049781071734815344,-0.4607105528629647,-0.02554749527911815,-0.025547495279118745,1.542599370078765,5897.3766818810445,56765.72702363917,5392.894471370353,25425.99370078765,0.0,0.8521573604060914,0.14784263959390864,17.382038733290276,1.0,0.30741844465563894,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,DEMA_1000,5,23.702628116397705,-0.3058123383333333,1.1023364111440002,-1.2406687649223807,20,0.8050490883590463,0.8333333333333334,-0.2482579225852226,-0.23869007697772882,-24931.046913505914,0.0,0.07009888598036935,0.25999383812796034,-0.8123884270419793,-0.7330433800828456,1.1950995520793797,132.0,0.004301326078086017,0.10606060606060606,0.24842544357899726,0.024662552269479724,0.17440717534368785,-0.12857031151872056,-0.005789288370913304,-0.013878788133654526,1.542599370078765,-818.0182942037994,56765.72702363917,8714.296884812795,25425.99370078765,0.0,0.35978428351309705,0.2880710659898477,12.023140656588971,1.0,0.6970758363909906,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,SQRT,5,23.702628116397705,-0.3060540027777778,0.7737867300244032,-1.9376815638031373,24,1.0,1.0,-0.058267297504595236,-0.4055534509920916,-16437.252260392423,0.0,0.15065034419632659,0.25999383812796034,-0.664246424837805,-0.7330433800828456,1.164736681185255,685.0,0.0013235742289406506,0.2612859097127223,0.06276500770860172,0.01987379495111196,0.06659896774604668,0.7396608917274077,0.02347644963385198,0.02347644963385053,1.542599370078765,16827.42789812819,56765.72702363917,17396.608917274076,25425.99370078765,0.0,0.5374603174603174,0.46253968253968253,61.592229328490866,1.0,0.44668002344686136,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,LN,5,23.702628116397705,-0.3131375972222222,0.7793300142853673,-1.9684275426731888,24,1.0,1.0,-0.07753049544623436,-0.4017450842016935,-16476.909738402224,0.0,0.15505372408471874,0.25999383812796034,-0.6804413576755052,-0.7330433800828456,1.1683288036863322,681.0,0.0013443297653659009,0.26193724420190995,0.06168507910057226,0.02043757818733964,0.0657773515552183,0.7628577063792408,0.024044778299356473,0.024044778299355293,1.542599370078765,12716.845930475329,56765.72702363917,17628.577063792407,25425.99370078765,0.0,0.5392063492063492,0.4607936507936508,61.760975162267556,1.0,0.4498799676273231,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,LOG10,5,23.702628116397705,-0.3131375972222222,0.7793300142853673,-1.9684275426731888,24,1.0,1.0,-0.07753049544623436,-0.4017450842016935,-16476.909738402224,0.0,0.15505372408471874,0.25999383812796034,-0.6804413576755052,-0.7330433800828456,1.1683288036863322,681.0,0.0013443297653659009,0.26193724420190995,0.06168507910057226,0.02043757818733964,0.0657773515552183,0.7628577063792408,0.024044778299356473,0.024044778299355293,1.542599370078765,12716.845930475329,56765.72702363917,17628.577063792407,25425.99370078765,0.0,0.5392063492063492,0.4607936507936508,61.760975162267556,1.0,0.4498799676273231,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,LINEARREG_INTERCEPT_50,5,23.702628116397705,-0.3135808138888889,0.8061273947308777,-1.9056863522442764,24,1.0,1.0,-0.10245556738319607,-0.371534208554589,-13445.94877408673,0.0,0.19465508209786114,0.25999383812796034,-0.6384683161218745,-0.7330433800828456,1.3609024947645958,229.0,0.0050713068462859365,0.2345679012345679,0.10816585538837437,0.029228534271874683,0.17350534238611579,0.9191272223207383,0.02788370697568343,0.02788370697568337,1.542599370078765,36238.0647344047,56765.72702363917,19191.272223207383,25425.99370078765,0.2,0.5285308546346501,0.47146914536534984,20.41967657017595,1.0,0.465349158376223,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,LINEARREG_1000,5,23.702628116397705,-0.31607154444444446,0.8917477534068668,-1.736396874888594,24,0.9607293127629734,1.0,-0.17546219762652807,-0.25553270743726975,-22353.305538847282,0.0,0.09465289190770042,0.25999383812796034,-0.7953468715593054,-0.7330433800828456,1.2641617662430813,114.0,0.005780776080935585,0.13291139240506328,0.20814051796778976,0.025566547934382178,0.22610702452956244,-0.10438452906188644,-0.004640335087405467,-0.005163735064055892,1.542599370078765,1845.5147496988852,56765.72702363917,8956.154709381135,25425.99370078765,0.0,0.4854293283465794,0.3713515228426396,11.94432928093917,1.0,0.5147747976860536,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,supertrend_pullback,5,23.702628116397705,-0.3177274305555555,0.519135643060265,-2.998330369145316,24,0.3761104060913706,1.0,-0.028760140940859977,-0.051616150122146626,-9197.400804049648,0.0,0.19427740985131586,0.25999383812796034,-0.4020314070663755,-0.7330433800828456,1.4712465973409843,83.0,0.00642132978024485,0.3829787234042553,0.10894236176206212,0.04406110100201488,0.14573693426206505,1.1432595336895774,0.032682629170984745,0.05903701810840311,1.542599370078765,31756.914275764364,56765.72702363917,21432.595336895774,25425.99370078765,0.2,0.3761104060913706,0.0,7.341764800091587,1.0,0.29967885493067,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,MIDPOINT_21,5,23.702628116397705,-0.3180107055555556,0.7583501092561724,-2.054365000666042,24,0.9995324918186068,1.0,-0.014536316419762219,-0.4905463789712173,-13624.139197320146,0.0,0.14322048470329943,0.25999383812796034,-0.6636299906227201,-0.7330433800828456,1.1425214071054277,630.0,0.0015527282271297685,0.271585557299843,0.06376724108211142,0.021068817417102866,0.07369792980736178,0.5562711859141813,0.02013996960960407,0.0201742335816723,1.542599370078765,7085.506369821835,56765.72702363917,15562.711859141813,25425.99370078765,0.2,0.5280144590756519,0.47063492063492063,53.661175140986565,1.0,0.4377690020256538,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,MIDPRICE_9,5,23.702628116397705,-0.3188396416666666,0.9324262386677054,-1.6751875901113327,24,0.9996827411167513,1.0,-0.07135378813768134,-0.43860242738443656,-10188.92058061498,0.0,0.09682652407764344,0.25999383812796034,-0.7683129844078349,-0.7330433800828456,1.0583677501600788,982.0,0.0008585181101226927,0.30916030534351147,0.05145293683335325,0.02003647617100717,0.04284775939618417,-0.12160077528332658,-0.00947373709834376,-0.00946092367378428,1.542599370078765,7668.103600849374,56765.72702363917,8783.992247166734,25425.99370078765,0.2,0.5466666666666666,0.4514285714285714,88.0914972696847,1.0,0.5382570648858558,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,MAVP,5,23.702628116397705,-0.3202657222222222,0.7876342663354456,-1.9920098326810842,24,1.0,1.0,-0.07592980305031347,-0.42591411135016793,-16277.590156904727,0.0,0.1222617631498391,0.25999383812796034,-0.6872193857184783,-0.7330433800828456,1.1425582267150016,685.0,0.0011532396479389763,0.2598639455782313,0.06304772402032353,0.020274140351230593,0.056882295769890796,0.736741424979541,0.023560640767832375,0.023560640767830997,1.542599370078765,12162.670283010482,56765.72702363917,17367.41424979541,25425.99370078765,0.0,0.5349206349206349,0.4650793650793651,61.92972099604424,1.0,0.454673721973977,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,LINEARREG_INTERCEPT_9,5,23.702628116397705,-0.32348296666666665,0.817553354868286,-1.9383889848821652,24,1.0,1.0,-0.1861410676197152,-0.4274577098580816,-16012.998482112094,0.0,0.21589389907987003,0.25999383812796034,-0.8341155551910793,-0.7330433800828456,1.1781724881862699,837.0,0.0015482955937111222,0.3168771526980482,0.053144891198033214,0.022224395738996518,0.06966648775941169,1.576922462639812,0.04074158983815157,0.04074158983814998,1.542599370078765,12659.005927604054,56765.72702363917,25769.224626398118,25425.99370078765,0.2,0.543968253968254,0.456031746031746,73.00709335928433,1.0,0.47194496564978455,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,T3_9,5,23.702628116397705,-0.32356175833333334,0.8677821598707607,-1.826636326131494,24,1.0,1.0,-0.12217924627291618,-0.5143023929933288,-13951.610013696196,0.0,0.17533006456031916,0.25999383812796034,-0.7353747963582762,-0.7330433800828456,1.1419674270579003,993.0,0.001116555287427697,0.2917505030181087,0.0549738543958231,0.020112006919226925,0.05551685080021918,1.1723652771484305,0.033270436650388424,0.033270436650386634,1.542599370078765,6140.323303125819,56765.72702363917,21723.652771484307,25425.99370078765,0.0,0.5387252610254013,0.4612747389745987,84.2389538760973,1.0,0.5009402985052674,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
commodities,1d,long,TRIMA_9,5,23.702628116397705,-0.3252774944444445,0.8671053688883786,-1.837755628756683,24,1.0,1.0,-0.09911762915263561,-0.45179214409340546,-13817.26064049155,0.0,0.1906990313785762,0.25999383812796034,-0.7324439833931538,-0.7330433800828456,1.1107426514680776,1142.0,0.0010284553945602997,0.31140939597315437,0.04784566250145932,0.019187068952101993,0.05360148530907478,0.6270906927066859,0.020611015843108094,0.02061101584310592,1.542599370078765,4773.207885605392,56765.72702363917,16270.906927066859,25425.99370078765,0.0,0.5407936507936508,0.45920634920634923,101.00292479671369,1.0,0.5005496107354352,426,False,False,False,False,False,False,0,6,True,True,fail,False,,,
