ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.22168830288566838,0.07692307692307693,-0.20876279931289682,,-1.0058713421442058,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,1196.3194226030012,1553.7633921544689,-357.4439695514677,us_etfs,1d,volmanaged@var_months=0.5,wide,grid_cell,24.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.005508430693893915,-0.06094935942029989,0.2,1.0,1.0,5.871507724366148,0.0,-0.22168830288566838
-0.2238692531290593,0.1076923076923077,-0.21396607399819698,,-1.015767016926834,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,536.4563606131444,1553.7633921544689,-1017.3070315413245,us_etfs,1d,tsmom12@lookback_months=9.0,wide,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.01685317985810646,-0.21444480202430194,0.12307692307692308,0.6641999968899248,0.6641999968899248,6.84842900217087,-0.2857409994192092,0.06187174629014991
-0.23182056953860844,0.1076923076923077,-0.22843479501366235,,-1.051844704403251,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,1127.6821403112874,1553.7633921544689,-426.08125184318146,us_etfs,1d,volmanaged@var_months=2.0,wide,grid_cell,24.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.007442497468214022,-0.05277723412176405,0.2,1.0,1.0,1.4096887422694016,0.0,-0.23182056953860844
-0.23488805887574654,0.15384615384615385,-0.23180228796660968,,-1.0657628930329481,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,603.9640142984991,1553.7633921544689,-949.7993778559697,us_etfs,1d,sell_in_may@end_month=5,wide,grid_cell,24.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.021647243830280445,-0.18873931020828838,0.2,0.578377695011587,0.578377695011587,1.990025340705392,-0.316816348935948,0.08192829006020147
-0.2378693178508809,0.09230769230769231,-0.2274282807291129,,-1.0792898266941455,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,1057.8419305541038,1536.2151446763205,-478.3732141222167,us_etfs,1d,WFO[volmanaged],wide,wfo,21.0,8.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.00875060113727564,-0.04997874613858144,0.2,,,3.508779580631134,,
-0.23967596696737917,0.12307692307692308,-0.22815585515951212,,-1.0874871765224445,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,510.77319369301864,1553.7633921544689,-1042.9901984614503,us_etfs,1d,faber_gtaa@ma_months=8.0,wide,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.019308233288402084,-0.16282212869839263,0.15384615384615385,0.6577517202726315,0.6577517202726315,8.752812549397742,-0.2880758523103268,0.04839988534294762
-0.24145126034057843,0.12307692307692308,-0.23211398142492384,,-1.0955422552286973,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,450.0299976401397,1553.7633921544689,-1103.7333945143291,us_etfs,1d,faber_gtaa@ma_months=12.0,wide,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.020197831159365152,-0.1711091650766443,0.15384615384615385,0.6611181602012333,0.6611181602012333,6.855402350445341,-0.28685689995040636,0.045405639609827936
-0.2429420441092106,0.1076923076923077,-0.23103729611053558,,-1.1023064220822558,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,464.4293593555413,1553.7633921544689,-1089.3340327989276,us_etfs,1d,tsmom12@lookback_months=6.0,wide,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.020824205752637517,-0.1740798297075803,0.13846153846153847,0.656425505983016,0.656425505983016,8.49639508719983,-0.28855606050425664,0.04561401639504603
-0.2436176289877812,0.1076923076923077,-0.24118231554171035,,-1.1053717686057059,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,1034.567926815078,1553.7633921544689,-519.1954653393909,us_etfs,1d,volmanaged@var_months=3.0,wide,grid_cell,24.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.009135594051607375,-0.06338794450864649,0.18461538461538463,1.0,1.0,0.9729748925957837,0.0,-0.2436176289877812
-0.2452629662923375,0.1076923076923077,-0.23448310729803037,,-1.1128371947074496,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,518.8500882121604,1553.7633921544689,-1034.9133039423086,us_etfs,1d,faber_gtaa,wide,published,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.021142452114791058,-0.17306418993117423,0.13846153846153847,0.6611350636553803,0.6611350636553803,7.722680438330917,-0.28685077938810305,0.04158781309576556
-0.253331259626364,0.1076923076923077,-0.24224473736470037,,-1.1494456442244991,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,496.035711319317,1553.7633921544689,-1057.727680835152,us_etfs,1d,"atr_chandelier@entry_ma_days=200.0,mult=4.0",wide,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.023520498097026797,-0.16459444653879918,0.13846153846153847,0.7038511015847169,0.7038511015847169,7.62598278493177,-0.2713837529908601,0.018052493364496103
-0.255180649271791,0.09230769230769231,-0.2459255760913105,,-1.1578369216197377,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,766.4295782824747,1553.7633921544689,-787.3338138719942,us_etfs,1d,RANDOM_75,wide,control,24.0,0.0,False,False,True,,control,,False,-0.01638798364414793,-0.08376011322786936,0.12307692307692308,0.7486021008863272,0.7486021008863272,4.7275772737255854,-0.25517950927808214,-1.1399937088762968e-06
-0.25661284361875597,0.1076923076923077,-0.249010507449689,,-1.164335249367485,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,360.5004506518535,1553.7633921544689,-1193.2629415026154,us_etfs,1d,tsmom12,wide,published,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.024366605681192047,-0.25203904842942726,0.16923076923076924,0.6709496128372502,0.6709496128372502,5.486189398708931,-0.28329703473781176,0.02668419111905579
-0.2604686673171719,0.1076923076923077,-0.2503462664946645,,-1.1818303652942703,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,362.7993431877395,1553.7633921544689,-1190.9640489667295,us_etfs,1d,momo_regime,wide,published,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.021597726762245844,-0.19722918898216557,0.15384615384615385,0.5774525132092974,0.5774525132092974,7.474477598734436,-0.3171513474997646,0.056682680182592704
-0.26054675970666363,0.1076923076923077,-0.2585659981819142,,-1.1821846956563455,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,605.4275205077375,1553.7633921544689,-948.3358716467313,us_etfs,1d,golden_cross,wide,published,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.020681746524521774,-0.2197620700963001,0.12307692307692308,0.6617499208872969,0.6617499208872969,1.297337533907243,-0.28662814607524006,0.02608138636857643
-0.2652241096831423,0.1076923076923077,-0.25438261705051785,,-1.2034073413136819,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,386.6829087422268,1553.7633921544689,-1167.080483412242,us_etfs,1d,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",wide,grid_cell,24.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.024950778009922812,-0.23037278245662285,0.12307692307692308,0.6084513043093629,0.6084513043093629,7.954959317316792,-0.30592701248488136,0.04070290280173905
-0.2682340224811662,0.13846153846153847,-0.26459593883395377,,-1.2170642866124453,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,432.71033631915475,1553.7633921544689,-1121.0530558353141,us_etfs,1d,WFO[sell_in_may],wide,wfo,21.0,9.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.02721442204474135,-0.23213278985435926,0.15384615384615385,,,1.990025340705392,,
-0.2694603142160626,0.1076923076923077,-0.25530540072504004,,-1.2226283677894154,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,371.0741463448705,1553.7633921544689,-1182.6892458095983,us_etfs,1d,faber_gtaa@ma_months=6.0,wide,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.027865370666233295,-0.2398961574868439,0.12307692307692308,0.6470201359975408,0.6470201359975408,10.658368136104507,-0.2919616456870826,0.022501331471020014
-0.26949131969609097,0.1076923076923077,-0.25806951215916796,,-1.2227690496540156,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,401.5014232868826,1553.7633921544689,-1152.2619688675863,us_etfs,1d,momo_regime@lookback_months=6.0,wide,grid_cell,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.024919227746159178,-0.1516317454715932,0.13846153846153847,0.6114468610997613,0.6114468610997613,8.523497896417835,-0.30484235299403206,0.03535103329794109
-0.2701631471336426,0.1076923076923077,-0.2660934785778712,,-1.2258173474554916,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,423.5514883500562,1553.7633921544689,-1130.2119038044127,us_etfs,1d,"golden_cross@fast_days=20.0,slow_days=100.0",wide,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.028656683100131093,-0.25790082898926614,0.2153846153846154,0.6390074381616186,0.6390074381616186,3.0331159746165874,-0.29486295898646575,0.02469981185282316
-0.2751960771018189,0.09230769230769231,-0.2666722396435273,,-1.2486533742377355,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,368.4288642608071,1553.7633921544689,-1185.3345278936617,us_etfs,1d,voltgt_tsmom,wide,published,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.02001482175046361,-0.19556580616217234,0.15384615384615385,0.6709496128372502,0.6709496128372502,6.341606743077623,-0.28329703473781176,0.008100957635992834
-0.27906918156438976,0.12307692307692308,-0.27666076523172534,,-1.2662268985659002,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,453.45650633902756,1553.7633921544689,-1100.3068858154413,us_etfs,1d,golden_cross@slow_days=150.0,wide,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.026018194320127794,-0.16989451870541794,0.15384615384615385,0.6550269799763678,0.6550269799763678,1.6504132959620792,-0.28906245200755665,0.00999327044316689
-0.2796319441277242,0.13846153846153847,-0.27679140530468554,,-1.2687803338510342,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,320.35628903248255,1553.7633921544689,-1233.4071031219864,us_etfs,1d,sell_in_may,wide,published,24.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.030139078532326363,-0.2569935103390637,0.18461538461538463,0.4925462856825186,0.4925462856825186,1.990025340705392,-0.3474511679478416,0.0678192238201174
-0.28019530157204486,0.1076923076923077,-0.2696546577826439,,-1.2713364683030985,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,382.40457576754767,1553.7633921544689,-1171.3588163869213,us_etfs,1d,WFO[faber_gtaa],wide,wfo,21.0,9.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.030582634478454326,-0.21202979951660872,0.1076923076923077,,,8.913318869824838,,
-0.28059420488897036,0.09230769230769231,-0.2735436368328255,,-1.2731464213297523,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,339.60219973902423,1553.7633921544689,-1214.1611924154447,us_etfs,1d,voltgt_tsmom@vol_days=60.0,wide,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.022224769351683587,-0.22899459067382932,0.16923076923076924,0.6709496128372502,0.6709496128372502,5.3095443657071995,-0.28329703473781176,0.0027028298488414038
-0.2809555349287143,0.1076923076923077,-0.27236642231132685,,-1.2747858922774895,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,418.4523611619203,1553.7633921544689,-1135.3110309925487,us_etfs,1d,"golden_cross@fast_days=10.0,slow_days=50.0",wide,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.03198071893709583,-0.2250961378795755,0.16923076923076924,0.6095459147423229,0.6095459147423229,6.453558362672153,-0.30553066560249265,0.024575130673778367
-0.28655901479821466,0.1076923076923077,-0.27456942576531274,,-1.3002106880093565,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,391.38273376263953,1553.7633921544689,-1162.3806583918295,us_etfs,1d,voltgt_tsmom@lookback_months=6.0,wide,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.023089271585937526,-0.16155037060352928,0.12307692307692308,0.656425505983016,0.656425505983016,8.9125286278385,-0.28855606050425664,0.0019970457060419777
-0.29324847716316305,0.09230769230769231,-0.27601033183624857,,-1.330562936638027,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,404.58953907023295,1553.7633921544689,-1149.1738530842358,us_etfs,1d,atr_chandelier@atr_days=14.0,wide,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.03426639519573578,-0.20477251651497475,0.12307692307692308,0.6830484809750013,0.6830484809750013,12.251846628984367,-0.2789161623082824,-0.014332314854880623
-0.2965770162941376,0.06153846153846154,-0.27927991771867505,,-1.345665592391495,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,381.70284361469345,1553.7633921544689,-1172.0605485397755,us_etfs,1d,atr_chandelier,wide,published,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.03498537510997258,-0.18121331044458766,0.12307692307692308,0.6821471506088091,0.6821471506088091,12.40019530579744,-0.27924252451887865,-0.01733449177525892
-0.2993898757545291,0.09230769230769231,-0.29262796564323157,,-1.358428443132187,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,310.7216132220598,1553.7633921544689,-1243.0417789324092,us_etfs,1d,"supertrend_lf@atr_days=20.0,mult=4.0",wide,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.03902616278674508,-0.2787023925603278,0.1076923076923077,0.5847367858858832,0.5847367858858832,5.459074288987846,-0.3145137892608697,0.015123913506340625
-0.302545536200881,0.1076923076923077,-0.27403462603986595,,-1.3727466925265195,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,783.7003794766662,1553.7633921544689,-770.0630126778027,us_etfs,1d,"connors_rsi@buy=20.0,sell=80.0",wide,grid_cell,24.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.029366789659147106,-0.20560824714605253,0.2153846153846154,0.43984311588353,0.43984311588353,20.131212164269986,-0.3629652847959439,0.06041974859506294
-0.3037426896710064,0.1076923076923077,-0.2866311884723969,,-1.3781785639968367,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,349.92263885486636,1553.7633921544689,-1203.8407532996025,us_etfs,1d,tsmom12@lookback_months=3.0,wide,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.035958615663480416,-0.27375478585142843,0.13846153846153847,0.6308322340368077,0.6308322340368077,12.980739848715894,-0.2978231140975385,-0.00591957557346795
-0.30384034713139924,0.07692307692307693,-0.2856890072424585,,-1.3786216673968674,,VXX,65,65,20.587296184301525,False,False,False,False,0,False,378.26973762994805,1553.7633921544689,-1175.493654524521,us_etfs,1d,WFO[atr_chandelier],wide,wfo,21.0,9.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.03332234363798547,-0.20514883141130813,0.09230769230769231,,,12.872522742605273,,
-0.30724511536643706,0.09230769230769231,-0.29262796564323157,,-1.3940701991853657,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,-27.866589736606716,1553.7633921544689,-1581.6299818910757,us_etfs,1d,"supertrend@atr_days=20.0,mult=4.0",wide,grid_cell,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.12471872761671741,-0.8347072451639053,0.09230769230769231,0.5847367858858832,1.0,10.918148577975693,-0.3145137892608697,0.007268673894432642
-0.3114089263745451,0.1076923076923077,-0.3021810769048127,,-1.4129627528864082,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,286.2476442815941,1553.7633921544689,-1267.5157478728747,us_etfs,1d,WFO[tsmom12],wide,wfo,21.0,9.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.03630716318453567,-0.2685987349618588,0.13846153846153847,,,9.12141103776247,,
-0.31541638346981504,0.1076923076923077,-0.30216383747142916,,-1.4311458784484428,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,212.97538048988974,1553.7633921544689,-1340.7880116645792,us_etfs,1d,momo_regime@ma_days=100.0,wide,grid_cell,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.03603891877689755,-0.2863775310646699,0.13846153846153847,0.5189498457149065,0.5189498457149065,10.527637382118723,-0.33833454580906824,0.0229181623392532
-0.3220505548444587,0.09230769230769231,-0.31665359691536393,,-1.461247254018398,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,365.5842086234333,1553.7633921544689,-1188.1791835310355,us_etfs,1d,WFO[golden_cross],wide,wfo,21.0,8.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.038442251932835236,-0.260000020237086,0.18461538461538463,,,3.469720191355308,,
-0.3240738538345081,0.07692307692307693,-0.3098382811907186,,-1.47042761420966,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,307.7983312750833,1553.7633921544689,-1245.9650608793856,us_etfs,1d,WFO[ichimoku],wide,wfo,21.0,7.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.03829975734188847,-0.249126071430827,0.13846153846153847,,,13.727964092625482,,
-0.3249665901460457,0.1076923076923077,-0.30754345115153614,,-1.474478246832935,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,207.9469154329561,1553.7633921544689,-1345.8164767215128,us_etfs,1d,preholiday@sessions=3,wide,grid_cell,24.0,0.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.03723185990368893,-0.27878436236478144,0.18461538461538463,0.148226511215006,0.148226511215006,16.922193312445597,-0.4422997337661136,0.11733314362006791
-0.325498917961905,0.1076923076923077,-0.31126827905122484,,-1.4768935898511693,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,290.98645119042914,1553.7633921544689,-1262.7769409640398,us_etfs,1d,WFO[momo_regime],wide,wfo,21.0,10.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.03659457097050161,-0.2332755151067294,0.13846153846153847,,,10.989911716099567,,
-0.3259523389251276,0.09230769230769231,-0.3078651877065619,,-1.478950907025311,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,292.431614884981,1553.7633921544689,-1261.331777269488,us_etfs,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",wide,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.03360980537655272,-0.26009318125034264,0.15384615384615385,0.6308322340368077,0.6308322340368077,14.10784355294076,-0.2978231140975385,-0.028129224827589117
-0.3263500439397882,0.1076923076923077,-0.29963059520423835,,-1.4807554229680422,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,260.4365722540071,1553.7633921544689,-1293.3268199004617,us_etfs,1d,macd_cross,wide,published,24.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.0400175447201577,-0.20004630259623557,0.16923076923076924,0.5138334906256705,0.5138334906256705,20.590441362903928,-0.34018712397546536,0.01383708003567713
-0.3272003398560214,0.1076923076923077,-0.3162236661476095,,-1.4846134898274483,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,258.0668785319601,1553.7633921544689,-1295.6965136225087,us_etfs,1d,WFO[voltgt_tsmom],wide,wfo,21.0,9.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.033805612608138316,-0.2300109861246784,0.15384615384615385,,,9.514792290606424,,
-0.3293459483346899,0.13846153846153847,-0.30411403011858534,,-1.494348807623026,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,252.42480429201584,1553.7633921544689,-1301.338587862453,us_etfs,1d,"ichimoku@kijun_days=13.0,senkou_days=26.0,tenkan_days=5.0",wide,grid_cell,24.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.03885892970089769,-0.2500658660953674,0.13846153846153847,0.5477774681682281,0.5477774681682281,19.43936475521248,-0.3278963680409691,-0.0014495802937207758
-0.32989950639464793,0.12307692307692308,-0.3124273629456542,,-1.4968604791071634,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,228.95774379953502,1553.7633921544689,-1324.805648354934,us_etfs,1d,ichimoku,wide,published,24.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.042645949550476125,-0.2717297815140123,0.15384615384615385,0.5720870101437829,0.5720870101437829,13.386168802244505,-0.31909413951821175,-0.010805366876436184
-0.33112260609717564,0.12307692307692308,-0.3212657405468565,,-1.5024100770035946,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,163.64301456779125,1553.7633921544689,-1390.1203775866777,us_etfs,1d,supertrend_pullback@buy=35.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.046854270965868264,-0.3303167701527041,0.15384615384615385,0.469438222757892,0.469438222757892,8.386982243061698,-0.3542534379007361,0.02313083180356046
-0.33257773857242695,0.12307692307692308,-0.32088168109330906,,-1.5090124824387317,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,213.2366138300867,1553.7633921544689,-1340.5267783243821,us_etfs,1d,WFO[supertrend_lf],wide,wfo,21.0,9.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.044640566320096074,-0.29107549829753276,0.16923076923076924,,,9.533473420822617,,
-0.3338822587774706,0.09230769230769231,-0.3234726726486392,,-1.5149315114196076,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,224.1828370930565,1553.7633921544689,-1329.5805550614123,us_etfs,1d,supertrend_lf,wide,published,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.04731422989238466,-0.3395473222553198,0.18461538461538463,0.5709493077249812,0.5709493077249812,8.482341306724512,-0.319506089553768,-0.01437616922370255
-0.33435135643771013,0.07692307692307693,-0.3240539989087612,,-1.517059958825086,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,227.65541985614706,1553.7633921544689,-1326.1079722983218,us_etfs,1d,supertrend_lf@atr_days=7.0,wide,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.048450074125932094,-0.3427900125155521,0.15384615384615385,0.5600835222961312,0.5600835222961312,8.478061341793214,-0.3234404757515895,-0.010910880686120616
-0.3368534031333709,0.09230769230769231,-0.32837962815559896,,-1.5284125517905782,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,226.15374606009928,1553.7633921544689,-1327.6096460943695,us_etfs,1d,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",wide,grid_cell,24.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.04607903429238496,-0.2976003904730411,0.12307692307692308,0.5724916974071518,0.5724916974071518,6.694390172365392,-0.31894760653227544,-0.01790579660109548
-0.34005356508881013,0.09230769230769231,-0.3210908669770818,,-1.5429327188868844,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,577.5667388472799,1553.7633921544689,-976.196653307189,us_etfs,1d,WFO[connors_rsi],wide,wfo,21.0,7.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.03519313629986585,-0.28616080646021413,0.16923076923076924,,,15.603462034777882,,
-0.34108203406028886,0.1076923076923077,-0.3345149110947645,,-1.5475992143727944,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,233.31348944702694,1553.7633921544689,-1320.4499027074419,us_etfs,1d,WFO[dyn_breakout2],wide,wfo,21.0,7.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.0479460562150621,-0.3319872054517925,0.13846153846153847,,,5.258365788466803,,
-0.3413090757663879,0.1076923076923077,-0.21980832728317637,,-1.5486293758322123,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,470.1090793788994,1553.7633921544689,-1083.6543127755695,us_etfs,1d,st_reversal@lookback_weeks=0.5,wide,grid_cell,24.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.03755382660704756,-0.230784449151769,0.13846153846153847,0.45712950651846873,0.45712950651846873,83.6426143948434,-0.3578767277847577,0.016567652018369794
-0.3418218034875887,0.12307692307692308,-0.32194433172260656,,-1.5509557868984054,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,-39.127998317176576,1553.7633921544689,-1592.8913904716455,us_etfs,1d,WFO[supertrend],wide,wfo,21.0,9.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.13354920201679435,-0.8347072451639053,0.12307692307692308,,,19.0581303767069,,
-0.34210155838752243,0.09230769230769231,-0.3234726726486392,,-1.552225125122411,,SQQQ,65,65,20.587296184301525,False,False,False,False,0,False,-41.73084900607229,1553.7633921544689,-1595.4942411605412,us_etfs,1d,supertrend,wide,published,24.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.13912378350667123,-0.8347072451639053,0.09230769230769231,0.5709493077249812,1.0,16.964682613449025,-0.319506089553768,-0.022595468833754406
