ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.15755892249757164,0.18461538461538463,-0.15755892249757167,,-0.7136524789223762,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,894.5356083475227,1506.6079244023576,-612.0723160548349,us_etfs,1d,MAXINDEX,gross,fixed,31.0,0.0,False,True,True,0.8654636960522242,0.8654636960522242,0.0
-0.16834397245908087,0.1076923076923077,-0.16834397245908087,,-0.7625026330001394,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,103.79059683665002,1506.6079244023576,-1402.8173275657077,us_etfs,1d,HT_PHASOR,gross,fixed,31.0,0.0,False,False,True,1.0,0.5390084855926978,0.46099151440730224
-0.17446907125096536,0.23076923076923078,-0.17446907125096536,,-0.7902458535501542,,CORN,65,65,20.51575731725183,False,False,False,False,0,False,754.9810636887357,1506.6079244023576,-751.6268607136219,us_etfs,1d,MININDEX,gross,fixed,31.0,0.0,False,True,True,0.8561961782720922,0.8561961782720922,0.0
-0.1885859147932251,0.1076923076923077,-0.1885859147932251,,-0.8541871412207923,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,65.55257850956511,1506.6079244023576,-1441.0553458927925,us_etfs,1d,MIDPRICE_200,gross,fixed,31.0,0.0,False,False,True,0.9934158594224873,0.6680081528045676,0.3254077066179195
-0.19096632098774036,0.2153846153846154,-0.19096632098774036,,-0.8649690300191507,,WEAT,65,65,20.51575731725183,False,False,False,False,0,False,1646.0014555702435,1506.6079244023576,139.39353116788584,us_etfs,1d,HT_TRENDMODE,gross,fixed,31.0,0.0,False,False,True,0.7390363205470455,0.7390363205470455,0.0
-0.1930010700055849,0.12307692307692308,-0.1930010700055849,,-0.8741852880231492,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,144.5781755410813,1506.6079244023576,-1362.0297488612764,us_etfs,1d,HT_DCPHASE,gross,fixed,31.0,0.0,False,False,True,0.999804854227579,0.5919994659782699,0.40780538824930895
-0.19809638439515054,0.1076923076923077,-0.19809638439515057,,-0.8972641697986857,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,44.2251715707565,1506.6079244023576,-1462.3827528316012,us_etfs,1d,MIDPOINT_200,gross,fixed,31.0,0.0,False,False,True,0.9934163467360074,0.6615003259078301,0.33191602082817717
-0.2127907697619623,0.13846153846153847,-0.2127907697619623,,-0.963821394086809,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,15.698525315951233,1506.6079244023576,-1490.9093990864064,us_etfs,1d,TRIMA_200,gross,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.6473800384310985,0.3461126627004458
-0.21718931950456555,0.1076923076923077,-0.21718931950456555,,-0.9837443275374396,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,116.82400349635073,1506.6079244023576,-1389.7839209060069,us_etfs,1d,LINEARREG_INTERCEPT_200,gross,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.6548013473625997,0.3386913537689446
-0.22004500465751042,0.12307692307692308,-0.22004500465751042,,-0.9966789602203481,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,19.48751140924441,1506.6079244023576,-1487.1204129931132,us_etfs,1d,MA_200,gross,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.6514225834539233,0.34207011767762097
-0.22004500465751042,0.12307692307692308,-0.22004500465751042,,-0.9966789602203481,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,19.48751140924441,1506.6079244023576,-1487.1204129931132,us_etfs,1d,SMA_200,gross,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.6514225834539233,0.34207011767762097
-0.2260766243432282,0.13846153846153847,-0.22607662434322823,,-1.0239987734838327,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,3.3798567862358824,1506.6079244023576,-1503.2280676161217,us_etfs,1d,LINEARREG_INTERCEPT_100,gross,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.63512211788987,0.3642186941510806
-0.2292756260497035,0.1076923076923077,-0.22927562604970353,,-1.038488435266955,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,17.956428708242285,1506.6079244023576,-1488.6514956941153,us_etfs,1d,EMA_200,gross,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.6596115794527982,0.333881121678746
-0.2348780893361573,0.12307692307692308,-0.23487808933615734,,-1.0638644136569506,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,18.24334624066701,1506.6079244023576,-1488.3645781616906,us_etfs,1d,MIDPRICE_100,gross,fixed,31.0,0.0,False,False,True,0.9991820930231862,0.6483413492257769,0.35084074379740937
-0.23746003097837956,0.1076923076923077,-0.23746003097837953,,-1.0755591436296896,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-2.8955816828741763,1506.6079244023576,-1509.5035060852317,us_etfs,1d,WMA_200,gross,fixed,31.0,0.0,False,False,True,0.9934927011315444,0.6410608869184985,0.352431814213046
-0.2417658708392279,0.13846153846153847,-0.2417658708392279,,-1.095062153943717,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-0.7576506692456676,1506.6079244023576,-1507.3655750716034,us_etfs,1d,MIDPOINT_100,gross,fixed,31.0,0.0,False,False,True,0.9992288105982647,0.6411866942005472,0.35804211639771766
-0.24339501690669169,0.13846153846153847,-0.24339501690669169,,-1.1024412608273029,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,5.58940277078403,1506.6079244023576,-1501.0185216315735,us_etfs,1d,EMA_100,gross,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.6391401691526535,0.36020064288829706
-0.24392432878773812,0.1076923076923077,-0.24392432878773815,,-1.1048387431789461,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-4.941072229798064,1506.6079244023576,-1511.5489966321556,us_etfs,1d,KAMA_200,gross,fixed,31.0,0.0,False,False,True,0.9933795517639641,0.608286481999988,0.3850930697639761
-0.24750179775511852,0.12307692307692308,-0.24750179775511852,,-1.1210426468130184,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-15.96381035531132,1506.6079244023576,-1522.571734757669,us_etfs,1d,TRIMA_100,gross,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.6252116082855469,0.3741292037554036
-0.24863626042898757,0.09230769230769231,-0.24863626042898757,,-1.126181118735889,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,226.8207710892276,1506.6079244023576,-1279.7871533131301,us_etfs,1d,MIDPRICE_1000,gross,fixed,31.0,0.0,False,False,True,0.8276596982870392,0.6188878016445383,0.20877189664250084
-0.2517684770004308,0.09230769230769231,-0.25176847700043076,,-1.1403682817686058,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,15.97337474873575,1506.6079244023576,-1490.634549653622,us_etfs,1d,KAMA_1000,gross,fixed,31.0,0.0,False,False,True,0.8274573429705037,0.5431523244875706,0.28430501848293305
-0.25388000279870604,0.09230769230769231,-0.25388000279870604,,-1.1499322950048025,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,223.96841248492416,1506.6079244023576,-1282.6395119174335,us_etfs,1d,MIDPOINT_1000,gross,fixed,31.0,0.0,False,False,True,0.8276576247921706,0.6188851677902043,0.2087724570019664
-0.25528547487134207,0.13846153846153847,-0.25528547487134207,,-1.1562982856627313,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-6.474154141983002,1506.6079244023576,-1513.0820785443407,us_etfs,1d,TRIX,gross,fixed,31.0,0.0,False,False,True,0.999662003435233,0.6338358215048805,0.3658261819303525
-0.2561799062109701,0.13846153846153847,-0.25617990621097003,,-1.1603495518978202,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,117.72584763706433,1506.6079244023576,-1388.8820767652933,us_etfs,1d,IS#1,gross,is1_selection,21.0,15.0,False,False,True,0.913453497212164,0.5933844165312326,0.32006908068093154
-0.2563847340703126,0.12307692307692308,-0.2563847340703126,,-1.1612773058279373,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,15.028792818490727,1506.6079244023576,-1491.579131583867,us_etfs,1d,T3_200,gross,fixed,31.0,0.0,False,False,True,0.7856126664040729,0.5094694817171767,0.27614318468689614
-0.25782589927274185,0.12307692307692308,-0.25782589927274185,,-1.167804966102246,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-14.02246526619397,1506.6079244023576,-1520.6303896685515,us_etfs,1d,LINEARREG_INTERCEPT_21,gross,fixed,31.0,0.0,False,False,True,1.0,0.5827259848096122,0.4172740151903877
-0.25794146695473597,0.09230769230769231,-0.2579414669547359,,-1.1683284220984604,,VXX,65,65,20.51575731725183,False,False,False,False,0,False,3.0608657720708816,1506.6079244023576,-1503.5470586302868,us_etfs,1d,T3_100,gross,fixed,31.0,0.0,False,False,True,0.9147026694313635,0.5651395222171787,0.3495631472141849
-0.2590662788335757,0.1076923076923077,-0.25906627883357564,,-1.1734231813982245,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-26.029965052532475,1506.6079244023576,-1532.6378894548902,us_etfs,1d,WMA_100,gross,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.6174808938659677,0.38185991817498277
-0.25909695545776207,0.16923076923076924,-0.259096955457762,,-1.173562129091878,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-0.12986443200900466,1506.6079244023576,-1506.7377888343667,us_etfs,1d,ADD,gross,fixed,31.0,0.0,False,True,True,0.9999928058319177,0.5791447272904499,0.4208480785414678
-0.2597812497345593,0.13846153846153847,-0.25978124973455924,,-1.1766615937188734,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-6.960471905172738,1506.6079244023576,-1513.5683963075303,us_etfs,1d,MULT,gross,fixed,31.0,0.0,False,True,True,1.0,0.5771365709554886,0.42286342904451135
-0.26098184741933383,0.09230769230769231,-0.2609818474193338,,-1.1820996196989064,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-22.286790687280742,1506.6079244023576,-1528.8947150896383,us_etfs,1d,LINEARREG_INTERCEPT_50,gross,fixed,31.0,0.0,False,False,True,1.0,0.6084896925573836,0.3915103074426164
-0.2610335366260316,0.12307692307692308,-0.26103353662603157,,-1.1823337424633218,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-14.592498972970303,1506.6079244023576,-1521.200423375328,us_etfs,1d,MA_100,gross,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.6291758322990992,0.3701649797418514
-0.2610335366260316,0.12307692307692308,-0.26103353662603157,,-1.1823337424633218,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-14.592498972970303,1506.6079244023576,-1521.200423375328,us_etfs,1d,SMA_100,gross,fixed,31.0,0.0,False,False,True,0.9993408120409507,0.6291758322990992,0.3701649797418514
-0.2622362477971412,0.1076923076923077,-0.2622362477971412,,-1.1877813413367098,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,374.32778394792325,1506.6079244023576,-1132.2801404544343,us_etfs,1d,LINEARREG_INTERCEPT_1000,gross,fixed,31.0,0.0,False,False,True,0.827673037179609,0.6342648242702258,0.19340821290938312
-0.26290543874317684,0.1076923076923077,-0.2629054387431768,,-1.1908123964489208,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,205.62997819787023,1506.6079244023576,-1300.9779462044874,us_etfs,1d,EMA_1000,gross,fixed,31.0,0.0,False,False,True,0.827673037179609,0.6181029708991126,0.20957006628049632
-0.2632664211177237,0.09230769230769231,-0.2632664211177237,,-1.1924474416901487,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,228.03278656194632,1506.6079244023576,-1278.5751378404113,us_etfs,1d,MA_1000,gross,fixed,31.0,0.0,False,False,True,0.827673037179609,0.6196367689082782,0.20803626827133062
-0.2632664211177237,0.09230769230769231,-0.2632664211177237,,-1.1924474416901487,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,228.03278656194632,1506.6079244023576,-1278.5751378404113,us_etfs,1d,SMA_1000,gross,fixed,31.0,0.0,False,False,True,0.827673037179609,0.6196367689082782,0.20803626827133062
-0.26423296432129556,0.1076923076923077,-0.26423296432129556,,-1.1968253337338395,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,112.50014173883994,1506.6079244023576,-1394.1077826635178,us_etfs,1d,TSF_9,gross,fixed,31.0,0.0,False,False,True,0.9999935286908558,0.4715229976618677,0.5284705310289881
-0.2643664704666666,0.1076923076923077,-0.26436647046666667,,-1.1974300407861926,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-27.237648767943234,1506.6079244023576,-1533.845573170301,us_etfs,1d,LINEARREG_ANGLE,gross,fixed,31.0,0.0,False,False,True,0.999996867952894,0.5700561152543627,0.42994075269853127
-0.2643664704666666,0.1076923076923077,-0.26436647046666667,,-1.1974300407861926,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-27.237648767943234,1506.6079244023576,-1533.845573170301,us_etfs,1d,LINEARREG_SLOPE,gross,fixed,31.0,0.0,False,False,True,0.999996867952894,0.5700561152543627,0.42994075269853127
-0.2643781096827759,0.09230769230769231,-0.26437810968277586,,-1.1974827598280433,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,3.086799719907589,1506.6079244023576,-1503.5211246824501,us_etfs,1d,MIDPOINT[WF],gross,family_reopt,21.0,10.0,False,False,True,0.980111727923884,0.5915303724517812,0.38858135547210304
-0.26441608909038467,0.15384615384615385,-0.2644160890903847,,-1.197654784985098,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,21.69368405196536,1506.6079244023576,-1484.9142403503922,us_etfs,1d,MA[WF],gross,family_reopt,21.0,10.0,False,False,True,0.9835519678206696,0.5908002191529493,0.3927517486677201
-0.26441608909038467,0.15384615384615385,-0.2644160890903847,,-1.197654784985098,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,21.69368405196536,1506.6079244023576,-1484.9142403503922,us_etfs,1d,SMA[WF],gross,family_reopt,21.0,10.0,False,False,True,0.9835519678206696,0.5908002191529493,0.3927517486677201
-0.2645854042369564,0.12307692307692308,-0.26458540423695637,,-1.1984216864855313,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-28.8768792514003,1506.6079244023576,-1535.484803653758,us_etfs,1d,TRIMA_50,gross,fixed,31.0,0.0,False,False,True,1.0,0.59889189203763,0.40110810796236995
-0.2653924013039368,0.13846153846153847,-0.2653924013039368,,-1.2020769250985175,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-24.720344639401226,1506.6079244023576,-1531.3282690417589,us_etfs,1d,MIDPOINT_50,gross,fixed,31.0,0.0,False,False,True,0.9997594622982875,0.6165631349086065,0.38319632738968096
-0.26622945223419014,0.09230769230769231,-0.26622945223419014,,-1.2058682906517364,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,169.927424487093,1506.6079244023576,-1336.6804999152646,us_etfs,1d,WMA_1000,gross,fixed,31.0,0.0,False,False,True,0.827673037179609,0.6014644207064977,0.22620861647311108
-0.2666888362237385,0.09230769230769231,-0.2666888362237385,,-1.207949039350202,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-10.935453351328327,1506.6079244023576,-1517.543377753686,us_etfs,1d,LINEARREG_INTERCEPT[WF],gross,family_reopt,21.0,10.0,False,False,True,0.9793923463524478,0.594594625889161,0.38479772046328686
-0.26746191799635577,0.12307692307692308,-0.26746191799635577,,-1.2114506609320994,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,2.881459456105356,1506.6079244023576,-1503.7264649462522,us_etfs,1d,MIDPRICE[WF],gross,family_reopt,21.0,10.0,False,False,True,0.9806897177143046,0.6036962236265638,0.3769934940877408
-0.2695733550700427,0.13846153846153847,-0.2695733550700427,,-1.2210142722962765,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,324.3539735658493,1506.6079244023576,-1182.2539508365085,us_etfs,1d,CDLLONGLEGGEDDOJI,gross,fixed,31.0,0.0,False,False,True,0.566928578555562,0.566928578555562,0.0
-0.26993090425771643,0.13846153846153847,-0.2699309042577164,,-1.222633767149854,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,329.9641605762839,1506.6079244023576,-1176.6437638260736,us_etfs,1d,CDLDOJI,gross,fixed,31.0,0.0,False,False,True,0.5684723929090052,0.5684723929090052,0.0
-0.2699938216237144,0.09230769230769231,-0.2699938216237144,,-1.2229187471021155,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,219.2285324394644,1506.6079244023576,-1287.3793919628934,us_etfs,1d,TRIMA_1000,gross,fixed,31.0,0.0,False,False,True,0.827673037179609,0.613858172022265,0.2138148651573439
-0.2721083782275457,0.1076923076923077,-0.2721083782275457,,-1.2324964881670122,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-1.5448944497985335,1506.6079244023576,-1508.152818852156,us_etfs,1d,HT_TRENDLINE,gross,fixed,31.0,0.0,False,False,True,0.9999790543017227,0.5870740523357361,0.4129050019659868
-0.27213001109815377,0.12307692307692308,-0.2721300110981538,,-1.2325944727907385,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-29.477674721084945,1506.6079244023576,-1536.0855991234425,us_etfs,1d,MA_50,gross,fixed,31.0,0.0,False,False,True,1.0,0.6031586241542519,0.396841375845748
-0.27213001109815377,0.12307692307692308,-0.2721300110981538,,-1.2325944727907385,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-29.477674721084945,1506.6079244023576,-1536.0855991234425,us_etfs,1d,SMA_50,gross,fixed,31.0,0.0,False,False,True,1.0,0.6031586241542519,0.396841375845748
-0.2748769188078567,0.09230769230769231,-0.2748769188078567,,-1.2450364054044292,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-34.51809479617284,1506.6079244023576,-1541.1260191985305,us_etfs,1d,MAMA,gross,fixed,31.0,0.0,False,False,True,1.0,0.5904929325638955,0.4095070674361043
-0.2761267069676253,0.1076923076923077,-0.27612670696762537,,-1.2506972363126911,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-25.94538197168309,1506.6079244023576,-1532.5533063740406,us_etfs,1d,MIDPRICE_50,gross,fixed,31.0,0.0,False,False,True,0.9997754580187284,0.6254131003598044,0.37436235765892406
-0.2766000085210709,0.1076923076923077,-0.2766000085210709,,-1.2528410236751586,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-28.665554481685007,1506.6079244023576,-1535.2734788840426,us_etfs,1d,HT_SINE,gross,fixed,31.0,0.0,False,False,True,0.9999790543017227,0.580001643095284,0.41997741120643867
-0.27696073067431937,0.15384615384615385,-0.27696073067431937,,-1.254474890261622,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-24.60696338804319,1506.6079244023576,-1531.2148877904008,us_etfs,1d,AROON,gross,fixed,31.0,0.0,False,False,True,0.9992073768595042,0.560560549108984,0.43864682775051994
-0.27696073067431937,0.15384615384615385,-0.27696073067431937,,-1.254474890261622,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-24.60696338804319,1506.6079244023576,-1531.2148877904008,us_etfs,1d,AROONOSC,gross,fixed,31.0,0.0,False,False,True,0.9992073768595042,0.560560549108984,0.43864682775051994
-0.2771332102502782,0.1076923076923077,-0.2771332102502782,,-1.255256124830857,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,25.6572906264304,1506.6079244023576,-1480.9506337759271,us_etfs,1d,MA_21,gross,fixed,31.0,0.0,False,False,True,1.0,0.5802671642234248,0.4197328357765752
-0.2771332102502782,0.1076923076923077,-0.2771332102502782,,-1.255256124830857,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,25.6572906264304,1506.6079244023576,-1480.9506337759271,us_etfs,1d,SMA_21,gross,fixed,31.0,0.0,False,False,True,1.0,0.5802671642234248,0.4197328357765752
-0.27802002594492037,0.12307692307692308,-0.27802002594492037,,-1.2592728965172615,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-20.61268025840243,1506.6079244023576,-1527.22060466076,us_etfs,1d,MIDPOINT_21,gross,fixed,31.0,0.0,False,False,True,0.9994936653487155,0.588930155450419,0.4105635098982965
-0.2783329812703745,0.13846153846153847,-0.2783329812703745,,-1.2606904064891624,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-26.1160534926735,1506.6079244023576,-1532.723977895031,us_etfs,1d,MINMAXINDEX,gross,fixed,31.0,0.0,False,True,True,0.9942274763837221,0.5062693597940591,0.487958116589663
-0.27844268985645754,0.09230769230769231,-0.27844268985645754,,-1.2611873241068774,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-26.955722479318418,1506.6079244023576,-1533.563646881676,us_etfs,1d,EMA_50,gross,fixed,31.0,0.0,False,False,True,1.0,0.61407490854446,0.38592509145553994
-0.2793050840689681,0.1076923076923077,-0.27930508406896815,,-1.2650934803423388,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-33.84130607891745,1506.6079244023576,-1540.449230481275,us_etfs,1d,KAMA_100,gross,fixed,31.0,0.0,False,False,True,0.9993104636027473,0.6070816713416436,0.3922287922611037
-0.27958230971278153,0.12307692307692308,-0.2795823097127815,,-1.26634915513874,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-1.270325745956103,1506.6079244023576,-1507.8782501483138,us_etfs,1d,T3[WF],gross,family_reopt,21.0,10.0,False,False,True,0.9181304656151656,0.5441774270273892,0.37395303858777634
-0.2805340875741959,0.1076923076923077,-0.2805340875741959,,-1.2706601685641603,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-27.019660370045905,1506.6079244023576,-1533.6275847724035,us_etfs,1d,T3_21,gross,fixed,31.0,0.0,False,False,True,0.9986586126544169,0.5627968845447332,0.4358617281096838
-0.28218683548650586,0.12307692307692308,-0.28218683548650586,,-1.278146178407062,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,34.20590079396831,1506.6079244023576,-1472.4020236083893,us_etfs,1d,TAN,gross,fixed,31.0,0.0,False,True,True,1.0,0.525708217056352,0.47429178294364793
-0.2828282289156858,0.12307692307692308,-0.2828282289156858,,-1.281051326547472,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-33.15650926409182,1506.6079244023576,-1539.7644336664493,us_etfs,1d,WMA_50,gross,fixed,31.0,0.0,False,False,True,1.0,0.5952440953153139,0.404755904684686
-0.28309593521468257,0.12307692307692308,-0.28309593521468257,,-1.2822638841156102,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-22.57924951472004,1506.6079244023576,-1529.1871739170776,us_etfs,1d,TRIMA[WF],gross,family_reopt,21.0,11.0,False,False,True,0.9838111538791533,0.5881610612052744,0.3956500926738787
-0.28423237494254283,0.1076923076923077,-0.28423237494254283,,-1.2874113109707657,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-31.26401254830219,1506.6079244023576,-1537.8719369506598,us_etfs,1d,MACD,gross,fixed,31.0,0.0,False,False,True,1.0,0.5125913681734148,0.4874086318265852
-0.2850390905752111,0.1076923076923077,-0.2850390905752111,,-1.2910652748460771,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-17.595972048485965,1506.6079244023576,-1524.2038964508436,us_etfs,1d,T3_50,gross,fixed,31.0,0.0,False,False,True,0.978792088467908,0.5717247410488918,0.40706734741901623
-0.2855578587020972,0.1076923076923077,-0.2855578587020972,,-1.293414999976648,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-30.771079858047674,1506.6079244023576,-1537.3790042604053,us_etfs,1d,MACDFIX,gross,fixed,31.0,0.0,False,False,True,1.0,0.5125703704282712,0.4874296295717288
-0.28710012697839954,0.12307692307692308,-0.2871001269783995,,-1.3004005997833707,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-1.1449659374347585,1506.6079244023576,-1507.7528903397924,us_etfs,1d,SQRT,gross,fixed,31.0,0.0,False,True,True,1.0,0.5797962430137611,0.4202037569862389
-0.28713558907135567,0.12307692307692308,-0.2871355890713556,,-1.3005612229340293,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,5.300007768479652,1506.6079244023576,-1501.307916633878,us_etfs,1d,LN,gross,fixed,31.0,0.0,False,True,True,1.0,0.5809073300254888,0.41909266997451133
-0.28713558907135567,0.12307692307692308,-0.2871355890713556,,-1.3005612229340293,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,5.300007768479652,1506.6079244023576,-1501.307916633878,us_etfs,1d,LOG10,gross,fixed,31.0,0.0,False,True,True,1.0,0.5809073300254888,0.41909266997451133
-0.28789978807044575,0.12307692307692308,-0.2878997880704457,,-1.3040226105942492,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,9.887705949925126,1506.6079244023576,-1496.7202184524326,us_etfs,1d,ATAN,gross,fixed,31.0,0.0,False,True,True,1.0,0.5828834513878001,0.4171165486122
-0.2879796477570477,0.12307692307692308,-0.2879796477570477,,-1.3043843296413589,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-4.0311719020471655,1506.6079244023576,-1510.6390963044048,us_etfs,1d,MAVP,gross,fixed,31.0,0.0,False,False,True,1.0,0.5787974109834358,0.4212025890165643
-0.288263396604172,0.1076923076923077,-0.28826339660417205,,-1.3056695508457925,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-31.553415953899997,1506.6079244023576,-1538.1613403562576,us_etfs,1d,SUM,gross,fixed,31.0,0.0,False,True,True,1.0,0.6003837885098867,0.39961621149011334
-0.2884833174964666,0.12307692307692308,-0.2884833174964666,,-1.3066656676474626,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-22.18714822141658,1506.6079244023576,-1528.7950726237743,us_etfs,1d,MIDPRICE_21,gross,fixed,31.0,0.0,False,False,True,0.9995679558985122,0.5976736813403872,0.4018942745581249
-0.2885011032541693,0.1076923076923077,-0.28850110325416933,,-1.306746227033582,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-9.390604755657762,1506.6079244023576,-1515.9985291580153,us_etfs,1d,EMA[WF],gross,family_reopt,21.0,11.0,False,False,True,0.9762714557779225,0.6044573549746204,0.3718141008033021
-0.2886035130648593,0.1076923076923077,-0.2886035130648593,,-1.307210085341994,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-15.567147011535878,1506.6079244023576,-1522.1750714138934,us_etfs,1d,TRIMA_21,gross,fixed,31.0,0.0,False,False,True,1.0,0.5764665447481396,0.42353345525186037
-0.2892667895419652,0.1076923076923077,-0.2892667895419652,,-1.3102143512673643,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-21.534746722445743,1506.6079244023576,-1528.1426711248034,us_etfs,1d,APO,gross,fixed,31.0,0.0,False,False,True,1.0,0.583007920534712,0.4169920794652881
-0.2892667895419652,0.1076923076923077,-0.2892667895419652,,-1.3102143512673643,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-21.534746722445743,1506.6079244023576,-1528.1426711248034,us_etfs,1d,PPO,gross,fixed,31.0,0.0,False,False,True,1.0,0.583007920534712,0.4169920794652881
-0.2896698418499967,0.1076923076923077,-0.2896698418499967,,-1.3120399494258341,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,80.77002848078335,1506.6079244023576,-1425.8378959215743,us_etfs,1d,CDLHARAMI,gross,fixed,31.0,0.0,False,False,True,0.4077905921510806,0.2173199759340655,0.1904706162170151
