ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDL3STARSINSOUTH,binance,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLABANDONEDBABY,binance,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLBREAKAWAY,binance,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLCONCEALBABYSWALL,binance,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLCOUNTERATTACK,binance,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLKICKING,binance,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLKICKINGBYLENGTH,binance,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLMATHOLD,binance,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,CDLUPSIDEGAP2CROWS,binance,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.2755443934965808,0.25,-0.2755443934965807,,-0.6680699761535274,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,0.0,188.90037921840695,-188.90037921840695,crypto,1d,T3_1000,binance,fixed,6.0,0.0,False,False,True,0.0,0.0,0.0
-0.27590519374250977,0.25,-0.27589352572582676,,-0.6689447528406348,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-0.20728279345281175,188.90037921840695,-189.10766201185976,crypto,1d,CDLLADDERBOTTOM,binance,fixed,6.0,0.0,False,False,True,8.640552995391705e-05,8.640552995391705e-05,0.0
-0.27625690288550053,0.25,-0.2761165497197794,,-0.6697974877331476,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-0.6375269011974956,188.90037921840695,-189.53790611960446,crypto,1d,CDLINNECK,binance,fixed,6.0,0.0,False,False,True,0.0010785043140895132,0.0,0.0010785043140895132
-0.27665271377105316,0.1875,-0.26945932684024027,,-0.6707571493162302,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-10.975433144443386,188.90037921840695,-199.87581236285035,crypto,1d,MA_1000,binance,fixed,6.0,0.0,False,False,True,0.6985427505011546,0.27490142764843123,0.4236413228527232
-0.27665271377105316,0.1875,-0.26945932684024027,,-0.6707571493162302,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-10.975433144443386,188.90037921840695,-199.87581236285035,crypto,1d,SMA_1000,binance,fixed,6.0,0.0,False,False,True,0.6985427505011546,0.27490142764843123,0.4236413228527232
-0.27709498784340125,0.25,-0.2770322580101373,,-0.6718294630193599,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-0.3691681611503118,188.90037921840695,-189.26954737955725,crypto,1d,CDLUNIQUE3RIVER,binance,fixed,6.0,0.0,False,False,True,0.00045110778090248717,0.00045110778090248717,0.0
-0.27724763348867754,0.25,-0.27278750526866963,,-0.6721995593632033,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-0.41432170488534825,188.90037921840695,-189.3147009232923,crypto,1d,CDLSEPARATINGLINES,binance,fixed,6.0,0.0,False,False,True,0.03320782712544371,0.013011966811822803,0.02019586031362091
-0.27744049062490556,0.25,-0.27727638674373306,,-0.6726671503047787,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-1.3078890427465355,188.90037921840695,-190.20826826115348,crypto,1d,CDLONNECK,binance,fixed,6.0,0.0,False,False,True,0.0012338427876077739,0.0,0.0012338427876077739
-0.27754150813219525,0.25,-0.27713356331895833,,-0.6729120718683415,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-0.7879046471555841,188.90037921840695,-189.68828386556254,crypto,1d,CDLRISEFALL3METHODS,binance,fixed,6.0,0.0,False,False,True,0.0027446323504114294,0.0011931622349592146,0.0015514701154522147
-0.2793810428757256,0.25,-0.2792358672990084,,-0.6773721079324001,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-2.0974544221339637,188.90037921840695,-190.9978336405409,crypto,1d,CDLTASUKIGAP,binance,fixed,6.0,0.0,False,False,True,0.0010736186278469714,0.0005375133108564043,0.0005361053169905673
-0.2798528748793708,0.25,-0.27906910496779064,,-0.6785160861909438,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-0.7981102740687288,188.90037921840695,-189.6984894924757,crypto,1d,CDLMORNINGDOJISTAR,binance,fixed,6.0,0.0,False,False,True,0.005791449744700157,0.005791449744700157,0.0
-0.28041836605556364,0.25,-0.27943771676434415,,-0.6798871453941457,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-7.046961449420749,188.90037921840695,-195.9473406678277,crypto,1d,CDLDARKCLOUDCOVER,binance,fixed,6.0,0.0,False,False,True,0.007642703323041335,0.0,0.007642703323041335
-0.2805051974221999,0.28125,-0.2750268656757398,,-0.6800976720112979,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-4.586849960487645,188.90037921840695,-193.4872291788946,crypto,1d,CDL3INSIDE,binance,fixed,6.0,0.0,False,False,True,0.04100740993970209,0.023912438498131242,0.01709497144157085
-0.28131104280220876,0.25,-0.28048069460775904,,-0.6820514809673586,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-4.737456340738374,188.90037921840695,-193.63783555914532,crypto,1d,CDLIDENTICAL3CROWS,binance,fixed,6.0,0.0,False,False,True,0.006406783259022161,0.0,0.006406783259022161
-0.28269960369989416,0.25,-0.280892597015868,,-0.6854181103298098,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-9.829597505966074,188.90037921840695,-198.72997672437302,crypto,1d,CDLSTALLEDPATTERN,binance,fixed,6.0,0.0,False,False,True,0.013230415954988216,0.0,0.013230415954988216
-0.28289527808642234,0.25,-0.28224021608180627,,-0.6858925318235042,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-3.123930928114638,188.90037921840695,-192.0243101465216,crypto,1d,BBANDS,binance,fixed,6.0,0.0,False,False,True,0.03125,0.010855263157894738,0.020394736842105264
-0.28394980886328003,0.28125,-0.28366133257501236,,-0.68844928989072,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-2.716660357407333,188.90037921840695,-191.6170395758143,crypto,1d,CDLHOMINGPIGEON,binance,fixed,6.0,0.0,False,False,True,0.002139180600143605,0.002139180600143605,0.0
-0.2843051627384799,0.28125,-0.2758317514102513,,-0.6893108616030611,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-28.863669491405602,188.90037921840695,-217.76404870981256,crypto,1d,CDLADVANCEBLOCK,binance,fixed,6.0,0.0,False,False,True,0.07328956850756405,0.0,0.07328956850756405
-0.2844385179702336,0.25,-0.2832735157413164,,-0.6896341874576253,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-5.321590973939787,188.90037921840695,-194.22197019234673,crypto,1d,CDLEVENINGDOJISTAR,binance,fixed,6.0,0.0,False,False,True,0.008868365003784918,0.0,0.008868365003784918
-0.28643101106467517,0.28125,-0.16112757888847595,,-0.6944650780346319,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-69.50376922320567,188.90037921840695,-258.4041484416126,crypto,1d,HT_PHASOR,binance,fixed,6.0,0.0,False,False,True,1.0,0.47180430858306666,0.5281956914169335
-0.2865621312337231,0.25,-0.28268661591363564,,-0.6947829848775094,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-5.782112575607542,188.90037921840695,-194.68249179401448,crypto,1d,CDLINVERTEDHAMMER,binance,fixed,6.0,0.0,False,False,True,0.028484600543257292,0.028484600543257292,0.0
-0.2885379783136738,0.3125,-0.27933846855321953,,-0.6995735164315549,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-5.67371893416331,188.90037921840695,-194.57409815257026,crypto,1d,CDLDOJISTAR,binance,fixed,6.0,0.0,False,False,True,0.07026869458922502,0.03341576020466305,0.03685293438456197
-0.2898143492648635,0.28125,-0.2826668441250079,,-0.7026681361409373,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-14.2900288871673,188.90037921840695,-203.19040810557425,crypto,1d,CDLXSIDEGAP3METHODS,binance,fixed,6.0,0.0,False,False,True,0.054065266586607895,0.02569147653581456,0.028373790050793334
-0.2905869771385813,0.25,-0.28963397439481225,,-0.7045414077347453,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-7.549147332260335,188.90037921840695,-196.4495265506673,crypto,1d,CDLGAPSIDESIDEWHITE,binance,fixed,6.0,0.0,False,False,True,0.007069565855638317,0.0069831603256844,8.640552995391705e-05
-0.29352054334206246,0.25,-0.23361099517288317,,-0.71165397307761,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-48.8702959128258,188.90037921840695,-237.77067513123276,crypto,1d,CDLHIGHWAVE,binance,fixed,6.0,0.0,False,False,True,0.5408070136140681,0.2819858610817393,0.2588211525323288
-0.29400847184619555,0.3125,-0.21283450836177137,,-0.7128369780372985,,ICP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-6.54870494168312,188.90037921840695,-195.44908416009008,crypto,1d,CDLSHORTLINE,binance,fixed,6.0,0.0,False,False,True,0.655110068684806,0.33936243428190105,0.31574763440290493
-0.2979109750900556,0.25,-0.2842643607934168,,-0.7222987755211112,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-15.010800600263982,188.90037921840695,-203.91117981867094,crypto,1d,CDLMATCHINGLOW,binance,fixed,6.0,0.0,False,False,True,0.10083530686929987,0.10083530686929987,0.0
-0.29795790582228565,0.28125,-0.2723093667146823,,-0.7224125612264343,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-85.55248298218517,188.90037921840695,-274.4528622005921,crypto,1d,BETA,binance,fixed,6.0,0.0,False,False,True,0.96875,0.07707489921206787,0.8916751007879322
-0.29862304271496193,0.28125,-0.29057138462496174,,-0.7240252160236895,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-30.319887599592658,188.90037921840695,-219.2202668179996,crypto,1d,CDLHANGINGMAN,binance,fixed,6.0,0.0,False,False,True,0.07026649422216039,0.0,0.07026649422216039
-0.31127966537607415,0.21875,-0.28470315592092427,,-0.7547117761532404,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-36.31827833374879,188.90037921840695,-225.21865755215575,crypto,1d,CDLMARUBOZU,binance,fixed,6.0,0.0,False,False,True,0.21325420689419106,0.11270472213051748,0.10054948476367356
-0.3235040512014179,0.25,-0.3199798113409829,,-0.7843503583185141,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-17.352468322819647,188.90037921840695,-206.2528475412266,crypto,1d,LINEARREG_INTERCEPT_1000,binance,fixed,6.0,0.0,False,False,True,0.6985427505011546,0.32858050626614804,0.36996224423500634
-0.3307238003412042,0.1875,-0.2645373607537066,,-0.8018549700961125,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-68.7006707825553,188.90037921840695,-257.60105000096223,crypto,1d,CDLBELTHOLD,binance,fixed,6.0,0.0,False,False,True,0.6335400578448427,0.2959331817422081,0.33760687610263457
-0.33166982204650747,0.28125,-0.3190688967815711,,-0.804148642959794,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-21.348202380775703,188.90037921840695,-210.24858159918267,crypto,1d,CDLGRAVESTONEDOJI,binance,fixed,6.0,0.0,False,False,True,0.09386706957986632,0.09386706957986632,0.0
-0.3382642794024292,0.1875,-0.26749713020442506,,-0.8201372062276246,,ALGO/USD,32,32,5.878421882049601,False,False,False,False,0,False,24.395541267667063,188.90037921840695,-164.5048379507399,crypto,1d,CDLDOJI,binance,fixed,6.0,0.0,False,False,True,0.6040156490358971,0.6040156490358971,0.0
-0.3409159996419676,0.1875,-0.27020868730463216,,-0.8265664231487674,,ALGO/USD,32,32,5.878421882049601,False,False,False,False,0,False,22.282575027111296,188.90037921840695,-166.61780419129565,crypto,1d,CDLLONGLEGGEDDOJI,binance,fixed,6.0,0.0,False,False,True,0.6027622370608472,0.6027622370608472,0.0
-0.3559819436795273,0.28125,-0.31199714643463483,,-0.8630944930767362,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-57.36210709990974,188.90037921840695,-246.2624863183167,crypto,1d,CDLHARAMI,binance,fixed,6.0,0.0,False,False,True,0.3954856859469853,0.2120896588641492,0.18339602708283612
-0.3640527016635931,0.15625,-0.3030610365204947,,-0.8826624146937756,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,4.095344575954492,188.90037921840695,-184.80503464245245,crypto,1d,CDLRICKSHAWMAN,binance,fixed,6.0,0.0,False,False,True,0.4911577609394839,0.4911577609394839,0.0
-0.37624118985732297,0.25,-0.1428424439292412,,-0.9122139614104527,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-68.27414542423772,188.90037921840695,-257.17452464264466,crypto,1d,STOCHRSI,binance,fixed,6.0,0.0,False,False,True,0.995170812019388,0.49526762742240005,0.4999031845969878
-0.3833759162556363,0.125,-0.36009053926713874,,-0.9295124316652731,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-21.35839417906706,188.90037921840695,-210.25877339747402,crypto,1d,CDLHAMMER,binance,fixed,6.0,0.0,False,False,True,0.17061577824587681,0.17061577824587681,0.0
-0.38417623880729446,0.125,-0.3011619915504382,,-0.9314528502715694,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.65702345548209,188.90037921840695,-272.55740267388904,crypto,1d,CDLSPINNINGTOP,binance,fixed,6.0,0.0,False,False,True,0.7572296927151305,0.3824588594175158,0.3747708332976148
-0.3862385024983663,0.1875,-0.361351882126635,,-0.9364529028490636,,FIL/USD,32,32,5.878421882049601,False,False,False,False,0,False,-41.76630781167217,188.90037921840695,-230.66668703007912,crypto,1d,ACOS,binance,fixed,6.0,0.0,False,True,True,0.37313635673791157,0.22005330784641197,0.1530830488914996
-0.396340404387577,0.25,-0.15578253214332777,,-0.9609454257002462,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-84.62546310379132,188.90037921840695,-273.5258423221983,crypto,1d,STOCHF,binance,fixed,6.0,0.0,False,False,True,0.9999422965379253,0.5012173978685526,0.49872489866937264
-0.47021458016198747,0.1875,-0.32808597018368807,,-1.1400567413822484,,ICP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-81.23724788479655,188.90037921840695,-270.1376271032035,crypto,1d,COS,binance,fixed,6.0,0.0,False,True,True,1.0,0.5407036116182844,0.45929638838171566
-0.48376041697851446,0.1875,-0.18441606585810888,,-1.1728992418743118,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-93.98413357581973,188.90037921840695,-282.8845127942267,crypto,1d,MEDPRICE,binance,fixed,6.0,0.0,False,False,True,0.9973434798006645,0.49482191762849315,0.5025215621721714
-0.48376041697851446,0.1875,-0.18441606585810888,,-1.1728992418743118,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-93.98413357581973,188.90037921840695,-282.8845127942267,crypto,1d,WCLPRICE,binance,fixed,6.0,0.0,False,False,True,0.9973434798006645,0.49482191762849315,0.5025215621721714
-0.4851009236576985,0.15625,-0.1857304891594877,,-1.1761493615876248,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-93.98867712438697,188.90037921840695,-282.88905634279394,crypto,1d,TYPPRICE,binance,fixed,6.0,0.0,False,False,True,0.9976232527934259,0.4949813994632376,0.5026418533301884
-0.5503993462007024,0.15625,-0.2491815017235884,,-1.334468371593934,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-94.97783721858292,188.90037921840695,-283.8782164369899,crypto,1d,AVGPRICE,binance,fixed,6.0,0.0,False,False,True,0.9984540462838567,0.49214044903953086,0.5063135972443258
-0.593706033306626,0.15625,-0.29698882593916875,,-1.4394674138716774,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-93.44010394424416,188.90037921840695,-282.34048316265114,crypto,1d,BOP,binance,fixed,6.0,0.0,False,False,True,0.9948530103592176,0.48941494611073644,0.5054380642484811
0.016469976279458107,0.5,0.0909078337852949,,0.03993221027160285,-0.6572307848789224,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,463.8171176058729,188.90037921840695,274.91673838746595,crypto,1d,SUM,coinbase,fixed,6.0,0.0,False,True,True,1.0,0.42258437819775024,0.5774156218022497
0.014026103546276664,0.46875,0.05372624240095658,,0.03400692912956777,-0.5199055544950858,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,38.904123217596045,188.90037921840695,-149.99625600081092,crypto,1d,TRIX,coinbase,fixed,6.0,0.0,False,False,True,0.9994979224376731,0.4025708867743947,0.5969270356632785
-0.009947830290148476,0.5,0.19285447978453607,,-0.024118969217209997,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,48.36586064001994,188.90037921840695,-140.534518578387,crypto,1d,CORREL,coinbase,fixed,6.0,0.0,False,True,True,0.96875,0.5089014547087051,0.45984854529129493
-0.026430630779405412,0.46875,0.1527110495755533,,-0.06408227237161758,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-12.009576672559284,188.90037921840695,-200.90995589096624,crypto,1d,ADX,coinbase,fixed,6.0,0.0,False,True,True,1.0,0.4500274405579177,0.5499725594420823
-0.041014618021987054,0.46875,0.00280473688026637,,-0.09944181602168922,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,88.78996343997275,188.90037921840695,-100.1104157784342,crypto,1d,TSF_1000,coinbase,fixed,6.0,0.0,False,False,True,0.6985427505011546,0.32572990926466366,0.3728128412364908
-0.045837169394100825,0.46875,-0.0008559701329548998,,-0.11113431224447007,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,72.2585714066188,188.90037921840695,-116.64180781178815,crypto,1d,LINEARREG_1000,coinbase,fixed,6.0,0.0,False,False,True,0.6985427505011546,0.3257222884351128,0.37282046206604164
-0.055162612643502425,0.46875,0.03728445703434874,,-0.1337442756343661,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,52.028301482891976,188.90037921840695,-136.87207773551498,crypto,1d,LINEARREG_INTERCEPT_100,coinbase,fixed,6.0,0.0,False,False,True,0.9993074792243768,0.41269821474587864,0.5866092644784981
-0.06733737534480715,0.4375,0.06528603126312285,,-0.16326254426731665,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,279.6105421935298,188.90037921840695,90.71016297512284,crypto,1d,LINEARREG_INTERCEPT_50,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.4178068015445254,0.5821931984554747
-0.07446358233267655,0.34375,0.07941884228015174,,-0.18054035882212482,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,73.74555585486391,188.90037921840695,-115.15482336354304,crypto,1d,ADXR,coinbase,fixed,6.0,0.0,False,True,True,1.0,0.46646204987671996,0.5335379501232801
-0.09047990551951879,0.375,0.1129086341241811,,-0.21937266643586567,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,9.573732381145584,188.90037921840695,-179.32664683726136,crypto,1d,MINMAX,coinbase,fixed,6.0,0.0,False,True,True,0.9951501982705094,0.44923079979887803,0.5459193984716315
-0.0914115967736003,0.375,0.0005775531484424161,,-0.22163159446556777,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,35.46599777083058,188.90037921840695,-153.43438144757636,crypto,1d,MAX,coinbase,fixed,6.0,0.0,False,True,True,0.8571028068968921,0.3646477608917216,0.49245504600517054
-0.09516239880825629,0.4375,0.11338896499456926,,-0.23072558543396074,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,13.98724644370488,188.90037921840695,-174.91313277470206,crypto,1d,TRIMA_50,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.4168849395620664,0.5831150604379336
-0.09617389076591949,0.46875,0.11647513985140798,,-0.23317799391689337,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,73.12887693112118,188.90037921840695,-115.77150228728577,crypto,1d,MAXINDEX,coinbase,fixed,6.0,0.0,False,True,True,0.8576278680444505,0.8576278680444505,0.0
-0.10785624296523302,0.4375,0.0752856092696986,,-0.2615023907814928,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-41.89239960663099,188.90037921840695,-230.79277882503794,crypto,1d,T3_50,coinbase,fixed,6.0,0.0,False,False,True,0.9778280578751732,0.4546472685722686,0.5231807893029046
-0.11723225391926043,0.40625,0.08040289568073274,,-0.2842349578825179,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-23.587067590636863,188.90037921840695,-212.48744680904383,crypto,1d,MIDPOINT_50,coinbase,fixed,6.0,0.0,False,False,True,0.9997577772955308,0.38325933318966177,0.6164984441058692
-0.12216503703797063,0.375,0.01889788981227083,,-0.2961947160132096,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-9.491641405282664,188.90037921840695,-198.39202062368963,crypto,1d,MAMA,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.4178119263926591,0.5821880736073409
-0.12221778151973228,0.40625,0.004777934436130039,,-0.2963225974199971,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-11.479637127195724,188.90037921840695,-200.38001634560268,crypto,1d,WMA_200,coinbase,fixed,6.0,0.0,False,False,True,0.9914976060497118,0.3823236843821495,0.6091739216675625
-0.12416759108639237,0.40625,0.014280600902690621,,-0.30104999983299047,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-49.41782585097413,188.90037921840695,-238.3182050693811,crypto,1d,APO,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.4409918102557925,0.5590081897442076
-0.12416759108639237,0.40625,0.014280600902690621,,-0.30104999983299047,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-49.41782585097413,188.90037921840695,-238.3182050693811,crypto,1d,PPO,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.4409918102557925,0.5590081897442076
-0.13313642463559766,0.4375,-0.024594079428232617,,-0.32279534670544235,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-32.646656473405685,188.90037921840695,-221.54703569181265,crypto,1d,EMA_200,coinbase,fixed,6.0,0.0,False,False,True,0.9914976060497118,0.36128262588031296,0.6302149801693989
-0.13668774170590334,0.40625,0.08281746613902997,,-0.3314056772600438,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-26.782139046616514,188.90037921840695,-215.68251826502348,crypto,1d,MA_50,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.41383257069115326,0.5861674293088468
-0.13668774170590334,0.40625,0.08281746613902997,,-0.3314056772600438,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-26.782139046616514,188.90037921840695,-215.68251826502348,crypto,1d,SMA_50,coinbase,fixed,6.0,0.0,False,False,True,1.0,0.41383257069115326,0.5861674293088468
-0.13800522087386607,0.375,-0.014032530310612527,,-0.3345999657198979,,SAND/USD,32,32,5.878421882049601,False,False,False,False,0,False,-38.62909372600558,188.90037921840695,-227.52947294441253,crypto,1d,KAMA_200,coinbase,fixed,6.0,0.0,False,False,True,0.9913704823613897,0.3402010088250099,0.6511694735363798
-0.13822850245623927,0.375,0.010496622342833852,,-0.33514132212174186,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-44.61357466876136,188.90037921840695,-233.51395388716833,crypto,1d,TRIMA_100,coinbase,fixed,6.0,0.0,False,False,True,0.9993074792243768,0.405256623200426,0.5940508560239507
-0.13915038086026602,0.34375,-0.04237290109616306,,-0.33737645844797687,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-28.72688037737405,188.90037921840695,-217.627259595781,crypto,1d,TRIMA_200,coinbase,fixed,6.0,0.0,False,False,True,0.9914976060497118,0.3867708377732406,0.6047267682764712
-0.1489067945859856,0.40625,0.06875200280512389,,-0.3610313294557817,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,98.80138041279808,188.90037921840695,-90.09899880560887,crypto,1d,MININDEX,coinbase,fixed,6.0,0.0,False,True,True,0.8517944578412922,0.8517944578412922,0.0
-0.1512428801148205,0.34375,-0.04680431161197086,,-0.3666952755943218,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,-39.16529521663601,188.90037921840695,-228.06567443504298,crypto,1d,T3_100,coinbase,fixed,6.0,0.0,False,False,True,0.875875849702516,0.4093494558243267,0.4665263938781893
-0.1524763482143535,0.34375,0.050063241151375934,,-0.369685875378931,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-50.86339951186259,188.90037921840695,-239.76377873026954,crypto,1d,MIDPRICE_50,coinbase,fixed,6.0,0.0,False,False,True,0.9996573349733873,0.3849529906225921,0.6147043443507951
-0.16706780378893016,0.375,-0.00383455891499368,,-0.40506352634127457,,APT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-43.134905978620466,188.90037921840695,-232.0352851970274,crypto,1d,EMA_100,coinbase,fixed,6.0,0.0,False,False,True,0.9993074792243768,0.3756463088064232,0.6236611704179535
-0.1695324320512449,0.40625,0.07258834651573018,,-0.4110391302123522,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-28.89758794254076,188.90037921840695,-217.7979671609477,crypto,1d,ATR,coinbase,fixed,6.0,0.0,False,True,True,1.0,0.3812399376939747,0.6187600623060253
-0.17006443527369253,0.34375,-0.01285722640389384,,-0.41232899634108766,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-51.18536279041604,188.90037921840695,-240.085742008823,crypto,1d,TSF_200,coinbase,fixed,6.0,0.0,False,False,True,0.9914976060497118,0.5489563310401022,0.44254127500960966
-0.1713611997773251,0.28125,-0.09619995557928805,,-0.4154730611504822,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-20.711410405296906,188.90037921840695,-209.61178962370386,crypto,1d,KAMA_1000,coinbase,fixed,6.0,0.0,False,False,True,0.698036246601796,0.23719929924888428,0.4608369473529117
