ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.312675850704867,0.1076923076923077,-0.31267585070486686,,-1.4162441099337313,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,61.88106268304133,1506.6079244023576,-1444.7268617193163,us_etfs,1d,HT_PHASOR~STOCHRSI|and,gross,fixed_combo,31.0,0.0,False,False,True,and,0.542873734445763,0.30024858321860237,0.2426251512271607
-0.314160377597228,0.1076923076923077,-0.314160377597228,,-1.4229681740487083,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,262.82419471653185,1506.6079244023576,-1243.7837296858258,us_etfs,1d,MAXINDEX~TSF_9|and,gross,fixed_combo,31.0,0.0,False,False,True,and,0.39947937854831045,0.39947937854831045,0.0
-0.3232631397451161,0.13846153846153847,-0.3232631397451161,,-1.4641985192992686,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,292.990747394054,1506.6079244023576,-1213.6171770083038,us_etfs,1d,CDLDOJI~HT_TRENDMODE|gate,gross,fixed_combo,31.0,0.0,False,False,True,gate,0.4174012540040635,0.4174012540040635,0.0
-0.3232631397451161,0.13846153846153847,-0.3232631397451161,,-1.4641985192992686,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,292.990747394054,1506.6079244023576,-1213.6171770083038,us_etfs,1d,HT_TRENDMODE~CDLDOJI|and,gross,fixed_combo,31.0,0.0,False,False,True,and,0.4174012540040635,0.4174012540040635,0.0
-0.3232631397451161,0.13846153846153847,-0.3232631397451161,,-1.4641985192992686,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,292.990747394054,1506.6079244023576,-1213.6171770083038,us_etfs,1d,HT_TRENDMODE~CDLDOJI|gate,gross,fixed_combo,31.0,0.0,False,False,True,gate,0.4174012540040635,0.4174012540040635,0.0
-0.32353166259750193,0.12307692307692308,-0.32353166259750193,,-1.4654147753907343,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,637.9289452093853,1506.6079244023576,-868.6789791929723,us_etfs,1d,TSF_9~HT_TRENDMODE|and,gross,fixed_combo,31.0,0.0,False,False,True,and,0.3409028326914034,0.3409028326914034,0.0
-0.3303294167915478,0.1076923076923077,-0.3303294167915478,,-1.4962047430725747,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,155.6867134869093,1506.6079244023576,-1350.9212109154482,us_etfs,1d,TSF_9~CDLDOJI|and,gross,fixed_combo,31.0,0.0,False,False,True,and,0.26267239069007603,0.26267239069007603,0.0
-0.33316608124666125,0.09230769230769231,-0.33316608124666125,,-1.5090532227916074,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,30.22422569879867,1506.6079244023576,-1476.383698703559,us_etfs,1d,HT_DCPHASE~STOCHRSI|and,gross,fixed_combo,31.0,0.0,False,False,True,and,0.5072935765318191,0.30856021487916824,0.19873336165265088
-0.3350543964183178,0.09230769230769231,-0.33505439641831775,,-1.5176062185970984,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,25.068814450145943,1506.6079244023576,-1481.5391099522117,us_etfs,1d,HT_DCPHASE~STOCHRSI|vote,gross,fixed_combo,31.0,0.0,False,False,True,vote,0.5142589268615142,0.31239790012193375,0.20186102673958053
-0.3416071461815108,0.12307692307692308,-0.3416071461815108,,-1.547286455286536,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,218.1127409794918,1506.6079244023576,-1288.495183422866,us_etfs,1d,MAXINDEX~STOCHRSI|vote,gross,fixed_combo,31.0,0.0,False,False,True,vote,0.5843716378031776,0.520597782309518,0.0637738554936596
-0.3454100699374632,0.13846153846153847,-0.34541006993746315,,-1.5645115411310402,,COPX,65,65,20.51575731725183,False,False,False,False,0,False,395.49715701805803,1506.6079244023576,-1111.1107673842996,us_etfs,1d,HT_TRENDMODE~STOCHRSI|vote,gross,fixed_combo,31.0,0.0,False,False,True,vote,0.6447816928657447,0.5201019418990023,0.12467975096674234
-0.3471525480391182,0.1076923076923077,-0.3471525480391182,,-1.5724039777953822,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,156.23765688072254,1506.6079244023576,-1350.370267521635,us_etfs,1d,TSF_9~STOCHRSI|vote,gross,fixed_combo,31.0,0.0,False,False,True,vote,0.7336900042040736,0.36174154916404644,0.37194845504002705
-0.34761469742719775,0.1076923076923077,-0.34761469742719775,,-1.574497252179386,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,173.70132549390806,1506.6079244023576,-1332.9065989084495,us_etfs,1d,TSF_9~STOCHRSI|and,gross,fixed_combo,31.0,0.0,False,False,True,and,0.7269063464382296,0.3581676839134997,0.36873866252472987
-0.365009972024507,0.12307692307692308,-0.365009972024507,,-1.6532879714932767,,COPX,65,65,20.51575731725183,False,False,False,False,0,False,163.47784767139575,1506.6079244023576,-1343.130076730962,us_etfs,1d,STOCHRSI~CDLDOJI|vote,gross,fixed_combo,31.0,0.0,False,False,True,vote,0.7244117948514494,0.5187762392614336,0.2056355555900158
-0.36718763736661214,0.13846153846153847,-0.36718763736661214,,-1.66315155931821,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,205.9188928981507,1506.6079244023576,-1300.689031504207,us_etfs,1d,MININDEX~STOCHRSI|vote,gross,fixed_combo,31.0,0.0,False,False,True,vote,0.5908425552421942,0.5204789440347425,0.07036361120745181
-0.3746927023755872,0.13846153846153847,-0.3746927023755872,,-1.6971452434792018,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,-10.69912653433218,1506.6079244023576,-1517.3070509366898,us_etfs,1d,STOCHRSI~CDLDOJI|gate,gross,fixed_combo,31.0,0.0,False,False,True,gate,0.5643923848591765,0.291501358117497,0.27289102674167953
-0.3790559731281215,0.1076923076923077,-0.3790559731281215,,-1.7169083831313126,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,117.61227204338185,1506.6079244023576,-1388.9956523589758,us_etfs,1d,STOCHRSI~CDLDOJI|and,gross,fixed_combo,31.0,0.0,False,False,True,and,0.291501358117497,0.291501358117497,0.0
-0.38165962881061594,0.1076923076923077,-0.381659628810616,,-1.7287014653802795,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,137.01112564287814,1506.6079244023576,-1369.5967987594795,us_etfs,1d,STOCHRSI~CDLDOJI|or,gross,fixed_combo,31.0,0.0,False,False,True,or,0.9973028215931289,0.5187762392614336,0.47852658233169537
-0.3821040250650552,0.1076923076923077,-0.3821040250650552,,-1.7307143281466473,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,130.63169908994743,1506.6079244023576,-1375.9762253124102,us_etfs,1d,STOCHRSI~HT_DCPHASE|gate,gross,fixed_combo,31.0,0.0,False,False,True,gate,0.9930311587205921,0.514620118004587,0.47841104071600504
-0.38238771571265484,0.1076923076923077,-0.38238771571265484,,-1.7319992857402722,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,130.3980381204045,1506.6079244023576,-1376.2098862819532,us_etfs,1d,STOCHRSI~HT_PHASOR|gate,gross,fixed_combo,31.0,0.0,False,False,True,gate,0.9932228135433003,0.5146962312116049,0.47852658233169537
-0.38248107371612133,0.1076923076923077,-0.38248107371612133,,-1.7324221445003156,,SQQQ,65,65,20.51575731725183,False,False,False,False,0,False,130.39627652463636,1506.6079244023576,-1376.2116478777214,us_etfs,1d,STOCHRSI~TSF_9|gate,gross,fixed_combo,31.0,0.0,False,False,True,gate,0.9932163422341561,0.5146932508521735,0.47852309138198246
-0.39323763562147285,0.1076923076923077,-0.3932376356214728,,-1.7811432638552314,,COPX,65,65,20.51575731725183,False,False,False,False,0,False,77.73980928792483,1506.6079244023576,-1428.8681151144328,us_etfs,1d,STOCHRSI~MININDEX|gate,gross,fixed_combo,31.0,0.0,False,False,True,gate,0.8504134654489545,0.44225049432471086,0.4081629711242435
