ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.30428041031502223,0.36363636363636365,-0.11062449189815707,,-0.5764328873325373,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-51.27670969543293,37.76585709864243,-89.04256679407536,crypto,4h,WMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.40534109412433666,0.5946589058756633
-0.3051104896883378,0.2727272727272727,-0.2843666852452252,,-0.5780054008222493,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-2.3994279632400004,37.76585709864243,-40.16528506188243,crypto,4h,CDLGAPSIDESIDEWHITE,kraken,fixed,4.0,0.0,False,False,True,0.008249481255857413,0.0076598158501256074,0.0005896654057318044
-0.3089935368326283,0.21212121212121213,-0.30007174755357613,,-0.5853614973738295,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-3.9456196804578867,37.76585709864243,-41.711476779100316,crypto,4h,CDLTHRUSTING,kraken,fixed,4.0,0.0,False,False,True,0.003574699162706219,0.0,0.003574699162706219
-0.3122042362867756,0.21212121212121213,-0.021449051696541307,,-0.5914438894502535,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-58.13531772407633,37.76585709864243,-95.90117482271876,crypto,4h,LINEARREG_INTERCEPT_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.44792758469157096,0.552072415308429
-0.31344523354721054,0.24242424242424243,-0.27002154104716286,,-0.5937948512925346,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-5.115997808589615,37.76585709864243,-42.88185490723204,crypto,4h,CDL3LINESTRIKE,kraken,fixed,4.0,0.0,False,False,True,0.01770092577082097,0.009691757765715193,0.008009168005105777
-0.3136119776806508,0.24242424242424243,-0.29981354916352626,,-0.5941107336136647,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-4.380437275302954,37.76585709864243,-42.14629437394538,crypto,4h,CDLMORNINGDOJISTAR,kraken,fixed,4.0,0.0,False,False,True,0.005764245291859845,0.005764245291859845,0.0
-0.31714610646795366,0.2727272727272727,-0.30034631212121005,,-0.6008058345534883,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-6.122564401584277,37.76585709864243,-43.888421500226706,crypto,4h,CDLEVENINGDOJISTAR,kraken,fixed,4.0,0.0,False,False,True,0.0069676800042452755,0.0,0.0069676800042452755
-0.3186412479684256,0.2727272727272727,-0.21923712742052048,,-0.6036382506501916,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-43.75355568131895,37.76585709864243,-81.51941277996139,crypto,4h,T3_1000,kraken,fixed,4.0,0.0,False,False,True,0.7433181898054576,0.3269156431606228,0.41640254664483484
-0.32264643555791256,0.24242424242424243,-0.19433649271642753,,-0.6112257316981046,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-55.90863316475223,37.76585709864243,-93.67449026339466,crypto,4h,ACCBANDS,kraken,fixed,4.0,0.0,False,False,True,1.0,0.49782208610203477,0.5021779138979651
-0.33611058580551173,0.21212121212121213,-0.2647013390829614,,-0.6367323983766052,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-11.614117433242578,37.76585709864243,-49.379974531885004,crypto,4h,CDLXSIDEGAP3METHODS,kraken,fixed,4.0,0.0,False,False,True,0.029558137267700464,0.014337390437976417,0.01522074682972405
-0.3371151145374913,0.2727272727272727,-0.005831104288443669,,-0.6386353910693784,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-52.593606537158394,37.76585709864243,-90.35946363580082,crypto,4h,MIDPRICE_200,kraken,fixed,4.0,0.0,False,False,True,0.9996301092701283,0.4199867350580593,0.579643374212069
-0.3374134819389059,0.21212121212121213,-0.2966650846283458,,-0.6392006222734025,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-10.612214752154681,37.76585709864243,-48.37807185079711,crypto,4h,CDLMORNINGSTAR,kraken,fixed,4.0,0.0,False,False,True,0.01694698538184535,0.01694698538184535,0.0
-0.3382929008872517,0.24242424242424243,-0.3150414282915889,,-0.6408666053153114,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-12.104205398378204,37.76585709864243,-49.87006249702063,crypto,4h,CDLHIKKAKEMOD,kraken,fixed,4.0,0.0,False,False,True,0.009782978773508378,0.004475522055232258,0.005307456718276121
-0.3384020478692419,0.24242424242424243,0.0035605517080317074,,-0.641073374820805,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-60.87812171236077,37.76585709864243,-98.6439788110032,crypto,4h,TRIMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4323983743895401,0.5676016256104598
-0.33894329130770595,0.24242424242424243,-0.17871802524040287,,-0.6420987136444928,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-58.9870190611441,37.76585709864243,-96.75287615978652,crypto,4h,EMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.3762585090066491,0.623741490993351
-0.34292050974293103,0.2727272727272727,0.014818953222805124,,-0.6496332095517234,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-58.438320909646144,37.76585709864243,-96.20417800828858,crypto,4h,MA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.43080500148875633,0.5691949985112437
-0.34292050974293103,0.2727272727272727,0.014818953222805124,,-0.6496332095517234,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-58.438320909646144,37.76585709864243,-96.20417800828858,crypto,4h,SMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.43080500148875633,0.5691949985112437
-0.3452258725783267,0.24242424242424243,-0.301703899490499,,-0.6540005198040675,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-4.561701354980483,37.76585709864243,-42.32755845362291,crypto,4h,BBANDS,kraken,fixed,4.0,0.0,False,False,True,0.08652469070555843,0.01663192599310074,0.0698927647124577
-0.34687491415296023,0.3333333333333333,-0.04049876885486171,,-0.6571244862638644,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-62.96184536785772,37.76585709864243,-100.72770246650015,crypto,4h,MAX,kraken,fixed,4.0,0.0,False,True,True,0.8462768850135146,0.40263209566083535,0.4436447893526792
-0.3491273001996985,0.21212121212121213,-0.309694729428051,,-0.6613914365777696,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-16.523031790594242,37.76585709864243,-54.288888889236674,crypto,4h,CDLSTALLEDPATTERN,kraken,fixed,4.0,0.0,False,False,True,0.01602129778314236,0.0,0.01602129778314236
-0.35129974319496904,0.24242424242424243,-0.30824767909331796,,-0.6655069417035602,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-16.276149441057278,37.76585709864243,-54.042006539699706,crypto,4h,CDLEVENINGSTAR,kraken,fixed,4.0,0.0,False,False,True,0.018094786506628484,0.0,0.018094786506628484
-0.3619662691718025,0.24242424242424243,-0.2263785388357682,,-0.6857137514691577,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-63.43108559345728,37.76585709864243,-101.19694269209971,crypto,4h,MIDPOINT_1000,kraken,fixed,4.0,0.0,False,False,True,0.9999290781378476,0.3300994396367219,0.6698296385011258
-0.3646931168187477,0.15151515151515152,-0.23565166936563253,,-0.6908795281973317,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-67.01984172758613,37.76585709864243,-104.78569882622855,crypto,4h,MIDPRICE_1000,kraken,fixed,4.0,0.0,False,False,True,0.9998958585070328,0.32598440897790876,0.6739114495291239
-0.37596802574346433,0.2727272727272727,-0.03550183274651427,,-0.7122388667730787,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-62.694928887915346,37.76585709864243,-100.46078598655777,crypto,4h,KAMA_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.3926678476195726,0.6073321523804275
-0.38190999032510936,0.3333333333333333,0.020951174404589486,,-0.7234954041120394,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-50.03793000088956,37.76585709864243,-87.80378709953199,crypto,4h,EMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.41558927647316213,0.5844107235268379
-0.3842537360632354,0.21212121212121213,-0.3254660106771274,,-0.7279354274497317,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-20.014298682198188,37.76585709864243,-57.780155780840616,crypto,4h,CDLINVERTEDHAMMER,kraken,fixed,4.0,0.0,False,False,True,0.02430374153112611,0.02430374153112611,0.0
-0.3858059202021442,0.24242424242424243,-0.3118382168320096,,-0.7308759058851876,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-25.77701452902499,37.76585709864243,-63.54287162766742,crypto,4h,CDLSHOOTINGSTAR,kraken,fixed,4.0,0.0,False,False,True,0.03174212951477201,0.0,0.03174212951477201
-0.3884610580461397,0.2727272727272727,-0.006123387309342358,,-0.7359058346015833,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-60.028978158059864,37.76585709864243,-97.7948352567023,crypto,4h,MIDPOINT[WF],kraken,family_reopt,4.0,1.0,False,False,True,0.9997134096012774,0.399761341203427,0.5999520683978506
-0.39570621101960335,0.24242424242424243,-0.11337756340116327,,-0.7496311494956174,,UNI/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-57.236186794314555,37.76585709864243,-95.00204389295698,crypto,4h,LINEARREG_INTERCEPT[WF],kraken,family_reopt,4.0,1.0,False,False,True,1.0,0.4612129194128619,0.5387870805871381
-0.4001557596382953,0.18181818181818182,-0.3070137557169294,,-0.7580604340326788,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-67.35963498507977,37.76585709864243,-105.1254920837222,crypto,4h,LINEARREG_INTERCEPT_1000,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4216942502649206,0.5783057497350795
-0.40358640172130816,0.21212121212121213,0.03730679256342817,,-0.7645594883729443,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-74.38074194098836,37.76585709864243,-112.14659903963079,crypto,4h,LINEARREG_INTERCEPT_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4656365729109335,0.5343634270890666
-0.4044083865191378,0.18181818181818182,-0.31393251429995495,,-0.7661166673903704,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-28.082690984192993,37.76585709864243,-65.84854808283542,crypto,4h,CDLSEPARATINGLINES,kraken,fixed,4.0,0.0,False,False,True,0.03684800485595276,0.014235256647677146,0.022612748208275604
-0.4179469918265627,0.2727272727272727,-0.10654563733394792,,-0.7917643827320677,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-69.47142235459386,37.76585709864243,-107.23727945323628,crypto,4h,EMA[WF],kraken,family_reopt,4.0,1.0,False,False,True,1.0,0.42722305328799615,0.5727769467120039
-0.42049586297553354,0.18181818181818182,-0.33956134370459373,,-0.7965929983971997,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-29.440322104567713,37.76585709864243,-67.20617920321014,crypto,4h,CDL3INSIDE,kraken,fixed,4.0,0.0,False,False,True,0.0336949511566877,0.017687776548938994,0.016007174607748705
-0.4210713389627616,0.15151515151515152,-0.27517252894879735,,-0.7976831878200579,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-30.98981799242955,37.76585709864243,-68.75567509107198,crypto,4h,CDLDOJISTAR,kraken,fixed,4.0,0.0,False,False,True,0.06200940563280962,0.029905129233529112,0.03210427639928051
-0.42465363465194067,0.18181818181818182,-0.017903172234647546,,-0.8044695367843391,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-67.20505390052068,37.76585709864243,-104.97091099916311,crypto,4h,MA[WF],kraken,family_reopt,4.0,1.0,False,False,True,1.0,0.43625893375367586,0.5637410662463243
-0.42465363465194067,0.18181818181818182,-0.017903172234647546,,-0.8044695367843391,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-67.20505390052068,37.76585709864243,-104.97091099916311,crypto,4h,SMA[WF],kraken,family_reopt,4.0,1.0,False,False,True,1.0,0.43625893375367586,0.5637410662463243
-0.42890847770050977,0.2727272727272727,-0.026754365379853515,,-0.8125299684798736,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-69.02531468742193,37.76585709864243,-106.79117178606435,crypto,4h,TRIMA[WF],kraken,family_reopt,4.0,1.0,False,False,True,1.0,0.4256922853262527,0.5743077146737473
-0.43111387280570707,0.18181818181818182,-0.019279686106327076,,-0.8167078985243408,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-76.75663659579885,37.76585709864243,-114.52249369444128,crypto,4h,T3_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4725033017368719,0.5274966982631282
-0.4342503343327164,0.21212121212121213,-0.043895907519387906,,-0.8226496532766419,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-64.71471361726488,37.76585709864243,-102.4805707159073,crypto,4h,T3[WF],kraken,family_reopt,4.0,1.0,False,False,True,0.9554146280158891,0.45944100801457227,0.49597362000131656
-0.4347691432205084,0.15151515151515152,0.03775870685601798,,-0.8236324917868637,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-70.66377916456706,37.76585709864243,-108.42963626320949,crypto,4h,MIDPOINT_100,kraken,fixed,4.0,0.0,False,False,True,0.9994427359660171,0.4280076135025532,0.5714351224634641
-0.4392825567700292,0.21212121212121213,-0.0957450269267098,,-0.8321827629048189,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.02563256690368,37.76585709864243,-108.79148966554611,crypto,4h,MIDPRICE[WF],kraken,family_reopt,4.0,1.0,False,False,True,0.9996569604033322,0.4066905548982011,0.5929664055051311
-0.4477407992981583,0.18181818181818182,-0.2953333026007907,,-0.8482061709092993,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-45.080357501655755,37.76585709864243,-82.84621460029818,crypto,4h,CDLADVANCEBLOCK,kraken,fixed,4.0,0.0,False,False,True,0.07119494754759141,0.0,0.07119494754759141
-0.4499634519558088,0.21212121212121213,-0.0315137568402502,,-0.8524167938924232,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-60.796992073481306,37.76585709864243,-98.56284917212373,crypto,4h,WMA[WF],kraken,family_reopt,4.0,1.0,False,False,True,1.0,0.4195948247825266,0.5804051752174733
-0.45540111021460855,0.21212121212121213,-0.028580382682639946,,-0.8627179665745636,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-65.5848383408736,37.76585709864243,-103.35069543951603,crypto,4h,IS#1,kraken,is1_selection,4.0,2.0,False,False,True,0.9557839721372353,0.49995220952174513,0.4558317626154902
-0.45933692872140225,0.15151515151515152,-0.0030674982112524835,,-0.870174033902523,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-80.95835807407235,37.76585709864243,-118.72421517271478,crypto,4h,APO,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4827788174055852,0.5172211825944149
-0.45933692872140225,0.15151515151515152,-0.0030674982112524835,,-0.870174033902523,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-80.95835807407235,37.76585709864243,-118.72421517271478,crypto,4h,PPO,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4827788174055852,0.5172211825944149
-0.46251239724479726,0.18181818181818182,-0.1344466777070631,,-0.8761896840315573,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-51.524357794017355,37.76585709864243,-89.29021489265978,crypto,4h,TSF[WF],kraken,family_reopt,4.0,1.0,False,False,True,1.0,0.5359190384796682,0.46408096152033185
-0.46999991866192353,0.12121212121212122,-0.20420535305135917,,-0.8903741449535401,,GRT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-59.35208002358052,37.76585709864243,-97.11793712222294,crypto,4h,LINEARREG[WF],kraken,family_reopt,4.0,1.0,False,False,True,1.0,0.5383101171038961,0.46168988289610374
-0.4717987271454008,0.21212121212121213,-0.24757139733040093,,-0.893781831852659,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-33.35101654582341,37.76585709864243,-71.11687364446584,crypto,4h,CDLMATCHINGLOW,kraken,fixed,4.0,0.0,False,False,True,0.09125857722985124,0.09125857722985124,0.0
-0.47959728886947917,0.21212121212121213,-0.01145837579659203,,-0.9085555317007612,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-73.56721315120892,37.76585709864243,-111.33307024985135,crypto,4h,WMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4320105395068223,0.5679894604931778
-0.4838305872606353,0.15151515151515152,0.24641545048212435,,-0.9165751489085465,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-7.132910301997577,37.76585709864243,-44.898767400640004,crypto,4h,MININDEX,kraken,fixed,4.0,0.0,False,True,True,0.8471796154026008,0.8471796154026008,0.0
-0.487072215071396,0.15151515151515152,-0.3254928909381175,,-0.9227161320782473,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-48.56377519424113,37.76585709864243,-86.32963229288356,crypto,4h,CDLHANGINGMAN,kraken,fixed,4.0,0.0,False,False,True,0.07558506101948255,0.0,0.07558506101948255
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,MA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.44510892226837556,0.5548910777316245
-0.4884087353928527,0.2727272727272727,0.02403859814442056,,-0.9252480540875488,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-71.53698983524835,37.76585709864243,-109.30284693389078,crypto,4h,SMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.44510892226837556,0.5548910777316245
-0.49427464261919,0.21212121212121213,-0.09080034201974668,,-0.9363605073532776,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-72.36368958997572,37.76585709864243,-110.12954668861815,crypto,4h,KAMA[WF],kraken,family_reopt,4.0,1.0,False,False,True,1.0,0.3973671330908606,0.6026328669091393
-0.4996454016206207,0.21212121212121213,-0.025570302398407848,,-0.9465349451856596,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-79.72603472017842,37.76585709864243,-117.49189181882085,crypto,4h,MAMA,kraken,fixed,4.0,0.0,False,False,True,1.0,0.47159076875632433,0.5284092312436758
-0.5027275003733247,0.21212121212121213,-0.020913088998921622,,-0.9523737143697351,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-78.837043381377,37.76585709864243,-116.60290048001943,crypto,4h,KAMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.41544961834494987,0.5845503816550502
-0.5053403015380109,0.18181818181818182,-0.01590274642054547,,-0.9573234399134419,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-73.4388034859896,37.76585709864243,-111.20466058463202,crypto,4h,MIDPRICE_100,kraken,fixed,4.0,0.0,False,False,True,0.9993248360048491,0.44334713499893963,0.5559777010059096
-0.5088660042944392,0.12121212121212122,-0.20625781059618353,,-0.9640025784674493,,SAND/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-80.33516515983698,37.76585709864243,-118.1010222584794,crypto,4h,MIN,kraken,fixed,4.0,0.0,False,True,True,0.8435457457462076,0.40484602207841025,0.43869972366779747
-0.5147932539685137,0.21212121212121213,0.14864216215672954,,-0.9752312396882961,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-77.40017842142,37.76585709864243,-115.16603552006242,crypto,4h,MINMAX,kraken,fixed,4.0,0.0,False,True,True,0.9946823428331891,0.4809209214464357,0.5137614213867534
-0.5316722389629668,0.15151515151515152,-0.28865819214479144,,-1.0072070150775894,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-47.71883602035945,37.76585709864243,-85.48469311900188,crypto,4h,CDLGRAVESTONEDOJI,kraken,fixed,4.0,0.0,False,False,True,0.10047165399785708,0.10047165399785708,0.0
-0.5353581464852074,0.2727272727272727,-0.13195369199853987,,-1.0141896476870504,,GRT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-62.071715626102836,37.76585709864243,-99.83757272474526,crypto,4h,TEMA[WF],kraken,family_reopt,4.0,1.0,False,False,True,0.9808334450069772,0.5119753118952641,0.46885813311171315
-0.5388579156996433,0.12121212121212122,-0.04207012802603943,,-1.0208196573915405,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-81.39887671713673,37.76585709864243,-119.16473381577916,crypto,4h,TRIMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.45127976912312406,0.548720230876876
-0.5419766093968275,0.24242424242424243,-0.027519107575733552,,-1.0267277525288925,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-80.31856787809413,37.76585709864243,-118.08442497673656,crypto,4h,ADXR,kraken,fixed,4.0,0.0,False,True,True,1.0,0.4756332939445943,0.5243667060554056
-0.5472697845680138,0.18181818181818182,-0.18884463150967784,,-1.0367552145134644,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-77.98887972848142,37.76585709864243,-115.75473682712385,crypto,4h,DEMA[WF],kraken,family_reopt,4.0,1.0,False,False,True,0.9944766817107243,0.5150229033918599,0.4794537783188643
-0.5530965606273188,0.15151515151515152,-0.2459861068042629,,-1.0477935371719227,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-54.288988470081044,37.76585709864243,-92.05484556872347,crypto,4h,CDLHARAMICROSS,kraken,fixed,4.0,0.0,False,False,True,0.1342067408227287,0.0665953675370064,0.06761137328572225
-0.5651829790464887,0.18181818181818182,-0.2948889298582244,,-1.0706902102099876,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-50.05803081107079,37.76585709864243,-87.82388790971322,crypto,4h,CDLTAKURI,kraken,fixed,4.0,0.0,False,False,True,0.11155836453210462,0.11155836453210462,0.0
-0.571478102973522,0.18181818181818182,-0.2938034904715861,,-1.0826157773459695,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-51.05803737721485,37.76585709864243,-88.82389447585729,crypto,4h,CDLDRAGONFLYDOJI,kraken,fixed,4.0,0.0,False,False,True,0.11367062293342574,0.11367062293342574,0.0
-0.5852128338901019,0.21212121212121213,-0.0028700238110690546,,-1.1086350356701677,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-82.01988888738965,37.76585709864243,-119.78574598603208,crypto,4h,EMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.43144760381896724,0.5685523961810328
-0.5866737740230361,0.15151515151515152,-0.005609394815677782,,-1.1114026602378335,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-87.97154558719026,37.76585709864243,-125.73740268583269,crypto,4h,T3_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4864333182592059,0.5135666817407941
-0.5942613769673595,0.12121212121212122,0.18422593762824704,,-1.1257767169462525,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-87.2908171442455,37.76585709864243,-125.05667424288792,crypto,4h,LINEARREG_ANGLE,kraken,fixed,4.0,0.0,False,False,True,0.9999768551546236,0.4894367537695405,0.5105401013850831
-0.5942613769673595,0.12121212121212122,0.18422593762824704,,-1.1257767169462525,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-87.2908171442455,37.76585709864243,-125.05667424288792,crypto,4h,LINEARREG_SLOPE,kraken,fixed,4.0,0.0,False,False,True,0.9999768551546236,0.4894367537695405,0.5105401013850831
-0.6126601170801638,0.09090909090909091,0.05851231679934372,,-1.1606315367998368,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-87.01679558014749,37.76585709864243,-124.78265267878992,crypto,4h,HT_SINE,kraken,fixed,4.0,0.0,False,False,True,1.0,0.48268398549529723,0.5173160145047028
-0.6251916886548493,0.12121212121212122,0.013507257339745128,,-1.184371513941749,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-89.01287699563387,37.76585709864243,-126.7787340942763,crypto,4h,TEMA_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5220733974393428,0.4779266025606572
-0.6274431129189569,0.09090909090909091,-0.06854826396602916,,-1.1886366422417487,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-86.61204466615857,37.76585709864243,-124.377901764801,crypto,4h,TSF_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5227455743170991,0.477254425682901
-0.6361370393041316,0.09090909090909091,-0.07543289517203992,,-1.205106532903702,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-86.83581252866907,37.76585709864243,-124.6016696273115,crypto,4h,LINEARREG_200,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5215276928396136,0.4784723071603865
-0.649799472313263,0.030303030303030304,0.03083045369984175,,-1.2309888291030777,,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-26.335633956538647,37.76585709864243,-64.10149105518107,crypto,4h,MAXINDEX,kraken,fixed,4.0,0.0,False,True,True,0.8489476455243327,0.8489476455243327,0.0
-0.6525661455697671,0.15151515151515152,-0.06390390809266164,,-1.2362300519997516,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-88.6054855153733,37.76585709864243,-126.37134261401573,crypto,4h,KAMA_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.4219294553822969,0.5780705446177031
-0.6661003633737925,0.15151515151515152,0.036074129157093585,,-1.2618694555962067,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-89.08234175849002,37.76585709864243,-126.84819885713245,crypto,4h,TRIMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.46529846188907986,0.5347015381109201
-0.6757383673977791,0.09090909090909091,0.00606177066554062,,-1.2801278195898578,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-90.1894059916451,37.76585709864243,-127.95526309028753,crypto,4h,MIDPOINT_50,kraken,fixed,4.0,0.0,False,False,True,0.9991221177279994,0.4573312175575972,0.5417909001704023
-0.6816699148675686,0.15151515151515152,-0.23479991971425815,,-1.2913646226125068,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-86.9489768197264,37.76585709864243,-124.71483391836883,crypto,4h,BETA,kraken,fixed,4.0,0.0,False,False,True,0.9696969696969697,0.07217563972329738,0.8975213299736725
-0.6936188131511314,0.12121212121212122,0.04249130504852296,,-1.314000775662603,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-89.607572386038,37.76585709864243,-127.37342948468043,crypto,4h,MA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.46312761359639326,0.5368723864036067
-0.6936188131511314,0.12121212121212122,0.04249130504852296,,-1.314000775662603,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-89.607572386038,37.76585709864243,-127.37342948468043,crypto,4h,SMA_50,kraken,fixed,4.0,0.0,False,False,True,1.0,0.46312761359639326,0.5368723864036067
-0.6967629508707482,0.09090909090909091,0.06576752631696002,,-1.3199570722970577,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-86.0594847613885,37.76585709864243,-123.82534186003093,crypto,4h,LINEARREG_100,kraken,fixed,4.0,0.0,False,False,True,1.0,0.5083611613856418,0.49163883861435825
