ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
0.6471064758111335,0.8787878787878788,0.6471064758111336,,1.225887180437323,0.9440038256524453,ARB/USD,33,33,3.5888021384952955,True,True,False,False,2,True,3230.6179654957205,37.76585709864243,3192.852108397078,crypto,4h,HT_PHASOR~MA_100|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
0.6471064758111335,0.8787878787878788,0.6471064758111336,,1.225887180437323,0.9440038256524453,ARB/USD,33,33,3.5888021384952955,True,True,False,False,2,True,3230.6179654957205,37.76585709864243,3192.852108397078,crypto,4h,HT_PHASOR~NATR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49242054174624517,0.5075794582537548
0.6471064758111335,0.8787878787878788,0.6471064758111336,,1.225887180437323,0.9440038256524453,ARB/USD,33,33,3.5888021384952955,True,True,False,False,2,True,3230.6179654957205,37.76585709864243,3192.852108397078,crypto,4h,HT_PHASOR~NATR|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
0.6471064758111335,0.8787878787878788,0.6471064758111336,,1.225887180437323,0.9440038256524453,ARB/USD,33,33,3.5888021384952955,True,True,False,False,2,True,3230.6179654957205,37.76585709864243,3192.852108397078,crypto,4h,HT_PHASOR~SMA_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.49242054174624517,0.5075794582537548
0.6471064758111335,0.8787878787878788,0.6471064758111336,,1.225887180437323,0.9440038256524453,ARB/USD,33,33,3.5888021384952955,True,True,False,False,2,True,3230.6179654957205,37.76585709864243,3192.852108397078,crypto,4h,HT_PHASOR~SMA_100|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.49242054174624517,0.5075794582537548
0.6443781961911877,0.8787878787878788,0.6443781961911877,,1.2207186909603054,0.9495965965047982,ARB/USD,33,33,3.5888021384952955,True,True,False,False,2,True,1030.4117307176627,37.76585709864243,992.6458736190203,crypto,4h,HT_PHASOR~MAXINDEX|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5791772583609226,0.49242054174624517,0.0867567166146774
0.5470678625157797,0.8181818181818182,0.5470678625157795,,1.0363726906715092,0.9281325578102347,IMX/USD,33,33,3.5888021384952955,True,True,False,False,2,True,1759.9724638780656,37.76585709864243,1722.206606779423,crypto,4h,HT_PHASOR~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.4281249038852553,0.4208227416390774
0.5073516040408805,0.7878787878787878,0.5073516040408805,,0.9611336783307886,0.922824915743814,ARB/USD,33,33,3.5888021384952955,True,True,False,False,2,True,1495.9008176671232,37.76585709864243,1458.1349605684807,crypto,4h,HT_PHASOR~ATR|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5086529392609186,0.21857358704670513,0.29007935221421344
0.5073516040408805,0.7878787878787878,0.5073516040408805,,0.9611336783307886,0.922824915743814,ARB/USD,33,33,3.5888021384952955,True,True,False,False,2,True,1495.9008176671232,37.76585709864243,1458.1349605684807,crypto,4h,HT_PHASOR~ATR|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5086529392609186,0.21857358704670513,0.29007935221421344
0.5069529614578991,0.7878787878787878,0.5069529614578993,,0.9603784844788946,0.9133352838328455,APT/USD,33,33,3.5888021384952955,True,True,False,False,2,True,1426.544519759897,37.76585709864243,1388.7786626612544,crypto,4h,HT_PHASOR~NATR|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.4950180642254517,0.21390366523894896,0.2811143989865027
0.5069529614578991,0.7878787878787878,0.5069529614578993,,0.9603784844788946,0.9133352838328455,APT/USD,33,33,3.5888021384952955,True,True,False,False,2,True,1426.544519759897,37.76585709864243,1388.7786626612544,crypto,4h,HT_PHASOR~NATR|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.4950180642254517,0.21390366523894896,0.2811143989865027
0.5051003481110784,0.7878787878787878,0.5051003481110785,,0.9568688689255533,0.9316279966512677,APT/USD,33,33,3.5888021384952955,True,True,False,False,2,True,513.048418422354,37.76585709864243,475.28256132371155,crypto,4h,HT_PHASOR~MAXINDEX|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.4281249038852553,0.4281249038852553,0.0
0.40151369710316426,0.7575757575757576,0.40151369710316426,,0.7606329289654976,0.9004662099231475,ARB/USD,33,33,3.5888021384952955,False,True,False,False,1,True,1046.0687902628176,37.76585709864243,1008.3029331641752,crypto,4h,HT_PHASOR~LINEARREG_100|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5560093819015466,0.2783955425167168,0.27761383938482975
0.40151369710316426,0.7575757575757576,0.40151369710316426,,0.7606329289654976,0.9004662099231475,ARB/USD,33,33,3.5888021384952955,False,True,False,False,1,True,1046.0687902628176,37.76585709864243,1008.3029331641752,crypto,4h,HT_PHASOR~LINEARREG_100|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5560093819015466,0.2783955425167168,0.27761383938482975
0.3825046842394513,0.7878787878787878,0.3825046842394513,,0.7246220002335849,0.9183862425609438,ARB/USD,33,33,3.5888021384952955,False,True,False,False,1,True,842.1734517200024,37.76585709864243,804.40759462136,crypto,4h,HT_PHASOR~LINEARREG_INTERCEPT_50|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5548302786197645,0.2564436966384716,0.2983865819812929
0.3825046842394513,0.7878787878787878,0.3825046842394513,,0.7246220002335849,0.9183862425609438,ARB/USD,33,33,3.5888021384952955,False,True,False,False,1,True,842.1734517200024,37.76585709864243,804.40759462136,crypto,4h,HT_PHASOR~LINEARREG_INTERCEPT_50|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5548302786197645,0.2564436966384716,0.2983865819812929
0.376750832637858,0.7272727272727273,0.376750832637858,,0.7137218266451651,0.9018647727782668,ARB/USD,33,33,3.5888021384952955,False,True,False,False,1,True,1022.0304959921114,37.76585709864243,984.2646388934689,crypto,4h,HT_PHASOR~MA_100|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5434384988723954,0.240483981443508,0.3029545174288873
0.376750832637858,0.7272727272727273,0.376750832637858,,0.7137218266451651,0.9018647727782668,ARB/USD,33,33,3.5888021384952955,False,True,False,False,1,True,1022.0304959921114,37.76585709864243,984.2646388934689,crypto,4h,HT_PHASOR~MA_100|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5434384988723954,0.240483981443508,0.3029545174288873
0.376750832637858,0.7272727272727273,0.376750832637858,,0.7137218266451651,0.9018647727782668,ARB/USD,33,33,3.5888021384952955,False,True,False,False,1,True,1022.0304959921114,37.76585709864243,984.2646388934689,crypto,4h,HT_PHASOR~SMA_100|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5434384988723954,0.240483981443508,0.3029545174288873
0.376750832637858,0.7272727272727273,0.376750832637858,,0.7137218266451651,0.9018647727782668,ARB/USD,33,33,3.5888021384952955,False,True,False,False,1,True,1022.0304959921114,37.76585709864243,984.2646388934689,crypto,4h,HT_PHASOR~SMA_100|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5434384988723954,0.240483981443508,0.3029545174288873
0.27997276702413415,0.6060606060606061,0.27997276702413415,,0.530384162105995,0.8332886173968553,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,True,447.507003330589,37.76585709864243,409.7411462319466,crypto,4h,IS#1[combo],gross,wf_combo,4.0,2.0,False,False,True,,,,
0.21242198880033236,0.6666666666666666,0.21242198880033236,,0.4024150625087096,0.8700171491669443,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,True,172.80793208368647,37.76585709864243,135.04207498504405,crypto,4h,MAXINDEX~ATR|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5433564036472349,0.43607369308624644,0.10728271056098841
0.2111484278410717,0.6666666666666666,0.2111484278410717,,0.4000024115589473,0.8291494660758515,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,True,162.3916953859766,37.76585709864243,124.62583828733416,crypto,4h,NATR~MAXINDEX|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5403840474123509,0.44036872450620107,0.10001532290614987
0.20689992608593857,0.6363636363636364,0.20689992608593855,,0.3919539928946852,0.8305521703811615,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,True,399.8321415922118,37.76585709864243,362.0662844935694,crypto,4h,NATR~ATR|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.9192354214181749,0.39783891950531125,0.5213965019128638
0.20689992608593857,0.6363636363636364,0.20689992608593855,,0.3919539928946852,0.8305521703811615,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,True,399.8321415922118,37.76585709864243,362.0662844935694,crypto,4h,NATR~ATR|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.9192354214181749,0.39783891950531125,0.5213965019128638
0.20433600583428607,0.6666666666666666,0.2043360058342861,,0.38709686800774185,0.8476885776104918,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,True,338.45205112426856,37.76585709864243,300.68619402562615,crypto,4h,ATR~HT_PHASOR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.43607369308624644,0.5639263069137536
0.20433600583428607,0.6666666666666666,0.2043360058342861,,0.38709686800774185,0.8476885776104918,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,True,338.45205112426856,37.76585709864243,300.68619402562615,crypto,4h,ATR~LINEARREG_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.43607369308624644,0.5639263069137536
0.20433600583428607,0.6666666666666666,0.2043360058342861,,0.38709686800774185,0.8476885776104918,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,True,338.45205112426856,37.76585709864243,300.68619402562615,crypto,4h,ATR~LINEARREG_100|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.43607369308624644,0.5639263069137536
0.20433600583428607,0.6666666666666666,0.2043360058342861,,0.38709686800774185,0.8476885776104918,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,True,338.45205112426856,37.76585709864243,300.68619402562615,crypto,4h,ATR~LINEARREG_INTERCEPT_50|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.43607369308624644,0.5639263069137536
0.20433600583428607,0.6666666666666666,0.2043360058342861,,0.38709686800774185,0.8476885776104918,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,True,338.45205112426856,37.76585709864243,300.68619402562615,crypto,4h,ATR~LINEARREG_INTERCEPT_50|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.43607369308624644,0.5639263069137536
0.20433600583428607,0.6666666666666666,0.2043360058342861,,0.38709686800774185,0.8476885776104918,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,True,338.45205112426856,37.76585709864243,300.68619402562615,crypto,4h,ATR~MA_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.43607369308624644,0.5639263069137536
0.20433600583428607,0.6666666666666666,0.2043360058342861,,0.38709686800774185,0.8476885776104918,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,True,338.45205112426856,37.76585709864243,300.68619402562615,crypto,4h,ATR~NATR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.43607369308624644,0.5639263069137536
0.20433600583428607,0.6666666666666666,0.2043360058342861,,0.38709686800774185,0.8476885776104918,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,True,338.45205112426856,37.76585709864243,300.68619402562615,crypto,4h,ATR~SMA_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.43607369308624644,0.5639263069137536
0.19706917648636318,0.6060606060606061,0.19706917648636318,,0.3733304890994208,0.8014615320388901,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,True,360.9935757358246,37.76585709864243,323.2277186371822,crypto,4h,NATR~ATR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.44036872450620107,0.5596312754937989
0.19706917648636318,0.6060606060606061,0.19706917648636318,,0.3733304890994208,0.8014615320388901,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,True,360.9935757358246,37.76585709864243,323.2277186371822,crypto,4h,NATR~ATR|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.44036872450620107,0.5596312754937989
0.19706917648636318,0.6060606060606061,0.19706917648636318,,0.3733304890994208,0.8014615320388901,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,True,360.9935757358246,37.76585709864243,323.2277186371822,crypto,4h,NATR~HT_PHASOR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.44036872450620107,0.5596312754937989
0.19706917648636318,0.6060606060606061,0.19706917648636318,,0.3733304890994208,0.8014615320388901,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,True,360.9935757358246,37.76585709864243,323.2277186371822,crypto,4h,NATR~LINEARREG_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.44036872450620107,0.5596312754937989
0.19706917648636318,0.6060606060606061,0.19706917648636318,,0.3733304890994208,0.8014615320388901,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,True,360.9935757358246,37.76585709864243,323.2277186371822,crypto,4h,NATR~LINEARREG_100|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.44036872450620107,0.5596312754937989
0.19706917648636318,0.6060606060606061,0.19706917648636318,,0.3733304890994208,0.8014615320388901,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,True,360.9935757358246,37.76585709864243,323.2277186371822,crypto,4h,NATR~LINEARREG_INTERCEPT_50|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.44036872450620107,0.5596312754937989
0.19706917648636318,0.6060606060606061,0.19706917648636318,,0.3733304890994208,0.8014615320388901,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,True,360.9935757358246,37.76585709864243,323.2277186371822,crypto,4h,NATR~LINEARREG_INTERCEPT_50|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.44036872450620107,0.5596312754937989
0.19706917648636318,0.6060606060606061,0.19706917648636318,,0.3733304890994208,0.8014615320388901,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,True,360.9935757358246,37.76585709864243,323.2277186371822,crypto,4h,NATR~MAXINDEX|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.44036872450620107,0.5596312754937989
0.19706917648636318,0.6060606060606061,0.19706917648636318,,0.3733304890994208,0.8014615320388901,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,True,360.9935757358246,37.76585709864243,323.2277186371822,crypto,4h,NATR~MA_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.44036872450620107,0.5596312754937989
0.19706917648636318,0.6060606060606061,0.19706917648636318,,0.3733304890994208,0.8014615320388901,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,True,360.9935757358246,37.76585709864243,323.2277186371822,crypto,4h,NATR~MA_100|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.44036872450620107,0.5596312754937989
0.19706917648636318,0.6060606060606061,0.19706917648636318,,0.3733304890994208,0.8014615320388901,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,True,360.9935757358246,37.76585709864243,323.2277186371822,crypto,4h,NATR~SMA_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.44036872450620107,0.5596312754937989
0.19706917648636318,0.6060606060606061,0.19706917648636318,,0.3733304890994208,0.8014615320388901,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,True,360.9935757358246,37.76585709864243,323.2277186371822,crypto,4h,NATR~SMA_100|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.44036872450620107,0.5596312754937989
0.16015080678251908,0.6060606060606061,0.16015080678251908,,0.3033918347444963,0.7983934104214174,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,424.3329414129282,37.76585709864243,386.5670843142858,crypto,4h,ATR~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.3923040491715676,0.45664359635276514
0.1512760145364411,0.6060606060606061,0.1512760145364411,,0.2865793093716443,0.7674492282659238,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,258.12549587812094,37.76585709864243,220.35963877947853,crypto,4h,NATR~LINEARREG_100|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.47384651614397366,0.21128820101790824,0.26255831512606537
0.1512760145364411,0.6060606060606061,0.1512760145364411,,0.2865793093716443,0.7674492282659238,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,258.12549587812094,37.76585709864243,220.35963877947853,crypto,4h,NATR~LINEARREG_100|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.47384651614397366,0.21128820101790824,0.26255831512606537
0.15091332189095644,0.5757575757575758,0.1509133218909564,,0.28589221956315297,0.7593989731623526,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,651.5751630157766,37.76585709864243,613.8093059171342,crypto,4h,NATR~MAXINDEX|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,0.8489476455243327,0.3893316929366836,0.4596159525876491
0.1498833071031946,0.6363636363636364,0.1498833071031946,,0.28394094574473644,0.8127264122538168,XLM/USD,33,33,3.5888021384952955,False,False,False,False,0,True,77.29619062912401,37.76585709864243,39.530333530481585,crypto,4h,MAXINDEX~ATR|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8927172894390115,0.10728271056098841
0.14967403968302742,0.6363636363636364,0.14967403968302742,,0.2835445067393245,0.7414848889309051,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,256.57304603764663,37.76585709864243,218.80718893900422,crypto,4h,ATR~LINEARREG_100|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5338911726668488,0.2391630135693685,0.29472815909748024
0.14967403968302742,0.6363636363636364,0.14967403968302742,,0.2835445067393245,0.7414848889309051,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,256.57304603764663,37.76585709864243,218.80718893900422,crypto,4h,ATR~LINEARREG_100|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5338911726668488,0.2391630135693685,0.29472815909748024
0.14941273314920497,0.6060606060606061,0.14941273314920497,,0.2830494841395647,0.791353615367,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,158.44953587413667,37.76585709864243,120.68367877549424,crypto,4h,MAXINDEX~ATR|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.3923040491715676,0.3923040491715676,0.0
0.14052616850614238,0.6666666666666666,0.14052616850614238,,0.2662146569800888,0.7669602657739458,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,176.88301571808853,37.76585709864243,139.11715861944612,crypto,4h,NATR~MAXINDEX|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.3893316929366836,0.3893316929366836,0.0
0.12868265440333246,0.5757575757575758,0.12868265440333246,,0.24377814513439242,0.7665721670513097,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,241.9123891330385,37.76585709864243,204.14653203439605,crypto,4h,NATR~LINEARREG_INTERCEPT_50|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5419348259343335,0.223970061675734,0.3179647642585995
0.12868265440333246,0.5757575757575758,0.12868265440333246,,0.24377814513439242,0.7665721670513097,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,241.9123891330385,37.76585709864243,204.14653203439605,crypto,4h,NATR~LINEARREG_INTERCEPT_50|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5419348259343335,0.223970061675734,0.3179647642585995
0.1285488680784266,0.5757575757575758,0.1285488680784266,,0.24352469852745756,0.7756287355873644,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,236.53626191889956,37.76585709864243,198.7704048202571,crypto,4h,ATR~LINEARREG_INTERCEPT_50|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5866728082535729,0.24419153712537645,0.34248127112819654
0.1285488680784266,0.5757575757575758,0.1285488680784266,,0.24352469852745756,0.7756287355873644,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,236.53626191889956,37.76585709864243,198.7704048202571,crypto,4h,ATR~LINEARREG_INTERCEPT_50|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5866728082535729,0.24419153712537645,0.34248127112819654
0.12096572012488543,0.6060606060606061,0.12096572012488545,,0.22915908141328295,0.7079609766005747,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,224.86189880614583,37.76585709864243,187.0960417075034,crypto,4h,MA_100~ATR|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5906459320875519,0.2359142737210869,0.354731658366465
0.12096572012488543,0.6060606060606061,0.12096572012488545,,0.22915908141328295,0.7079609766005747,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,224.86189880614583,37.76585709864243,187.0960417075034,crypto,4h,MA_100~ATR|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5906459320875519,0.2359142737210869,0.354731658366465
0.12096572012488543,0.6060606060606061,0.12096572012488545,,0.22915908141328295,0.7079609766005747,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,224.86189880614583,37.76585709864243,187.0960417075034,crypto,4h,SMA_100~ATR|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5906459320875519,0.2359142737210869,0.354731658366465
0.12096572012488543,0.6060606060606061,0.12096572012488545,,0.22915908141328295,0.7079609766005747,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,224.86189880614583,37.76585709864243,187.0960417075034,crypto,4h,SMA_100~ATR|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5906459320875519,0.2359142737210869,0.354731658366465
0.12083654790223519,0.6060606060606061,0.1208365479022352,,0.2289143758235003,0.7384078053677742,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,227.95566942460363,37.76585709864243,190.1898123259612,crypto,4h,NATR~MA_100|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5447188042300587,0.2150982255023176,0.32962057872774103
0.12083654790223519,0.6060606060606061,0.1208365479022352,,0.2289143758235003,0.7384078053677742,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,227.95566942460363,37.76585709864243,190.1898123259612,crypto,4h,NATR~MA_100|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5447188042300587,0.2150982255023176,0.32962057872774103
0.12083654790223519,0.6060606060606061,0.1208365479022352,,0.2289143758235003,0.7384078053677742,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,227.95566942460363,37.76585709864243,190.1898123259612,crypto,4h,NATR~SMA_100|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.5447188042300587,0.2150982255023176,0.32962057872774103
0.12083654790223519,0.6060606060606061,0.1208365479022352,,0.2289143758235003,0.7384078053677742,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,227.95566942460363,37.76585709864243,190.1898123259612,crypto,4h,NATR~SMA_100|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5447188042300587,0.2150982255023176,0.32962057872774103
0.09327771906320707,0.6060606060606061,0.09327771906320707,,0.17670656112147085,0.7425039091104213,ALGO/USD,33,33,3.5888021384952955,False,False,False,False,0,False,78.19701217283112,37.76585709864243,40.431155074188695,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_50|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9121728775099923,0.08782712249000764
0.08695872817947818,0.5757575757575758,0.08695872817947818,,0.1647357801028546,0.6720041625378557,DOGE/USD,33,33,3.5888021384952955,False,False,False,False,0,False,83.03025141636788,37.76585709864243,45.26439431772545,crypto,4h,MAXINDEX~MA_100|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9095088962458625,0.09049110375413746
0.08695872817947818,0.5757575757575758,0.08695872817947818,,0.1647357801028546,0.6720041625378557,DOGE/USD,33,33,3.5888021384952955,False,False,False,False,0,False,83.03025141636788,37.76585709864243,45.26439431772545,crypto,4h,MAXINDEX~SMA_100|or,gross,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9095088962458625,0.09049110375413746
0.06596109432259188,0.5454545454545454,0.06596109432259188,,0.12495758110954647,0.5163816311865091,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,164.6044147246726,37.76585709864243,126.83855762603018,crypto,4h,MAXINDEX~LINEARREG_100|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.612162585119377,0.5083611613856418,0.10380142373373531
0.06576752631696002,0.5151515151515151,0.06576752631696002,,0.12459088328543726,0.45663554866404005,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,131.15064392381794,37.76585709864243,93.38478682517551,crypto,4h,LINEARREG_100~ATR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5083611613856418,0.49163883861435814
0.06576752631696002,0.5151515151515151,0.06576752631696002,,0.12459088328543726,0.45663554866404005,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,131.15064392381794,37.76585709864243,93.38478682517551,crypto,4h,LINEARREG_100~HT_PHASOR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5083611613856418,0.49163883861435814
0.06576752631696002,0.5151515151515151,0.06576752631696002,,0.12459088328543726,0.45663554866404005,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,131.15064392381794,37.76585709864243,93.38478682517551,crypto,4h,LINEARREG_100~LINEARREG_INTERCEPT_50|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5083611613856418,0.49163883861435814
0.06576752631696002,0.5151515151515151,0.06576752631696002,,0.12459088328543726,0.45663554866404005,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,131.15064392381794,37.76585709864243,93.38478682517551,crypto,4h,LINEARREG_100~MA_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5083611613856418,0.49163883861435814
0.06576752631696002,0.5151515151515151,0.06576752631696002,,0.12459088328543726,0.45663554866404005,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,131.15064392381794,37.76585709864243,93.38478682517551,crypto,4h,LINEARREG_100~NATR|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5083611613856418,0.49163883861435814
0.06576752631696002,0.5151515151515151,0.06576752631696002,,0.12459088328543726,0.45663554866404005,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,131.15064392381794,37.76585709864243,93.38478682517551,crypto,4h,LINEARREG_100~SMA_100|gate,gross,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5083611613856418,0.49163883861435814
0.06311185535656094,0.6363636363636364,0.06311185535656094,,0.11955994462618162,0.6896553116750168,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,139.8239227135108,37.76585709864243,102.05806561486837,crypto,4h,MAXINDEX~LINEARREG_INTERCEPT_50|vote,gross,fixed_combo,4.0,0.0,False,False,True,vote,0.5534636954009411,0.4656365729109335,0.08782712249000764
0.0627148834330195,0.5151515151515151,0.06271488343301951,,0.11880791569392127,0.44867188576437766,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,140.00388581111446,37.76585709864243,102.23802871247203,crypto,4h,MAXINDEX~LINEARREG_100|and,gross,fixed_combo,4.0,0.0,False,False,True,and,0.4611102306437098,0.4611102306437098,0.0
