ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
0.13301917289600318,0.6060606060606061,0.13301917289600318,,0.251993303885865,0.8151942415554306,ATOM/USD,33,33,3.5888021384952955,False,False,False,False,0,True,67.28688110259053,37.76585709864243,29.5210240039481,crypto,4h,sell_in_may@end_month=5,gross,grid_cell,4.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,0.13766184927887432,-0.29926402956407094,0.7272727272727273,0.5982681762326502,0.5982681762326502,1.9478246920325528,-0.14699599518475842,0.2800151680807616
0.12981798479002993,0.5757575757575758,0.12981798479002993,,0.2459289302348951,0.7985632472585531,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,125.81359596738515,37.76585709864243,88.04773886874273,crypto,4h,"macd_cross@fast_days=20.0,slow_days=50.0",gross,grid_cell,4.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,0.23094417081616805,-0.24161762345470428,0.7272727272727273,0.5160703822679769,0.5160703822679769,12.466631375801034,-0.1766338415013427,0.30645182629137263
0.10868114209597311,0.6060606060606061,0.1086811420959731,,0.20588701215474423,0.7870943641236791,ATOM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,58.003355512363655,37.76585709864243,20.237498413721227,crypto,4h,"sell_in_may@end_month=5,start_month=10",gross,grid_cell,4.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,0.10004160023911582,-0.28126876788022726,0.7878787878787878,0.6684991795428467,0.6684991795428467,1.9478246920325528,-0.12167298367350418,0.23035412576947728
0.08442548522905122,0.6060606060606061,0.08442548522905122,,0.15993677070649678,0.699452085780207,ATOM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,62.67766464397707,37.76585709864243,24.91180754533464,crypto,4h,WFO[sell_in_may],gross,wfo,4.0,1.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,0.12327420183820079,-0.35591799157282833,0.696969696969697,,,1.9478246920325528,,
0.055022892511039555,0.5454545454545454,0.055022892511039534,,0.10423610500159929,0.5532200048605139,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,87.48023308167421,37.76585709864243,49.714375983031786,crypto,4h,macd_cross,gross,published,4.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,0.168357401705694,-0.3288041950138806,0.7272727272727273,0.5226044473969591,0.5226044473969591,18.47124682742923,-0.17427787051021665,0.2293007630212562
0.025033048872413304,0.5757575757575758,0.02503304887241331,,0.04742294328222588,-0.01342937399189418,ATOM/USD,33,33,3.5888021384952955,False,False,False,False,0,False,48.36155192675046,37.76585709864243,10.59569482810803,crypto,4h,sell_in_may,gross,published,4.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,0.1084902921855785,-0.3815977785008422,0.6060606060606061,0.5030058405422007,0.5030058405422007,1.9478246920325528,-0.18134448957581012,0.20637753844822343
0.001897659458315195,0.5454545454545454,0.0018976594583151908,,0.0035949515106741075,-13.752374437679448,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,52.889583460765856,37.76585709864243,15.123726362123428,crypto,4h,tsmom12@lookback_months=3.0,gross,grid_cell,4.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,0.14392880793819288,-0.48735232668177186,0.6666666666666666,0.43504466915205137,0.43504466915205137,35.9446551882166,-0.19934618993194442,0.2012438493902596
0.0010346429934563741,0.5151515151515151,0.0010346429934563809,,0.0019600415533125534,-17.132674586184866,TRX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,47.53890293659306,37.76585709864243,9.773045837950633,crypto,4h,WFO[volmanaged],gross,wfo,4.0,1.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,0.03289341298112771,-0.09197984890474431,0.7878787878787878,,,1.4053965633692607,,
-0.007056464450874631,0.48484848484848486,-0.0070564644508746355,,-0.0133678608279971,,XMR/USD,33,33,3.5888021384952955,False,False,False,False,0,False,252.84945890530017,37.76585709864243,215.08360180665773,crypto,4h,ibs,gross,published,4.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,0.19963681336862552,-0.8155274460935958,0.7878787878787878,0.4707201903502891,0.4707201903502891,464.5620406734927,-0.19007092083115765,0.18301445638028302
-0.007777111428853767,0.5151515151515151,-0.007777111428853759,,-0.014733064121347178,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,110.78588826341455,37.76585709864243,73.02003116477212,crypto,4h,trend_factor,gross,published,4.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,0.2011533936346038,-0.6624140270788165,0.6666666666666666,0.36691728401976637,0.36691728401976637,120.64193185932115,-0.21705861035388058,0.20928149892502682
-0.01048198512600101,0.5454545454545454,-0.01048198512600102,,-0.019857213104524235,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,85.33724029015053,37.76585709864243,47.571383191508104,crypto,4h,"ichimoku@kijun_days=13.0,senkou_days=26.0,tenkan_days=5.0",gross,grid_cell,4.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.18355288809944667,-0.41608428730583513,0.7575757575757576,0.34782197790456204,0.34782197790456204,45.32750193989542,-0.2220231938226476,0.21154120869664658
-0.013471135209706882,0.5454545454545454,-0.013471135209706877,,-0.02551989908433148,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,98.77233290882486,37.76585709864243,61.00647581018244,crypto,4h,"donchian_s1@entry_days=10.0,exit_days=5.0",gross,grid_cell,4.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.19033888869070975,-0.4042815569531697,0.7272727272727273,0.34996088184047625,0.34996088184047625,15.37544516615093,-0.2214671007672414,0.20799596555753452
-0.014029372171953035,0.45454545454545453,-0.014029372171953046,,-0.026577430667222894,,XMR/USD,33,33,3.5888021384952955,False,False,False,False,0,False,261.59749170424465,37.76585709864243,223.83163460560223,crypto,4h,"ibs@buy=0.3,sell=0.7",gross,grid_cell,4.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,0.18888854231215724,-0.7872643916528872,0.7878787878787878,0.48342880424393436,0.48342880424393436,708.5605708235646,-0.18676681174452206,0.172737439572569
-0.021383133758766153,0.5454545454545454,-0.021383133758766153,,-0.04050849517398227,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,98.75704531118303,37.76585709864243,60.99118821254061,crypto,4h,trend_factor@min_votes=3,gross,grid_cell,4.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,0.15439535611078936,-0.693687290235217,0.7272727272727273,0.4921338755485057,0.4921338755485057,135.31018120974446,-0.18450358261206518,0.16312044885329902
-0.02252347683915173,0.5454545454545454,-0.022523476839151724,,-0.042668776388588896,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,79.05427113181301,37.76585709864243,41.28841403317058,crypto,4h,WFO[macd_cross],gross,wfo,4.0,1.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,0.13470860511304802,-0.4313888967306656,0.7272727272727273,,,22.658453986700877,,
-0.027928842169244274,0.48484848484848486,-0.027928842169244284,,-0.05290877291378949,,XMR/USD,33,33,3.5888021384952955,False,False,False,False,0,False,175.35415237650517,37.76585709864243,137.58829527786276,crypto,4h,WFO[ibs],gross,wfo,4.0,1.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,0.1725868812323788,-0.7996820713962025,0.7878787878787878,,,586.4674165439096,,
-0.04670931481642117,0.5151515151515151,-0.046709314816421155,,-0.08848675199655089,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,94.51762197822875,37.76585709864243,56.75176487958632,crypto,4h,trend_factor@min_votes=5,gross,grid_cell,4.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,0.20169014796850007,-0.5919325402164058,0.7272727272727273,0.24557294511938138,0.24557294511938138,100.85576954590086,-0.24826161246299336,0.20155229764657218
-0.04684536966252507,0.5151515151515151,-0.04684536966252505,,-0.08874449612044653,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,51.029339842718315,37.76585709864243,13.263482744075887,crypto,4h,"golden_cross@fast_days=10.0,slow_days=50.0",gross,grid_cell,4.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.12172209259414514,-0.4418165647123167,0.696969696969697,0.4147770099092402,0.4147770099092402,6.355146911452399,-0.20461557317306178,0.15777020351053672
-0.04697982665681696,0.48484848484848486,-0.04697982665681696,,-0.08899921325245476,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,60.87575998745815,37.76585709864243,23.109902888815725,crypto,4h,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",gross,grid_cell,4.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.11880677492985196,-0.27811994051580835,0.6666666666666666,0.4855416331344984,0.4855416331344984,7.318793063197191,-0.1862174979330993,0.13923767127628234
-0.0568811383313352,0.42424242424242425,-0.056881138331335214,,-0.10775639078817907,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,63.42095583167313,37.76585709864243,25.655098733030705,crypto,4h,donchian_s1,gross,published,4.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.1462627202966905,-0.3468329178400389,0.6666666666666666,0.346349723575193,0.346349723575193,7.730289650481983,-0.22240596482727615,0.16552482649594094
-0.06246818773816377,0.36363636363636365,-0.06246818773816378,,-0.11834057206331762,,XTZ/USD,33,33,3.5888021384952955,False,False,False,False,0,False,37.93049013046131,37.76585709864243,0.16463303181888023,crypto,4h,RANDOM_90,gross,control,4.0,0.0,False,False,True,,control,,False,0.026928144846999614,-0.08953942520489444,0.7878787878787878,0.9009501765095627,0.9009501765095627,19.580577123477035,-0.06247800489407125,9.81715590748361e-06
-0.06308151798269798,0.45454545454545453,-0.06308151798269798,,-0.1195024730985476,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,64.96597360729025,37.76585709864243,27.200116508647824,crypto,4h,"macd_cross@fast_days=5.0,signal_days=5.0,slow_days=35.0",gross,grid_cell,4.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,0.11125122753904694,-0.4850330965350882,0.6666666666666666,0.5242601370944777,0.5242601370944777,33.28084617531056,-0.17368088275134688,0.1105993647686489
-0.06721602373018234,0.45454545454545453,-0.06721602373018234,,-0.12733493619812072,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,69.12671378565115,37.76585709864243,31.36085668700872,crypto,4h,"macd_cross@fast_days=8.0,slow_days=17.0",gross,grid_cell,4.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,0.10536643870629393,-0.3926448698597169,0.6363636363636364,0.5311957610415051,0.5311957610415051,23.98021359992019,-0.17118012273411376,0.10396409900393142
-0.06899302380951519,0.48484848484848486,-0.06899302380951519,,-0.1307013089641476,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,86.2688690642228,37.76585709864243,48.50301196558037,crypto,4h,WFO[trend_factor],gross,wfo,4.0,1.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,0.14154846620824554,-0.6540443569523428,0.696969696969697,,,121.90945112751135,,
-0.07362432789009209,0.48484848484848486,-0.0736243278900921,,-0.13947491348412977,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,48.16355196388235,37.76585709864243,10.39769486523992,crypto,4h,"momo_regime@lookback_months=3.0,ma_days=50.0",gross,grid_cell,4.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.14105879916374922,-0.5814091881511605,0.696969696969697,0.3170711012103868,0.3170711012103868,40.86887368814381,-0.23001810593167313,0.15639377804158106
-0.08123234789132891,0.3939393939393939,-0.08123234789132892,,-0.15388764853879958,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,155.4735441278366,37.76585709864243,117.70768702919416,crypto,4h,ibs@sell=0.6,gross,grid_cell,4.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,0.17853105311883882,-0.8369966148051905,0.7575757575757576,0.30995889676368527,0.30995889676368527,599.4552194938502,-0.23186720604086025,0.15063485814953134
-0.08363329319390131,0.48484848484848486,-0.08363329319390134,,-0.15843603149798008,,XMR/USD,33,33,3.5888021384952955,False,False,False,False,0,False,133.26525929862404,37.76585709864243,95.49940219998162,crypto,4h,IS#1,gross,is1_selection,4.0,2.0,False,False,True,,is1_selection,,False,0.10748220048620966,-0.5488557144998725,0.6666666666666666,,,232.64121459443345,,
-0.08363764958226015,0.42424242424242425,-0.08363764958226017,,-0.15844428429847235,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,49.861191343027606,37.76585709864243,12.095334244385178,crypto,4h,volmanaged,gross,published,4.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,0.0329778324562636,-0.12331048678824907,0.8181818181818182,1.0,1.0,2.1808422004177657,0.0,-0.08363764958226015
-0.090081155812575,0.48484848484848486,-0.09008115581257498,,-0.17065094885844256,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,49.36231540893041,37.76585709864243,11.596458310287979,crypto,4h,"donchian_s1@entry_days=30.0,exit_days=15.0",gross,grid_cell,4.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.12428553068181568,-0.432027833473974,0.6666666666666666,0.33823021470246584,0.33823021470246584,5.451880982285021,-0.22451695374155978,0.13443579792898477
-0.09214221632767375,0.3939393939393939,-0.09214221632767375,,-0.17455544952102367,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,45.744157424312945,37.76585709864243,7.978300325670517,crypto,4h,RANDOM_75,gross,control,4.0,0.0,False,False,True,,control,,False,0.07194500584443125,-0.14977260890063637,0.8181818181818182,0.7504319931045189,0.7504319931045189,41.055508135405965,-0.09213591244787186,-6.303879801883294e-06
-0.09463626337342296,0.36363636363636365,-0.09463626337342293,,-0.179280205670248,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,54.82512521518143,37.76585709864243,17.059268116539002,crypto,4h,WFO[donchian_s1],gross,wfo,4.0,1.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.12192400853993823,-0.22128121544653445,0.6363636363636364,,,10.040545716717105,,
-0.09598944321687229,0.42424242424242425,-0.09598944321687229,,-0.18184368770128687,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,43.35034470247095,37.76585709864243,5.584487603828521,crypto,4h,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",gross,grid_cell,4.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.13441223912658998,-0.3985452680843138,0.6363636363636364,0.43504466915205137,0.43504466915205137,37.084005111382346,-0.19934618993194442,0.10335674671507213
-0.10319618838949324,0.3333333333333333,-0.10319618838949322,,-0.19549624234265486,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,52.30306853674945,37.76585709864243,14.537211438107022,crypto,4h,bollinger_mr@nbdev=2.5,gross,grid_cell,4.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,0.1435921539315901,-0.4054604208871253,0.6363636363636364,0.25291571576645994,0.25291571576645994,8.846189054090662,-0.24669784722965069,0.14350165884015745
-0.10669605733972984,0.45454545454545453,-0.10669605733972985,,-0.20212644098798244,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,32.34484166501935,37.76585709864243,-5.421015433623076,crypto,4h,dyn_breakout2,gross,published,4.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.08119798032899048,-0.4241073309404617,0.6363636363636364,0.4856536732216732,0.4856536732216732,5.951316163541983,-0.18618836866115826,0.07949231132142842
-0.12196821751490232,0.36363636363636365,-0.12196821751490229,,-0.23105822590461741,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-34.582730551310256,37.76585709864243,-72.34858764995269,crypto,4h,"supertrend@atr_days=20.0,mult=4.0",gross,grid_cell,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.12199151551423362,-0.7517009243936659,0.36363636363636365,0.4376392196874392,1.0,65.94589587179622,-0.19867163344046135,0.07670341592555903
-0.12196821751490232,0.36363636363636365,-0.12196821751490229,,-0.23105822590461741,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,41.17258547298844,37.76585709864243,3.4067283743460095,crypto,4h,"supertrend_lf@atr_days=20.0,mult=4.0",gross,grid_cell,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.09621453276212737,-0.35812200244402104,0.6363636363636364,0.4376392196874392,0.4376392196874392,32.97294793589811,-0.19867163344046135,0.07670341592555903
-0.12308117190181513,0.36363636363636365,-0.12308117190181513,,-0.23316662161124005,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,52.355213541214525,37.76585709864243,14.589356442572097,crypto,4h,voltgt_tsmom@vol_days=60.0,gross,grid_cell,4.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.12225062482687514,-0.3192274314451523,0.6666666666666666,0.4354693314446899,0.4354693314446899,17.931350203114775,-0.19923578209741571,0.07615461019560059
-0.12911963262248513,0.45454545454545453,-0.12911963262248513,,-0.2446059625292317,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,31.194790976209855,37.76585709864243,-6.571066122432573,crypto,4h,"donchian_s1@entry_days=40.0,exit_days=20.0",gross,grid_cell,4.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.09713048910765487,-0.49081126974057376,0.6060606060606061,0.3404562441487488,0.3404562441487488,4.216413307450762,-0.22393820894829322,0.09481857632580809
-0.1324286005883743,0.36363636363636365,-0.13242860058837427,,-0.2508745157913153,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,36.90894763359518,37.76585709864243,-0.8569094650472451,crypto,4h,ichimoku,gross,published,4.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.09619655240437698,-0.6137730887794377,0.6363636363636364,0.3176927108602694,0.3176927108602694,28.289812514886137,-0.22985649380703815,0.09742789321866385
-0.13416818892197552,0.42424242424242425,-0.13416818892197552,,-0.2541700152448279,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,42.62304711656965,37.76585709864243,4.857190017927223,crypto,4h,WFO[ichimoku],gross,wfo,4.0,1.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.1032548364249495,-0.5334991194257719,0.6363636363636364,,,35.2932786490759,,
-0.13969290895480702,0.3939393939393939,-0.13969290895480702,,-0.2646361189185147,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,28.295806090933695,37.76585709864243,-9.470051007708733,crypto,4h,"dyn_breakout2@base_days=40.0,hi_days=80.0",gross,grid_cell,4.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.057094782657898614,-0.31474019712491763,0.6363636363636364,0.4970586097635225,0.4970586097635225,4.363582629302913,-0.18322320229637717,0.04353029334157016
-0.1514031478021425,0.3333333333333333,-0.15140314780214248,,-0.2868201523340565,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,51.06948480592705,37.76585709864243,13.303627707284619,crypto,4h,"supertrend_dual@slow_days=14.0,slow_mult=4.0",gross,grid_cell,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.10328878251566002,-0.4574607583782275,0.6060606060606061,0.3445560504187088,0.3445560504187088,42.7424836212294,-0.2228723014257747,0.07146915362363218
-0.1518885985171013,0.36363636363636365,-0.1518885985171013,,-0.2877397966745897,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,23.427832537889792,37.76585709864243,-14.338024560752636,crypto,4h,"golden_cross@fast_days=20.0,slow_days=100.0",gross,grid_cell,4.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.06867350998041943,-0.31254672114879445,0.6363636363636364,0.410739169190795,0.410739169190795,2.892974346579642,-0.20566537028861293,0.05377677177151163
-0.1545546328531035,0.24242424242424243,-0.1545546328531035,,-0.29279036785148016,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,42.995109416966976,37.76585709864243,5.229252318324548,crypto,4h,WFO[supertrend_lf],gross,wfo,4.0,1.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.0720768471146117,-0.37319922937159744,0.6666666666666666,,,53.23394568961555,,
-0.15852115572848094,0.3939393939393939,-0.15852115572848097,,-0.3003046019467912,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,53.55891607700287,37.76585709864243,15.793058978360442,crypto,4h,supertrend_dual,gross,published,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.1237008537775689,-0.4346348564051098,0.6060606060606061,0.24993783520053806,0.24993783520053806,33.598258326393,-0.24741511420596746,0.08889395847748652
-0.15904914859370212,0.3333333333333333,-0.15904914859370206,,-0.3013048387069406,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,38.75272613006666,37.76585709864243,0.9868690314242343,crypto,4h,momo_regime@ma_days=100.0,gross,grid_cell,4.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.1203367408067303,-0.4306214903248424,0.6666666666666666,0.2656212085302952,0.2656212085302952,20.285012638170024,-0.2433945496047097,0.08434540101100757
-0.16370776168501158,0.36363636363636365,-0.16370776168501158,,-0.31013017778285573,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,44.43360482722544,37.76585709864243,6.667747728583009,crypto,4h,three_lower_lows@n_lows=2,gross,grid_cell,4.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,0.13491225169934665,-0.5796138615491819,0.696969696969697,0.16801403878046875,0.16801403878046875,142.87964071088837,-0.263302879897459,0.0995951182124474
-0.1649064698449865,0.36363636363636365,-0.1649064698449865,,-0.3124010265864578,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,31.851084070140985,37.76585709864243,-5.914773028501443,crypto,4h,WFO[dyn_breakout2],gross,wfo,4.0,1.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.053427650355395914,-0.37415983152695387,0.5757575757575758,,,6.248575625503104,,
-0.16533206319225918,0.3333333333333333,-0.16533206319225918,,-0.3132072763274251,,DOT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,26.027897718121423,37.76585709864243,-11.737959380521005,crypto,4h,bollinger_mr@period_days=10.0,gross,grid_cell,4.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,0.07816956009678919,-0.5791565254560833,0.6363636363636364,0.3140216079334959,0.3140216079334959,23.27984816812905,-0.23081094286338977,0.06547887967113059
-0.16637761755399066,0.24242424242424243,-0.16637761755399066,,-0.31518798852303453,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-30.608602367695553,37.76585709864243,-68.37445946633798,crypto,4h,WFO[supertrend],gross,wfo,4.0,1.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.15886619643237512,-1.0941207761511385,0.24242424242424243,,,110.75671976449965,,
-0.16770830938686113,0.36363636363636365,-0.16770830938686113,,-0.31770886896544365,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,42.90903420978989,37.76585709864243,5.143177111147459,crypto,4h,dual_thrust@k=0.2,gross,grid_cell,4.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,0.15188019704824654,-0.5537038892504001,0.6666666666666666,0.04556027829324709,0.04556027829324709,177.41619938846958,-0.28705076194979023,0.11934245256292911
-0.16790338969224294,0.2727272727272727,-0.16790338969224297,,-0.3180784317104673,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,-30.42611573318635,37.76585709864243,-68.19197283182878,crypto,4h,supertrend,gross,published,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.15866351337797244,-0.9095359748341219,0.2727272727272727,0.4608277030762815,1.0,105.19866449455188,-0.19264286592013538,0.024739476227892437
-0.16790338969224294,0.2727272727272727,-0.16790338969224297,,-0.3180784317104673,,IMX/USD,33,33,3.5888021384952955,False,False,False,False,0,False,41.045107748260044,37.76585709864243,3.279250649617616,crypto,4h,supertrend_lf,gross,published,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.06371642833035002,-0.5003977141588886,0.5454545454545454,0.4608277030762815,0.4608277030762815,52.59933224727594,-0.19264286592013538,0.024739476227892437
-0.16806283919462542,0.3939393939393939,-0.16806283919462542,,-0.31838049498475735,,ARB/USD,33,33,3.5888021384952955,False,False,False,False,0,False,39.98108687245788,37.76585709864243,2.2152297738154516,crypto,4h,supertrend_regime@ma_days=50.0,gross,grid_cell,4.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.10226208662657903,-0.533647395994941,0.6666666666666666,0.23670508533725243,0.23670508533725243,48.52222530150493,-0.24998138723613791,0.0819185480415125
-0.168180139232525,0.30303030303030304,-0.168180139232525,,-0.31860270974863475,,APT/USD,33,33,3.5888021384952955,False,False,False,False,0,False,35.45906191750241,37.76585709864243,-2.306795181140018,crypto,4h,tsmom12,gross,published,4.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,0.08174178803784102,-0.35365310377813797,0.5757575757575758,0.4354693314446899,0.4354693314446899,18.21911626676426,-0.19923578209741571,0.03105564286489071
