ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.561548685219623,0.09230769230769231,-0.5220234247521118,,-1.0440985381022665,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,30.656285921680038,90.00272003886836,-59.34643411718832,us_etfs,4h,MIDPRICE_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.7323104893273745,0.2676895106726255
-0.5648551463305254,0.13846153846153847,-0.4402412350348701,,-1.0502463064134593,,PALL,65,65,3.457069781006823,False,False,False,False,0,False,74.72733795489016,90.00272003886836,-15.2753820839782,us_etfs,4h,MININDEX,pessimistic,fixed,4.0,0.0,False,True,True,0.8541849513762307,0.8541849513762307,0.0
-0.5732593180404124,0.078125,-0.5309529885394688,,-1.0658723485131245,,SQQQ,65,64,3.457069781006823,False,False,False,False,0,False,36.18261624717593,90.00272003886836,-53.82010379169243,us_etfs,4h,EMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.7779864255024685,0.22201357449753137
-0.5813022833885999,0.09230769230769231,-0.5370140315799626,,-1.0808267925053945,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,27.39835911975557,90.00272003886836,-62.60436091911279,us_etfs,4h,MA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.7461089050287928,0.2538910949712073
-0.5813022833885999,0.09230769230769231,-0.5370140315799626,,-1.0808267925053945,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,27.39835911975557,90.00272003886836,-62.60436091911279,us_etfs,4h,SMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.7461089050287928,0.2538910949712073
-0.5834085232882171,0.09230769230769231,-0.542343671704586,,-1.084742965863049,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,30.253269013993688,90.00272003886836,-59.74945102487467,us_etfs,4h,MIDPOINT_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.9999911684182639,0.7295647066889305,0.2704264617293332
-0.606330706662761,0.12307692307692308,-0.5610070342621069,,-1.1273626331891564,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,5.866391167489977,90.00272003886836,-84.13632887137838,us_etfs,4h,DEMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,0.7416649820504345,0.5704044292311884,0.17126055281924615
-0.6153661721007497,0.09230769230769231,-0.5652862923711858,,-1.1441624521597733,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,21.926013136935396,90.00272003886836,-68.07670690193297,us_etfs,4h,WMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.7535412850766373,0.24645871492336272
-0.637914229618107,0.07692307692307693,-0.5509666593850483,,-1.1860864999058935,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,3.341045303163189,90.00272003886836,-86.66167473570518,us_etfs,4h,EMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6960234874137726,0.30397651258622727
-0.6668481857583666,0.09230769230769231,-0.5413213203984338,,-1.2398839748225075,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-4.594697359930627,90.00272003886836,-94.59741739879898,us_etfs,4h,MIDPOINT[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,0.9998764135623811,0.6247886647197273,0.37508774884265383
-0.6678357717502069,0.12307692307692308,-0.5105126373662444,,-1.2417202129216627,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-8.288578645083167,90.00272003886836,-98.29129868395152,us_etfs,4h,MINMAXINDEX,pessimistic,fixed,4.0,0.0,False,True,True,0.9953305996260072,0.5043174445139657,0.49101315511204163
-0.6700775940725553,0.046153846153846156,-0.5344502725947818,,-1.2458884773501218,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-5.517559067202807,90.00272003886836,-95.52027910607117,us_etfs,4h,EMA[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,1.0,0.6508837892661709,0.34911621073382915
-0.6742979947513663,0.07692307692307693,-0.5690051281711381,,-1.2537355515129416,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-3.105945075205841,90.00272003886836,-93.1086651140742,us_etfs,4h,MIDPOINT_100,pessimistic,fixed,4.0,0.0,False,False,True,0.9998851894257869,0.6357492320057275,0.3641359574200593
-0.6755722964059395,0.1076923076923077,-0.5281195273988571,,-1.2561048856947514,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-14.464864152813309,90.00272003886836,-104.46758419168167,us_etfs,4h,AROON,pessimistic,fixed,4.0,0.0,False,False,True,0.9990818698442054,0.5522239280432862,0.44685794180091926
-0.6755722964059395,0.1076923076923077,-0.5281195273988571,,-1.2561048856947514,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-14.464864152813309,90.00272003886836,-104.46758419168167,us_etfs,4h,AROONOSC,pessimistic,fixed,4.0,0.0,False,False,True,0.9990818698442054,0.5522239280432862,0.44685794180091926
-0.6763165564502115,0.06153846153846154,-0.5714411578922086,,-1.2574887030638338,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-1.58517196651561,90.00272003886836,-91.58789200538398,us_etfs,4h,MIDPRICE_100,pessimistic,fixed,4.0,0.0,False,False,True,0.999849913744466,0.6401810013377447,0.35966891240672133
-0.6765322331426722,0.07692307692307693,-0.5727784243768196,,-1.2578897149889403,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-7.640657498582843,90.00272003886836,-97.6433775374512,us_etfs,4h,TRIMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6171341098646677,0.3828658901353324
-0.6811588622951895,0.07692307692307693,-0.6011276917431276,,-1.2664920977593592,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,9.113655970742615,90.00272003886836,-80.88906406812575,us_etfs,4h,MIDPRICE_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9999116739847481,0.6950535481805397,0.30485812580420857
-0.6832135096145545,0.1076923076923077,-0.6025651155027268,,-1.2703123440157025,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,7.616515507320152,90.00272003886836,-82.3862045315482,us_etfs,4h,MIDPOINT_200,pessimistic,fixed,4.0,0.0,False,False,True,0.9999558674141257,0.693491421829051,0.30646444558507463
-0.6883832422549132,0.06153846153846154,-0.555292654494724,,-1.2799245298051982,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.459550954607863,90.00272003886836,-103.46227099347622,us_etfs,4h,WMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6111497901364024,0.38885020986359764
-0.7027694437607362,0.09230769230769231,-0.5906415898747274,,-1.3066730778054483,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-8.209139488669637,90.00272003886836,-98.211859527538,us_etfs,4h,LINEARREG_INTERCEPT[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,1.0,0.633359873486091,0.36664012651390887
-0.7029070039382501,0.06153846153846154,-0.5888927531972331,,-1.3069288461547004,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-7.009891709395442,90.00272003886836,-97.01261174826381,us_etfs,4h,MA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6243462960418215,0.3756537039581785
-0.7029070039382501,0.06153846153846154,-0.5888927531972331,,-1.3069288461547004,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-7.009891709395442,90.00272003886836,-97.01261174826381,us_etfs,4h,SMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6243462960418215,0.3756537039581785
-0.7049129058670175,0.046153846153846156,-0.5773599959007609,,-1.310658459145573,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.689248846879533,90.00272003886836,-101.6919688857479,us_etfs,4h,TRIMA[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,1.0,0.6249752641634834,0.37502473583651685
-0.7049374287922371,0.046153846153846156,-0.5695231750562715,,-1.310704055103761,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.421176755826329,90.00272003886836,-102.42389679469468,us_etfs,4h,MA[WF],pessimistic,family_reopt,4.0,1.0,False,False,True,1.0,0.6296155134844627,0.37038448651553735
-0.7049374287922371,0.046153846153846156,-0.5695231750562715,,-1.310704055103761,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.421176755826329,90.00272003886836,-102.42389679469468,us_etfs,4h,SMA[WF],pessimistic,family_reopt,4.0,1.0,False,False,True,1.0,0.6296155134844627,0.37038448651553735
-0.7049438947132692,0.06153846153846154,-0.6086403173298862,,-1.3107160773181743,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-14.622833125431269,90.00272003886836,-104.62555316429963,us_etfs,4h,LINEARREG_INTERCEPT_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6024546663799916,0.39754533362000843
-0.7064818695919853,0.09230769230769231,-0.6102398193932911,,-1.3135756643224203,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-3.4144692341639264,90.00272003886836,-93.41718927303229,us_etfs,4h,KAMA_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6892876124917213,0.31071238750827873
-0.7102138844556913,0.06153846153846154,-0.605975609819422,,-1.3205146731135233,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-14.9490767736307,90.00272003886836,-104.95179681249905,us_etfs,4h,APO,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5713903170919208,0.4286096829080793
-0.7102138844556913,0.06153846153846154,-0.605975609819422,,-1.3205146731135233,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-14.9490767736307,90.00272003886836,-104.95179681249905,us_etfs,4h,PPO,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5713903170919208,0.4286096829080793
-0.712385469170459,0.1076923076923077,-0.6596711950671263,,-1.3245523433738808,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-0.7526072710987559,90.00272003886836,-90.75532730996711,us_etfs,4h,LINEARREG_INTERCEPT_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6967127736594095,0.3032872263405905
-0.7124250367381002,0.07692307692307693,-0.5892931101456285,,-1.3246259121322412,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-18.900355240082963,90.00272003886836,-108.90307527895132,us_etfs,4h,T3_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5732272477023408,0.4267727522976592
-0.7125183793057803,0.046153846153846156,-0.6495213761177872,,-1.3247994658080358,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-16.683091009050436,90.00272003886836,-106.6858110479188,us_etfs,4h,SUM,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.5968489648558152,0.4031510351441847
-0.7146812275296808,0.06153846153846154,-0.5922529330065087,,-1.3288208921387348,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.974981278378536,90.00272003886836,-112.9777013172469,us_etfs,4h,TSF_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.4970394072933953,0.5029605927066046
-0.7173869829746612,0.1076923076923077,-0.534357401831139,,-1.3338517565658528,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.918665593632092,90.00272003886836,-102.92138563250046,us_etfs,4h,SAR,pessimistic,fixed,4.0,0.0,False,False,True,0.9999911633455574,0.5440061698040435,0.4559849935415139
-0.7174538997866983,0.1076923076923077,-0.5343699607306508,,-1.33397617631335,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-12.919911101349621,90.00272003886836,-102.92263114021799,us_etfs,4h,SAREXT,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5440061698040435,0.45599383019595646
-0.7197619601029173,0.07692307692307693,-0.5879698733685298,,-1.3382675983493104,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-2.3261171921599657,90.00272003886836,-92.32883723102833,us_etfs,4h,MIDPRICE[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,0.9998410465663046,0.6244238462015055,0.375417200364799
-0.7215020474617276,0.06153846153846154,-0.6173709023134117,,-1.3415029770712703,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-6.302942518178739,90.00272003886836,-96.3056625570471,us_etfs,4h,WMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6534053576220403,0.34659464237795967
-0.7238237317892926,0.06153846153846154,-0.6365518387656318,,-1.3458197305000446,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-2.7847658627727805,90.00272003886836,-92.78748590164115,us_etfs,4h,MA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.681062208295283,0.3189377917047171
-0.7238237317892926,0.06153846153846154,-0.6365518387656318,,-1.3458197305000446,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-2.7847658627727805,90.00272003886836,-92.78748590164115,us_etfs,4h,SMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.681062208295283,0.3189377917047171
-0.7265334584266789,0.09230769230769231,-0.6036793167150867,,-1.350857978643472,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-23.96330938406229,90.00272003886836,-113.96602942293065,us_etfs,4h,LINEARREG_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.4999260281480556,0.5000739718519444
-0.7275324935014403,0.07692307692307693,-0.5303973459095191,,-1.3527155042481545,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-11.020207071213088,90.00272003886836,-101.02292711008145,us_etfs,4h,HT_DCPHASE,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5926287341410429,0.40737126585895717
-0.7308544181822885,0.046153846153846156,-0.6483473703844878,,-1.358892024279722,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-6.9426066389259695,90.00272003886836,-96.94532667779433,us_etfs,4h,TRIMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6678925303441319,0.3321074696558681
-0.7353908364015711,0.06153846153846154,-0.621647420965297,,-1.3673266760839926,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.576642238444895,90.00272003886836,-103.57936227731325,us_etfs,4h,KAMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6250246314111041,0.37497536858889596
-0.7362509138983455,0.06153846153846154,-0.6091540711549424,,-1.3689258351251816,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-10.004693629821626,90.00272003886836,-100.00741366868999,us_etfs,4h,EMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6458929566624455,0.35410704333755455
-0.7402290158781551,0.06153846153846154,-0.6442631331181947,,-1.3763223985414357,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-14.735004154768438,90.00272003886836,-104.7377241936368,us_etfs,4h,T3_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.592543834045131,0.407456165954869
-0.7421494112092323,0.09230769230769231,-0.5804335595135092,,-1.3798930274299566,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-2.9279959730561504,90.00272003886836,-92.93071601192452,us_etfs,4h,CDLHARAMI,pessimistic,fixed,4.0,0.0,False,False,True,0.38895860148576683,0.1998162250367083,0.18914237644905857
-0.7433970008075415,0.06153846153846154,-0.6122709970800235,,-1.3822126953590814,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-19.977176256808196,90.00272003886836,-109.97989629567655,us_etfs,4h,KAMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5958179522147901,0.40418204778520994
-0.7468663064661845,0.09230769230769231,-0.614863124230823,,-1.3886632437474236,,WEAT,65,65,3.457069781006823,False,False,False,False,0,False,-13.156773808841796,90.00272003886836,-103.15949384771015,us_etfs,4h,ADXR,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.47909599460246965,0.5209040053975302
-0.7508540506883413,0.06153846153846154,-0.6452257138563635,,-1.3960777351749145,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-21.047236941444773,90.00272003886836,-111.04995698031314,us_etfs,4h,MAMA,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5821246433775119,0.41787535662248815
-0.7524708323260437,0.09230769230769231,-0.6063898014115529,,-1.3990838491393616,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-25.260236994069253,90.00272003886836,-115.2629570329376,us_etfs,4h,TEMA_200,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.49461248256042917,0.5053875174395708
-0.7526228060857765,0.06153846153846154,-0.6044745001723484,,-1.3993664169461135,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-20.926580439549046,90.00272003886836,-110.9293004784174,us_etfs,4h,MA_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5961425373468782,0.40385746265312195
-0.7526228060857765,0.06153846153846154,-0.6044745001723484,,-1.3993664169461135,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-20.926580439549046,90.00272003886836,-110.9293004784174,us_etfs,4h,SMA_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5961425373468782,0.40385746265312195
-0.753997905676095,0.046153846153846156,-0.7116033398062286,,-1.4019231667165009,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.944435304202186,90.00272003886836,-103.94715534307055,us_etfs,4h,TRIX,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.62557355907584,0.37442644092415994
-0.7569374928805405,0.06153846153846154,-0.6840984426032767,,-1.4073887991426284,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.257854241573579,90.00272003886836,-101.26057428044194,us_etfs,4h,MAX,pessimistic,fixed,4.0,0.0,False,True,True,0.8578043597347311,0.5490357842650734,0.30876857546965775
-0.7582785983000678,0.09230769230769231,-0.5619570992938255,,-1.409882342881266,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-20.6415718705204,90.00272003886836,-110.64429190938876,us_etfs,4h,MINUS_DI,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5487571323909812,0.45124286760901877
-0.7582785983000678,0.09230769230769231,-0.5619570992938255,,-1.409882342881266,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-20.6415718705204,90.00272003886836,-110.64429190938876,us_etfs,4h,MINUS_DM,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5487571323909812,0.45124286760901877
-0.7582785983000678,0.09230769230769231,-0.5619570992938255,,-1.409882342881266,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-20.6415718705204,90.00272003886836,-110.64429190938876,us_etfs,4h,PLUS_DI,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5487571323909812,0.45124286760901877
-0.7582785983000678,0.09230769230769231,-0.5619570992938255,,-1.409882342881266,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-20.6415718705204,90.00272003886836,-110.64429190938876,us_etfs,4h,PLUS_DM,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5487571323909812,0.45124286760901877
-0.7588005974995883,0.06153846153846154,-0.5946082818189591,,-1.410852906281119,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-19.648726876102142,90.00272003886836,-109.6514469149705,us_etfs,4h,EMA_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6085625042516475,0.39143749574835257
-0.760905503235851,0.07692307692307693,-0.6205957833176489,,-1.4147665990025533,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-16.669124652413075,90.00272003886836,-106.67184469128144,us_etfs,4h,MIDPOINT_50,pessimistic,fixed,4.0,0.0,False,False,True,0.999849903622326,0.604210115679899,0.3956397879424269
-0.7617014671661111,0.09230769230769231,-0.7015207564796297,,-1.4162465504258954,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-0.3104273936436651,90.00272003886836,-90.31314743251203,us_etfs,4h,CDLHARAMICROSS,pessimistic,fixed,4.0,0.0,False,False,True,0.1301681182165933,0.062043107982204825,0.06812501023438848
-0.7618857830411856,0.07692307692307693,-0.6917770137290177,,-1.4165892525651393,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-20.12387498561812,90.00272003886836,-110.12659502448648,us_etfs,4h,MIN,pessimistic,fixed,4.0,0.0,False,True,True,0.852957447215664,0.48676358494778915,0.36619386226787487
-0.7638396162304378,0.09230769230769231,-0.6038652946913055,,-1.4202220531223984,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-20.052222439463584,90.00272003886836,-110.05494247833195,us_etfs,4h,LINEARREG_INTERCEPT_21,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5714165477635496,0.4285834522364505
-0.763957659416458,0.06153846153846154,-0.6245970714795099,,-1.420441533144702,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-18.052759212133953,90.00272003886836,-108.05547925100231,us_etfs,4h,MIDPRICE_50,pessimistic,fixed,4.0,0.0,False,False,True,0.9998586742906206,0.6088001085154637,0.39105856577515663
-0.7640500320241295,0.06153846153846154,-0.6158312764402591,,-1.4206132833547356,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-21.237058005233106,90.00272003886836,-111.23977804410147,us_etfs,4h,TRIMA_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5931410246611608,0.40685897533883925
-0.765087427267458,0.06153846153846154,-0.7001438456827278,,-1.422542132776883,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-23.439433616052415,90.00272003886836,-113.44215365492077,us_etfs,4h,ACCBANDS,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5645163023853408,0.43548369761465916
-0.7706109022702166,0.07692307692307693,-0.5964169732345651,,-1.4328120387127665,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-20.35875435875137,90.00272003886836,-110.36147439761973,us_etfs,4h,MACDFIX,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.501368689657356,0.49863131034264396
-0.7721317572130338,0.07692307692307693,-0.597269300788895,,-1.4356397942827757,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-20.65038897277102,90.00272003886836,-110.65310901163937,us_etfs,4h,MACD,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5018278307679529,0.49817216923204716
-0.7751316350475836,0.09230769230769231,-0.5561176850111226,,-1.441217526265736,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-21.145993314067383,90.00272003886836,-111.14871335293574,us_etfs,4h,MULT,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.5653074166640103,0.4346925833359897
-0.7759813645150523,0.09230769230769231,-0.5568386834161044,,-1.4427974450120857,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-20.961926013877854,90.00272003886836,-110.96464605274622,us_etfs,4h,ADD,pessimistic,fixed,4.0,0.0,False,True,True,1.0,0.5665519506503528,0.43344804934964737
-0.7783812807201698,0.07692307692307693,-0.611754606333375,,-1.447259656512681,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,9.325349939134162,90.00272003886836,-80.6773700997342,us_etfs,4h,IS#1,pessimistic,is1_selection,4.0,3.0,False,False,True,0.9015785300218674,0.6405905777616713,0.260987952260196
-0.7790720040014046,0.07692307692307693,-0.6195126033740446,,-1.4485439319230817,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-21.125570004717364,90.00272003886836,-111.12829004358572,us_etfs,4h,LINEARREG_ANGLE,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5582094643163805,0.44179053568361953
-0.7790720040014046,0.07692307692307693,-0.6195126033740446,,-1.4485439319230817,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-21.125570004717364,90.00272003886836,-111.12829004358572,us_etfs,4h,LINEARREG_SLOPE,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5582094643163805,0.44179053568361953
-0.7801435150081414,0.06153846153846154,-0.7048668856154944,,-1.4505362134565285,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-14.804784625838888,90.00272003886836,-104.80750466470725,us_etfs,4h,LINEARREG_INTERCEPT_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6292631431988843,0.3707368568011156
-0.7811179711895684,0.06153846153846154,-0.6237357947937274,,-1.4523480390404042,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-24.258905645732955,90.00272003886836,-114.26162568460131,us_etfs,4h,KAMA_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5794053165374714,0.42059468346252854
-0.7819910906722687,0.09230769230769231,-0.5760259122464928,,-1.4539714473030723,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-22.203852788876873,90.00272003886836,-112.20657282774523,us_etfs,4h,FLOOR,pessimistic,fixed,4.0,0.0,False,True,True,0.9420950876519179,0.5319201411638532,0.4101749464880646
-0.782840980650114,0.06153846153846154,-0.5769236457211626,,-1.4555516644895288,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-22.222419662609724,90.00272003886836,-112.22513970147808,us_etfs,4h,CEIL,pessimistic,fixed,4.0,0.0,False,True,True,0.942174460322708,0.5317786937616665,0.41039576656104143
-0.7829976189127699,0.046153846153846156,-0.6096319884807645,,-1.4558429050984991,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-25.36913401059797,90.00272003886836,-115.37185404946634,us_etfs,4h,DEMA_100,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.519749380636119,0.4802506193638809
-0.7839784685233986,0.06153846153846154,-0.6849495430888539,,-1.457666618111299,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-20.717662236181443,90.00272003886836,-110.7203822750498,us_etfs,4h,DEMA[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,0.9558660753909884,0.5510013442660608,0.40486473112492755
-0.7852197584851011,0.046153846153846156,-0.6426811140629821,,-1.4599745730019202,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-14.482626594945085,90.00272003886836,-104.48534663381345,us_etfs,4h,WMA[WF],pessimistic,family_reopt,4.0,2.0,False,False,True,1.0,0.6400645921072613,0.35993540789273865
-0.7854793785129779,0.1076923076923077,-0.7021264678396105,,-1.4604572896366537,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-10.60581663818103,90.00272003886836,-100.60853667704939,us_etfs,4h,LINEARREG_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.680253984257105,0.319746015742895
-0.789965888368581,0.1076923076923077,-0.706448828516545,,-1.4687991458366811,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-11.068059019932688,90.00272003886836,-101.07077905880105,us_etfs,4h,TSF_1000,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.6794859606825839,0.3205140393174161
-0.7908905242295393,0.09230769230769231,-0.650779202342155,,-1.470518339516791,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.09064580021564,90.00272003886836,-112.093365839084,us_etfs,4h,HT_SINE,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5680349616603522,0.4319650383396479
-0.7913126121220534,0.06153846153846154,-0.6047856962167921,,-1.4713031358543556,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-22.797747976509903,90.00272003886836,-112.80046801537827,us_etfs,4h,WMA_50,pessimistic,fixed,4.0,0.0,False,False,True,1.0,0.5869885767744165,0.41301142322558343
-0.7947529561082202,0.046153846153846156,-0.6682552853760103,,-1.4776998352342514,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-21.022014229829814,90.00272003886836,-111.02473426869818,us_etfs,4h,T3[WF],pessimistic,family_reopt,4.0,1.0,False,False,True,0.8968231011401557,0.5208361131926992,0.37598698794745655
