ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.6461912439032765,0.12307692307692308,-0.6249131464015099,,-1.2014761156996108,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,40.62699722418966,90.00272003886836,-49.3757228146787,us_etfs,4h,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",wide,grid_cell,4.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.06947500947148777,-0.4287080595771824,0.12307692307692308,0.6729579100171855,0.6729579100171855,10.973092018087158,-0.5043677067888734,-0.1418235371144031
-0.6477530160311075,0.06153846153846154,-0.5554146239845323,,-1.2043799493981608,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,35.61790925474752,90.00272003886836,-54.384810784120845,us_etfs,4h,IS#1,wide,is1_selection,4.0,2.0,False,False,True,,is1_selection,,False,-0.08536180002559304,-0.5680671769054093,0.09230769230769231,,,37.7406025710059,,
-0.6496402615752753,0.07692307692307693,-0.590128390728208,,-1.2078889422345256,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-13.050003441980355,90.00272003886836,-103.05272348084871,us_etfs,4h,"supertrend@atr_days=14.0,mult=2.0",wide,grid_cell,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.21675806734369776,-1.6507447316146224,0.07692307692307693,0.5670187487493501,1.0,64.75106037756349,-0.5724044007413905,-0.07723586083388478
-0.6497703553508838,0.06153846153846154,-0.620729394179243,,-1.208130828155558,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-10.158356531584827,90.00272003886836,-100.16107657045319,us_etfs,4h,"supertrend@atr_days=20.0,mult=4.0",wide,grid_cell,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.20232806839308173,-1.4921863260970443,0.06153846153846154,0.5933536370089694,1.0,25.093763725819674,-0.5554914979833294,-0.09427885736755437
-0.6502240030666538,0.09230769230769231,-0.5467476297471192,,-1.2089743042945214,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,41.28559051289361,90.00272003886836,-48.71712952597475,us_etfs,4h,st_reversal,wide,published,4.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.08272382230779911,-0.324982353383757,0.15384615384615385,0.4448181940347563,0.4448181940347563,65.29683774800704,-0.6416595704716146,-0.00856443259503925
-0.6521106709397503,0.1076923076923077,-0.4054932868826857,,-1.2124822230556775,,WEAT,65,65,3.457069781006823,False,False,False,False,0,False,59.720823745533075,90.00272003886836,-30.281896293335286,us_etfs,4h,"ibs@buy=0.3,sell=0.7",wide,grid_cell,4.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.06791845278041783,-0.4400948594479239,0.13846153846153847,0.45902383116992895,0.45902383116992895,160.42065788358153,-0.6349285253347983,-0.017182145604952015
-0.6545160940730765,0.09230769230769231,-0.6005667741447743,,-1.2169546736964285,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,32.14772130041872,90.00272003886836,-57.85499873844964,us_etfs,4h,"macd_cross@fast_days=5.0,signal_days=5.0,slow_days=35.0",wide,grid_cell,4.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.0928746170278204,-0.4647408711353769,0.12307692307692308,0.5064612492400029,0.5064612492400029,36.115725936570676,-0.6112958929085849,-0.043220201164491656
-0.6555098126113021,0.12698412698412698,-0.6531674927399659,,-1.2188023141599453,,SQQQ,65,63,3.457069781006823,False,False,False,False,0,False,55.74757875065438,90.00272003886836,-34.255141288213984,us_etfs,4h,golden_cross,wide,published,4.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.045362932354712844,-0.47153073660360434,0.15384615384615385,0.7523432615552301,0.7523432615552301,1.3004016584535654,-0.45097169687097793,-0.2045381157403242
-0.6647242165838687,0.12307692307692308,-0.654317024021532,,-1.2359348370746375,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,23.009014066089474,90.00272003886836,-66.99370597277888,us_etfs,4h,WFO[bollinger_mr],wide,wfo,4.0,1.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.10515597350241385,-0.6141514640122931,0.12307692307692308,,,7.245740901064015,,
-0.6680511410552282,0.07692307692307693,-0.6309428315835516,,-1.2421206533152447,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,27.17088881750672,90.00272003886836,-62.83183122136164,us_etfs,4h,WFO[supertrend_lf],wide,wfo,4.0,1.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.09956650839884175,-0.6301008163521298,0.09230769230769231,,,22.32718316387169,,
-0.6733935095092785,0.046153846153846156,-0.6462049400678204,,-1.2520538242756503,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,37.32260439583228,90.00272003886836,-52.68011564303608,us_etfs,4h,ichimoku,wide,published,4.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.084271632363156,-0.29655916589336995,0.07692307692307693,0.5880279252682918,0.5880279252682918,17.212292149113544,-0.5589117989885802,-0.11448171052069822
-0.673435772772313,0.1076923076923077,-0.6661219822301641,,-1.2521324051935854,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,20.414059700849183,90.00272003886836,-69.58866033801918,us_etfs,4h,bollinger_mr@nbdev=2.5,wide,grid_cell,4.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.10516491210451252,-0.6169054214541165,0.13846153846153847,0.1394733522841247,0.1394733522841247,5.958666311115215,-0.7752115700337365,0.1017757972614235
-0.6745713447771324,0.1076923076923077,-0.4784145022555355,,-1.254243796603358,,WEAT,65,65,3.457069781006823,False,False,False,False,0,False,49.17918620091725,90.00272003886836,-40.82353383795111,us_etfs,4h,ibs@sell=0.6,wide,grid_cell,4.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.0789508024622464,-0.4124991469783873,0.16923076923076924,0.32450940711772563,0.32450940711772563,141.49543916766297,-0.69866538213557,0.024094037358437514
-0.6755229181168326,0.07692307692307693,-0.6233333145277783,,-1.2560130756686085,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,34.50871677263951,90.00272003886836,-55.49400326622885,us_etfs,4h,atr_chandelier@atr_days=14.0,wide,grid_cell,4.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.08684967805480509,-0.5568654310443091,0.09230769230769231,0.660583932182215,0.660583932182215,28.575800544999026,-0.5123145749050431,-0.16320834321178956
-0.676513891005578,0.07692307692307693,-0.6490284103263073,,-1.2578556110919323,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,44.663967819456246,90.00272003886836,-45.338752219412115,us_etfs,4h,faber_gtaa@ma_months=6.0,wide,grid_cell,4.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.07147681671792691,-0.26457919724825296,0.09230769230769231,0.7046135814790702,0.7046135814790702,14.241542864552878,-0.48403766825224037,-0.19247622275333764
-0.6769857800780689,0.12307692307692308,-0.5471875015084833,,-1.258733003744969,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,37.517087613974724,90.00272003886836,-52.48563242489364,us_etfs,4h,WFO[st_reversal],wide,wfo,4.0,2.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.08764627394275168,-0.4231763365786325,0.13846153846153847,,,67.66679825456912,,
-0.6770582430568327,0.07692307692307693,-0.6700034876178973,,-1.2588677355895717,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,26.78110957802813,90.00272003886836,-63.22161046084023,us_etfs,4h,"donchian_s1@entry_days=40.0,exit_days=20.0",wide,grid_cell,4.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.09985366442074313,-0.5144552036961378,0.07692307692307693,0.4879851538546199,0.4879851538546199,4.967388460927381,-0.6212058060820383,-0.05585243697479436
-0.6828803413000625,0.046153846153846156,-0.6505962256682346,,-1.2696928776020875,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,36.60687263805503,90.00272003886836,-53.39584740081333,us_etfs,4h,tsmom12@lookback_months=3.0,wide,grid_cell,4.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.08333951169350204,-0.4394629007419182,0.07692307692307693,0.6673544362732794,0.6673544362732794,18.06840234888281,-0.5079663932766894,-0.17491394802337312
-0.6840675014991001,0.07692307692307693,-0.6755613479928392,,-1.271900187958132,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,28.785349890627476,90.00272003886836,-61.21737014824089,us_etfs,4h,WFO[dyn_breakout2],wide,wfo,4.0,1.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.09726680571337344,-0.5939596529689872,0.09230769230769231,,,5.714431443421576,,
-0.6856554688666914,0.046153846153846156,-0.6320798432284641,,-1.2748527269822554,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,31.932615994384413,90.00272003886836,-58.07010404448395,us_etfs,4h,atr_chandelier,wide,published,4.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.09024695243237606,-0.7108851832181942,0.07692307692307693,0.6606457282581317,0.6606457282581317,28.94525075250695,-0.5122748879691235,-0.17338058089756792
-0.6873140286602105,0.07692307692307693,-0.6402395540837734,,-1.2779365198952266,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-17.247416097927484,90.00272003886836,-107.25013613679585,us_etfs,4h,WFO[supertrend],wide,wfo,4.0,1.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.2267820031435914,-1.4865892364096012,0.07692307692307693,,,44.50811183317582,,
-0.6897171216821039,0.06153846153846154,-0.6802883475055004,,-1.2824046381138656,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,30.234018937661215,90.00272003886836,-59.76870110120714,us_etfs,4h,dyn_breakout2,wide,published,4.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.09619983305141266,-0.4760819007861745,0.06153846153846154,0.5941528399102837,0.5941528399102837,5.994234954314728,-0.5549782305329178,-0.13473889114918602
-0.6925375483376914,0.12307692307692308,-0.6816425682038357,,-1.287648712982943,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,19.919503876647784,90.00272003886836,-70.08321616222058,us_etfs,4h,WFO[rsi2_raw],wide,wfo,4.0,1.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.11140029346251079,-0.5630567731403471,0.12307692307692308,,,11.5136181469602,,
-0.6931113616233172,0.07692307692307693,-0.6518284236342976,,-1.2887156153343058,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,23.14430730514008,90.00272003886836,-66.85841273372827,us_etfs,4h,"macd_cross@fast_days=8.0,slow_days=17.0",wide,grid_cell,4.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.10985137491406201,-0.8254335428600117,0.09230769230769231,0.5023930441751867,0.5023930441751867,27.476298869967916,-0.6139085926847442,-0.07920276893857303
-0.6949833311460988,0.09230769230769231,-0.6739290274627808,,-1.292196205163029,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,15.626931437067842,90.00272003886836,-74.37578860180052,us_etfs,4h,supertrend_pullback@buy=35.0,wide,grid_cell,4.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.11939013076114566,-0.8864481456136418,0.09230769230769231,0.31747548064752334,0.31747548064752334,16.244040673284083,-0.7019982616192189,0.0070149304731200735
-0.6958443528563618,0.1076923076923077,-0.5215996364083386,,-1.293797119798967,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,35.67033228094878,90.00272003886836,-54.332387757919584,us_etfs,4h,ibs,wide,published,4.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.09009108193199826,-0.5278626202959489,0.13846153846153847,0.45221826899855566,0.45221826899855566,112.36012004686391,-0.6381531991541445,-0.057691153702217335
-0.6959410652138005,0.09230769230769231,-0.6896948461966481,,-1.2939769389912756,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,24.253711902389064,90.00272003886836,-65.74900813647929,us_etfs,4h,donchian_s2,wide,published,4.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,-0.10381039837374108,-0.5482430774465743,0.1076923076923077,0.4424301500311908,0.4424301500311908,4.462030156592302,-0.642791095360203,-0.053149969853597545
-0.6997911199766618,0.06153846153846154,-0.670130326896699,,-1.3011354216933497,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,22.140730698969378,90.00272003886836,-67.86198933989898,us_etfs,4h,supertrend_lf,wide,published,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.1097755880105827,-0.8338192964508355,0.07692307692307693,0.5755381113040062,0.5755381113040062,19.648853536947367,-0.5669330598711693,-0.1328580601054925
-0.7008685734568274,0.07692307692307693,-0.6872985616322147,,-1.3031387521847642,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,25.447783764016584,90.00272003886836,-64.55493627485177,us_etfs,4h,donchian_s1,wide,published,4.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.10508087671138491,-0.46212194656260497,0.1076923076923077,0.45568263197481884,0.45568263197481884,9.534364635152295,-0.6365116829488765,-0.0643568905079509
-0.7019458800387459,0.046153846153846156,-0.6724802393663387,,-1.3051418095453724,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,21.00778129898157,90.00272003886836,-68.99493873988679,us_etfs,4h,supertrend_lf@atr_days=7.0,wide,grid_cell,4.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.11386251313503454,-0.9399446360005009,0.07692307692307693,0.5673999393313199,0.5673999393313199,19.658390842276674,-0.572159590921748,-0.12978628911699797
-0.7034081150744974,0.06153846153846154,-0.6841233638312948,,-1.307860571966823,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,18.258801014967023,90.00272003886836,-71.74391902390134,us_etfs,4h,WFO[donchian_s1],wide,wfo,4.0,1.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.1174467756164222,-0.8408268651792972,0.1076923076923077,,,11.857283230185445,,
-0.7048246883605347,0.06153846153846154,-0.6390708862656567,,-1.3104944345970735,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,37.30341295611186,90.00272003886836,-52.6993070827565,us_etfs,4h,WFO[atr_chandelier],wide,wfo,4.0,1.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.08141075201934582,-0.36688633799213877,0.07692307692307693,,,30.77513333184703,,
-0.7072944920183962,0.1076923076923077,-0.675051951744632,,-1.315086589215981,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,20.412802511113036,90.00272003886836,-69.58991752775532,us_etfs,4h,macd_cross,wide,published,4.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.11404017701911542,-0.6166613790986202,0.1076923076923077,0.5077332637899612,0.5077332637899612,21.944815553715756,-0.6104789743715402,-0.09681551764685603
-0.7097213592055437,0.06153846153846154,-0.670130326896699,,-1.3195989112086468,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-18.815042569382953,90.00272003886836,-108.81776260825131,us_etfs,4h,supertrend,wide,published,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.234507839629026,-1.6013470133904264,0.06153846153846154,0.5755381113040062,1.0,39.297707073894735,-0.5669330598711693,-0.14278829933437442
-0.7109231930844191,0.07692307692307693,-0.6998358134722242,,-1.3218335046268201,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,33.34358520422144,90.00272003886836,-56.65913483464692,us_etfs,4h,"golden_cross@fast_days=10.0,slow_days=50.0",wide,grid_cell,4.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.09177138560967525,-0.31093374669700147,0.1076923076923077,0.6225548844370704,0.6225548844370704,6.770044128998384,-0.5367377499781464,-0.1741854431062727
-0.7119762672685361,0.046153846153846156,-0.6724802393663387,,-1.3237915062125951,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-20.304686048209984,90.00272003886836,-110.30740608707835,us_etfs,4h,supertrend@atr_days=7.0,wide,grid_cell,4.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.2406085408512173,-1.6517829930660506,0.046153846153846156,0.5673999393313199,1.0,39.31678168455335,-0.572159590921748,-0.13981667634678818
-0.7125297668631023,0.09230769230769231,-0.678309694542406,,-1.3248206389178043,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,18.716105577110522,90.00272003886836,-71.28661446175784,us_etfs,4h,"turn_of_month@after=5,before=3",wide,grid_cell,4.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.11279887730955933,-0.6658505282634373,0.1076923076923077,0.38291837013550156,0.38291837013550156,24.15634160621999,-0.6709895121463354,-0.04154025471676692
-0.7143189182826177,0.07692307692307693,-0.6152413404436549,,-1.3281472434148462,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,29.201546976379774,90.00272003886836,-60.80117306248859,us_etfs,4h,trend_factor@min_votes=3,wide,grid_cell,4.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,-0.09817081094021715,-0.7927829407231539,0.09230769230769231,0.6682817005759354,0.6682817005759354,57.89289270006231,-0.5073708816942122,-0.20694803658840555
-0.7170367945656807,0.1076923076923077,-0.7060942283109263,,-1.3332006443551032,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,11.880354692913219,90.00272003886836,-78.12236534595515,us_etfs,4h,rsi2_raw,wide,published,4.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.12650967465878868,-0.7315737159817428,0.12307692307692308,0.07459460669219464,0.07459460669219464,9.718380224272693,-0.7994612721007993,0.08242447753511861
-0.717472779797317,0.046153846153846156,-0.6932812031571595,,-1.3340112802892032,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,17.977441676303393,90.00272003886836,-72.02527836256496,us_etfs,4h,"supertrend_dual@slow_days=14.0,slow_mult=4.0",wide,grid_cell,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.1179197387867234,-0.9442520069549247,0.07692307692307693,0.49892343873270645,0.49892343873270645,16.816380500872665,-0.6160229277265538,-0.10144985207076329
-0.7178723924664199,0.07692307692307693,-0.6943216076983402,,-1.3347542880009107,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,21.535375974556032,90.00272003886836,-68.46734406431233,us_etfs,4h,"macd_cross@fast_days=20.0,slow_days=50.0",wide,grid_cell,4.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.11275099262747831,-0.6036637900213371,0.12307692307692308,0.5125115148664017,0.5125115148664017,15.803397484220463,-0.6074102658578475,-0.11046212660857235
-0.7193879291863707,0.1076923076923077,-0.6949734533818301,,-1.3375721552943265,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,15.299347711704613,90.00272003886836,-74.70337232716375,us_etfs,4h,"donchian_s1@entry_days=10.0,exit_days=5.0",wide,grid_cell,4.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.12348768165468521,-0.8840033172562219,0.12307692307692308,0.4404929494222716,0.4404929494222716,17.51651165136409,-0.643708997500996,-0.07567893168537476
-0.7222262078130114,0.06153846153846154,-0.7130251845730545,,-1.342849422685031,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,22.672934041720666,90.00272003886836,-67.3297859971477,us_etfs,4h,"donchian_s1@entry_days=30.0,exit_days=15.0",wide,grid_cell,4.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.10999108431036975,-0.5139750347653305,0.09230769230769231,0.4780846306108176,0.4780846306108176,6.541884932228437,-0.6258969627121856,-0.09632924510082574
-0.723493052280254,0.046153846153846156,-0.6865266833886583,,-1.3452048915714616,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,30.905748330212468,90.00272003886836,-59.09697170865589,us_etfs,4h,"momo_regime@lookback_months=3.0,ma_days=50.0",wide,grid_cell,4.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.09976893950817081,-0.429087490776322,0.07692307692307693,0.542124668518914,0.542124668518914,23.587772118699963,-0.5883919817038785,-0.13510107057637544
-0.7236128171337881,0.046153846153846156,-0.6908940057420091,,-1.3454275727241067,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,33.74045881118283,90.00272003886836,-56.26226122768553,us_etfs,4h,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",wide,grid_cell,4.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.08663282623761788,-0.39601814161950766,0.07692307692307693,0.6673544362732794,0.6673544362732794,19.324965370805117,-0.5079663932766894,-0.21564642385709876
-0.7244187847990696,0.09230769230769231,-0.7178587012034452,,-1.3469261242891397,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,10.972203456146856,90.00272003886836,-79.0305165827215,us_etfs,4h,rsi2_connors@exit_ma_days=10.0,wide,grid_cell,4.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.12790335167861186,-0.7962515917323789,0.12307692307692308,0.06722414966742948,0.06722414966742948,5.27694595174176,-0.8022161247928168,0.07779733999374716
-0.7259558420577281,0.1076923076923077,-0.6854816119856675,,-1.3497840051443273,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,22.133544517809863,90.00272003886836,-67.8691755210585,us_etfs,4h,WFO[macd_cross],wide,wfo,4.0,1.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.11237710220011284,-0.5380152077589411,0.1076923076923077,,,24.28249294704423,,
-0.7309098100241436,0.07692307692307693,-0.7110034319254067,,-1.358995015423012,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,14.514315708275118,90.00272003886836,-75.48840433059324,us_etfs,4h,supertrend_dual,wide,published,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.12234122644831513,-0.8440345722761966,0.09230769230769231,0.42829848597101744,0.42829848597101744,14.37246198684885,-0.6494870898968954,-0.08142272012724816
-0.730985316125983,0.1111111111111111,-0.7272969622861609,,-1.3591354054063267,,SQQQ,65,63,3.457069781006823,False,False,False,False,0,False,42.60177874821262,90.00272003886836,-47.400941290655744,us_etfs,4h,golden_cross@slow_days=150.0,wide,grid_cell,4.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.06921957368495348,-0.41219326015692603,0.12307692307692308,0.7258104850960692,0.7258104850960692,1.7417407912994902,-0.47042450361254046,-0.2605608125134426
-0.7312474962721934,0.09230769230769231,-0.7006693154505073,,-1.3596228821195355,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,13.987124165979171,90.00272003886836,-76.0155958728892,us_etfs,4h,"supertrend_dual@atr_days=7.0,mult=2.0",wide,grid_cell,4.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.1238067986512424,-0.8877445749761633,0.12307692307692308,0.38005624405209126,0.38005624405209126,22.10182783734483,-0.6723456709494484,-0.058901825322745016
-0.7319508032371045,0.1076923076923077,-0.7103238640814533,,-1.36093055462101,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,14.723937796309775,90.00272003886836,-75.27878224255859,us_etfs,4h,bollinger_mr@period_days=10.0,wide,grid_cell,4.0,0.0,False,False,True,bollinger_mr,reversion,Bollinger; QuantifiedStrategies mean-reversion write-ups,False,-0.11881996611049121,-0.8508932172495691,0.13846153846153847,0.222907050367846,0.222907050367846,16.74009790648092,-0.7440265910020956,0.012075787764991075
-0.7336384316442727,0.09230769230769231,-0.7215860898171691,,-1.3640683953802577,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,16.776859068271307,90.00272003886836,-73.22586097059705,us_etfs,4h,RANDOM_25,wide,control,4.0,0.0,False,False,True,,control,,False,-0.11600246105531704,-0.5635743395410469,0.1076923076923077,0.2507346031353638,0.2507346031353638,9.484955042752878,-0.733622035669647,-1.6395974625660337e-05
-0.7341185832361637,0.07692307692307693,-0.6539924013109046,,-1.364961150698463,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,22.114184819090738,90.00272003886836,-67.88853521977762,us_etfs,4h,three_lower_lows@n_lows=2,wide,grid_cell,4.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.10896577511154144,-0.6208783571492891,0.09230769230769231,0.21901897743310347,0.21901897743310347,57.443761707357496,-0.7454798344244568,0.011361251188293009
-0.7373230999619228,0.07692307692307693,-0.7112065975889307,,-1.370919371805117,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,14.357179750890232,90.00272003886836,-75.64554028797812,us_etfs,4h,WFO[supertrend_dual],wide,wfo,4.0,1.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.12323961911308995,-1.0537522351268596,0.07692307692307693,,,17.245585850185158,,
