ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.2151865783827392,0.2923076923076923,-0.11024634258639826,,-0.40010064634159986,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,77.82710720049879,90.00272003886836,-12.175612838369574,us_etfs,4h,MAXINDEX~LINEARREG_9|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.9324071942853221,0.06759280571467784
-0.24371282804202868,0.36923076923076925,-0.17428249011250324,,-0.45314006456257877,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,88.71232618511958,90.00272003886836,-1.2903938537487818,us_etfs,4h,MAXINDEX~HT_TRENDMODE|or,wide,fixed_combo,4.0,0.0,False,False,True,or,0.9377016585497521,0.9377016585497521,0.0
-0.24371282804202868,0.36923076923076925,-0.17428249011250324,,-0.45314006456257877,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,88.71232618511958,90.00272003886836,-1.2903938537487818,us_etfs,4h,MAXINDEX~HT_TRENDMODE|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.9377016585497521,0.9377016585497521,0.0
-0.2803490315566018,0.26153846153846155,-0.23504505299769468,,-0.5212584798273613,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,81.59850758500806,90.00272003886836,-8.404212453860296,us_etfs,4h,MAXINDEX~LINEARREG_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.8589610287112699,0.0
-0.2803490315566018,0.26153846153846155,-0.23504505299769468,,-0.5212584798273613,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,81.59850758500806,90.00272003886836,-8.404212453860296,us_etfs,4h,MAXINDEX~MINUS_DI|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.8589610287112699,0.0
-0.2803490315566018,0.26153846153846155,-0.23504505299769468,,-0.5212584798273613,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,81.59850758500806,90.00272003886836,-8.404212453860296,us_etfs,4h,MAXINDEX~MINUS_DM|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.8589610287112699,0.0
-0.2803490315566018,0.26153846153846155,-0.23504505299769468,,-0.5212584798273613,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,81.59850758500806,90.00272003886836,-8.404212453860296,us_etfs,4h,MAXINDEX~PLUS_DM|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.8589610287112699,0.0
-0.2803490315566018,0.26153846153846155,-0.23504505299769468,,-0.5212584798273613,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,81.59850758500806,90.00272003886836,-8.404212453860296,us_etfs,4h,MAXINDEX~TEMA_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.8589610287112699,0.0
-0.2803490315566018,0.26153846153846155,-0.23504505299769468,,-0.5212584798273613,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,81.59850758500806,90.00272003886836,-8.404212453860296,us_etfs,4h,MAXINDEX~TSF_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.8589610287112699,0.0
-0.45835116050001673,0.23076923076923078,-0.3267167277984901,,-0.8522213464508022,,SVXY,65,65,3.457069781006823,False,False,False,False,0,False,70.54269390744149,90.00272003886836,-19.460026131426872,us_etfs,4h,HT_TRENDMODE~MINUS_DI|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8227273677384218,0.17727263226157813
-0.45835116050001673,0.23076923076923078,-0.3267167277984901,,-0.8522213464508022,,SVXY,65,65,3.457069781006823,False,False,False,False,0,False,70.54269390744149,90.00272003886836,-19.460026131426872,us_etfs,4h,HT_TRENDMODE~MINUS_DM|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8227273677384218,0.17727263226157813
-0.45835116050001673,0.23076923076923078,-0.3267167277984901,,-0.8522213464508022,,SVXY,65,65,3.457069781006823,False,False,False,False,0,False,70.54269390744149,90.00272003886836,-19.460026131426872,us_etfs,4h,HT_TRENDMODE~PLUS_DM|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.8227273677384218,0.17727263226157813
-0.48933890612829184,0.18461538461538463,-0.365008529470655,,-0.909837472641024,,VUG,65,65,3.457069781006823,False,False,False,False,0,False,42.622188854287764,90.00272003886836,-47.3805311845806,us_etfs,4h,IS#1[combo],wide,wf_combo,4.0,2.0,False,False,True,,,,
-0.5453768917091738,0.09230769230769231,-0.4677476271869409,,-1.014030003695231,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,28.131148780249898,90.00272003886836,-61.87157125861846,us_etfs,4h,MAXINDEX~MINUS_DI|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.6455162015684001,0.5487571323909812,0.09675906917741878
-0.5453768917091738,0.09230769230769231,-0.4677476271869409,,-1.014030003695231,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,28.131148780249898,90.00272003886836,-61.87157125861846,us_etfs,4h,MAXINDEX~MINUS_DM|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.6455162015684001,0.5487571323909812,0.09675906917741878
-0.5453768917091738,0.09230769230769231,-0.4677476271869409,,-1.014030003695231,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,28.131148780249898,90.00272003886836,-61.87157125861846,us_etfs,4h,MAXINDEX~PLUS_DM|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.6455162015684001,0.5487571323909812,0.09675906917741878
-0.5952573219835543,0.1076923076923077,-0.3948925307492629,,-1.1067736708075921,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,29.155921928237575,90.00272003886836,-60.846798110630786,us_etfs,4h,TSF_9~MAXINDEX|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.5440052237005688,0.4777363147245165,0.06626890897605228
-0.6372913994619959,0.1076923076923077,-0.5311637406803431,,-1.1849284595211542,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,19.98368582836902,90.00272003886836,-70.01903421049934,us_etfs,4h,HT_TRENDMODE~MINUS_DI|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.7260297646525594,0.5487571323909812,0.17727263226157813
-0.6372913994619959,0.1076923076923077,-0.5311637406803431,,-1.1849284595211542,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,19.98368582836902,90.00272003886836,-70.01903421049934,us_etfs,4h,HT_TRENDMODE~MINUS_DM|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.7260297646525594,0.5487571323909812,0.17727263226157813
-0.6372913994619959,0.1076923076923077,-0.5311637406803431,,-1.1849284595211542,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,19.98368582836902,90.00272003886836,-70.01903421049934,us_etfs,4h,HT_TRENDMODE~PLUS_DM|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.7260297646525594,0.5487571323909812,0.17727263226157813
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,MINUS_DI~LINEARREG_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,MINUS_DI~MINUS_DM|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,MINUS_DI~PLUS_DM|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,MINUS_DI~TEMA_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,MINUS_DI~TSF_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,MINUS_DM~LINEARREG_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,MINUS_DM~MINUS_DI|and,wide,fixed_combo,4.0,0.0,False,False,True,and,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,MINUS_DM~MINUS_DI|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,MINUS_DM~MINUS_DI|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,MINUS_DM~MINUS_DI|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,MINUS_DM~PLUS_DM|and,wide,fixed_combo,4.0,0.0,False,False,True,and,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,MINUS_DM~PLUS_DM|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,MINUS_DM~PLUS_DM|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,MINUS_DM~PLUS_DM|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,MINUS_DM~TEMA_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,MINUS_DM~TSF_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,PLUS_DM~LINEARREG_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,PLUS_DM~MINUS_DI|and,wide,fixed_combo,4.0,0.0,False,False,True,and,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,PLUS_DM~MINUS_DI|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,PLUS_DM~MINUS_DI|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,PLUS_DM~MINUS_DI|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,PLUS_DM~MINUS_DM|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,PLUS_DM~TEMA_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.6432964390233262,0.09230769230769231,-0.5619570992938255,,-1.1960937479320408,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-13.404606019719095,90.00272003886836,-103.40732605858746,us_etfs,4h,PLUS_DM~TSF_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.5487571323909812,0.45124286760901877
-0.6516259196129268,0.1076923076923077,-0.44144383801206266,,-1.2115809153596555,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.043600769001271,90.00272003886836,-99.04632080786963,us_etfs,4h,TSF_9~HT_TRENDMODE|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4777363147245165,0.5222636852754835
-0.6516259196129268,0.1076923076923077,-0.44144383801206266,,-1.2115809153596555,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.043600769001271,90.00272003886836,-99.04632080786963,us_etfs,4h,TSF_9~LINEARREG_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4777363147245165,0.5222636852754835
-0.6516259196129268,0.1076923076923077,-0.44144383801206266,,-1.2115809153596555,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.043600769001271,90.00272003886836,-99.04632080786963,us_etfs,4h,TSF_9~LINEARREG_9|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4777363147245165,0.5222636852754835
-0.6516259196129268,0.1076923076923077,-0.44144383801206266,,-1.2115809153596555,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.043600769001271,90.00272003886836,-99.04632080786963,us_etfs,4h,TSF_9~MAXINDEX|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4777363147245165,0.5222636852754835
-0.6516259196129268,0.1076923076923077,-0.44144383801206266,,-1.2115809153596555,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.043600769001271,90.00272003886836,-99.04632080786963,us_etfs,4h,TSF_9~MINUS_DI|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4777363147245165,0.5222636852754835
-0.6516259196129268,0.1076923076923077,-0.44144383801206266,,-1.2115809153596555,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.043600769001271,90.00272003886836,-99.04632080786963,us_etfs,4h,TSF_9~MINUS_DI|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4777363147245165,0.5222636852754835
-0.6516259196129268,0.1076923076923077,-0.44144383801206266,,-1.2115809153596555,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.043600769001271,90.00272003886836,-99.04632080786963,us_etfs,4h,TSF_9~MINUS_DM|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4777363147245165,0.5222636852754835
-0.6516259196129268,0.1076923076923077,-0.44144383801206266,,-1.2115809153596555,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.043600769001271,90.00272003886836,-99.04632080786963,us_etfs,4h,TSF_9~MINUS_DM|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4777363147245165,0.5222636852754835
-0.6516259196129268,0.1076923076923077,-0.44144383801206266,,-1.2115809153596555,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.043600769001271,90.00272003886836,-99.04632080786963,us_etfs,4h,TSF_9~PLUS_DM|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4777363147245165,0.5222636852754835
-0.6516259196129268,0.1076923076923077,-0.44144383801206266,,-1.2115809153596555,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.043600769001271,90.00272003886836,-99.04632080786963,us_etfs,4h,TSF_9~PLUS_DM|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4777363147245165,0.5222636852754835
-0.6516259196129268,0.1076923076923077,-0.44144383801206266,,-1.2115809153596555,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.043600769001271,90.00272003886836,-99.04632080786963,us_etfs,4h,TSF_9~TEMA_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,1.0,0.4777363147245165,0.5222636852754835
-0.6516259196129268,0.1076923076923077,-0.44144383801206266,,-1.2115809153596555,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.043600769001271,90.00272003886836,-99.04632080786963,us_etfs,4h,TSF_9~TEMA_9|or,wide,fixed_combo,4.0,0.0,False,False,True,or,1.0,0.4777363147245165,0.5222636852754835
-0.6592860873959439,0.09230769230769231,-0.4929287044101385,,-1.2258236162943716,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,28.477013250880077,90.00272003886836,-61.525706787988284,us_etfs,4h,TSF_9~MAXINDEX|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.40296625241183864,0.40296625241183864,0.0
-0.667069226814416,0.12307692307692308,-0.5856586715442346,,-1.2402949608145617,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,53.45924522234178,90.00272003886836,-36.54347481652658,us_etfs,4h,HT_TRENDMODE~MAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.5714152600262955,0.5714152600262955,0.0
-0.667069226814416,0.12307692307692308,-0.5856586715442346,,-1.2402949608145617,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,53.45924522234178,90.00272003886836,-36.54347481652658,us_etfs,4h,MAXINDEX~HT_TRENDMODE|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.5714152600262955,0.5714152600262955,0.0
-0.667069226814416,0.12307692307692308,-0.5856586715442346,,-1.2402949608145617,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,53.45924522234178,90.00272003886836,-36.54347481652658,us_etfs,4h,MAXINDEX~HT_TRENDMODE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.5714152600262955,0.5714152600262955,0.0
-0.6781778842022159,0.1076923076923077,-0.5830695684402759,,-1.2609495064384102,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,59.976967584275606,90.00272003886836,-30.025752454592755,us_etfs,4h,HT_TRENDMODE~LINEARREG_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.6501558898647777,0.0
-0.6781778842022159,0.1076923076923077,-0.5830695684402759,,-1.2609495064384102,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,59.976967584275606,90.00272003886836,-30.025752454592755,us_etfs,4h,HT_TRENDMODE~MINUS_DI|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.6501558898647777,0.0
-0.6781778842022159,0.1076923076923077,-0.5830695684402759,,-1.2609495064384102,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,59.976967584275606,90.00272003886836,-30.025752454592755,us_etfs,4h,HT_TRENDMODE~MINUS_DM|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.6501558898647777,0.0
-0.6781778842022159,0.1076923076923077,-0.5830695684402759,,-1.2609495064384102,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,59.976967584275606,90.00272003886836,-30.025752454592755,us_etfs,4h,HT_TRENDMODE~PLUS_DM|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.6501558898647777,0.0
-0.6781778842022159,0.1076923076923077,-0.5830695684402759,,-1.2609495064384102,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,59.976967584275606,90.00272003886836,-30.025752454592755,us_etfs,4h,HT_TRENDMODE~TEMA_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.6501558898647777,0.0
-0.6781778842022159,0.1076923076923077,-0.5830695684402759,,-1.2609495064384102,,CORN,65,65,3.457069781006823,False,False,False,False,0,False,59.976967584275606,90.00272003886836,-30.025752454592755,us_etfs,4h,HT_TRENDMODE~TSF_9|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.6501558898647777,0.0
-0.680344637957668,0.12307692307692308,-0.5135463601625623,,-1.264978194400898,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-2.121771783364972,90.00272003886836,-92.12449182223334,us_etfs,4h,TSF_9~HT_TRENDMODE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.3035421528820763,0.3466137369827013
-0.6857648026623522,0.09230769230769231,-0.4907805864147053,,-1.2750560134634088,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,-9.811372248292132,90.00272003886836,-99.81409228716049,us_etfs,4h,TSF_9~MAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.40296625241183864,0.4559947762994312
-0.6917516869002029,0.1076923076923077,-0.625044929175657,,-1.286187545323523,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,24.646666264574417,90.00272003886836,-65.35605377429394,us_etfs,4h,MAXINDEX~MINUS_DI|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.50447723027967,0.50447723027967,0.0
-0.6917516869002029,0.1076923076923077,-0.625044929175657,,-1.286187545323523,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,24.646666264574417,90.00272003886836,-65.35605377429394,us_etfs,4h,MAXINDEX~MINUS_DM|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.50447723027967,0.50447723027967,0.0
-0.6917516869002029,0.1076923076923077,-0.625044929175657,,-1.286187545323523,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,24.646666264574417,90.00272003886836,-65.35605377429394,us_etfs,4h,MAXINDEX~PLUS_DM|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.50447723027967,0.50447723027967,0.0
-0.6921186179387254,0.12307692307692308,-0.4739305776898685,,-1.2868697874353638,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,13.661609093798461,90.00272003886836,-76.3411109450699,us_etfs,4h,TSF_9~HT_TRENDMODE|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.6533862630172987,0.4777363147245165,0.17564994829278213
-0.7188298887841843,0.09230769230769231,-0.6331549667552305,,-1.3365345797760133,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-14.224522757722132,90.00272003886836,-104.22724279659049,us_etfs,4h,MINUS_DI~MAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.50447723027967,0.3544837984316
-0.7188298887841843,0.09230769230769231,-0.6331549667552305,,-1.3365345797760133,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-14.224522757722132,90.00272003886836,-104.22724279659049,us_etfs,4h,MINUS_DM~MAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.50447723027967,0.3544837984316
-0.7188298887841843,0.09230769230769231,-0.6331549667552305,,-1.3365345797760133,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-14.224522757722132,90.00272003886836,-104.22724279659049,us_etfs,4h,PLUS_DM~MAXINDEX|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.8589610287112699,0.50447723027967,0.3544837984316
-0.7200346933200878,0.09230769230769231,-0.5000611964576157,,-1.3387746965953482,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,17.348867558357206,90.00272003886836,-72.65385248051115,us_etfs,4h,MAXINDEX~LINEARREG_9|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.5654920152246602,0.49789920950998245,0.06759280571467784
-0.7223126741272893,0.06153846153846154,-0.49370246340605783,,-1.3430101912073493,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,18.391403630671338,90.00272003886836,-71.61131640819703,us_etfs,4h,TEMA_9~MAXINDEX|vote,wide,fixed_combo,4.0,0.0,False,False,True,vote,0.5594180742690059,0.49625702713347614,0.0631610471355297
-0.732749534556506,0.09230769230769231,-0.6121777799370489,,-1.362415651505526,,SQQQ,65,65,3.457069781006823,False,False,False,False,0,False,25.039688178617528,90.00272003886836,-64.96303186025084,us_etfs,4h,TSF_9~HT_TRENDMODE|and,wide,fixed_combo,4.0,0.0,False,False,True,and,0.3035421528820763,0.3035421528820763,0.0
-0.7450592228596681,0.07692307692307693,-0.6683479476992169,,-1.3853032975816615,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-16.2170028372481,90.00272003886836,-106.21972287611646,us_etfs,4h,MINUS_DI~HT_TRENDMODE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.37618565451733704,0.2739702353474406
-0.7450592228596681,0.07692307692307693,-0.6683479476992169,,-1.3853032975816615,,VXX,65,65,3.457069781006823,False,False,False,False,0,False,-16.2170028372481,90.00272003886836,-106.21972287611646,us_etfs,4h,MINUS_DM~HT_TRENDMODE|gate,wide,fixed_combo,4.0,0.0,False,False,True,gate,0.6501558898647777,0.37618565451733704,0.2739702353474406
