ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.00596225926756299,0.5,-0.005962259267563002,,-0.013902811777221606,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,140.92117999463727,187.23023585932532,-46.30905586468805,crypto,1d,WFO[supertrend_lf],gross,wfo,5.5,1.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.19233860234169364,-0.4035805661676857,0.6875,,,10.556884240760589,,
-0.0071479664636804364,0.4375,-0.007147966463680435,,-0.016667646922885436,,FIL/USD,32,32,5.437303455509289,False,False,False,False,0,False,340.15205165152224,187.23023585932532,152.92181579219692,crypto,1d,"macd_cross@fast_days=5.0,signal_days=5.0,slow_days=35.0",gross,grid_cell,6.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,0.17213509911183536,-0.4006822404667172,0.84375,0.52950727611288,0.52950727611288,33.41762014042732,-0.1656129930993073,0.15846502663562687
-0.015252935975713163,0.4375,-0.01525293597571316,,-0.03556683606062452,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,315.948275646099,187.23023585932532,128.71803978677366,crypto,1d,"momo_regime@lookback_months=3.0,ma_days=50.0",gross,grid_cell,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.2111344568706171,-0.49531460331085486,0.78125,0.30535060797887154,0.30535060797887154,16.685231085138067,-0.1978446073304165,0.18259167135470333
-0.019960165195655702,0.4375,-0.019960165195655702,,-0.04654316548546823,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,218.42052867713952,187.23023585932532,31.190292817814196,crypto,1d,RANDOM_90,gross,control,6.0,0.0,False,False,True,,control,,False,0.04596780465372126,-0.05385795752625544,0.8125,0.9002407746969963,0.9002407746969963,3.2708654926526752,-0.019952010188763435,-8.15500689226728e-06
-0.021978656976033323,0.53125,-0.021978656976033316,,-0.0512498899060467,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,205.0940694803322,187.23023585932532,17.863833621006876,crypto,1d,faber_gtaa@ma_months=12.0,gross,grid_cell,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.17778642536934142,-0.6234194848958317,0.875,0.37327539401632615,0.37327539401632615,7.351080118359242,-0.18897749809677689,0.16699884112074356
-0.023508340250808078,0.46875,-0.023508340250808085,,-0.05481680937291014,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,828.3959073722883,187.23023585932532,641.165671512963,crypto,1d,trend_factor@min_votes=5,gross,grid_cell,6.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,0.26771407052061175,-0.43353210827341104,0.8125,0.23929144667556324,0.23929144667556324,45.442952928633275,-0.20752309825486598,0.1840147580040579
-0.024920211841258706,0.4375,-0.02492021184125871,,-0.058109015245679026,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,215.07383062820665,187.23023585932532,27.84359476888133,crypto,1d,WFO[supertrend_dual],gross,wfo,5.5,2.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.22203915267782892,-0.6309536219237879,0.6875,,,6.093102610591345,,
-0.026323720065186663,0.5,-0.02632372006518667,,-0.06138171939848394,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,241.4795030176175,187.23023585932532,54.249267158292184,crypto,1d,"donchian_s1@entry_days=40.0,exit_days=20.0",gross,grid_cell,6.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.19089987934996597,-0.3580074797564565,0.71875,0.32376874911500464,0.32376874911500464,3.6501320991882045,-0.19544024687730255,0.1691165268121159
-0.026804126687933243,0.46875,-0.026804126687933243,,-0.06250193281974738,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,197.70324379650813,187.23023585932532,10.473007937182814,crypto,1d,"supertrend_dual@slow_days=14.0,slow_mult=4.0",gross,grid_cell,6.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.20540364654943816,-0.5049011749906835,0.71875,0.2863889925854267,0.2863889925854267,6.7359900806814785,-0.2003199145746267,0.17351578788669345
-0.029382816471480906,0.4375,-0.02938281647148091,,-0.06851492841146059,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,170.46716478960974,187.23023585932532,-16.76307106971558,crypto,1d,momo_regime@ma_days=100.0,gross,grid_cell,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.21346993823905902,-0.5669260636734388,0.8125,0.26808170958282646,0.26808170958282646,8.661733404631594,-0.2027098032680662,0.1733269867965853
-0.03067701410047896,0.375,-0.03067701410047896,,-0.07153274183268755,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,172.06776107971496,187.23023585932532,-15.162474779610363,crypto,1d,WFO[supertrend_regime],gross,wfo,5.5,2.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.21925415114349617,-0.48485375827322064,0.71875,,,10.371269016349359,,
-0.030771701185029556,0.375,-0.03077170118502956,,-0.07175353342445925,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,184.2100341871947,187.23023585932532,-3.020201672130611,crypto,1d,atr_chandelier@atr_days=14.0,gross,grid_cell,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,0.14392740486519418,-0.44386582290306964,0.75,0.4852196863568344,0.4852196863568344,16.3221177925188,-0.17436394793088558,0.14359224674585602
-0.035488863559970094,0.4375,-0.03548886355997011,,-0.08275302500614551,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,185.6061559713179,187.23023585932532,-1.6240798880074294,crypto,1d,"supertrend_dual@slow_days=30.0,slow_mult=8.0",gross,grid_cell,6.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.24767727776799572,-0.5051555017185971,0.71875,0.1929655737212619,0.1929655737212619,4.220151366954952,-0.2185530431936767,0.18306417963370658
-0.03624523491385797,0.46875,-0.03624523491385797,,-0.08451673371032663,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,204.6033465566713,187.23023585932532,17.373110697345993,crypto,1d,WFO[tsmom12],gross,wfo,5.5,2.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,0.15514150096300117,-0.42770597926860543,0.84375,,,10.882292814765842,,
-0.04153071074408947,0.40625,-0.04153071074408947,,-0.09684142009566023,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,218.86786213750798,187.23023585932532,31.637626278182665,crypto,1d,supertrend_regime@atr_days=7.0,gross,grid_cell,6.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.23305279658177233,-0.3711663399318894,0.78125,0.2288816138426331,0.2288816138426331,7.407463417056266,-0.2100016243062306,0.1684709135621411
-0.04316980172229734,0.375,-0.043169801722297355,,-0.10066345673196377,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,205.0595767926822,187.23023585932532,17.82934093335689,crypto,1d,WFO[momo_regime],gross,wfo,5.5,2.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.18633316541254913,-0.35167476565293054,0.78125,,,11.367762671631608,,
-0.0433788072843768,0.40625,-0.04337880728437681,,-0.10115081644907496,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,356.58420322399326,187.23023585932532,169.35396736466794,crypto,1d,ichimoku,gross,published,6.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,0.18797202500288826,-0.4601777401719519,0.71875,0.30539957799286643,0.30539957799286643,12.459026934067584,-0.19783821463507514,0.15445940735069835
-0.04391025915474292,0.46875,-0.04391025915474292,,-0.10239005731244194,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,218.77641089584878,187.23023585932532,31.546175036523465,crypto,1d,faber_gtaa,gross,published,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.1699473950347879,-0.37974691651750014,0.8125,0.37783941135114363,0.37783941135114363,8.661343605911478,-0.18838169732046328,0.14447143816572036
-0.04416420041159132,0.34375,-0.04416420041159131,,-0.10298219820031672,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,194.12069325101274,187.23023585932532,6.89045739168742,crypto,1d,momo_regime,gross,published,6.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,0.17675970473096247,-0.561637610884272,0.875,0.3153877769723254,0.3153877769723254,7.645674045358014,-0.19653432460369022,0.1523701241920989
-0.04575548506592532,0.375,-0.045755485065925326,,-0.10669275992539069,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,250.00863750204675,187.23023585932532,62.778401642721434,crypto,1d,donchian_s1,gross,published,6.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.18388178051235604,-0.1981377387558616,0.6875,0.32526586449605477,0.32526586449605477,6.931414853942275,-0.19524480885837653,0.14948932379245122
-0.04632993314996679,0.40625,-0.04632993314996679,,-0.10803225947242709,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,241.77603332814198,187.23023585932532,54.54579746881666,crypto,1d,"donchian_s1@entry_days=30.0,exit_days=15.0",gross,grid_cell,6.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.17631422631634752,-0.2628213582361467,0.65625,0.33392075767313983,0.33392075767313983,4.807510451535894,-0.19411497264270736,0.14778503949274058
-0.05015188153230399,0.4375,-0.05015188153230399,,-0.11694428872130094,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,180.61800086225458,187.23023585932532,-6.612234997070743,crypto,1d,"dyn_breakout2@base_days=40.0,hi_days=80.0",gross,grid_cell,6.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.12487790357522514,-0.28707545370422394,0.71875,0.47890520213912907,0.47890520213912907,3.7633699331464427,-0.17518826000573867,0.12503637847343468
-0.051880735203654195,0.40625,-0.051880735203654195,,-0.12097563424059181,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,158.8201414746626,187.23023585932532,-28.410094384662727,crypto,1d,"supertrend_dual@atr_days=7.0,mult=2.0",gross,grid_cell,6.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,0.2212652493547546,-0.5515792980708207,0.6875,0.19723530378614762,0.19723530378614762,7.64202354773002,-0.21753644308414974,0.16565570788049555
-0.05386694540254104,0.4375,-0.05386694540254104,,-0.125607084384894,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,225.85993971777555,187.23023585932532,38.62970385845023,crypto,1d,WFO[faber_gtaa],gross,wfo,5.5,2.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.1620511086757821,-0.40947653816406193,0.84375,,,8.799990948102444,,
-0.05450416700266619,0.375,-0.05450416700266618,,-0.1270929593811588,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,179.23868009754545,187.23023585932532,-7.991555761779864,crypto,1d,supertrend_regime,gross,published,6.0,0.0,False,False,True,supertrend_regime,trend,Supertrend + the Faber/GTAA regime filter,False,0.22318787237986487,-0.554849815467378,0.78125,0.21192910523501693,0.21192910523501693,7.4042392343917935,-0.21403792679968117,0.15953375979701498
-0.057137217815675476,0.5,-0.05713721781567546,,-0.13323271416376004,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,144.81345365433793,187.23023585932532,-42.416782204987385,crypto,1d,volmanaged@var_months=3.0,gross,grid_cell,6.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,0.014250458713206099,-0.37608594384074134,0.75,1.0,1.0,0.6647377428155842,0.0,-0.057137217815675476
-0.05972438842553704,0.34375,-0.05972438842553704,,-0.13926548536848607,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,167.1471816352933,187.23023585932532,-20.083054224032026,crypto,1d,atr_chandelier,gross,published,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,0.12416691671417124,-0.4023864797813108,0.75,0.48873023019696427,0.48873023019696427,17.555115999818863,-0.17390567080531985,0.11418128237978281
-0.06194438089583724,0.4375,-0.06194438089583724,,-0.1444420696256226,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,277.0766549519219,187.23023585932532,89.84641909259659,crypto,1d,donchian_s2,gross,published,6.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.19095260805001874,-0.36750073950990525,0.71875,0.2683265663970691,0.2683265663970691,2.862827533075515,-0.20267783891094193,0.1407334580151047
-0.06208055489106829,0.46875,-0.0620805548910683,,-0.14475960050438685,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,175.01208058237927,187.23023585932532,-12.21815527694605,crypto,1d,sell_in_may@end_month=5,gross,grid_cell,6.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,0.06710130994760796,-0.2554965657122136,0.625,0.5877496727162533,0.5877496727162533,2.0242719069364132,-0.15190005193519404,0.08981949704412576
-0.06840959521452886,0.40625,-0.06840959521452886,,-0.15951767330847066,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,171.240328838403,187.23023585932532,-15.989907020922317,crypto,1d,volmanaged@var_months=2.0,gross,grid_cell,6.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,0.025186337665539398,-0.292618627893817,0.78125,1.0,1.0,1.0916504287940478,0.0,-0.06840959521452886
-0.07656901725078849,0.46875,-0.07656901725078849,,-0.17854383498483112,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,-7.045120694610306,187.23023585932532,-194.27535655393564,crypto,1d,"supertrend@atr_days=14.0,mult=2.0",gross,grid_cell,6.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.10935311329102931,-1.3978969414310078,0.46875,0.386441303516299,1.0,31.35179873474383,-0.18725878001892973,0.11068976276814124
-0.0767188724639585,0.46875,-0.0767188724639585,,-0.17889326776342104,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,117.14108105753512,187.23023585932532,-70.0891548017902,crypto,1d,"supertrend_lf@atr_days=14.0,mult=2.0",gross,grid_cell,6.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.1468529449400897,-0.3608876957151185,0.65625,0.386441303516299,0.386441303516299,15.675899367371915,-0.18725878001892973,0.11053990755497123
-0.07770713615212586,0.40625,-0.07770713615212585,,-0.18119770362007737,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,198.47151274733145,187.23023585932532,11.241276888006126,crypto,1d,"donchian_s1@entry_days=10.0,exit_days=5.0",gross,grid_cell,6.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.16724050605218965,-0.4663129439395526,0.75,0.3398748193349763,0.3398748193349763,13.347343072960548,-0.19333771123020593,0.11563057507808007
-0.07799064479640014,0.4375,-0.07799064479640014,,-0.18185878981939851,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,117.52952911877304,187.23023585932532,-69.70070674055228,crypto,1d,atr_chandelier@mult=2.0,gross,grid_cell,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,0.12519504599333775,-0.4460425035543861,0.65625,0.43366945555676006,0.43366945555676006,31.370751212989674,-0.1810934726624253,0.10310282786602515
-0.0794989569767906,0.40625,-0.07949895697679062,,-0.18537587611239875,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,169.14489695543676,187.23023585932532,-18.085338903888555,crypto,1d,donchian_s2@exit_days=10.0,gross,grid_cell,6.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.20034752584302867,-0.3507264601748,0.71875,0.18518369684648717,0.18518369684648717,3.577365605552549,-0.220405866853018,0.1409069098762274
-0.07984415421071059,0.375,-0.0798441542107106,,-0.18618080792663846,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,157.27674476808255,187.23023585932532,-29.953491091242768,crypto,1d,"atr_chandelier@entry_ma_days=200.0,mult=4.0",gross,grid_cell,6.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,0.13047316379497512,-0.29996947378171435,0.6875,0.4281083518051051,0.4281083518051051,8.708885842065634,-0.1818194361479538,0.1019752819372432
-0.08033173770040933,0.40625,-0.08033173770040933,,-0.18731775638505954,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,177.20835347679736,187.23023585932532,-10.021882382527963,crypto,1d,"donchian_s2@entry_days=80.0,exit_days=30.0",gross,grid_cell,6.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.17545566460158654,-0.4094578493181036,0.71875,0.2671651747516503,0.2671651747516503,2.0293421758935093,-0.20282945052702103,0.1224977128266117
-0.08140338639095133,0.4375,-0.08140338639095135,,-0.1898166296086658,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,120.15706410518845,187.23023585932532,-67.07317175413687,crypto,1d,rsi2_raw,gross,published,6.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,0.24015807115514382,-0.5954009506873301,0.71875,0.13089369682204105,0.13089369682204105,16.45274312791294,-0.23333202825721605,0.1519286418662647
-0.08384401207927766,0.34375,-0.08384401207927766,,-0.19550768698150664,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,187.9879590867747,187.23023585932532,0.7577232274493895,crypto,1d,"donchian_s2@entry_days=100.0,exit_days=40.0",gross,grid_cell,6.0,0.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.16297206000258052,-0.3333626867440109,0.78125,0.2980512586321492,0.2980512586321492,1.678625108529062,-0.19879748671020864,0.11495347463093097
-0.08397915589433844,0.3125,-0.08397915589433842,,-0.19582281568345145,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,147.21911364566242,187.23023585932532,-40.0111222136629,crypto,1d,WFO[donchian_s1],gross,wfo,5.5,2.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,0.14950930167038562,-0.32222363595053927,0.6875,,,7.971723897586905,,
-0.08754784549191472,0.40625,-0.08754784549191473,,-0.20414429543465173,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,132.48993521681302,187.23023585932532,-54.740300642512295,crypto,1d,"supertrend_lf@atr_days=20.0,mult=4.0",gross,grid_cell,6.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,0.1382846475503261,-0.8013233944182022,0.6875,0.3325446385984794,0.3325446385984794,5.730649000692205,-0.19429461543387908,0.10674676994196436
-0.09081445859825615,0.40625,-0.09081445859825615,,-0.21176139243235295,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,-7.065473963713288,187.23023585932532,-194.2957098230386,crypto,1d,"supertrend@atr_days=20.0,mult=4.0",gross,grid_cell,6.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.12099269610999336,-1.4623128288251128,0.375,0.3325446385984794,1.0,11.46129800138441,-0.19429461543387908,0.10348015683562292
-0.09136044193443163,0.46875,-0.09136044193443163,,-0.21303451780575686,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,200.06426259859148,187.23023585932532,12.834026739266164,crypto,1d,"macd_cross@fast_days=8.0,slow_days=17.0",gross,grid_cell,6.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,0.10722918323632734,-0.45646865857608065,0.75,0.5355094815929037,0.5355094815929037,23.491319967522244,-0.16419979763685072,0.07283935570241909
-0.09187725626688914,0.34375,-0.09187725626688913,,-0.21423962681988803,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,207.58288048725632,187.23023585932532,20.352644627931,crypto,1d,WFO[golden_cross],gross,wfo,5.5,2.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,0.12480044723477811,-0.257727639710557,0.71875,,,4.131185685926846,,
-0.09611817063035624,0.46875,-0.09611817063035626,,-0.22412860204097032,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,184.3938741716159,187.23023585932532,-2.8363616877094273,crypto,1d,faber_gtaa@ma_months=8.0,gross,grid_cell,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.13107069730730098,-0.4261064423789468,0.65625,0.38198244937110215,0.38198244937110215,10.237512955571553,-0.18784085247095816,0.09172268184060192
-0.09663958975676587,0.40625,-0.09663958975676586,,-0.22534444852570049,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,339.4627843392061,187.23023585932532,152.2325484798808,crypto,1d,faber_gtaa@ma_months=6.0,gross,grid_cell,6.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,0.13802415433675722,-0.4905235962321697,0.78125,0.3842986070511696,0.3842986070511696,11.179482514184352,-0.18753849416628618,0.09089890440952031
-0.0988845520064135,0.40625,-0.09888455200641348,,-0.2305792573797234,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,160.0955247063232,187.23023585932532,-27.134711153002115,crypto,1d,"voltgt_tsmom@lookback_months=3.0,vol_days=10.0",gross,grid_cell,6.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.17321962192234813,-0.33640206573796494,0.78125,0.42338833684108135,0.42338833684108135,16.81847123266352,-0.18243560133171063,0.08355104932529714
-0.09957841908245081,0.375,-0.09957841908245081,,-0.23219721844509333,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,259.8015450641212,187.23023585932532,72.57130920479591,crypto,1d,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",gross,grid_cell,6.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.09919592619407151,-0.265404257857938,0.59375,0.4710765054602502,0.4710765054602502,6.761160224322021,-0.17621024200462745,0.07663182292217664
-0.10043654546850982,0.375,-0.1004365454685098,,-0.23419819979982098,,GRT/USD,32,32,5.437303455509289,False,False,False,False,0,False,163.13419440413347,187.23023585932532,-24.096041455191852,crypto,1d,WFO[voltgt_tsmom],gross,wfo,5.5,2.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,0.165453455161921,-0.45571126454108524,0.8125,,,11.483206062566463,,
-0.10288763785917587,0.375,-0.10288763785917587,,-0.23991366345659335,,APT/USD,32,32,5.437303455509289,False,False,False,False,0,False,98.88757702493206,187.23023585932532,-88.34265883439326,crypto,1d,WFO[donchian_s2],gross,wfo,5.5,2.0,False,False,True,donchian_s2,trend,Dennis & Eckhardt Turtle rules,False,0.14917257092464808,-0.4629710099664268,0.75,,,2.795419677199032,,
-0.10762445077198707,0.375,-0.10762445077198707,,-0.25095897621395763,,FIL/USD,32,32,5.437303455509289,False,False,False,False,0,False,149.78794396588603,187.23023585932532,-37.44229189343929,crypto,1d,WFO[turn_of_month],gross,wfo,5.5,2.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,0.20396840225288335,-0.4608991689797459,0.8125,,,24.146405597298553,,
-0.10810076126857406,0.28125,-0.10810076126857404,,-0.252069638277513,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,123.67864993345441,187.23023585932532,-63.55158592587091,crypto,1d,dyn_breakout2,gross,published,6.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.093913474685382,-0.2926844496126093,0.71875,0.46890934266940465,0.46890934266940465,5.3991892194808795,-0.17649315006094302,0.06839238879236896
-0.11068004017074906,0.34375,-0.11068004017074906,,-0.25808400757758454,,SAND/USD,32,32,5.437303455509289,False,False,False,False,0,False,215.08096779219966,187.23023585932532,27.85073193287434,crypto,1d,trend_factor@min_votes=6,gross,grid_cell,6.0,0.0,False,False,True,trend_factor,trend,"Han, Zhou & Zhu (2016), 'A Trend Factor', RFS",False,0.2187073299861948,-0.32381418341636836,0.78125,0.11938904928971678,0.11938904928971678,27.35566186238961,-0.23607122388871854,0.12539118371796948
-0.1124976474869407,0.34375,-0.1124976474869407,,-0.26232230907839166,,DOT/USD,32,32,5.437303455509289,False,False,False,False,0,False,129.78519207746896,187.23023585932532,-57.445043781856356,crypto,1d,supertrend_adx@adx_min=20.0,gross,grid_cell,6.0,0.0,False,False,True,supertrend_adx,trend,The conventional Supertrend + ADX range filter,False,0.16589068551256925,-0.5285074804660064,0.65625,0.21526871374059964,0.21526871374059964,7.764852216581309,-0.21324278370609934,0.10074513621915863
-0.11372240081746966,0.3125,-0.11372240081746966,,-0.26517819210255095,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,204.84084934673675,187.23023585932532,17.610613487411428,crypto,1d,RANDOM_75,gross,control,6.0,0.0,False,False,True,,control,,False,0.08176297401446499,-0.05981245030971305,0.84375,0.749917534194244,0.749917534194244,6.850414320655259,-0.11371146239263837,-1.0938424831297144e-05
-0.11436819768122078,0.28125,-0.11436819768122078,,-0.26668406292100016,,ARB/USD,32,32,5.437303455509289,False,False,False,False,0,False,95.98004811718596,187.23023585932532,-91.25018774213936,crypto,1d,dual_thrust@k=0.2,gross,grid_cell,6.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,0.17802313286481414,-0.5237677362112134,0.75,0.21908822661731714,0.21908822661731714,121.39705070963542,-0.21233337792404683,0.09796518024282605
-0.11597695699998228,0.34375,-0.1159769569999823,,-0.2704353721143581,,OP/USD,32,32,5.437303455509289,False,False,False,False,0,False,220.89392727692177,187.23023585932532,33.66369141759645,crypto,1d,WFO[dyn_breakout2],gross,wfo,5.5,2.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,0.0921762412418663,-0.3171242251348656,0.75,,,5.3760168774459105,,
