ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.20838601255453482,0.21875,-0.14028963717542242,,-0.5052414119968812,,ARB/USD,32,32,5.878421882049601,False,False,False,False,0,False,-64.47785277782812,188.90037921840695,-253.37823199623506,crypto,1d,CCI~MININDEX|gate,binance,fixed_combo,6.0,0.0,False,False,True,gate,0.8517944578412922,0.36843410853330366,0.4833603493079885
0.03722582983645127,0.59375,0.3691633599102969,,0.0902557258942809,0.371887237231376,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,132.9488200980052,188.90037921840695,-55.951559120401754,crypto,1d,MININDEX~MULT|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9448418443660835,0.05515815563391643
0.012021418957786419,0.625,0.36816825785153123,,0.02914647971801173,-0.7929778978246996,ALGO/USD,32,32,5.878421882049601,False,False,False,False,0,False,139.57512952798746,188.90037921840695,-49.3252496904195,crypto,1d,MININDEX~CCI|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,0.9999709302325581,0.936724570839559,0.06324635939299923
-0.08164537886649775,0.40625,0.1827942806390777,,-0.19795295277188688,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,3.105084833750155,188.90037921840695,-185.7952943846568,crypto,1d,MAXINDEX~MULT|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.898432524469555,0.10156747553044501
-0.08519740559306394,0.28125,0.1957820146160471,,-0.20656500392052768,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-6.433927412720578,188.90037921840695,-195.33430663112753,crypto,1d,MAXINDEX~CCI|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9104578928279257,0.08954210717207438
-0.08863523150468773,0.4375,0.17661628479469244,,-0.2149001699736413,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-4.75565992381078,188.90037921840695,-193.65603914221774,crypto,1d,MAXINDEX~ADD|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.899114275007942,0.10088572499205799
-0.09617389076591949,0.46875,0.11647513985140798,,-0.23317799391689337,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,73.12887693112118,188.90037921840695,-115.77150228728577,crypto,1d,MAXINDEX~MULT|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8576278680444505,0.8576278680444505,0.0
-0.09617389076591949,0.46875,0.11647513985140798,,-0.23317799391689337,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,73.12887693112118,188.90037921840695,-115.77150228728577,crypto,1d,MAXINDEX~SUB|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8576278680444505,0.8576278680444505,0.0
-0.09617389076591949,0.46875,0.11647513985140798,,-0.23317799391689337,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,73.12887693112118,188.90037921840695,-115.77150228728577,crypto,1d,MAXINDEX~TRANGE|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8576278680444505,0.8576278680444505,0.0
-0.09721053104769724,0.46875,0.11590348061085365,,-0.23569137566107914,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,72.88930894111766,188.90037921840695,-116.01107027728929,crypto,1d,MAXINDEX~ADD|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8575932420056693,0.8575932420056693,0.0
-0.09733838232343085,0.46875,0.11561429520016278,,-0.236001356922707,,DOT/USD,32,32,5.878421882049601,False,False,False,False,0,False,73.11528868869559,188.90037921840695,-115.78509052971137,crypto,1d,MAXINDEX~CCI|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8575987982770087,0.8575987982770087,0.0
-0.14736807489049283,0.3333333333333333,-0.008789522169139963,,-0.35730063322483996,,DOT/USD,32,30,5.878421882049601,False,False,False,False,0,False,157.90046008479382,188.90037921840695,-30.999919133613133,crypto,1d,MAXINDEX~MININDEX|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,0.9952312070961231,0.9952312070961231,0.0
-0.14736807489049283,0.3333333333333333,-0.008789522169139963,,-0.35730063322483996,,DOT/USD,32,30,5.878421882049601,False,False,False,False,0,False,157.90046008479382,188.90037921840695,-30.999919133613133,crypto,1d,MAXINDEX~MININDEX|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.9952312070961231,0.9952312070961231,0.0
-0.1489067945859856,0.40625,0.06875200280512389,,-0.3610313294557817,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,98.80138041279808,188.90037921840695,-90.09899880560887,crypto,1d,MININDEX~CCI|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8517944578412922,0.8517944578412922,0.0
-0.1489067945859856,0.40625,0.06875200280512389,,-0.3610313294557817,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,98.80138041279808,188.90037921840695,-90.09899880560887,crypto,1d,MININDEX~MULT|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8517944578412922,0.8517944578412922,0.0
-0.1489067945859856,0.40625,0.06875200280512389,,-0.3610313294557817,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,98.80138041279808,188.90037921840695,-90.09899880560887,crypto,1d,MININDEX~SUB|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8517944578412922,0.8517944578412922,0.0
-0.1489067945859856,0.40625,0.06875200280512389,,-0.3610313294557817,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,98.80138041279808,188.90037921840695,-90.09899880560887,crypto,1d,MININDEX~TRANGE|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.8517944578412922,0.8517944578412922,0.0
-0.14956418434984073,0.40625,0.06846105448375804,,-0.36262520098511736,,OP/USD,32,32,5.878421882049601,False,False,False,False,0,False,98.7581663946947,188.90037921840695,-90.14221282371226,crypto,1d,MININDEX~ADD|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.851759831802511,0.851759831802511,0.0
-0.16460679411317994,0.34375,0.2202327544472388,,-0.3990966958987148,,XRP/USD,32,32,5.878421882049601,False,False,False,False,0,False,101.35556778997292,188.90037921840695,-87.54481142843403,crypto,1d,IS#1[combo],coinbase,wf_combo,6.0,2.0,False,False,True,,,,
-0.1776686634605945,0.34375,0.10294319842812602,,-0.4307657951415417,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,23.471625562377874,188.90037921840695,-165.42875365602907,crypto,1d,MAXINDEX~MININDEX|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.7141911187896196,0.7141911187896196,0.0
-0.1776686634605945,0.34375,0.10294319842812602,,-0.4307657951415417,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,23.471625562377874,188.90037921840695,-165.42875365602907,crypto,1d,MAXINDEX~MININDEX|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.7141911187896196,0.7141911187896196,0.0
-0.1776686634605945,0.34375,0.10294319842812602,,-0.4307657951415417,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,23.471625562377874,188.90037921840695,-165.42875365602907,crypto,1d,MININDEX~MAXINDEX|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.7141911187896196,0.7141911187896196,0.0
-0.24464618658919432,0.3125,0.10938169395349315,,-0.593155861263142,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-0.28622899133433677,188.90037921840695,-189.18660820974128,crypto,1d,ADD~MININDEX|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.49519705403722836,0.4408277069905353,0.05436934704669303
-0.2466480756744934,0.25,0.0394625396680992,,-0.5980095328494389,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,68.65631785361971,188.90037921840695,-120.24406136478724,crypto,1d,ADD~HT_TRENDMODE|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.3929244418342507,0.3929244418342507,0.0
-0.24732588823466706,0.3125,0.1054392624581667,,-0.5996529203818998,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-1.4986340486049752,188.90037921840695,-190.39901326701192,crypto,1d,MININDEX~MULT|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.4905310642168871,0.4353729085829706,0.05515815563391643
-0.24838988716095106,0.25,0.033535192705085835,,-0.602232634410154,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,68.47169772501252,188.90037921840695,-120.42868149339444,crypto,1d,MULT~HT_TRENDMODE|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.38884412626462805,0.38884412626462805,0.0
-0.25493206399553464,0.28125,0.08208593173572984,,-0.6180944411644498,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-34.21519329882732,188.90037921840695,-223.11557251723428,crypto,1d,MAXINDEX~ADD|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.5417134319825934,0.4408277069905353,0.10088572499205799
-0.25692998286732727,0.28125,0.07857744520594855,,-0.6229384867866364,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-35.15488143207287,188.90037921840695,-224.05526065047982,crypto,1d,MAXINDEX~MULT|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.5369403841134156,0.4353729085829706,0.10156747553044501
-0.267835889218654,0.3125,0.08264895121299255,,-0.649380355204307,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,155.31546773028614,188.90037921840695,-33.58491148812081,crypto,1d,MAXINDEX~HT_TRENDMODE|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,0.9853069289412913,0.9853069289412913,0.0
-0.267835889218654,0.3125,0.08264895121299255,,-0.649380355204307,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,155.31546773028614,188.90037921840695,-33.58491148812081,crypto,1d,MAXINDEX~HT_TRENDMODE|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.9853069289412913,0.9853069289412913,0.0
-0.26884905985538937,0.28125,0.21694742962053873,,-0.6518368337213765,,BCH/USD,32,32,5.878421882049601,False,False,False,False,0,False,137.8996889590553,188.90037921840695,-51.00069025935164,crypto,1d,MININDEX~HT_TRENDMODE|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,0.9795931688515536,0.9795931688515536,0.0
-0.26884905985538937,0.28125,0.21694742962053873,,-0.6518368337213765,,BCH/USD,32,32,5.878421882049601,False,False,False,False,0,False,137.8996889590553,188.90037921840695,-51.00069025935164,crypto,1d,MININDEX~HT_TRENDMODE|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.9795931688515536,0.9795931688515536,0.0
-0.2778289753753552,0.28125,0.001590624593488181,,-0.6736090493384534,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,32.94782691851751,188.90037921840695,-155.95255229988945,crypto,1d,MAXINDEX~ADD|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.39930667398826264,0.39930667398826264,0.0
-0.2837463860025645,0.21875,0.02392027456469163,,-0.6879560818672042,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.31402925795442,188.90037921840695,-272.21440847636137,crypto,1d,ADD~HT_TRENDMODE|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,0.9999826869806094,0.44081039397114474,0.5591722930094647
-0.28376776039051843,0.21875,0.02389881070779731,,-0.6880079050477432,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.31438043403085,188.90037921840695,-272.2147596524378,crypto,1d,ADD~CCI|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4408277069905353,0.5591722930094647
-0.28376776039051843,0.21875,0.02389881070779731,,-0.6880079050477432,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.31438043403085,188.90037921840695,-272.2147596524378,crypto,1d,ADD~MININDEX|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4408277069905353,0.5591722930094647
-0.28389273120299807,0.21875,0.023771670806498443,,-0.6883109024945564,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.35049927790234,188.90037921840695,-272.25087849630927,crypto,1d,ADD~MULT|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.9999653739612189,0.4407930809517541,0.5591722930094647
-0.28389273120299807,0.21875,0.023771670806498443,,-0.6883109024945564,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.35049927790234,188.90037921840695,-272.25087849630927,crypto,1d,ADD~SUB|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.9999653739612189,0.4407930809517541,0.5591722930094647
-0.28389273120299807,0.21875,0.023771670806498443,,-0.6883109024945564,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.35049927790234,188.90037921840695,-272.25087849630927,crypto,1d,ADD~TRANGE|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.9999653739612189,0.4407930809517541,0.5591722930094647
-0.2840173602377442,0.21875,0.023643664991986613,,-0.6886130712856333,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.38716848311628,188.90037921840695,-272.28754770152324,crypto,1d,ADD~MULT|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4407930809517541,0.5592069190482458
-0.2840173602377442,0.21875,0.023643664991986613,,-0.6886130712856333,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.38716848311628,188.90037921840695,-272.28754770152324,crypto,1d,ADD~SUB|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4407930809517541,0.5592069190482458
-0.2840173602377442,0.21875,0.023643664991986613,,-0.6886130712856333,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.38716848311628,188.90037921840695,-272.28754770152324,crypto,1d,ADD~TRANGE|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4407930809517541,0.5592069190482458
-0.2842101788781625,0.21875,0.023538040670533163,,-0.6890805688923586,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.38203368356011,188.90037921840695,-272.28241290196706,crypto,1d,ADD~CCI|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.999936304193777,0.4407640111843123,0.5591722930094647
-0.28626347457424556,0.25,-0.008188563310830564,,-0.6940588781561083,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,30.869058409319265,188.90037921840695,-158.03132080908767,crypto,1d,MAXINDEX~MULT|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.3945682521578661,0.3945682521578661,0.0
-0.28706867368784844,0.21875,0.020297508113012345,,-0.6960111202097293,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.07951789735611,188.90037921840695,-271.97989711576304,crypto,1d,ADD~MULT|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.9944325467370952,0.4353165811553006,0.5591159655817947
-0.2871920875818948,0.21875,0.0201707762131101,,-0.6963103428366401,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.1106478207771,188.90037921840695,-272.01102703918406,crypto,1d,ADD~MULT|vote,coinbase,fixed_combo,6.0,0.0,False,False,True,vote,0.9944671727758764,0.4353165811553006,0.5591505916205758
-0.28933260613958384,0.21875,0.01676727443639519,,-0.7015001279149898,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.01516594246684,188.90037921840695,-271.91554516087376,crypto,1d,MULT~ADD|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.9999653739612189,0.4353729085829706,0.5645924653782483
-0.2894528036854945,0.21875,0.0166438248924871,,-0.7017915523588381,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.03805531561554,188.90037921840695,-271.93843453402246,crypto,1d,MULT~CCI|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4353729085829706,0.5646270914170294
-0.2894528036854945,0.21875,0.0166438248924871,,-0.7017915523588381,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.03805531561554,188.90037921840695,-271.93843453402246,crypto,1d,MULT~HT_TRENDMODE|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.4353729085829706,0.5646270914170294
-0.2894528036854945,0.21875,0.0166438248924871,,-0.7017915523588381,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.03805531561554,188.90037921840695,-271.93843453402246,crypto,1d,MULT~SUB|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4353729085829706,0.5646270914170294
-0.2894528036854945,0.21875,0.0166438248924871,,-0.7017915523588381,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.03805531561554,188.90037921840695,-271.93843453402246,crypto,1d,MULT~TRANGE|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,1.0,0.4353729085829706,0.5646270914170294
-0.289767993586199,0.21875,0.016411779451797653,,-0.7025557446792675,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-83.06247086858924,188.90037921840695,-271.9628500869962,crypto,1d,MULT~CCI|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.9999709302325581,0.4353438388155288,0.5646270914170294
-0.2923189073679121,0.1875,0.014742095117541421,,-0.7087405517359204,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-81.69073722587308,188.90037921840695,-270.59111644428003,crypto,1d,ADD~HT_TRENDMODE|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.9020900499642112,0.3929244418342507,0.5091656081299605
-0.2971074190492652,0.21875,0.008312337307638546,,-0.7203505171726229,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,-82.14934121942694,188.90037921840695,-271.0497204378339,crypto,1d,MULT~HT_TRENDMODE|gate,coinbase,fixed_combo,6.0,0.0,False,False,True,gate,0.9021073629836018,0.38884412626462805,0.5132632367189738
-0.33859122467353187,0.21875,-0.05436109593762102,,-0.8209298999808792,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,1.1774942113276365,188.90037921840695,-187.72288500707933,crypto,1d,ADD~MININDEX|and,coinbase,fixed_combo,6.0,0.0,False,False,True,and,0.3469568858397393,0.3469568858397393,0.0
-0.3445038246762231,0.1875,0.254496195072368,,-0.8352652689306099,,GRT/USD,32,32,5.878421882049601,False,False,False,False,0,False,7.185487398110347,188.90037921840695,-181.7148918202966,crypto,1d,MAXINDEX~SUB|or,coinbase,fixed_combo,6.0,0.0,False,False,True,or,1.0,0.9026456912593617,0.09735430874063838
