ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.1879339050120321,0.18729641693811075,-0.1879339050120321,,-0.9128858672374922,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,2046.281932364344,3915.2366718962003,-1868.9547395318564,us_stocks,1d,MAXINDEX,gross,fixed,24.0,0.0,False,True,True,0.8577246935589914,0.8577246935589914,0.0
-0.2372501136138711,0.15472312703583063,-0.2372501136138711,,-1.1524385432459674,,ABNB,614,614,23.59514722189904,False,False,False,False,0,False,1763.5704624700668,3915.2366718962003,-2151.6662094261337,us_stocks,1d,HT_TRENDMODE,gross,fixed,24.0,0.0,False,False,True,0.7988584409988855,0.7988584409988855,0.0
-0.23900274593810703,0.09120521172638436,-0.23900274593810705,,-1.1609519260714674,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,136.7233242288097,3915.2366718962003,-3778.5133476673905,us_stocks,1d,HT_PHASOR,gross,fixed,24.0,0.0,False,False,True,0.9998138712302787,0.5268787618251173,0.47293510940516126
-0.24553214418654357,0.11889250814332247,-0.24553214418654357,,-1.1926683711811528,,NAVI,614,614,23.59514722189904,False,False,False,False,0,False,1981.6321659816963,3915.2366718962003,-1933.604505914504,us_stocks,1d,MININDEX,gross,fixed,24.0,0.0,False,True,True,0.8535508130938309,0.8535508130938309,0.0
-0.28878139202662406,0.08306188925081433,-0.28878139202662406,,-1.4027508846016736,,SOLV,614,614,23.59514722189904,False,False,False,False,0,False,98.64666184987671,3915.2366718962003,-3816.5900100463236,us_stocks,1d,HT_DCPHASE,gross,fixed,24.0,0.0,False,False,True,0.9995946358541141,0.5913692003367185,0.40822543551739554
-0.30062320344655585,0.0781758957654723,-0.30062320344655585,,-1.4602722897310736,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,1003.2195147881755,3915.2366718962003,-2912.0171571080245,us_stocks,1d,CDLDOJI,gross,fixed,24.0,0.0,False,False,True,0.5946791245235566,0.5946791245235566,0.0
-0.3021430849793723,0.0781758957654723,-0.30214308497937237,,-1.4676550893972358,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,978.2973506735885,3915.2366718962003,-2936.939321222612,us_stocks,1d,CDLLONGLEGGEDDOJI,gross,fixed,24.0,0.0,False,False,True,0.5911257975948361,0.5911257975948361,0.0
-0.3083751470809766,0.050488599348534204,-0.3083751470809766,,-1.497927229040887,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,78.81940678286439,3915.2366718962003,-3836.417265113336,us_stocks,1d,LINEARREG_INTERCEPT_200,gross,fixed,24.0,0.0,False,False,True,0.9944238325757998,0.6592763240983542,0.3351475084774455
-0.3218845955211805,0.05374592833876222,-0.3218845955211805,,-1.5635491536981017,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,85.94191188834513,3915.2366718962003,-3829.294760007855,us_stocks,1d,MA_200,gross,fixed,24.0,0.0,False,False,True,0.9944238325757998,0.6487368229171976,0.3456870096586022
-0.3218845955211805,0.05374592833876222,-0.3218845955211805,,-1.5635491536981017,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,85.94191188834513,3915.2366718962003,-3829.294760007855,us_stocks,1d,SMA_200,gross,fixed,24.0,0.0,False,False,True,0.9944238325757998,0.6487368229171976,0.3456870096586022
-0.32776451066043377,0.05211726384364821,-0.3277645106604338,,-1.5921107452365548,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,114.01583948255838,3915.2366718962003,-3801.220832413642,us_stocks,1d,TRIMA_200,gross,fixed,24.0,0.0,False,False,True,0.9944238325757998,0.6431303172360245,0.35129351533977526
-0.32973787844764735,0.08794788273615635,-0.32973787844764735,,-1.6016963469601697,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,53.19863567892272,3915.2366718962003,-3862.0380362172777,us_stocks,1d,TSF_9,gross,fixed,24.0,0.0,False,False,True,0.9995167908001898,0.4781499844212401,0.5213668063789496
-0.3309086115424379,0.04560260586319218,-0.3309086115424379,,-1.6073831638039588,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,34.966196400023215,3915.2366718962003,-3880.270475496177,us_stocks,1d,MIDPOINT_200,gross,fixed,24.0,0.0,False,False,True,0.9943192744208711,0.6515425342962217,0.3427767401246494
-0.3318921423889627,0.04560260586319218,-0.3318921423889627,,-1.6121606487911788,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,28.430655010324397,3915.2366718962003,-3886.806016885876,us_stocks,1d,MIDPRICE_200,gross,fixed,24.0,0.0,False,False,True,0.9943134732328478,0.6534614211649907,0.340852052067857
-0.3385780255093516,0.02768729641693811,-0.3385780255093516,,-1.644637216604815,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,121.30459187256882,3915.2366718962003,-3793.9320800236314,us_stocks,1d,MIDPRICE_1000,gross,fixed,24.0,0.0,False,False,True,0.8748660335756635,0.6492263716883576,0.22563966188730616
-0.33870487082842854,0.06514657980456026,-0.33870487082842854,,-1.6452533656658541,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,179.0268249629912,3915.2366718962003,-3736.209846933209,us_stocks,1d,IS#1,gross,is1_selection,24.0,15.0,False,False,True,0.9052392326797782,0.5968366075182189,0.3084026251615593
-0.33965779084352005,0.02768729641693811,-0.33965779084352005,,-1.6498821590404669,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,117.36738589420811,3915.2366718962003,-3797.8692860019924,us_stocks,1d,MIDPOINT_1000,gross,fixed,24.0,0.0,False,False,True,0.8748555258056041,0.6500466194547606,0.22480890635084344
-0.3413431031289006,0.06351791530944625,-0.3413431031289006,,-1.6580685358792129,,COIN,614,614,23.59514722189904,False,False,False,False,0,False,12.919507256414056,3915.2366718962003,-3902.3171646397864,us_stocks,1d,CORREL,gross,fixed,24.0,0.0,False,True,True,0.9998146575226123,0.5230129306454578,0.47680172687715455
-0.3424881795260037,0.050488599348534204,-0.3424881795260037,,-1.663630725733969,,TRB,614,614,23.59514722189904,False,False,False,False,0,False,14.305667772882433,3915.2366718962003,-3900.931004123318,us_stocks,1d,LINEARREG_INTERCEPT_100,gross,fixed,24.0,0.0,False,False,True,0.9992647621534554,0.6281130121754445,0.371151749978011
-0.34278123850964626,0.026058631921824105,-0.34278123850964626,,-1.665054254949824,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,197.52382803363568,3915.2366718962003,-3717.7128438625646,us_stocks,1d,EMA_1000,gross,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.6686873915484051,0.2061931911444366
-0.3432898637750853,0.06677524429967427,-0.3432898637750853,,-1.667524893850822,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-2.405014998955299,3915.2366718962003,-3917.6416868951555,us_stocks,1d,SIN,gross,fixed,24.0,0.0,False,True,True,0.9996162282416523,0.49944050227614717,0.5001757259655051
-0.3438596300220038,0.04723127035830619,-0.34385963002200387,,-1.6702925240685178,,BC,614,614,23.59514722189904,False,False,False,False,0,False,45.696148162720235,3915.2366718962003,-3869.54052373348,us_stocks,1d,TRIX,gross,fixed,24.0,0.0,False,False,True,0.9995892398745158,0.6237432705627806,0.37584596931173514
-0.34453375794801383,0.030944625407166124,-0.34453375794801383,,-1.6735670894340662,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,154.18590483574633,3915.2366718962003,-3761.050767060454,us_stocks,1d,MA_1000,gross,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.6631005343216351,0.21178004837120656
-0.34453375794801383,0.030944625407166124,-0.34453375794801383,,-1.6735670894340662,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,154.18590483574633,3915.2366718962003,-3761.050767060454,us_stocks,1d,SMA_1000,gross,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.6631005343216351,0.21178004837120656
-0.3474086544765907,0.03745928338762215,-0.34740865447659064,,-1.6875318522614011,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,41.35137970455764,3915.2366718962003,-3873.8852921916427,us_stocks,1d,EMA_200,gross,fixed,24.0,0.0,False,False,True,0.9945496560922457,0.6599853883748646,0.33456426771738107
-0.34761601576445494,0.04560260586319218,-0.34761601576445494,,-1.6885391063228294,,WYN,614,614,23.59514722189904,False,False,False,False,0,False,34.95041077593119,3915.2366718962003,-3880.286261120269,us_stocks,1d,WMA_200,gross,fixed,24.0,0.0,False,False,True,0.9944238325757998,0.6341951350850188,0.3602286974907811
-0.34789168625222416,0.05374592833876222,-0.34789168625222416,,-1.689878171204618,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,472.72300967877976,3915.2366718962003,-3442.5136622174205,us_stocks,1d,CDLRICKSHAWMAN,gross,fixed,24.0,0.0,False,False,True,0.47631450579625845,0.47631450579625845,0.0
-0.3486119010095586,0.02768729641693811,-0.3486119010095586,,-1.6933766025989125,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,99.70564499505971,3915.2366718962003,-3815.5310269011406,us_stocks,1d,WMA_1000,gross,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.6429730824860788,0.23190750020676276
-0.3490015117480503,0.024429967426710098,-0.3490015117480502,,-1.695269130383456,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,178.69222588819093,3915.2366718962003,-3736.5444460080093,us_stocks,1d,TRIMA_1000,gross,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.657043240768451,0.21783734192439064
-0.34979449674466323,0.029315960912052116,-0.34979449674466323,,-1.6991210420238436,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,451.0121301496081,3915.2366718962003,-3464.224541746592,us_stocks,1d,LINEARREG_INTERCEPT_1000,gross,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.6831377429810301,0.19174283971181155
-0.35399670872774436,0.06351791530944625,-0.35399670872774436,,-1.7195332179441236,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,2.5697029962832496,3915.2366718962003,-3912.666968899917,us_stocks,1d,COS,gross,fixed,24.0,0.0,False,True,True,0.9996162282416523,0.49879191610799134,0.500824312133661
-0.35466511886797947,0.07003257328990228,-0.3546651188679794,,-1.722780009258867,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,29.49986140617333,3915.2366718962003,-3885.736810490027,us_stocks,1d,TAN,gross,fixed,24.0,0.0,False,True,True,0.9996162282416523,0.5146057960178674,0.4850104322237848
-0.3566100323967941,0.035830618892508145,-0.3566100323967942,,-1.732227394888087,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,0.01831693648672373,3915.2366718962003,-3915.2183549597135,us_stocks,1d,T3_200,gross,fixed,24.0,0.0,False,False,True,0.8310306651872106,0.5185584117683962,0.31247225341881446
-0.35883066924206913,0.048859934853420196,-0.35883066924206913,,-1.743014102013598,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-2.0247978799640514,3915.2366718962003,-3917.261469776164,us_stocks,1d,T3_100,gross,fixed,24.0,0.0,False,False,True,0.9475079526867545,0.569850504939456,0.3776574477472985
-0.362214453163215,0.04723127035830619,-0.362214453163215,,-1.7594507770201744,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-31.230515299228944,3915.2366718962003,-3946.4671871954292,us_stocks,1d,APO,gross,fixed,24.0,0.0,False,False,True,0.999820505795459,0.5743831113150507,0.42543739448040835
-0.362214453163215,0.04723127035830619,-0.362214453163215,,-1.7594507770201744,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-31.230515299228944,3915.2366718962003,-3946.4671871954292,us_stocks,1d,PPO,gross,fixed,24.0,0.0,False,False,True,0.999820505795459,0.5743831113150507,0.42543739448040835
-0.3624657209120218,0.043973941368078175,-0.3624657209120218,,-1.7606713059969101,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-26.094006954055185,3915.2366718962003,-3941.3306788502555,us_stocks,1d,KAMA_200,gross,fixed,24.0,0.0,False,False,True,0.9944608636834269,0.6019773572720782,0.39248350641134855
-0.3633922682080612,0.035830618892508145,-0.3633922682080612,,-1.7651719943204318,,TRB,614,614,23.59514722189904,False,False,False,False,0,False,-7.520842327680186,3915.2366718962003,-3922.7575142238807,us_stocks,1d,MIDPRICE_100,gross,fixed,24.0,0.0,False,False,True,0.9991326235528466,0.6277112427449961,0.3714213808078504
-0.3636459097399941,0.04071661237785016,-0.3636459097399941,,-1.7664040539098456,,TRB,614,614,23.59514722189904,False,False,False,False,0,False,-7.178802218639254,3915.2366718962003,-3922.4154741148395,us_stocks,1d,MIDPOINT_100,gross,fixed,24.0,0.0,False,False,True,0.9991396858082824,0.6245571087994644,0.374582577008818
-0.364648350768359,0.04071661237785016,-0.364648350768359,,-1.7712733947958061,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-31.45081805527544,3915.2366718962003,-3946.6874899514755,us_stocks,1d,ACCBANDS,gross,fixed,24.0,0.0,False,False,True,0.999817803679988,0.5750851854428589,0.42473261823712904
-0.3646651502510044,0.03745928338762215,-0.36466515025100443,,-1.7713549980077592,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-10.2956312020178,3915.2366718962003,-3925.532303098218,us_stocks,1d,LINEARREG_INTERCEPT_50,gross,fixed,24.0,0.0,False,False,True,0.9998282554921505,0.5981725301717998,0.40165572532035065
-0.36482308990887025,0.035830618892508145,-0.3648230899088702,,-1.7721221873104709,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,16.790125374491726,3915.2366718962003,-3898.4465465217086,us_stocks,1d,TRIMA_100,gross,fixed,24.0,0.0,False,False,True,0.9992647621534554,0.6137989692580069,0.38546579289544847
-0.3649464529076067,0.03908794788273615,-0.36494645290760663,,-1.7727214210574593,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-23.220578489267044,3915.2366718962003,-3938.4572503854674,us_stocks,1d,SUM,gross,fixed,24.0,0.0,False,True,True,0.9997878108915321,0.5921623360421271,0.4076254748494051
-0.36548227675452943,0.04723127035830619,-0.36548227675452943,,-1.7753241766227912,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-35.04022800665609,3915.2366718962003,-3950.2768999028563,us_stocks,1d,HT_SINE,gross,fixed,24.0,0.0,False,False,True,0.9999639153789465,0.5703812664920548,0.4295826488868917
-0.3664990924325432,0.04560260586319218,-0.3664990924325432,,-1.7802633421341172,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-44.01528119939444,3915.2366718962003,-3959.2519530955947,us_stocks,1d,MACDEXT,gross,fixed,24.0,0.0,False,False,True,0.9997350986101358,0.49687993636044187,0.502855162249694
-0.36847946221764877,0.03257328990228013,-0.36847946221764877,,-1.7898829559478742,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-8.983752317364566,3915.2366718962003,-3924.220424213565,us_stocks,1d,MA_100,gross,fixed,24.0,0.0,False,False,True,0.9992647621534554,0.6193499791095635,0.37991478304389203
-0.36847946221764877,0.03257328990228013,-0.36847946221764877,,-1.7898829559478742,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-8.983752317364566,3915.2366718962003,-3924.220424213565,us_stocks,1d,SMA_100,gross,fixed,24.0,0.0,False,False,True,0.9992647621534554,0.6193499791095635,0.37991478304389203
-0.3685425143222059,0.048859934853420196,-0.36854251432220597,,-1.7901892305136378,,KVUE,614,614,23.59514722189904,False,False,False,False,0,False,-16.72292920168688,3915.2366718962003,-3931.959601097887,us_stocks,1d,NATR,gross,fixed,24.0,0.0,False,True,True,1.0,0.4309191089693377,0.5690808910306623
-0.3702269748915859,0.04234527687296417,-0.3702269748915859,,-1.7983714701558533,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,136.67118014240268,3915.2366718962003,-3778.5654917537977,us_stocks,1d,LINEARREG_INTERCEPT[WF],gross,family_reopt,24.0,11.0,False,False,True,0.9852707013752632,0.598930697433832,0.3863400039414312
-0.3717188642325216,0.05537459283387622,-0.3717188642325216,,-1.805618298208169,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-30.33961526052776,3915.2366718962003,-3945.576287156728,us_stocks,1d,AROON,gross,fixed,24.0,0.0,False,False,True,0.9966154121824754,0.5547763201843781,0.44183909199809734
-0.3717188642325216,0.05537459283387622,-0.3717188642325216,,-1.805618298208169,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-30.33961526052776,3915.2366718962003,-3945.576287156728,us_stocks,1d,AROONOSC,gross,fixed,24.0,0.0,False,False,True,0.9966154121824754,0.5547763201843781,0.44183909199809734
-0.37354694167211216,0.03257328990228013,-0.37354694167211216,,-1.8144981544465155,,WYN,614,614,23.59514722189904,False,False,False,False,0,False,-15.414039295823253,3915.2366718962003,-3930.6507111920237,us_stocks,1d,EMA_100,gross,fixed,24.0,0.0,False,False,True,0.9994211996641702,0.6302952721786795,0.3691259274854908
-0.3736155139573714,0.03745928338762215,-0.3736155139573714,,-1.8148312431996778,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-27.05336925848968,3915.2366718962003,-3942.29004115469,us_stocks,1d,TRIMA_50,gross,fixed,24.0,0.0,False,False,True,0.9998282554921505,0.5882408447825263,0.4115874107096243
-0.3738913511889388,0.05211726384364821,-0.3738913511889388,,-1.8161711180367364,,UA,614,614,23.59514722189904,False,False,False,False,0,False,-39.33816522982207,3915.2366718962003,-3954.5748371260224,us_stocks,1d,HT_DCPERIOD,gross,fixed,24.0,0.0,False,False,True,0.9998818299821215,0.46143184801046794,0.5384499819716535
-0.37449122136357765,0.05537459283387622,-0.37449122136357765,,-1.8190849775905515,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-33.41715844765072,3915.2366718962003,-3948.653830343851,us_stocks,1d,MINMAXINDEX,gross,fixed,24.0,0.0,False,True,True,0.9933105873378221,0.503087152078121,0.490223435259701
-0.3745496036772722,0.04071661237785016,-0.37454960367727225,,-1.8193685687236414,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-10.581523375783123,3915.2366718962003,-3925.8181952719833,us_stocks,1d,MA_50,gross,fixed,24.0,0.0,False,False,True,0.9998282554921505,0.5924663549908624,0.4073619005012882
-0.3745496036772722,0.04071661237785016,-0.37454960367727225,,-1.8193685687236414,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-10.581523375783123,3915.2366718962003,-3925.8181952719833,us_stocks,1d,SMA_50,gross,fixed,24.0,0.0,False,False,True,0.9998282554921505,0.5924663549908624,0.4073619005012882
-0.37634008190538354,0.029315960912052116,-0.37634008190538354,,-1.8280657874077029,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-31.376610827251167,3915.2366718962003,-3946.6132827234514,us_stocks,1d,KAMA_1000,gross,fixed,24.0,0.0,False,False,True,0.8746353680812324,0.5516838112895919,0.3229515567916404
-0.3765126532529663,0.043973941368078175,-0.3765126532529663,,-1.8289040499037028,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-36.63635685518897,3915.2366718962003,-3951.873028751389,us_stocks,1d,MIN,gross,fixed,24.0,0.0,False,True,True,0.8512445472245322,0.4871182217305509,0.36412632549398116
-0.3769206156152575,0.04071661237785016,-0.3769206156152575,,-1.8308857204004483,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-8.284263572360336,3915.2366718962003,-3923.5209354685608,us_stocks,1d,T3_50,gross,fixed,24.0,0.0,False,False,True,0.9847138943170299,0.5686526865287359,0.4160612077882938
-0.37944780796168853,0.029315960912052116,-0.37944780796168853,,-1.8431615158547061,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-21.538468316294733,3915.2366718962003,-3936.775140212495,us_stocks,1d,MIDPOINT_50,gross,fixed,24.0,0.0,False,False,True,0.9995579696457473,0.5965380046740876,0.40301996497165965
-0.38013090146648926,0.03745928338762215,-0.38013090146648926,,-1.8464796313724696,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-21.53259281907278,3915.2366718962003,-3936.769264715273,us_stocks,1d,MIDPRICE_50,gross,fixed,24.0,0.0,False,False,True,0.9995916336449948,0.6002389654880345,0.3993526681569604
-0.3803871822009529,0.043973941368078175,-0.38038718220095286,,-1.8477245108449742,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-12.976727867987455,3915.2366718962003,-3928.2133997641877,us_stocks,1d,WMA_100,gross,fixed,24.0,0.0,False,False,True,0.9992647621534554,0.6067178628027259,0.3925468993507294
-0.3814483172137242,0.05863192182410423,-0.38144831721372424,,-1.8528789567994055,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-18.597455990698972,3915.2366718962003,-3933.8341278868993,us_stocks,1d,DEMA_200,gross,fixed,24.0,0.0,False,False,True,0.9718271813118876,0.5355262909400585,0.4363008903718289
-0.3818018788601279,0.04560260586319218,-0.3818018788601279,,-1.8545963767092324,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-9.33445049081277,3915.2366718962003,-3924.571122387013,us_stocks,1d,CDLSPINNINGTOP,gross,fixed,24.0,0.0,False,False,True,0.774089479028071,0.4024431714541689,0.37164630757390216
-0.38186095926025176,0.050488599348534204,-0.38186095926025176,,-1.8548833587857256,,WYN,614,614,23.59514722189904,False,False,False,False,0,False,-28.16876500147927,3915.2366718962003,-3943.4054368976795,us_stocks,1d,KAMA_100,gross,fixed,24.0,0.0,False,False,True,0.9994025038566763,0.5933107260065998,0.40609177785007644
-0.38309372408873943,0.04234527687296417,-0.3830937240887394,,-1.8608714937605284,,KBH,614,614,23.59514722189904,False,False,False,False,0,False,-39.3807100832006,3915.2366718962003,-3954.6173819794008,us_stocks,1d,ADX,gross,fixed,24.0,0.0,False,True,True,0.9999473439298573,0.4603902255204012,0.539557118409456
-0.3833576821055926,0.04071661237785016,-0.3833576821055926,,-1.862153665506568,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,10.175660394070208,3915.2366718962003,-3905.06101150213,us_stocks,1d,MIDPOINT[WF],gross,family_reopt,24.0,11.0,False,False,True,0.9806986194819026,0.5942935077189132,0.3864051117629893
-0.3840335518236101,0.04071661237785016,-0.3840335518236101,,-1.8654366915982807,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-44.35340909305777,3915.2366718962003,-3959.5900809892582,us_stocks,1d,MAMA,gross,fixed,24.0,0.0,False,False,True,1.0,0.5817062102378496,0.41829378976215026
-0.3864690159531062,0.050488599348534204,-0.3864690159531062,,-1.8772669187403097,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-7.394257789678485,3915.2366718962003,-3922.630929685879,us_stocks,1d,MFI,gross,fixed,24.0,0.0,False,False,True,1.0,0.5611939079800877,0.4388060920199123
-0.38759889782618134,0.048859934853420196,-0.38759889782618134,,-1.882755301443325,,WYN,614,614,23.59514722189904,False,False,False,False,0,False,47.86885684424863,3915.2366718962003,-3867.3678150519518,us_stocks,1d,MA[WF],gross,family_reopt,24.0,11.0,False,False,True,0.9799874414175195,0.5915173092765313,0.3884701321409882
-0.38759889782618134,0.048859934853420196,-0.38759889782618134,,-1.882755301443325,,WYN,614,614,23.59514722189904,False,False,False,False,0,False,47.86885684424863,3915.2366718962003,-3867.3678150519518,us_stocks,1d,SMA[WF],gross,family_reopt,24.0,11.0,False,False,True,0.9799874414175195,0.5915173092765313,0.3884701321409882
-0.3879219901260327,0.035830618892508145,-0.3879219901260327,,-1.8843247170010373,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-30.77999366843707,3915.2366718962003,-3946.016665564637,us_stocks,1d,KAMA_50,gross,fixed,24.0,0.0,False,False,True,1.0,0.5837111417291723,0.41628885827082757
-0.3879456065253012,0.04234527687296417,-0.38794560652530113,,-1.8844394332738987,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-38.096976571398386,3915.2366718962003,-3953.333648467599,us_stocks,1d,LINEARREG_INTERCEPT_21,gross,fixed,24.0,0.0,False,False,True,0.9997763312019243,0.5715856219489442,0.42819070925298014
-0.38823361483058366,0.043973941368078175,-0.3882336148305836,,-1.8858384289022956,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-38.35158355008198,3915.2366718962003,-3953.5882554462823,us_stocks,1d,LINEARREG_ANGLE,gross,fixed,24.0,0.0,False,False,True,0.9997037070879051,0.5605260766833025,0.43917763040460256
-0.38823361483058366,0.043973941368078175,-0.3882336148305836,,-1.8858384289022956,,TEL,614,614,23.59514722189904,False,False,False,False,0,False,-38.35158355008198,3915.2366718962003,-3953.5882554462823,us_stocks,1d,LINEARREG_SLOPE,gross,fixed,24.0,0.0,False,False,True,0.9997037070879051,0.5605260766833025,0.43917763040460256
-0.38860824694100354,0.05374592833876222,-0.38860824694100354,,-1.8876581982461709,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,17.397644342371585,3915.2366718962003,-3897.8390275538286,us_stocks,1d,T3[WF],gross,family_reopt,24.0,11.0,False,False,True,0.9119796699302621,0.5265467056474037,0.3854329642828584
-0.3901447137343928,0.03745928338762215,-0.3901447137343928,,-1.8951215605440754,,WYN,614,614,23.59514722189904,False,False,False,False,0,False,32.31298788454238,3915.2366718962003,-3882.9236840116578,us_stocks,1d,TRIMA[WF],gross,family_reopt,24.0,11.0,False,False,True,0.9836928427858882,0.5894869860842996,0.3942058567015885
-0.39066881307097717,0.03745928338762215,-0.3906688130709772,,-1.8976673644923612,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-11.756529022624981,3915.2366718962003,-3926.993200918825,us_stocks,1d,TSF_1000,gross,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.5023623146022507,0.3725182680905911
-0.3906911306438274,0.03745928338762215,-0.3906911306438274,,-1.8977757717371566,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-14.276580118093992,3915.2366718962003,-3929.5132520142943,us_stocks,1d,LINEARREG_1000,gross,fixed,24.0,0.0,False,False,True,0.8748805826928416,0.5030885472796357,0.3717920354132059
-0.39175124698452707,0.04560260586319218,-0.39175124698452707,,-1.9029252695086754,,CPAY,614,614,23.59514722189904,False,False,False,False,0,False,-24.25041951762011,3915.2366718962003,-3939.4870914138205,us_stocks,1d,MINMAX,gross,fixed,24.0,0.0,False,True,True,0.9944709954193173,0.5050575732853628,0.4894134221339545
-0.3918866561601175,0.03420195439739414,-0.3918866561601174,,-1.9035830173625437,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,-23.468882862083642,3915.2366718962003,-3938.705554758284,us_stocks,1d,MIDPRICE[WF],gross,family_reopt,24.0,11.0,False,False,True,0.979801481336329,0.5983021097518373,0.3814993715844917
-0.39203572296308314,0.043973941368078175,-0.39203572296308314,,-1.9043071069178208,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,8.693619514509324,3915.2366718962003,-3906.543052381691,us_stocks,1d,MINUS_DI,gross,fixed,24.0,0.0,False,False,True,0.9999537728686536,0.5565337443456966,0.4434200285229571
-0.39203572296308314,0.043973941368078175,-0.39203572296308314,,-1.9043071069178208,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,8.693619514509324,3915.2366718962003,-3906.543052381691,us_stocks,1d,PLUS_DI,gross,fixed,24.0,0.0,False,False,True,0.9999537728686536,0.5565337443456966,0.4434200285229571
-0.3920993894651213,0.043973941368078175,-0.3920993894651213,,-1.904616365909291,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,8.692493756935566,3915.2366718962003,-3906.5441781392647,us_stocks,1d,MINUS_DM,gross,fixed,24.0,0.0,False,False,True,1.0,0.5565799714770429,0.4434200285229571
-0.3920993894651213,0.043973941368078175,-0.3920993894651213,,-1.904616365909291,,OGN,614,614,23.59514722189904,False,False,False,False,0,False,8.692493756935566,3915.2366718962003,-3906.5441781392647,us_stocks,1d,PLUS_DM,gross,fixed,24.0,0.0,False,False,True,1.0,0.5565799714770429,0.4434200285229571
