symbol,scenario,fold,rule,ir_is,ir_oos
VRT,retail,0,trend_factor@min_votes=3,0.6463376661829804,-0.872219900329616
VRT,retail,1,trend_factor@min_votes=3,0.22333546121501457,-2.3698816909095126
VRT,retail,2,golden_cross@slow_days=150.0,0.3288445921177245,-1.7909124659992735
VRT,retail,3,monday_effect,-0.7500903645519775,0.7081636328727263
VRT,retail,4,faber_gtaa@ma_months=12.0,-0.23135213939669588,-2.7342833272056257
VRT,wide,0,trend_factor@min_votes=3,0.635185641766213,-0.8837887239111438
VRT,wide,1,trend_factor@min_votes=3,0.21054007803222913,-2.3861232600353435
VRT,wide,2,golden_cross@slow_days=150.0,0.3285283026579026,-1.7915687233563593
VRT,wide,3,"golden_cross@fast_days=10.0,slow_days=50.0",-0.769767459774841,-2.0060876712460454
VRT,wide,4,faber_gtaa@ma_months=12.0,-0.23186642045651515,-2.7478532193488636
VRTX,gross,0,"ibs@buy=0.3,sell=0.7",0.4668430161738365,-0.14103216694607476
VRTX,gross,1,st_reversal@lookback_weeks=4.0,0.7195925494472243,-0.8944807184780812
VRTX,gross,2,st_reversal@lookback_weeks=4.0,-0.25997834826088617,0.35987237560904894
VRTX,gross,3,monday_effect,0.6679848535090741,-0.11086757408383077
VRTX,gross,4,st_reversal@lookback_weeks=2.0,0.383236905888986,-2.139612887532586
VRTX,pessimistic,0,"sell_in_may@end_month=5,start_month=10",0.41421428307017183,-1.2204877411359663
VRTX,pessimistic,1,st_reversal@lookback_weeks=4.0,0.646504034490711,-0.987437048039894
VRTX,pessimistic,2,st_reversal@lookback_weeks=4.0,-0.3386052883450377,0.31078832378602705
VRTX,pessimistic,3,monday_effect,0.35097641298858684,-0.2868332167251315
VRTX,pessimistic,4,"connors_rsi@buy=20.0,sell=80.0",0.3203836421087967,-2.658649716910903
VRTX,retail,0,st_reversal@lookback_weeks=4.0,0.4292983396760996,0.17760581974792508
VRTX,retail,1,st_reversal@lookback_weeks=4.0,0.7081916420344684,-0.9088963607480309
VRTX,retail,2,st_reversal@lookback_weeks=4.0,-0.27220057401087494,0.35222621365740076
VRTX,retail,3,monday_effect,0.618716077477115,-0.138259988700926
VRTX,retail,4,st_reversal@lookback_weeks=2.0,0.3677728984327984,-2.1477115867896726
VRTX,wide,0,"sell_in_may@end_month=5,start_month=10",0.4170433275892351,-1.2175203958036598
VRTX,wide,1,st_reversal@lookback_weeks=4.0,0.6905987473134002,-0.9313293957491423
VRTX,wide,2,st_reversal@lookback_weeks=4.0,-0.2911534881213752,0.340404676287697
VRTX,wide,3,monday_effect,0.5423396756575178,-0.1807215782526095
VRTX,wide,4,st_reversal@lookback_weeks=2.0,0.34382947750950255,-2.160416375910221
VST,gross,0,st_reversal@lookback_weeks=2.0,0.525286198271629,0.18597144770366317
VST,gross,1,st_reversal@lookback_weeks=2.0,0.640778221792091,-3.8353824510505152
VST,gross,2,"sell_in_may@end_month=5,start_month=10",-0.2013128731397239,-1.3494855786199331
VST,gross,3,golden_cross,-0.4039551890742634,-0.03939817578443305
VST,gross,4,golden_cross,-0.19624584779727272,2.250576409100609
VST,pessimistic,0,st_reversal@lookback_weeks=2.0,0.4352310027373177,0.08958227127812929
VST,pessimistic,1,st_reversal@lookback_weeks=2.0,0.550356198662998,-3.8785218113948656
VST,pessimistic,2,"sell_in_may@end_month=5,start_month=10",-0.20573422934705876,-1.3518017389830552
VST,pessimistic,3,golden_cross,-0.40732997826489464,-0.04069705485430693
VST,pessimistic,4,golden_cross,-0.19827222915142964,2.250576409100609
VST,retail,0,st_reversal@lookback_weeks=2.0,0.511280386706302,0.17093956972474858
VST,retail,1,st_reversal@lookback_weeks=2.0,0.6266794418573749,-3.841948577075884
VST,retail,2,"sell_in_may@end_month=5,start_month=10",-0.20200075562386258,-1.3498476145093465
VST,retail,3,golden_cross,-0.40448057024572626,-0.03963736822447971
VST,retail,4,golden_cross,-0.19658107620962098,2.250576409100609
VST,wide,0,st_reversal@lookback_weeks=2.0,0.48958263542555464,0.1477277416218699
VST,wide,1,st_reversal@lookback_weeks=2.0,0.6049051974597944,-3.8524029195470617
VST,wide,2,"sell_in_may@end_month=5,start_month=10",-0.20306757848367232,-1.3504062055960429
VST,wide,3,golden_cross,-0.4052949298669978,-0.039940140339688776
VST,wide,4,golden_cross,-0.1970643231159715,2.250576409100609
VTR,gross,0,st_reversal@lookback_weeks=4.0,0.306863746334068,-0.6726012743533589
VTR,gross,1,"ibs@buy=0.1,sell=0.9",0.7219833468949624,0.047990422987155584
VTR,gross,2,"ibs@buy=0.1,sell=0.9",1.0472148556841498,-0.39447790676419414
VTR,gross,3,"ibs@buy=0.1,sell=0.9",0.7062179405324167,-1.445584559727942
VTR,gross,4,voltgt_tsmom@vol_days=60.0,0.392682033623612,-2.6722293562479584
VTR,pessimistic,0,supertrend_pullback@buy=35.0,0.2871760262620111,0.12364882393838789
VTR,pessimistic,1,"ibs@buy=0.1,sell=0.9",0.5899581250411589,-0.11645937516150905
VTR,pessimistic,2,"ibs@buy=0.1,sell=0.9",0.9030275578832946,-0.5190886838254413
VTR,pessimistic,3,"ibs@buy=0.1,sell=0.9",0.5645113640435863,-1.6401753076318724
VTR,pessimistic,4,voltgt_tsmom@vol_days=60.0,0.37063557883412396,-2.758540690694404
VTR,retail,0,supertrend_pullback@buy=35.0,0.2973603993532403,0.14097619900234273
VTR,retail,1,"ibs@buy=0.1,sell=0.9",0.7014067465580754,0.022489720742488794
VTR,retail,2,"ibs@buy=0.1,sell=0.9",1.0247079951979234,-0.41378846396631913
VTR,retail,3,"ibs@buy=0.1,sell=0.9",0.684161626096884,-1.4755048268449094
VTR,retail,4,voltgt_tsmom@vol_days=60.0,0.38929990889536803,-2.6868323662434084
VTR,wide,0,supertrend_pullback@buy=35.0,0.2944513485585855,0.13602753625605768
VTR,wide,1,"ibs@buy=0.1,sell=0.9",0.6696508578689578,-0.01710521519302844
VTR,wide,2,"ibs@buy=0.1,sell=0.9",0.9900506679151428,-0.4438267005922155
VTR,wide,3,"ibs@buy=0.1,sell=0.9",0.6500801113108892,-1.5224625006920247
VTR,wide,4,voltgt_tsmom@vol_days=60.0,0.3839674635008455,-2.7073294692146854
VTRS,gross,0,"turn_of_month@after=5,before=3",1.16937120232945,0.7146466356018405
VTRS,gross,1,"turn_of_month@after=5,before=3",0.9920488106080789,0.6133275675548405
VTRS,gross,2,"turn_of_month@after=5,before=3",0.6940637445450485,-0.7116965100821174
VTRS,gross,3,"golden_cross@fast_days=10.0,slow_days=50.0",0.6477752395011471,-1.288720258710397
VTRS,gross,4,"golden_cross@fast_days=10.0,slow_days=50.0",0.40532704787627777,-3.8500362312069782
VTRS,pessimistic,0,"turn_of_month@after=5,before=3",1.1290380958971997,0.6746209515111763
VTRS,pessimistic,1,"turn_of_month@after=5,before=3",0.9517884333257146,0.564833599106718
VTRS,pessimistic,2,"turn_of_month@after=5,before=3",0.650708488090873,-0.7516375399865872
VTRS,pessimistic,3,"golden_cross@fast_days=10.0,slow_days=50.0",0.6386763370714371,-1.3036480927297396
VTRS,pessimistic,4,"golden_cross@fast_days=10.0,slow_days=50.0",0.395833875125698,-3.9052141347315623
VTRS,retail,0,"turn_of_month@after=5,before=3",1.163090437897175,0.7084220444541881
VTRS,retail,1,"turn_of_month@after=5,before=3",0.9857838069529987,0.6057718922475467
VTRS,retail,2,"turn_of_month@after=5,before=3",0.6873133161494928,-0.717909299813432
VTRS,retail,3,"golden_cross@fast_days=10.0,slow_days=50.0",0.646360377956522,-1.2910582098145904
VTRS,retail,4,"golden_cross@fast_days=10.0,slow_days=50.0",0.4038502362555027,-3.8603232549867563
VTRS,wide,0,"turn_of_month@after=5,before=3",1.1533675238124785,0.6987668014459504
VTRS,wide,1,"turn_of_month@after=5,before=3",0.9760755687824497,0.5940861590183609
VTRS,wide,2,"turn_of_month@after=5,before=3",0.6768607235362428,-0.7275479903854362
VTRS,wide,3,"golden_cross@fast_days=10.0,slow_days=50.0",0.6441656017085914,-1.2946612790039502
VTRS,wide,4,"golden_cross@fast_days=10.0,slow_days=50.0",0.4015603907421358,-3.8733976238840415
VZ,gross,0,bollinger_mr@nbdev=2.5,0.9942890809728587,0.4720254313083903
VZ,gross,1,"turn_of_month@after=5,before=3",1.4693853694567423,-0.816231821420931
VZ,gross,2,"sell_in_may@end_month=5,start_month=10",1.0866897046923722,-0.6952951968050379
VZ,gross,3,"sell_in_may@end_month=5,start_month=10",0.5870716034353979,-0.17502506372792614
VZ,gross,4,"ibs@buy=0.1,sell=0.9",0.14649382744344663,0.8883196570317949
VZ,pessimistic,0,bollinger_mr@nbdev=2.5,0.9642563975375664,0.4626245402760611
VZ,pessimistic,1,"turn_of_month@after=5,before=3",1.401312460714478,-0.8677885241920114
VZ,pessimistic,2,"sell_in_may@end_month=5,start_month=10",1.0790662981174302,-0.7022069622002488
VZ,pessimistic,3,"sell_in_may@end_month=5,start_month=10",0.5804961128540296,-0.1824341967426387
VZ,pessimistic,4,sell_in_may@end_month=5,0.04622330983976489,-1.3686284011555372
VZ,retail,0,bollinger_mr@nbdev=2.5,0.9895779732947826,0.4705597328333253
VZ,retail,1,"turn_of_month@after=5,before=3",1.4587802732396498,-0.8242484243313669
VZ,retail,2,"sell_in_may@end_month=5,start_month=10",1.085513382795666,-0.6963729335051425
VZ,retail,3,"sell_in_may@end_month=5,start_month=10",0.5860519394508774,-0.17617690295013744
VZ,retail,4,"ibs@buy=0.1,sell=0.9",0.12021663956813125,0.8733057061355692
VZ,wide,0,bollinger_mr@nbdev=2.5,0.9823560627843906,0.4682936107129317
VZ,wide,1,"turn_of_month@after=5,before=3",1.4423845652218936,-0.8366916433159921
VZ,wide,2,"sell_in_may@end_month=5,start_month=10",1.0836730458765185,-0.6980410235930371
VZ,wide,3,"sell_in_may@end_month=5,start_month=10",0.5844652272865302,-0.17796480235675186
VZ,wide,4,"ibs@buy=0.1,sell=0.9",0.0794355067709126,0.8506446289189424
WAB,gross,0,"turn_of_month@after=5,before=3",0.376038389245743,0.0513037191528685
WAB,gross,1,st_reversal@lookback_weeks=4.0,0.3883525428512739,-3.114121237392396
WAB,gross,2,st_reversal@lookback_weeks=0.5,-0.23587643872878422,-0.7334875163637525
WAB,gross,3,atr_chandelier,-0.2082596083342872,-0.4626550870456067
WAB,gross,4,atr_chandelier,-0.27606706309145224,-3.0754394748550884
WAB,pessimistic,0,"turn_of_month@after=5,before=3",0.34413011966695467,0.0038082628298430673
WAB,pessimistic,1,"turn_of_month@after=5,before=3",0.28901825676361653,-2.1925437510511747
WAB,pessimistic,2,golden_cross,-0.35659390800636837,-1.590369299429998
WAB,pessimistic,3,atr_chandelier,-0.24776787891772653,-0.5374561468188989
WAB,pessimistic,4,atr_chandelier,-0.32860489218697464,-3.109796240810441
WAB,retail,0,"turn_of_month@after=5,before=3",0.37107389541526864,0.04391264118884985
WAB,retail,1,st_reversal@lookback_weeks=4.0,0.3726693082921037,-3.1176519810914876
WAB,retail,2,st_reversal@lookback_weeks=0.5,-0.27330619045640736,-0.7634686699307754
WAB,retail,3,atr_chandelier,-0.21439516481212373,-0.47438611574284933
WAB,retail,4,atr_chandelier,-0.2842731075691318,-3.0811238442921876
WAB,wide,0,"turn_of_month@after=5,before=3",0.3633766692706897,0.03245363917248193
WAB,wide,1,st_reversal@lookback_weeks=4.0,0.3484204571744319,-3.123327122852338
WAB,wide,2,st_reversal@lookback_weeks=0.5,-0.33150228664853265,-0.8103109471798365
WAB,wide,3,atr_chandelier,-0.22393709137239926,-0.4924537652454142
WAB,wide,4,atr_chandelier,-0.2969567872907367,-3.089343024514047
WAT,gross,0,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",0.23822787631819917,-0.4491486712749236
WAT,gross,1,"ibs@buy=0.3,sell=0.7",0.41986049781390283,0.17518970125975494
WAT,gross,2,"ibs@buy=0.1,sell=0.9",1.1082335613222998,0.817597568861826
WAT,gross,3,"ibs@buy=0.1,sell=0.9",1.2395149213655838,-0.2269318276441985
WAT,gross,4,"ibs@buy=0.1,sell=0.9",0.6322214656161635,-3.3044057361451156
WAT,pessimistic,0,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",0.2253441483947961,-0.4818905731732965
WAT,pessimistic,1,"turn_of_month@after=5,before=3",0.16180297151600032,-0.5156513973174413
WAT,pessimistic,2,"ibs@buy=0.1,sell=0.9",0.9741592646434382,0.7143447213883056
WAT,pessimistic,3,"ibs@buy=0.1,sell=0.9",1.114737140464619,-0.3592338358344415
WAT,pessimistic,4,"ibs@buy=0.1,sell=0.9",0.5035331746944023,-3.364977567741448
WAT,retail,0,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",0.23622587890248808,-0.454262079528719
WAT,retail,1,"ibs@buy=0.3,sell=0.7",0.3677574451792514,0.11493410492910545
WAT,retail,2,"ibs@buy=0.1,sell=0.9",1.0873129750265935,0.801554193253038
WAT,retail,3,"ibs@buy=0.1,sell=0.9",1.2200308358683947,-0.24744294959450397
WAT,retail,4,"ibs@buy=0.1,sell=0.9",0.6121933923154735,-3.3141362840216417
WAT,wide,0,"ichimoku@kijun_days=60.0,senkou_days=120.0,tenkan_days=20.0",0.23311628818777252,-0.46216222183387373
WAT,wide,1,"ibs@buy=0.3,sell=0.7",0.2869167164602135,0.02127435071022086
WAT,wide,2,"ibs@buy=0.1,sell=0.9",1.0550758388063535,0.7766865746066429
WAT,wide,3,"ibs@buy=0.1,sell=0.9",1.1900238269314956,-0.27932398743720516
WAT,wide,4,"ibs@buy=0.1,sell=0.9",0.5812176358742873,-3.3286742880790747
WB,gross,0,st_reversal@lookback_weeks=4.0,1.016270521608798,-0.264780019643488
WB,gross,1,"ibs@buy=0.3,sell=0.7",0.9425651570231683,1.1441536826818552
WB,gross,2,"ibs@buy=0.1,sell=0.9",1.4655102228353052,0.9680885743378641
WB,gross,3,"ibs@buy=0.3,sell=0.7",1.5885208968277325,0.4526862766744204
WB,gross,4,ibs@sell=0.6,1.0273715501627154,-2.0554852227784446
WB,pessimistic,0,st_reversal@lookback_weeks=4.0,0.9686915134835392,-0.28573377776489794
WB,pessimistic,1,"ibs@buy=0.3,sell=0.7",0.7728437820552534,0.9291038286494926
WB,pessimistic,2,"ibs@buy=0.1,sell=0.9",1.4029562676594933,0.9030392023130213
WB,pessimistic,3,"ibs@buy=0.3,sell=0.7",1.3943238488845813,0.12317766018779738
WB,pessimistic,4,"ibs@buy=0.1,sell=0.9",0.8594977955268367,0.20837067042913707
WB,retail,0,st_reversal@lookback_weeks=4.0,1.0088316848226022,-0.2680053359317597
WB,retail,1,"ibs@buy=0.3,sell=0.7",0.9161346709382415,1.110621768580515
WB,retail,2,"ibs@buy=0.1,sell=0.9",1.4557084877116788,0.9579672659793632
WB,retail,3,"ibs@buy=0.3,sell=0.7",1.5582328877652165,0.40157000185796554
WB,retail,4,ibs@sell=0.6,0.998398145923748,-2.13342434872244
WB,wide,0,st_reversal@lookback_weeks=4.0,0.9973775670449114,-0.2730691540811877
WB,wide,1,"ibs@buy=0.3,sell=0.7",0.8752753106449066,1.0588855944268196
WB,wide,2,"ibs@buy=0.1,sell=0.9",1.4406568109177922,0.9422951618399552
WB,wide,3,"ibs@buy=0.3,sell=0.7",1.511504074056933,0.3222856068419135
WB,wide,4,ibs@sell=0.6,0.953611991536807,-2.2546614521912463
WBD,gross,0,preholiday@sessions=3,5.618574620258061,0.037682637749113096
WBD,gross,1,st_reversal@lookback_weeks=4.0,1.4830860829223675,0.6446955291770619
WBD,gross,2,"turn_of_month@after=5,before=3",1.5213734310228986,-2.5167697350930722
WBD,gross,3,st_reversal@lookback_weeks=2.0,0.5452822569943815,-2.754687282638848
WBD,gross,4,supertrend_pullback@buy=35.0,0.09119811264665695,-2.406857807757239
WBD,pessimistic,0,preholiday@sessions=3,5.6007631897037395,0.02290937900697079
WBD,pessimistic,1,st_reversal@lookback_weeks=4.0,1.4514383935142328,0.5873725144527807
WBD,pessimistic,2,"turn_of_month@after=5,before=3",1.4947552754855933,-2.5400922150508656
WBD,pessimistic,3,st_reversal@lookback_weeks=2.0,0.4789961965885665,-2.810416119604209
WBD,pessimistic,4,supertrend_pullback@buy=35.0,0.07756827247736983,-2.4696074812867272
WBD,retail,0,preholiday@sessions=3,5.615837329630755,0.03536091874264399
WBD,retail,1,st_reversal@lookback_weeks=4.0,1.4781196728130956,0.6357963480304308
WBD,retail,2,"turn_of_month@after=5,before=3",1.517227654487132,-2.5204034290132014
WBD,retail,3,st_reversal@lookback_weeks=2.0,0.5349448341398273,-2.7632925969627182
WBD,retail,4,supertrend_pullback@buy=35.0,0.08907693724409807,-2.4165574308317628
WBD,wide,0,preholiday@sessions=3,5.611537037248851,0.031803475176035295
WBD,wide,1,st_reversal@lookback_weeks=4.0,1.4705043781551534,0.6219786864893632
WBD,wide,2,"turn_of_month@after=5,before=3",1.5108102045769245,-2.5260323761904355
WBD,wide,3,st_reversal@lookback_weeks=2.0,0.5189779181294575,-2.776761745494306
WBD,wide,4,supertrend_pullback@buy=35.0,0.08578950168179121,-2.4317234669872314
WDAY,gross,0,ibs,1.0814799938056543,-1.8459618658388541
WDAY,gross,1,faber_gtaa@ma_months=6.0,0.21506056116965877,0.40606768505479546
WDAY,gross,2,"connors_rsi@buy=20.0,sell=80.0",0.4160457432596718,0.16960614664659232
WDAY,gross,3,"connors_rsi@buy=20.0,sell=80.0",0.07752438540698417,2.6968150346619053
WDAY,gross,4,bollinger_mr,0.9142034317400421,-5.263362665200957
WDAY,pessimistic,0,ibs,0.9260368277416119,-2.021412274465851
WDAY,pessimistic,1,faber_gtaa@ma_months=6.0,0.2089246642664673,0.3864783851616024
WDAY,pessimistic,2,"connors_rsi@buy=20.0,sell=80.0",0.4011216972793874,0.1542426644066814
WDAY,pessimistic,3,"connors_rsi@buy=20.0,sell=80.0",0.06383982803255649,2.680930955449433
WDAY,pessimistic,4,bollinger_mr,0.8973182886286676,-5.263362665200957
WDAY,retail,0,ibs,1.057260290819362,-1.8730333295585786
WDAY,retail,1,faber_gtaa@ma_months=6.0,0.21410802867944004,0.40296609541187783
WDAY,retail,2,"connors_rsi@buy=20.0,sell=80.0",0.4137258408647863,0.1672120418356485
WDAY,retail,3,"connors_rsi@buy=20.0,sell=80.0",0.07539446921528145,2.6941781125599293
WDAY,retail,4,bollinger_mr,0.9115484582556707,-5.263362665200957
WDAY,wide,0,ibs,1.0198611072817105,-1.915345274202349
WDAY,wide,1,faber_gtaa@ma_months=6.0,0.21262684648904906,0.39825369440359726
WDAY,wide,2,"connors_rsi@buy=20.0,sell=80.0",0.4101278954231143,0.16350941388234255
WDAY,wide,3,"connors_rsi@buy=20.0,sell=80.0",0.07209540582934987,2.6904032251203174
WDAY,wide,4,bollinger_mr,0.90748681287525,-5.263362665200957
WDC,gross,0,sell_in_may@end_month=5,0.3051115862173026,0.8768506338291346
WDC,gross,1,"sell_in_may@end_month=5,start_month=10",1.2723657663567265,-0.9880419591053735
WDC,gross,2,"sell_in_may@end_month=5,start_month=10",0.7781767860703948,-0.10664117644112385
WDC,gross,3,monday_effect,0.953619867323687,-1.110137226480796
WDC,gross,4,monday_effect,-0.18900934561449337,0.379830923456226
WDC,pessimistic,0,sell_in_may@end_month=5,0.30244347269439853,0.8734948122911672
WDC,pessimistic,1,"sell_in_may@end_month=5,start_month=10",1.2688687513033086,-0.9921980451639755
WDC,pessimistic,2,"sell_in_may@end_month=5,start_month=10",0.7743115431774102,-0.1101078903874414
WDC,pessimistic,3,monday_effect,0.699889220212766,-1.2450197878058284
WDC,pessimistic,4,golden_cross,-0.35958309695656204,
WDC,retail,0,sell_in_may@end_month=5,0.3046970492341496,0.8763341794654457
WDC,retail,1,"sell_in_may@end_month=5,start_month=10",1.2718264328011906,-0.9886888229473009
WDC,retail,2,"sell_in_may@end_month=5,start_month=10",0.7775788432607108,-0.10718004690805846
WDC,retail,3,monday_effect,0.9141552036666745,-1.131199076733698
WDC,retail,4,monday_effect,-0.21840645891707194,0.3678619873453588
WDC,wide,0,sell_in_may@end_month=5,0.30405322465010653,0.8755231254642736
WDC,wide,1,"sell_in_may@end_month=5,start_month=10",1.2709818067479153,-0.9896920413970832
WDC,wide,2,"sell_in_may@end_month=5,start_month=10",0.7766456239442309,-0.10801653208477577
WDC,wide,3,monday_effect,0.8530138920146306,-1.1637533087421075
WDC,wide,4,monday_effect,-0.2639698700349156,0.3493136438958908
WEC,gross,0,st_reversal@lookback_weeks=4.0,0.4028645200924359,0.0023148081084504845
WEC,gross,1,monday_effect,0.6025122035279507,0.17326878137694926
WEC,gross,2,"connors_rsi@buy=20.0,sell=80.0",0.7972136175351063,-1.2332508395240573
WEC,gross,3,monday_effect,0.22098714178309636,-1.6588359901908054
WEC,gross,4,momo_regime@lookback_months=6.0,-0.06093858283051924,3.490012016917401
WEC,pessimistic,0,st_reversal@lookback_weeks=4.0,0.30705393147388377,-0.11031184723743499
WEC,pessimistic,1,"ibs@buy=0.1,sell=0.9",0.27524947561637764,-0.13553536749962825
WEC,pessimistic,2,"connors_rsi@buy=20.0,sell=80.0",0.7641029243883527,-1.2611695206125069
WEC,pessimistic,3,"connors_rsi@buy=20.0,sell=80.0",0.017765857798301848,-1.306541991805058
WEC,pessimistic,4,momo_regime@lookback_months=6.0,-0.08919626594157834,3.2993286366730756
WEC,retail,0,st_reversal@lookback_weeks=4.0,0.38798769756579743,-0.015240246896056426
WEC,retail,1,monday_effect,0.5333844110103204,0.08880402991063284
WEC,retail,2,"connors_rsi@buy=20.0,sell=80.0",0.79199822817718,-1.2376500790942018
WEC,retail,3,monday_effect,0.14126596727971663,-1.7458554819438672
WEC,retail,4,momo_regime@lookback_months=6.0,-0.06530658795436788,3.4594094573965033
WEC,wide,0,st_reversal@lookback_weeks=4.0,0.3649131024353732,-0.042337448781915796
WEC,wide,1,monday_effect,0.42617927958565177,-0.04215032203178635
WEC,wide,2,"connors_rsi@buy=20.0,sell=80.0",0.7840514514383379,-1.2443725520799167
