ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.5260539522599255,0.020249221183800622,-0.5043041021866236,,-2.5552984619340866,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,109.83859201378534,3848.9861344281558,-3739.1475424143705,us_stocks,1d,dual_thrust@k=0.2,retail,grid_cell,24.0,0.0,False,False,True,dual_thrust,trend,"QuantConnect Strategy Library, 'Dual Thrust Trading Algorithm'",False,-0.11045623948318678,-0.8459734748446162,0.08411214953271028,0.26999013458487386,0.26999013458487386,98.9816649211584,-0.43823113931227275,-0.0878228129476527
-0.5286680240596303,0.009345794392523364,-0.525072641477541,,-2.567996272910461,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,-3.7927148054432154,3848.9861344281558,-3852.778849233599,us_stocks,1d,preholiday,retail,published,24.0,0.0,False,False,True,preholiday,calendar,"QuantConnect, 'Pre-holiday Effect'; Ariel (1990)",False,-0.12473376782186969,-0.8864442967178643,0.059190031152647975,0.03697720519652761,0.03697720519652761,18.502524341033,-0.4992732528915374,-0.029394771168092915
,,,,,,,642,0,23.59514722189904,False,False,False,False,0,False,3848.9861344281558,3848.9861344281558,0.0,us_stocks,1d,ALWAYS_LONG,retail,control,24.0,0.0,False,False,False,,control,,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,
-0.16450627549644745,0.2632398753894081,-0.12636522280465143,,-0.7990865403609293,,TRB,642,642,23.59514722189904,False,False,False,False,0,False,3695.0204065718567,3848.9861344281558,-153.96572785629905,us_stocks,1d,ibs,wide,published,24.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.007698504061537026,-0.5662417136040115,0.4439252336448598,0.46430909959327255,0.46430909959327255,55.14805794740271,-0.38017623632829034,0.2156699608318429
-0.16852276926707677,0.04205607476635514,-0.16490355622246983,,-0.8185965931043137,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,2627.9814209134674,3848.9861344281558,-1221.0047135146883,us_stocks,1d,RANDOM_90,wide,control,24.0,0.0,False,False,True,,control,,False,-0.006020091606926594,-0.09909710823691809,0.2538940809968847,0.8999302254719648,0.8999302254719648,2.2673338694775556,-0.1684718833506142,-5.088591646257301e-05
-0.17237253004374695,0.2336448598130841,-0.15264284691565477,,-0.8372967430588545,,TRB,642,642,23.59514722189904,False,False,False,False,0,False,2080.450113689499,3848.9861344281558,-1768.5360207386566,us_stocks,1d,"ibs@buy=0.1,sell=0.9",wide,grid_cell,24.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.010808874780476088,-0.5442677158731819,0.4470404984423676,0.45530661859950466,0.45530661859950466,28.86516021034742,-0.38294466301901287,0.21057213297526592
-0.1795878261080377,0.2383177570093458,-0.1438226522127769,,-0.8723449255813409,,TRB,642,642,23.59514722189904,False,False,False,False,0,False,2932.8926335901147,3848.9861344281558,-916.0935008380411,us_stocks,1d,WFO[ibs],wide,wfo,24.0,9.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.012996861227740563,-0.5280300530197007,0.4392523364485981,,,53.99535434079664,,
-0.1846239319829495,0.2507788161993769,-0.12903950542514078,,-0.896807727430876,,TRB,642,642,23.59514722189904,False,False,False,False,0,False,3261.3853482447234,3848.9861344281558,-587.6007861834323,us_stocks,1d,"ibs@buy=0.3,sell=0.7",wide,grid_cell,24.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.014435656148442074,-0.6380067470337547,0.4127725856697819,0.47143995566873037,0.47143995566873037,79.72451894489336,-0.3779833683510444,0.1933594363680949
-0.23694326413193986,0.09968847352024922,-0.23509696236462807,,-1.150948026910417,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,1682.81944766409,3848.9861344281558,-2166.166686764066,us_stocks,1d,"sell_in_may@end_month=5,start_month=10",wide,grid_cell,24.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.027233828759041366,-0.4511789906883862,0.24143302180685358,0.6632650661249854,0.6632650661249854,1.9850965166528511,-0.299162990842458,0.06221972671051815
-0.24400313655427008,0.03582554517133956,-0.23626487070848037,,-1.1852412416362663,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,2901.8813995230857,3848.9861344281558,-947.10473490507,us_stocks,1d,volmanaged@var_months=0.5,wide,grid_cell,24.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.0063303410955569085,-0.27479961892895144,0.38317757009345793,1.0,1.0,6.097258856284608,0.0,-0.24400313655427008
-0.2487709879328151,0.021806853582554516,-0.24482841620858314,,-1.2084010016608553,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,2872.3588935968146,3848.9861344281558,-976.6272408313412,us_stocks,1d,volmanaged,wide,published,24.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.00588599407218024,-0.18020484725921193,0.3317757009345794,1.0,1.0,2.861685669483426,0.0,-0.2487709879328151
-0.2583555781785467,0.02336448598130841,-0.2533551756278989,,-1.2549579918858522,,ADT,642,642,23.59514722189904,False,False,False,False,0,False,2808.123574965953,3850.6913269862343,-1042.5677520202812,us_stocks,1d,WFO[volmanaged],wide,wfo,24.0,9.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.007150282227177746,-0.19733688550159667,0.3130841121495327,,,3.557682643490618,,
-0.25906824198255274,0.15109034267912771,-0.21613498856186972,,-1.2584197446479586,,TRB,642,642,23.59514722189904,False,False,False,False,0,False,2061.5748177033806,3848.9861344281558,-1787.4113167247751,us_stocks,1d,ibs@sell=0.6,wide,grid_cell,24.0,0.0,False,False,True,ibs,reversion,"QuantifiedStrategies, 'Internal Bar Strength'",False,-0.03319300864072789,-0.6255361915467841,0.32087227414330216,0.32528071541710507,0.32528071541710507,70.09991948283918,-0.4229299938522194,0.16386175186966667
-0.26182892602314695,0.017133956386292833,-0.25716606333063086,,-1.2718297221845036,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,1425.6371106130666,3848.9861344281558,-2423.349023815089,us_stocks,1d,RANDOM_75,wide,control,24.0,0.0,False,False,True,,control,,False,-0.01913304020058373,-0.21909935244769918,0.19781931464174454,0.7504427909672977,0.7504427909672977,4.708363376126263,-0.26180221926259556,-2.67067605513871e-05
-0.26562238992296106,0.12305295950155763,-0.25113517116701406,,-1.2902564109812602,,SW,642,642,23.59514722189904,False,False,False,False,0,False,924.1095744797555,3848.9861344281558,-2924.8765599484004,us_stocks,1d,"connors_rsi@buy=20.0,sell=80.0",wide,grid_cell,24.0,0.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.03747100395927975,-0.511582852305935,0.26479750778816197,0.4487158037666235,0.4487158037666235,20.176058244097078,-0.38497145848901604,0.11934906856605498
-0.2656892452016244,0.08255451713395638,-0.26411621431604465,,-1.290581159402989,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,1231.9085222587646,3848.9861344281558,-2617.077612169391,us_stocks,1d,sell_in_may@end_month=5,wide,grid_cell,24.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.03431523616630874,-0.3487741718623383,0.22585669781931464,0.5788624337007774,0.5788624337007774,1.9853696974092463,-0.3353263665370533,0.06963712133542888
-0.2683395050321055,0.010903426791277258,-0.2661510933973066,,-1.3034547531464837,,ABNB,642,642,23.59514722189904,False,False,False,False,0,False,2794.5143913686034,3848.9861344281558,-1054.4717430595524,us_stocks,1d,volmanaged@var_months=2.0,wide,grid_cell,24.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.007550008312952701,-0.18324575532480725,0.29439252336448596,1.0,1.0,1.4404942096814348,0.0,-0.2683395050321055
-0.2797669674113119,0.102803738317757,-0.25942317263841536,,-1.3589634645931903,,TRB,642,642,23.59514722189904,False,False,False,False,0,False,1797.7467959396754,3848.9861344281558,-2051.2393384884804,us_stocks,1d,IS#1,wide,is1_selection,24.0,16.0,False,False,True,,is1_selection,,False,-0.0349708550161391,-0.34077485005654484,0.2523364485981308,,,31.132337210448192,,
-0.2823875112148066,0.06853582554517133,-0.28069136987533627,,-1.3716927132220311,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,1229.7853582146333,3848.9861344281558,-2619.2007762135227,us_stocks,1d,WFO[sell_in_may],wide,wfo,24.0,8.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.03836223026458405,-0.3625768045248361,0.19781931464174454,,,1.9850965166528511,,
-0.28819815557139344,0.10124610591900311,-0.25066239352558517,,-1.3999178230676006,,CPAY,642,642,23.59514722189904,False,False,False,False,0,False,928.1014161687036,3848.9861344281558,-2920.8847182594523,us_stocks,1d,st_reversal,wide,published,24.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.045511755831891,-0.5064855769390187,0.24299065420560748,0.45615545615304176,0.45615545615304176,51.89192263363497,-0.38268363002811556,0.09448547445672212
-0.2919091091275889,0.00778816199376947,-0.29032977959738165,,-1.4179437192208713,,BIIB,642,642,23.59514722189904,False,False,False,False,0,False,2720.3852217673893,3848.9861344281558,-1128.6009126607664,us_stocks,1d,volmanaged@var_months=3.0,wide,grid_cell,24.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.009702878810619028,-0.19327448654023605,0.2601246105919003,1.0,1.0,0.9756623519937669,0.0,-0.2919091091275889
-0.3098401995300345,0.09501557632398754,-0.27282062601563106,,-1.5050436973302095,,SW,642,642,23.59514722189904,False,False,False,False,0,False,758.9035395718277,3848.9861344281558,-3090.082594856328,us_stocks,1d,WFO[st_reversal],wide,wfo,24.0,9.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.05171865399861681,-0.515540161530317,0.21806853582554517,,,49.72938664042123,,
-0.3115942280753566,0.06853582554517133,-0.2853113683762752,,-1.5135638622767802,,KVUE,642,642,23.59514722189904,False,False,False,False,0,False,655.897021113827,3848.9861344281558,-3193.0891133143286,us_stocks,1d,st_reversal@lookback_weeks=2.0,wide,grid_cell,24.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.05228304529638167,-0.7235047982034137,0.19626168224299065,0.4429697072841095,0.4429697072841095,36.089462352774184,-0.38673848769803865,0.07514425962268206
-0.31420797052482197,0.04672897196261682,-0.3127750894833983,,-1.5262600734397573,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,637.5320327612137,3848.9861344281558,-3211.454101666942,us_stocks,1d,sell_in_may,wide,published,24.0,0.0,False,False,True,sell_in_may,calendar,"Bouman & Jacobsen (2002), 'The Halloween Indicator', AER",False,-0.04974434932260897,-0.48009008187935875,0.18847352024922118,0.49292704000953963,0.49292704000953963,1.9853696974092463,-0.37137569899455447,0.057167728469732504
-0.31839466770486224,0.06074766355140187,-0.30018537881213997,,-1.5465968864582338,,S,642,642,23.59514722189904,False,False,False,False,0,False,646.9282287126641,3848.9861344281558,-3202.057905715492,us_stocks,1d,"rsi2_raw@buy=15.0,exit_ma_days=10.0",wide,grid_cell,24.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.05395466468393995,-0.5245570869287749,0.205607476635514,0.3469916352240461,0.3469916352240461,27.794127718343958,-0.4162534910175807,0.09785882331271845
-0.31984846749452694,0.0327613104524181,-0.3148621799466474,,-1.5536586951387525,,APP,642,641,23.59514722189904,False,False,False,False,0,False,1226.6188566080202,3848.9861344281558,-2622.3672778201353,us_stocks,1d,tsmom12@lookback_months=9.0,wide,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.04083023042553405,-0.3054631658675595,0.1822429906542056,0.6578769331769089,0.6578769331769089,7.171997956966762,-0.3014716045728259,-0.018376862921701043
-0.32258966014596485,0.045171339563862926,-0.321546826996612,,-1.5669739935715326,,APP,642,642,23.59514722189904,False,False,False,False,0,False,1240.282707707849,3848.9861344281558,-2608.7034267203067,us_stocks,1d,golden_cross,wide,published,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.04091958032400474,-0.3201832559830302,0.17289719626168223,0.6451191501809049,0.6451191501809049,1.4538938903975531,-0.3069378381044507,-0.015651822041514163
-0.3230758934462134,0.03582554517133956,-0.31812672799385955,,-1.56933586386816,,BTU,642,642,23.59514722189904,False,False,False,False,0,False,1567.4291583446752,3848.9861344281558,-2281.5569760834805,us_stocks,1d,"atr_chandelier@entry_ma_days=200.0,mult=4.0",wide,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.04143772202117218,-0.3209233801755702,0.17601246105919002,0.6949530229925329,0.6949530229925329,6.933577134187975,-0.2855858848176633,-0.03749000862855012
-0.3261469283598008,0.0264797507788162,-0.32193022091917045,,-1.5842533656900233,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,941.6873304780639,3848.9861344281558,-2907.298803950092,us_stocks,1d,tsmom12,wide,published,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.041771810723897664,-0.40813855126472776,0.1542056074766355,0.6667569161049257,0.6667569161049257,5.998689624752064,-0.2976668635408938,-0.028480064818907025
-0.3301470560108937,0.0405616224648986,-0.32393683691143516,,-1.6036839202756625,,APC,642,641,23.59514722189904,False,False,False,False,0,False,1645.570587900889,3848.9861344281558,-2203.415546527267,us_stocks,1d,tsmom12@lookback_months=6.0,wide,grid_cell,24.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.042773716630482406,-0.29369918836226594,0.16978193146417445,0.6415632680201332,0.6415632680201332,9.145172219706708,-0.3084614008040048,-0.02168565520688892
-0.3311748875409294,0.08411214953271028,-0.27095503771546847,,-1.6086765951078625,,BEAM,642,642,23.59514722189904,False,False,False,False,0,False,888.245080416621,3848.9861344281558,-2960.7410540115347,us_stocks,1d,st_reversal@lookback_weeks=0.5,wide,grid_cell,24.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.058457069236757184,-0.6077195378961696,0.19937694704049844,0.46818886135464516,0.46818886135464516,84.51640437764249,-0.37898313900086866,0.04780825145993928
-0.33894259566197915,0.028037383177570093,-0.333641134996247,,-1.646408110153422,,MRNA,642,642,23.59514722189904,False,False,False,False,0,False,1425.6432951439442,3848.9861344281558,-2423.3428392842115,us_stocks,1d,faber_gtaa,wide,published,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.04509325069604973,-0.3332115657716982,0.16978193146417445,0.644018064530743,0.644018064530743,7.894344551662615,-0.3074096121818113,-0.031532983480167864
-0.3396478289578597,0.03271028037383177,-0.3347698749364424,,-1.6498337693439415,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,1258.6220249756507,3848.9861344281558,-2590.364109452505,us_stocks,1d,faber_gtaa@ma_months=12.0,wide,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.04484566433944717,-0.40867605838779,0.17289719626168223,0.6497061000366446,0.6497061000366446,7.240929756886122,-0.30497250140628146,-0.03467532755157826
-0.3429067038909141,0.020249221183800622,-0.33823266152263654,,-1.665663700985544,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,805.4314014280742,3848.9861344281558,-3043.554733000082,us_stocks,1d,voltgt_tsmom,wide,published,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.04260647585895259,-0.3870377873247215,0.16355140186915887,0.6667569161049257,0.6667569161049257,6.830367039503007,-0.2976668635408938,-0.04523984035002032
-0.3429690335207975,0.024922118380062305,-0.34167121452029936,,-1.665966466142406,,APP,642,642,23.59514722189904,False,False,False,False,0,False,1288.9834650561731,3848.9861344281558,-2560.002669371983,us_stocks,1d,golden_cross@slow_days=150.0,wide,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.0464542806782709,-0.30559459580941983,0.1542056074766355,0.6348833183937476,0.6348833183937476,1.8162846450719201,-0.3113235097338048,-0.0316455237869927
-0.3450547603865397,0.059190031152647975,-0.32636513962266833,,-1.676097850250727,,SW,642,642,23.59514722189904,False,False,False,False,0,False,456.4162814918025,3848.9861344281558,-3392.569852936353,us_stocks,1d,st_reversal@lookback_weeks=4.0,wide,grid_cell,24.0,0.0,False,False,True,st_reversal,reversion,"Jegadeesh (1990), 'Evidence of Predictable Behavior of Security Returns', JF",True,-0.06085417768404592,-0.5185776802044892,0.14797507788161993,0.42899289826562154,0.42899289826562154,25.471663561057753,-0.3910366107559713,0.04598185036943159
-0.3456940564479533,0.018691588785046728,-0.3416536759546365,,-1.679203220404174,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,770.0842699577837,3848.9861344281558,-3078.901864470372,us_stocks,1d,voltgt_tsmom@vol_days=60.0,wide,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.04382348969936617,-0.39085398530501503,0.1526479750778816,0.6667569161049257,0.6667569161049257,5.865094453773564,-0.2976668635408938,-0.048027192907059535
-0.34642713692318594,0.056074766355140186,-0.3343381568111429,,-1.6827641468125556,,SW,642,642,23.59514722189904,False,False,False,False,0,False,475.8931927818793,3848.9861344281558,-3373.0929416462764,us_stocks,1d,WFO[connors_rsi],wide,wfo,24.0,7.0,False,False,True,connors_rsi,reversion,"Connors Research, 'ConnorsRSI'",False,-0.06107939292780448,-0.46871097403944717,0.19003115264797507,,,16.325471692813924,,
-0.3473890097495522,0.029595015576323987,-0.3413205966216593,,-1.6874364283213836,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,1857.040469137909,3848.9861344281558,-1991.9456652902468,us_stocks,1d,faber_gtaa@ma_months=8.0,wide,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.04858633845589022,-0.3052329310281866,0.1573208722741433,0.6369135303474779,0.6369135303474779,9.138304806871659,-0.3104536397367009,-0.0369353700128513
-0.3493296599740322,0.029595015576323987,-0.3412537306895871,,-1.6968631050195855,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,1203.5135308241488,3848.9861344281558,-2645.472603604007,us_stocks,1d,atr_chandelier,wide,published,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.05056412553611112,-0.40191240497941183,0.14485981308411214,0.671715336999096,0.671715336999096,11.533999363024588,-0.29554236537658796,-0.053787294597444246
-0.35020343159406075,0.029595015576323987,-0.34581329234619596,,-1.7011074363607888,,APP,642,642,23.59514722189904,False,False,False,False,0,False,758.8721482668741,3848.9861344281558,-3090.113986161282,us_stocks,1d,"golden_cross@fast_days=10.0,slow_days=50.0",wide,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.05320872463231328,-0.31643426754043835,0.1542056074766355,0.5907760795476997,0.5907760795476997,6.596754410446532,-0.33022181424667907,-0.019981617347381686
-0.3514090098425814,0.03271028037383177,-0.34875977486337834,,-1.7069635129684289,,APC,642,642,23.59514722189904,False,False,False,False,0,False,914.4369615680579,3848.9861344281558,-2934.5491728600978,us_stocks,1d,WFO[golden_cross],wide,wfo,24.0,10.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.05190558276325223,-0.7883557008904993,0.14174454828660435,,,3.7265300826709886,,
-0.35186779211609004,0.037383177570093455,-0.3424966111954614,,-1.7091920403520233,,APP,642,642,23.59514722189904,False,False,False,False,0,False,1322.0053149812368,3848.9861344281558,-2526.9808194469188,us_stocks,1d,WFO[atr_chandelier],wide,wfo,24.0,9.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.05010956620023592,-0.44416320990524216,0.1261682242990654,,,12.34378852269366,,
-0.35298422492920506,0.02336448598130841,-0.3472226832322904,,-1.7146150944664347,,APP,642,642,23.59514722189904,False,False,False,False,0,False,1250.8501501556937,3848.9861344281558,-2598.1359842724623,us_stocks,1d,momo_regime@lookback_months=6.0,wide,grid_cell,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.04945185366013327,-0.3301498507544113,0.17133956386292834,0.5906592152422909,0.5906592152422909,8.87833966955973,-0.33027188623685755,-0.02271233869234751
-0.3541364611415375,0.02336448598130841,-0.3461228266755596,,-1.720212063006466,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,1207.5792159652271,3848.9861344281558,-2641.406918462929,us_stocks,1d,atr_chandelier@atr_days=14.0,wide,grid_cell,24.0,0.0,False,False,True,atr_chandelier,volatility,LeBeau's chandelier exit; Tradeciety / TrendSpider write-ups,False,-0.05189768712935572,-0.4009590075490197,0.14953271028037382,0.6721322514540189,0.6721322514540189,11.412212699509944,-0.2953637331037211,-0.05877272803781641
-0.35619934255648555,0.017133956386292833,-0.3498700308340597,,-1.7302324757115197,,APC,642,642,23.59514722189904,False,False,False,False,0,False,1218.2230729868536,3848.9861344281558,-2630.763061441302,us_stocks,1d,voltgt_tsmom@lookback_months=6.0,wide,grid_cell,24.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.04614964332451396,-0.3317599892397296,0.14953271028037382,0.6415632680201332,0.6415632680201332,9.532104678212589,-0.3084614008040048,-0.04773794175248075
-0.3563295869049222,0.04984423676012461,-0.34012237988685906,,-1.7308651355020337,,S,642,642,23.59514722189904,False,False,False,False,0,False,439.24444351166903,3848.9861344281558,-3409.7416909164867,us_stocks,1d,WFO[rsi2_raw],wide,wfo,24.0,7.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.0648269939686867,-0.5653332457175042,0.16510903426791276,,,23.88551610064945,,
-0.3568443531844723,0.024922118380062305,-0.3508232940598169,,-1.7333656042785515,,APC,642,642,23.59514722189904,False,False,False,False,0,False,1631.2950857846329,3848.9861344281558,-2217.6910486435227,us_stocks,1d,WFO[faber_gtaa],wide,wfo,24.0,10.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.05106800650440766,-0.6797233183275706,0.15109034267912771,,,8.972691344077834,,
-0.3577968984655305,0.02336448598130841,-0.35165738134505137,,-1.7379925773887315,,APC,642,642,23.59514722189904,False,False,False,False,0,False,992.3397151066578,3848.9861344281558,-2856.646419321498,us_stocks,1d,WFO[tsmom12],wide,wfo,24.0,10.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.051846411019342536,-0.6483738105859094,0.1542056074766355,,,9.243159157656692,,
-0.358548317660394,0.03582554517133956,-0.35630906828721165,,-1.7416425838275271,,APP,642,642,23.59514722189904,False,False,False,False,0,False,1104.5795802894822,3848.9861344281558,-2744.4065541386735,us_stocks,1d,"golden_cross@fast_days=20.0,slow_days=100.0",wide,grid_cell,24.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.052370531237141374,-0.6363316075414938,0.13395638629283488,0.6170730295780544,0.6170730295780544,3.281942550440036,-0.3189545533064035,-0.039593764353990535
-0.3694158978521015,0.010903426791277258,-0.36505807822337105,,-1.7944316767133728,,MBC,642,642,23.59514722189904,False,False,False,False,0,False,479.38177136747544,3848.9861344281558,-3369.6043630606805,us_stocks,1d,RANDOM_50,wide,control,24.0,0.0,False,False,True,,control,,False,-0.04699692788255324,-0.4886486331475979,0.14641744548286603,0.4992563790226762,0.4992563790226762,6.283045120182316,-0.3694293120962395,1.3414244138032494e-05
-0.36998482230291735,0.018691588785046728,-0.3649382919364969,,-1.7971952179202795,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,718.8069700496113,3848.9861344281558,-3130.1791643785446,us_stocks,1d,momo_regime,wide,published,24.0,0.0,False,False,True,momo_regime,regime,"QuantConnect, 'Momentum and State of Market Filters'",False,-0.05589592513606352,-0.3655514373834683,0.13239875389408098,0.5567175991776895,0.5567175991776895,7.952132774375028,-0.34481460105713424,-0.02517022124578311
-0.3713611448672952,0.028037383177570093,-0.3640781107522864,,-1.8038806822472202,,MRNA,642,642,23.59514722189904,False,False,False,False,0,False,1001.031449918192,3848.9861344281558,-2847.954684509964,us_stocks,1d,faber_gtaa@ma_months=6.0,wide,grid_cell,24.0,0.0,False,False,True,faber_gtaa,trend,"Faber (2007), 'A Quantitative Approach to Tactical Asset Allocation'",True,-0.0558918940943522,-0.677021553163538,0.11838006230529595,0.6249276461681178,0.6249276461681178,11.022263832983654,-0.31558914345454214,-0.05577200141275307
-0.3744507608631224,0.0264797507788162,-0.37149731249411994,,-1.8188884413719026,,OGN,642,642,23.59514722189904,False,False,False,False,0,False,766.1416789238391,3848.9861344281558,-3082.8444555043166,us_stocks,1d,"supertrend_lf@atr_days=20.0,mult=4.0",wide,grid_cell,24.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.06108859266794869,-0.544791022728065,0.1308411214953271,0.5741029181324961,0.5741029181324961,4.617001060581398,-0.3373656411980017,-0.03708511966512068
-0.3766460986040949,0.014018691588785047,-0.37032538444720414,,-1.8295522585123947,,CVC,642,642,23.59514722189904,False,False,False,False,0,False,699.2031242472722,3848.9861344281558,-3149.7830101808836,us_stocks,1d,WFO[voltgt_tsmom],wide,wfo,24.0,10.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.05319944421102174,-0.6395372412112676,0.13239875389408098,,,9.917560500795501,,
-0.3769193665938249,0.03271028037383177,-0.3619771004306596,,-1.830879653299285,,TE,642,642,23.59514722189904,False,False,False,False,0,False,338.04881269193777,3848.9861344281558,-3510.937321736218,us_stocks,1d,"turn_of_month@after=5,before=3",wide,grid_cell,24.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.06442427701797139,-0.8293215339118944,0.13395638629283488,0.3822001692587486,0.3822001692587486,23.95083448711564,-0.40542622624130836,0.02850685964748345
