ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,exposure,long_frac,short_frac
-0.7004869373255463,0.0811965811965812,-0.5862893658764647,,-1.3944835837803586,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-37.850592585920324,123.28570876047975,-161.13630134640007,us_stocks,4h,CEIL,pessimistic,fixed,5.0,0.0,False,True,True,0.9374941320237388,0.5040406328390757,0.43345349918466286
-0.7020688644815954,0.09826589595375723,-0.5995438427229451,,-1.3976327809063882,,PSKY,702,692,3.963024252174938,False,False,False,False,0,False,-41.677519193273426,123.28570876047975,-164.96322795375318,us_stocks,4h,COSH,pessimistic,fixed,5.0,0.0,False,True,True,0.9668864413489735,0.4081676305039085,0.558718810845065
-0.7021173603469129,0.09971098265895954,-0.5995034542942501,,-1.3977293233034878,,PSKY,702,692,3.963024252174938,False,False,False,False,0,False,-41.71825246217198,123.28570876047975,-165.00396122265172,us_stocks,4h,EXP,pessimistic,fixed,5.0,0.0,False,True,True,0.9682716430382646,0.4086424654479489,0.5596291775903158
-0.7022232329041576,0.09826589595375723,-0.5996926154943043,,-1.397940087466506,,PSKY,702,692,3.963024252174938,False,False,False,False,0,False,-41.68108270366057,123.28570876047975,-164.96679146414033,us_stocks,4h,SINH,pessimistic,fixed,5.0,0.0,False,True,True,0.9668864413489735,0.4082811244636979,0.5586053168852757
-0.7043310404902784,0.08974358974358974,-0.5673872408375379,,-1.4021361729607416,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-40.9428064524855,123.28570876047975,-164.22851521296525,us_stocks,4h,MOM,pessimistic,fixed,5.0,0.0,False,False,True,0.9942007022404079,0.5279787626664803,0.4662219395739276
-0.7043310404902784,0.08974358974358974,-0.5673872408375379,,-1.4021361729607416,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-40.9428064524855,123.28570876047975,-164.22851521296525,us_stocks,4h,ROC,pessimistic,fixed,5.0,0.0,False,False,True,0.9942007022404079,0.5279787626664803,0.4662219395739276
-0.7043310404902784,0.08974358974358974,-0.5673872408375379,,-1.4021361729607416,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-40.9428064524855,123.28570876047975,-164.22851521296525,us_stocks,4h,ROCP,pessimistic,fixed,5.0,0.0,False,False,True,0.9942007022404079,0.5279787626664803,0.4662219395739276
-0.7043310404902784,0.08974358974358974,-0.5673872408375379,,-1.4021361729607416,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-40.9428064524855,123.28570876047975,-164.22851521296525,us_stocks,4h,ROCR,pessimistic,fixed,5.0,0.0,False,False,True,0.9942007022404079,0.5279787626664803,0.4662219395739276
-0.7043310404902784,0.08974358974358974,-0.5673872408375379,,-1.4021361729607416,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-40.9428064524855,123.28570876047975,-164.22851521296525,us_stocks,4h,ROCR100,pessimistic,fixed,5.0,0.0,False,False,True,0.9942007022404079,0.5279787626664803,0.4662219395739276
-0.7085111239930304,0.07692307692307693,-0.6020599996856424,,-1.4104576098253232,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-38.12417227812144,123.28570876047975,-161.40988103860118,us_stocks,4h,MIDPRICE_21,pessimistic,fixed,5.0,0.0,False,False,True,0.9986466409840823,0.5334448245355892,0.4652018164484931
-0.7108912688123802,0.08262108262108261,-0.604430292041667,,-1.4151958464729264,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-36.56923887606046,123.28570876047975,-159.8549476365402,us_stocks,4h,MIDPOINT_21,pessimistic,fixed,5.0,0.0,False,False,True,0.9987211984556578,0.5339105299578932,0.4648106684977646
-0.7128262021850107,0.0811965811965812,-0.6075462819203039,,-1.4190477852887218,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-32.09785165289448,123.28570876047975,-155.38356041337423,us_stocks,4h,HT_TRENDLINE,pessimistic,fixed,5.0,0.0,False,False,True,0.9996812210182857,0.537642536053133,0.4620386849651528
-0.7151682979493564,0.11253561253561253,-0.5404716058241432,,-1.4237102763659877,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-35.62816546342968,123.28570876047975,-158.91387422390943,us_stocks,4h,LINEARREG_21,pessimistic,fixed,5.0,0.0,False,False,True,0.9999563759028571,0.503478999213367,0.49647737668949016
-0.7160207260647763,0.09971509971509972,-0.6098944666139066,,-1.4254072345103384,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-32.25887517519345,123.28570876047975,-155.5445839356732,us_stocks,4h,CDLCLOSINGMARUBOZU,pessimistic,fixed,5.0,0.0,False,False,True,0.57622499889186,0.29669219590134466,0.27953280299051536
-0.718261137801202,0.08831908831908832,-0.5933787111738699,,-1.4298672996748405,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-38.54198719587284,123.28570876047975,-161.82769595635258,us_stocks,4h,CCI,pessimistic,fixed,5.0,0.0,False,False,True,0.999270826135143,0.5301031804310056,0.4691676457041375
-0.7208179844968055,0.08262108262108261,-0.611277221222769,,-1.434957302861588,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-36.391134703304495,123.28570876047975,-159.67684346378425,us_stocks,4h,CMO,pessimistic,fixed,5.0,0.0,False,False,True,0.9998495868061086,0.5391940595847322,0.4606555272213764
-0.7208197443438378,0.08262108262108261,-0.611277221222769,,-1.4349608062499681,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-36.39127848854897,123.28570876047975,-159.6769872490287,us_stocks,4h,RSI,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5391940595847322,0.46080594041526785
-0.7216619001683259,0.08831908831908832,-0.5768007174953589,,-1.436637314989328,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-36.720381396440736,123.28570876047975,-160.0060901569205,us_stocks,4h,KAMA_9,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5285813927149248,0.47141860728507523
-0.7251809181501595,0.0811965811965812,-0.6123941468174692,,-1.443642745847797,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-36.88857871872867,123.28570876047975,-160.17428747920843,us_stocks,4h,MA_21,pessimistic,fixed,5.0,0.0,False,False,True,0.9999565037732977,0.5350395309103813,0.46491697286291644
-0.7251809181501595,0.0811965811965812,-0.6123941468174692,,-1.443642745847797,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-36.88857871872867,123.28570876047975,-160.17428747920843,us_stocks,4h,SMA_21,pessimistic,fixed,5.0,0.0,False,False,True,0.9999565037732977,0.5350395309103813,0.46491697286291644
-0.7262277157580802,0.07834757834757834,-0.6198091548987734,,-1.4457266420662749,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-41.75239167393517,123.28570876047975,-165.03810043441493,us_stocks,4h,KAMA_21,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5331582532169437,0.4668417467830564
-0.7271406723376558,0.07977207977207977,-0.6156910844836928,,-1.4475440963185742,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-38.30029565262824,123.28570876047975,-161.586004413108,us_stocks,4h,TRIMA_21,pessimistic,fixed,5.0,0.0,False,False,True,0.9999592222874666,0.5337120456420419,0.4662471766454246
-0.7326037518311386,0.07834757834757834,-0.616657767805683,,-1.4584196376950274,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-37.76103530837845,123.28570876047975,-161.0467440688582,us_stocks,4h,SQRT,pessimistic,fixed,5.0,0.0,False,True,True,0.999380451197181,0.5357668345358327,0.4636136166613482
-0.7327181602529863,0.07692307692307693,-0.6168358541202177,,-1.4586473944990614,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-37.95071324509397,123.28570876047975,-161.23642200557373,us_stocks,4h,MAVP,pessimistic,fixed,5.0,0.0,False,False,True,0.9999438911982489,0.5345950404765278,0.4653488507217211
-0.7338406907401575,0.07692307692307693,-0.6176692641810275,,-1.4608820547807073,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-37.19647379354403,123.28570876047975,-160.48218255402378,us_stocks,4h,ATAN,pessimistic,fixed,5.0,0.0,False,True,True,0.999380451197181,0.5389406999376641,0.4604397512595168
-0.7355859444004211,0.0811965811965812,-0.6194536738205192,,-1.4643563916299598,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-38.11372310523455,123.28570876047975,-161.3994318657143,us_stocks,4h,LN,pessimistic,fixed,5.0,0.0,False,True,True,0.999380451197181,0.5368918550531409,0.4624885961440401
-0.7355859444004211,0.0811965811965812,-0.6194536738205192,,-1.4643563916299598,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-38.11372310523455,123.28570876047975,-161.3994318657143,us_stocks,4h,LOG10,pessimistic,fixed,5.0,0.0,False,True,True,0.999380451197181,0.5368918550531409,0.4624885961440401
-0.7372209329165466,0.10398860398860399,-0.46334387246495184,,-1.4676112198414768,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-38.38178183086662,123.28570876047975,-161.66749059134636,us_stocks,4h,TAN,pessimistic,fixed,5.0,0.0,False,True,True,0.999380451197181,0.4995040045217654,0.49987644667541553
-0.7389799481127057,0.09544159544159544,-0.48510335717769953,,-1.4711129522564015,,INTU,702,702,3.963024252174938,False,False,False,False,0,False,-38.32355203025542,123.28570876047975,-161.60926079073516,us_stocks,4h,STOCH,pessimistic,fixed,5.0,0.0,False,False,True,0.9998561885142389,0.4992236653709062,0.5006325231433324
-0.7401400675575702,0.07264957264957266,-0.6169358055864086,,-1.4734224421767483,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-38.62059507432373,123.28570876047975,-161.90630383480348,us_stocks,4h,EMA_21,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5371589303529104,0.46284106964708954
-0.7452577268036706,0.08262108262108261,-0.615248888956504,,-1.483610343514803,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-41.550254063142546,123.28570876047975,-164.8359628236223,us_stocks,4h,WILLR,pessimistic,fixed,5.0,0.0,False,False,True,0.9995395019202717,0.5308522166487152,0.4686872852715565
-0.7462179968775355,0.0754985754985755,-0.6097653315052003,,-1.4855219863772848,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-41.22741330164276,123.28570876047975,-164.5131220621225,us_stocks,4h,LINEARREG_INTERCEPT_9,pessimistic,fixed,5.0,0.0,False,False,True,0.9995075592318311,0.527888885869565,0.47161867336226615
-0.7558470467282166,0.08547008547008547,-0.5860376714747866,,-1.504690869091135,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-41.08936462369806,123.28570876047975,-164.37507338417782,us_stocks,4h,DEMA_21,pessimistic,fixed,5.0,0.0,False,False,True,0.9998562226823096,0.5085844964976548,0.49127172618465476
-0.7562677647310784,0.10968660968660969,-0.46783415399104555,,-1.5055284069767543,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-36.251407078457,123.28570876047975,-159.53711583893676,us_stocks,4h,TEMA_9,pessimistic,fixed,5.0,0.0,False,False,True,0.9999988940206331,0.5002703924611992,0.4997285015594339
-0.7591735501976776,0.09829059829059829,-0.6426980466365806,,-1.5113130546486024,,MKTX,702,702,3.963024252174938,False,False,False,False,0,False,-39.830088495759,123.28570876047975,-163.11579725623875,us_stocks,4h,CDLBELTHOLD,pessimistic,fixed,5.0,0.0,False,False,True,0.6358423425881289,0.32363928697423977,0.3122030556138891
-0.761957451269757,0.06552706552706553,-0.6137245244030832,,-1.5168550628389408,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-45.17667303729698,123.28570876047975,-168.46238179777674,us_stocks,4h,ULTOSC,pessimistic,fixed,5.0,0.0,False,False,True,0.9999878226483341,0.5215693362727377,0.47841848637559625
-0.7643487970851145,0.10113960113960115,-0.48483927004684857,,-1.5216155976968635,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-37.55299355504832,123.28570876047975,-160.83870231552805,us_stocks,4h,LINEARREG_9,pessimistic,fixed,5.0,0.0,False,False,True,0.9994998483231025,0.5006881724253431,0.4988116758977594
-0.7687534726517681,0.09116809116809117,-0.5744337932932536,,-1.5303841377541956,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-40.10874280940412,123.28570876047975,-163.39445156988387,us_stocks,4h,TEMA_21,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5016689628488304,0.49833103715116955
-0.7690532209866293,0.06552706552706553,-0.6519627811758585,,-1.530980857136038,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-44.766925845236344,123.28570876047975,-168.0526346057161,us_stocks,4h,IMI,pessimistic,fixed,5.0,0.0,False,False,True,0.9867060677620267,0.5095557052147328,0.47715036254729387
-0.7797858671108788,0.0754985754985755,-0.6242369426271551,,-1.5523467071373696,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-39.716132456346074,123.28570876047975,-163.00184121682582,us_stocks,4h,T3_9,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5215418035037592,0.4784581964962408
-0.7813954533814361,0.07834757834757834,-0.6416119628687125,,-1.5555509662196874,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-42.698509885407404,123.28570876047975,-165.98421864588715,us_stocks,4h,WMA_21,pessimistic,fixed,5.0,0.0,False,False,True,0.9999581163080997,0.5323262617834561,0.4676318545246437
-0.7855757275546719,0.07264957264957266,-0.6208335238554541,,-1.5638727826585985,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-42.268801878330756,123.28570876047975,-165.5545106388105,us_stocks,4h,MIDPRICE_9,pessimistic,fixed,5.0,0.0,False,False,True,0.9977344586731492,0.5248472581777984,0.47288720049535093
-0.7859881000350245,0.08262108262108261,-0.6182899930877912,,-1.5646937068237943,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-42.63389385895051,123.28570876047975,-165.91960261943026,us_stocks,4h,MIDPOINT_9,pessimistic,fixed,5.0,0.0,False,False,True,0.9977192270862795,0.526078950577175,0.4716402765091045
-0.7882588564914018,0.09544159544159544,-0.5370784838975677,,-1.5692141802722661,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-36.25967570708735,123.28570876047975,-159.5453844675671,us_stocks,4h,DEMA_9,pessimistic,fixed,5.0,0.0,False,False,True,0.9996206490771707,0.5033600734749261,0.4962605756022448
-0.7949512806545507,0.0754985754985755,-0.6150142987876099,,-1.58253702061935,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-39.02717672658571,123.28570876047975,-162.31288548706544,us_stocks,4h,TRIMA_9,pessimistic,fixed,5.0,0.0,False,False,True,0.9996520301863814,0.5246885716057336,0.47496345858064776
-0.796836899410622,0.0698005698005698,-0.6733888758884506,,-1.5862907871216192,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-44.715692053424895,123.28570876047975,-168.00140081390464,us_stocks,4h,CDLLONGLINE,pessimistic,fixed,5.0,0.0,False,False,True,0.6688002724268668,0.34815140866764777,0.32064886375921897
-0.8035070584652262,0.07264957264957266,-0.6286369356510607,,-1.5995693035467253,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-42.01339777317506,123.28570876047975,-165.29910653365482,us_stocks,4h,MA_9,pessimistic,fixed,5.0,0.0,False,False,True,0.99963416397118,0.5266049101019976,0.47302925386918226
-0.8035070584652262,0.07264957264957266,-0.6286369356510607,,-1.5995693035467253,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-42.01339777317506,123.28570876047975,-165.29910653365482,us_stocks,4h,SMA_9,pessimistic,fixed,5.0,0.0,False,False,True,0.99963416397118,0.5266049101019976,0.47302925386918226
-0.8234382301620726,0.0754985754985755,-0.613877594620305,,-1.6392469766848943,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-41.74013650914477,123.28570876047975,-165.0258452696245,us_stocks,4h,WMA_9,pessimistic,fixed,5.0,0.0,False,False,True,0.9996533894434657,0.5242301544498159,0.4754232349936499
-0.8342791734457672,0.0811965811965812,-0.6520925691453651,,-1.6608284175887382,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-45.03041812528087,123.28570876047975,-168.3161268857606,us_stocks,4h,EMA_9,pessimistic,fixed,5.0,0.0,False,False,True,1.0,0.5296656281017418,0.47033437189825833
-0.937144234551917,0.07264957264957266,-0.5646714735555336,,-1.865605453981103,,XYZ,702,702,3.963024252174938,False,False,False,False,0,False,-46.21656542817021,123.28570876047975,-169.50227418864995,us_stocks,4h,STOCHRSI,pessimistic,fixed,5.0,0.0,False,False,True,0.9930087289128926,0.502471004690303,0.49053772422258973
-0.9505411204803156,0.07264957264957266,-0.5678107562044825,,-1.8922750983462877,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-54.51541940913752,123.28570876047975,-177.80112816961727,us_stocks,4h,STOCHF,pessimistic,fixed,5.0,0.0,False,False,True,0.9988257793417213,0.5015900006491445,0.4972357786925768
-1.043860493723399,0.022792022792022793,-0.5441029241657878,,-2.0780492036179665,,SBL,702,702,3.963024252174938,False,False,False,False,0,False,6653241.265447427,123.28570876047975,6653117.979738666,us_stocks,4h,TRANGE,pessimistic,fixed,5.0,0.0,False,True,True,0.9993928775399861,0.4034035854038076,0.5959892921361785
-1.050311640822028,0.02564102564102564,-0.5603956700771227,,-2.0908917253642496,,RE,702,702,3.963024252174938,False,False,False,False,0,False,-77.45673453006454,123.28570876047975,-200.7424432905443,us_stocks,4h,DIV,pessimistic,fixed,5.0,0.0,False,True,True,0.9894837000877381,0.4003348707142314,0.5891488293735064
-1.056619942666913,0.02564102564102564,-0.5637512272169376,,-2.1034498801212953,,RE,702,702,3.963024252174938,False,False,False,False,0,False,-77.08983878882657,123.28570876047975,-200.3755475493063,us_stocks,4h,SUB,pessimistic,fixed,5.0,0.0,False,True,True,0.9894798443812357,0.40288093521227736,0.5865989091689583
-1.1055572221369652,0.03561253561253561,-0.6362755044633824,,-2.200871015647973,,LKQ,702,702,3.963024252174938,False,False,False,False,0,False,-67.93591896755132,123.28570876047975,-191.22162772803108,us_stocks,4h,BOP,pessimistic,fixed,5.0,0.0,False,False,True,0.9538605021482387,0.4854976477864816,0.46836285436175723
-1.163637315856717,0.03276353276353276,-0.6964262781488986,,-2.316493067853321,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-69.97998255095476,123.28570876047975,-193.26569131143452,us_stocks,4h,AVGPRICE,pessimistic,fixed,5.0,0.0,False,False,True,0.9625288262392419,0.4906982094351121,0.4718306168041296
-1.1888623283811874,0.024216524216524215,-0.7202978392093494,,-2.366709373099967,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-71.44102332645801,123.28570876047975,-194.72673208693777,us_stocks,4h,TYPPRICE,pessimistic,fixed,5.0,0.0,False,False,True,0.9660135036902332,0.4926126450975389,0.47340085859269426
-1.1919578362902181,0.021367521367521368,-0.7245999188833584,,-2.3728717078025765,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-71.60853384397106,123.28570876047975,-194.89424260445082,us_stocks,4h,WCLPRICE,pessimistic,fixed,5.0,0.0,False,False,True,0.9608901939611967,0.4901280501081132,0.47076214385308346
-1.19195974396299,0.021367521367521368,-0.72460122403998,,-2.3728755054727713,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-71.60854780761497,123.28570876047975,-194.8942565680947,us_stocks,4h,MEDPRICE,pessimistic,fixed,5.0,0.0,False,False,True,0.960892953289553,0.4901280501081132,0.4707649031814399
-0.2023260544567367,0.3557142857142857,-0.1933763624779227,,-0.4027774773191059,,AMTM,702,700,3.963024252174938,False,False,False,False,0,False,102.06857790821074,123.28570876047975,-21.21713085226901,us_stocks,4h,MININDEX,retail,fixed,5.0,0.0,False,True,True,0.8536187549522465,0.8536187549522465,0.0
-0.2708153021016849,0.28815977175463625,-0.2621000958292662,,-0.5391213924119317,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,99.08209659556347,123.28570876047975,-24.20361216491628,us_stocks,4h,MAXINDEX,retail,fixed,5.0,0.0,False,True,True,0.8550730779574293,0.8550730779574293,0.0
-0.3548940991205565,0.21937321937321938,-0.3323602449859578,,-0.7064999628596029,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,83.84600171470288,123.28570876047975,-39.43970704577687,us_stocks,4h,HT_TRENDMODE,retail,fixed,5.0,0.0,False,False,True,0.7397920527615477,0.7397920527615477,0.0
-0.3903350413377478,0.20583941605839415,-0.370664291197031,,-0.7770534728283592,,KG,702,685,3.963024252174938,False,False,False,False,0,False,62.997149718440895,123.28570876047975,-60.288559042038855,us_stocks,4h,CDLDOJI,retail,fixed,5.0,0.0,False,False,True,0.6578095918654164,0.6578095918654164,0.0
-0.3932039128402905,0.21367521367521367,-0.380992808151924,,-0.7827646345946947,,KG,702,702,3.963024252174938,False,False,False,False,0,False,6.012910203681755,123.28570876047975,-117.272798556798,us_stocks,4h,MINMAX,retail,fixed,5.0,0.0,False,True,True,0.9927517908910165,0.4998601165386608,0.4928916743523556
-0.39480727547016786,0.2022792022792023,-0.3756635183648409,,-0.7859565040601659,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,13489172.66281674,123.28570876047975,13489049.37710798,us_stocks,4h,IS#1,retail,is1_selection,5.0,3.0,False,False,True,0.9049320599895122,0.5796252375899019,0.32530682239961023
-0.39526119923966135,0.20512820512820512,-0.3513570925902383,,-0.7868601458143764,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,689519.2326946243,123.28570876047975,689395.9469858638,us_stocks,4h,COS,retail,fixed,5.0,0.0,False,True,True,0.999380451197181,0.5005755711331078,0.4988048800640731
-0.4037673266914756,0.20085470085470086,-0.3927389864222793,,-0.8037935880544075,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-5.6151958480171995,123.28570876047975,-128.90090460849694,us_stocks,4h,ADXR,retail,fixed,5.0,0.0,False,True,True,0.9999314292792554,0.4805197145767697,0.5194117147024858
-0.4053415447288656,0.19230769230769232,-0.3868364436728038,,-0.806927438371178,,KG,702,702,3.963024252174938,False,False,False,False,0,False,60.36615296453026,123.28570876047975,-62.91955579594949,us_stocks,4h,CDLLONGLEGGEDDOJI,retail,fixed,5.0,0.0,False,False,True,0.6086206184172057,0.6086206184172057,0.0
-0.4258516993969539,0.16262482168330955,-0.4191164793631167,,-0.8477577129436689,,BIG,702,701,3.963024252174938,False,False,False,False,0,False,2.3241603813320557,123.28570876047975,-120.9615483791477,us_stocks,4h,MAX,retail,fixed,5.0,0.0,False,True,True,0.8509512343674283,0.4876485266071809,0.3633027077602473
-0.4289606583331447,0.17261055634807418,-0.42252774295756673,,-0.8539468250714664,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,-6.01551866081663,123.28570876047975,-129.30122742129637,us_stocks,4h,SUM,retail,fixed,5.0,0.0,False,True,True,0.9994934122953448,0.5419625410293321,0.45753087126601266
-0.4301045216472962,0.19373219373219372,-0.41499185784979675,,-0.8562239533499222,,KG,702,702,3.963024252174938,False,False,False,False,0,False,43.68408130687294,123.28570876047975,-79.60162745360681,us_stocks,4h,CDLRICKSHAWMAN,retail,fixed,5.0,0.0,False,False,True,0.46789321567886344,0.46789321567886344,0.0
-0.43135708213663615,0.1794871794871795,-0.41520773791604143,,-0.8587174688560717,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-0.4828867104690655,123.28570876047975,-123.76859547094881,us_stocks,4h,HT_DCPHASE,retail,fixed,5.0,0.0,False,False,True,0.9999445728575924,0.5836117101635536,0.41633286269403863
-0.4335361694253965,0.2037037037037037,-0.41658746174754707,,-0.8630554533207108,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,0.4475194980268969,123.28570876047975,-122.83818926245286,us_stocks,4h,CDLHIKKAKE,retail,fixed,5.0,0.0,False,False,True,0.6174478938060328,0.29239183767233506,0.32505605613369776
-0.43909161708053196,0.17806267806267806,-0.4280522674129207,,-0.8741148751926094,,HRL,702,702,3.963024252174938,False,False,False,False,0,False,-6.536246090619757,123.28570876047975,-129.82195485109952,us_stocks,4h,CORREL,retail,fixed,5.0,0.0,False,True,True,0.923858032430167,0.47393795653715304,0.44992007589301375
-0.4481808884284981,0.18803418803418803,-0.4355677689985471,,-0.8922092021641536,,KG,702,702,3.963024252174938,False,False,False,False,0,False,2.182662036165009,123.28570876047975,-121.10304672431474,us_stocks,4h,CDLHARAMI,retail,fixed,5.0,0.0,False,False,True,0.40807324205880435,0.20704473729834544,0.20102850476045891
-0.4496370995453855,0.16381766381766383,-0.4270596808401125,,-0.8951081320211056,,KG,702,702,3.963024252174938,False,False,False,False,0,False,30249.555654147465,123.28570876047975,30126.269945386986,us_stocks,4h,NATR,retail,fixed,5.0,0.0,False,True,True,1.0,0.4351594599164601,0.56484054008354
-0.45591786095852405,0.1794871794871795,-0.4118017628261881,,-0.9076114610877437,,SBL,702,702,3.963024252174938,False,False,False,False,0,False,473745.5616386711,123.28570876047975,473622.2759299106,us_stocks,4h,SIN,retail,fixed,5.0,0.0,False,True,True,0.999380451197181,0.4994842598225511,0.4998961913746298
-0.45797575814914837,0.2150997150997151,-0.41678128862520825,,-0.9117081882307078,,ABK,702,702,3.963024252174938,False,False,False,False,0,False,3.3775105739391114,123.28570876047975,-119.90819818654064,us_stocks,4h,TSF_9,retail,fixed,5.0,0.0,False,False,True,0.999498406569207,0.4898041411732439,0.5096942653959631
-0.460095303802248,0.15834522111269614,-0.45342937844471615,,-0.9159276411010285,,BIG,702,701,3.963024252174938,False,False,False,False,0,False,-9.8898221644247,123.28570876047975,-133.17553092490445,us_stocks,4h,MIN,retail,fixed,5.0,0.0,False,True,True,0.8489300324239302,0.44274132248648357,0.40618870993744655
-0.46683395445968046,0.16096866096866097,-0.4443375215319546,,-0.9293425061297722,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-3.4409317294926645,123.28570876047975,-126.72664048997241,us_stocks,4h,CDLSPINNINGTOP,retail,fixed,5.0,0.0,False,False,True,0.715913799065299,0.37180526792222374,0.3441085311430752
-0.46690539212645416,0.17663817663817663,-0.45284701941315697,,-0.9294847195648434,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-9.808024091386498,123.28570876047975,-133.09373285186624,us_stocks,4h,TSF_100,retail,fixed,5.0,0.0,False,False,True,0.9998254416938046,0.5102085212354752,0.48961692045832916
-0.46855985359459634,0.1467236467236467,-0.45650455745558516,,-0.9327783132557265,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-19.035118967629423,123.28570876047975,-142.32082772810918,us_stocks,4h,ADX,retail,fixed,5.0,0.0,False,True,True,0.9999192635062201,0.4579701158840124,0.5419491476222076
-0.46999598882590093,0.16666666666666666,-0.458786242960633,,-0.9356372773526003,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-15.70262257268982,123.28570876047975,-138.98833133316958,us_stocks,4h,HT_DCPERIOD,retail,fixed,5.0,0.0,False,False,True,1.0,0.4610980394979982,0.5389019605020018
-0.4705138578741498,0.1752136752136752,-0.4539341503980836,,-0.9366682171858086,,KG,702,702,3.963024252174938,False,False,False,False,0,False,1.8413601939687148,123.28570876047975,-121.44434856651104,us_stocks,4h,CDLHIGHWAVE,retail,fixed,5.0,0.0,False,False,True,0.519565295839648,0.2747982622537838,0.2447670335858642
-0.4753896963092316,0.15954415954415954,-0.4612173493672059,,-0.946374717468093,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,-11.003220125609577,123.28570876047975,-134.28892888608934,us_stocks,4h,LINEARREG_100,retail,fixed,5.0,0.0,False,False,True,0.9998254416938046,0.5119178223550728,0.4879076193387318
