ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,strategy,family,source,anchor,excess_cagr,excess_cagr_min,excess_cagr_hit,long_frac,exposure,turnover_yr,ir_random,ir_vs_random
-0.5055000142749863,0.13364779874213836,-0.47949087210473684,,-1.0061810298581806,,PSKY,636,636,3.961958350009211,False,False,False,False,0,False,37.30477826785605,132.52564728985166,-95.22086902199561,us_stocks,4h,"macd_cross@fast_days=5.0,signal_days=5.0,slow_days=35.0",wide,grid_cell,5.0,0.0,False,False,True,macd_cross,trend,"QuantifiedStrategies, 'Bitcoin MACD Trading Strategy'",False,-0.12428635717054203,-12.328790711338623,0.21226415094339623,0.5157801855380779,0.5157801855380779,35.62580797161394,-0.4153653717894988,-0.09013464248548747
-0.5090396102478425,0.1289308176100629,-0.4820440063585248,,-1.0132264783659486,,BF.B,636,636,3.961958350009211,False,False,False,False,0,False,17.762011135741066,132.52564728985166,-114.7636361541106,us_stocks,4h,three_lower_lows@trend_ma_days=0.0,wide,grid_cell,5.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.15671408952067536,-16.345923680119796,0.23427672955974843,0.20335873128453555,0.20335873128453555,45.740020340972194,-0.5249816437638917,0.01594203351604917
-0.51093847720281,0.10377358490566038,-0.5050557562703549,,-1.017006110125313,,PSKY,636,636,3.961958350009211,False,False,False,False,0,False,21.831956705193246,132.52564728985166,-110.69369058465841,us_stocks,4h,RANDOM_25,wide,control,5.0,0.0,False,False,True,,control,,False,-0.14044988569700015,-15.51011161409097,0.23427672955974843,0.250036342059514,0.250036342059514,9.765280163423602,-0.5109256620936572,-1.2815109152852777e-05
-0.5132460165172131,0.11338582677165354,-0.511960571790826,,-1.0215991906757347,,PSKY,636,635,3.961958350009211,False,False,False,False,0,False,65.9633969681252,132.52564728985166,-66.56225032172647,us_stocks,4h,golden_cross,wide,published,5.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.10807782544398957,-13.647831787875148,0.19025157232704404,0.5767764664014614,0.5767764664014614,1.5712709543516532,-0.38708256080415426,-0.12616345571305887
-0.5189814336841521,0.11949685534591195,-0.5127051276232613,,-1.0330153485169442,,XRAY,636,636,3.961958350009211,False,False,False,False,0,False,17.69986976737625,132.52564728985166,-114.82577752247542,us_stocks,4h,supertrend_pullback,wide,published,5.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.15417402305651257,-15.770509114144323,0.24213836477987422,0.2004047744938524,0.2004047744938524,10.575917733982235,-0.5258710472550118,0.0068896135708597095
-0.5259537644198411,0.1056782334384858,-0.5170889114148833,,-1.0468935418345235,,PSKY,636,634,3.961958350009211,False,False,False,False,0,False,65.6001107603957,132.52564728985166,-66.92553652945597,us_stocks,4h,tsmom12@lookback_months=9.0,wide,grid_cell,5.0,0.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.11066124055565961,-13.551020108942964,0.18238993710691823,0.590699705162106,0.590699705162106,10.813657508718391,-0.3806266207927768,-0.14532714362706428
-0.5286657523271077,0.13679245283018868,-0.5203988358063155,,-1.0522916639085855,,PSKY,636,636,3.961958350009211,False,False,False,False,0,False,16.93282391718857,132.52564728985166,-115.59282337266309,us_stocks,4h,WFO[supertrend_pullback],wide,wfo,5.0,2.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.15610873916590892,-15.843049297895021,0.2389937106918239,,,8.63301670418984,,
-0.5306771285835552,0.1320754716981132,-0.5189579059966412,,-1.0562952417048144,,ALK,636,636,3.961958350009211,False,False,False,False,0,False,38.54579745640986,132.52564728985166,-93.9798498334418,us_stocks,4h,supertrend_lf,wide,published,5.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.12462911377901927,-10.141347089636106,0.1949685534591195,0.5345132172827792,0.5345132172827792,16.36973382913451,-0.40667922259288597,-0.12399790599066923
-0.5321676714461145,0.10377358490566038,-0.5264938573726612,,-1.0592621178871005,,PSKY,636,636,3.961958350009211,False,False,False,False,0,False,33.54969253253851,132.52564728985166,-98.97595475731316,us_stocks,4h,donchian_s1,wide,published,5.0,0.0,False,False,True,donchian_s1,trend,Dennis & Eckhardt Turtle rules; QuantifiedStrategies 'Donchian Channels',False,-0.12677000216822004,-7.095802777833137,0.18238993710691823,0.4231575459930899,0.4231575459930899,8.714293131546977,-0.4498788432083159,-0.08228882823779865
-0.5330927016202446,0.12264150943396226,-0.5214408414785243,,-1.0611033598000033,,ALK,636,636,3.961958350009211,False,False,False,False,0,False,38.67433930595894,132.52564728985166,-93.85130798389272,us_stocks,4h,supertrend_lf@atr_days=7.0,wide,grid_cell,5.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.12809971099366732,-11.717931989585487,0.21226415094339623,0.531756210667139,0.531756210667139,16.35317706337819,-0.40795759392785547,-0.1251351076923891
-0.5353141036869667,0.12264150943396226,-0.5275805915517507,,-1.0655249870128716,,PSKY,636,636,3.961958350009211,False,False,False,False,0,False,41.24877808669134,132.52564728985166,-91.27686920316032,us_stocks,4h,"supertrend_lf@atr_days=20.0,mult=4.0",wide,grid_cell,5.0,0.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.12444334805764344,-12.644203420110946,0.19811320754716982,0.5384558310231874,0.5384558310231874,10.819383176848744,-0.4048511078680237,-0.13046299581894305
-0.5355473961705057,0.11635220125786164,-0.5179498104458684,,-1.065989347971757,,PSKY,636,636,3.961958350009211,False,False,False,False,0,False,42.592318169046095,132.52564728985166,-89.93332912080557,us_stocks,4h,"ichimoku@kijun_days=13.0,senkou_days=26.0,tenkan_days=5.0",wide,grid_cell,5.0,0.0,False,False,True,ichimoku,regime,"QuantConnect, 'Ichimoku Clouds in the Energy Sector'",False,-0.11433401886748597,-3.6062205853509557,0.1918238993710692,0.48512210814497353,0.48512210814497353,25.384185791692026,-0.4280286058194464,-0.10751879035105932
-0.5356615911788898,0.12735849056603774,-0.5187907005336047,,-1.066216649352362,,ALK,636,636,3.961958350009211,False,False,False,False,0,False,-21.07068585711514,132.52564728985166,-153.5963331469668,us_stocks,4h,supertrend,wide,published,5.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.2897701182600902,-15.770139696685595,0.12735849056603774,0.5345132172827792,1.0,32.73946765826902,-0.40667922259288597,-0.12898236858600381
-0.5380027211178534,0.12106918238993711,-0.5329486748077578,,-1.0708765909280251,,PSKY,636,636,3.961958350009211,False,False,False,False,0,False,49.55071885844969,132.52564728985166,-82.97492843140196,us_stocks,4h,"golden_cross@fast_days=10.0,slow_days=50.0",wide,grid_cell,5.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.1008216871347699,-1.7245261713564644,0.20440251572327045,0.5560950787484902,0.5560950787484902,6.6859297540587095,-0.3966721254402952,-0.14133059567755824
-0.5381882820637467,0.12264150943396226,-0.5213631928316379,,-1.0712459438426993,,ALK,636,636,3.961958350009211,False,False,False,False,0,False,-21.607392290989182,132.52564728985166,-154.13303958084083,us_stocks,4h,supertrend@atr_days=7.0,wide,grid_cell,5.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.29173795453868334,-16.505599081523158,0.12106918238993711,0.531756210667139,1.0,32.70635412675638,-0.40795759392785547,-0.13023068813589123
-0.5386653936779269,0.10220125786163523,-0.5303791778365508,,-1.0721956187027517,,INFO,636,636,3.961958350009211,False,False,False,False,0,False,59.43547254188353,132.52564728985166,-73.09017474796813,us_stocks,4h,WFO[tsmom12],wide,wfo,5.0,2.0,False,False,True,tsmom12,trend,"Moskowitz, Ooi & Pedersen (2012), 'Time Series Momentum', JFE",True,-0.11477446193312882,-16.360297066119784,0.18867924528301888,,,12.978831965080456,,
-0.5390979228460903,0.11949685534591195,-0.5225657162178653,,-1.0730565536811425,,PSKY,636,636,3.961958350009211,False,False,False,False,0,False,-22.53052584809607,132.52564728985166,-155.05617313794772,us_stocks,4h,WFO[supertrend],wide,wfo,5.0,2.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.2896554570520484,-15.771684362773666,0.12106918238993711,,,36.56894853265547,,
-0.5402587068548251,0.11949685534591195,-0.5274717188037688,,-1.0753670557906763,,PSKY,636,636,3.961958350009211,False,False,False,False,0,False,-23.85513555930816,132.52564728985166,-156.38078284915983,us_stocks,4h,"supertrend@atr_days=20.0,mult=4.0",wide,grid_cell,5.0,0.0,False,False,True,supertrend,trend,"Seban, 'SuperTrend' (2007); the TradingView/MT4 default",False,-0.2898307495093293,-16.968890345470676,0.11949685534591195,0.5384558310231874,1.0,21.638766353697488,-0.4048511078680237,-0.13540759898680144
-0.5410103630310551,0.12735849056603774,-0.5159957216161483,,-1.0768632025050995,,PSKY,636,636,3.961958350009211,False,False,False,False,0,False,13.07626181101446,132.52564728985166,-119.4493854788372,us_stocks,4h,WFO[three_lower_lows],wide,wfo,5.0,2.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.16588799552960665,-16.477634687397536,0.20754716981132076,,,37.863846710031,,
-0.5417744059101833,0.11163522012578617,-0.5368424202214066,,-1.0783840045412372,,MKTX,636,636,3.961958350009211,False,False,False,False,0,False,45.29761993426139,132.52564728985166,-87.22802735559027,us_stocks,4h,"dyn_breakout2@hi_days=40.0,lo_days=10.0,vol_days=60.0",wide,grid_cell,5.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.11120995708611539,-2.033192621690505,0.17138364779874213,0.5381587859090943,0.5381587859090943,6.809684092469684,-0.4049888420166816,-0.13678556389350172
-0.5420171967699481,0.12264150943396226,-0.5311226202206846,,-1.0788672717032939,,PSKY,636,636,3.961958350009211,False,False,False,False,0,False,38.408463946149006,132.52564728985166,-94.11718334370266,us_stocks,4h,WFO[supertrend_lf],wide,wfo,5.0,2.0,False,False,True,supertrend_lf,trend,"Seban, ibid — the long-only variant retail platforms ship by default",False,-0.12502879731635808,-10.146849630965036,0.18867924528301888,,,18.303969008244472,,
-0.5425468731243047,0.09748427672955975,-0.5373065029140055,,-1.0799215749370583,,PSKY,636,636,3.961958350009211,False,False,False,False,0,False,9.762049572445086,132.52564728985166,-122.76359771740658,us_stocks,4h,rsi2_connors@buy=15.0,wide,grid_cell,5.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.16931483212818393,-16.69401610113564,0.21540880503144655,0.07126032727418366,0.07126032727418366,9.02601591123005,-0.5647550020163733,0.02220812889206858
-0.543224007446816,0.10393700787401575,-0.535376429726714,,-1.081269388370761,,PSKY,636,635,3.961958350009211,False,False,False,False,0,False,55.32713847950492,132.52564728985166,-77.19850881034674,us_stocks,4h,voltgt_tsmom@vol_days=60.0,wide,grid_cell,5.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.11324570397745284,-16.041124283122063,0.1949685534591195,0.5910826475967325,0.5910826475967325,9.243464612032938,-0.3804490576964125,-0.16277494975040346
-0.5480491720159911,0.10220125786163523,-0.5392814060136263,,-1.0908737185752042,,INFO,636,636,3.961958350009211,False,False,False,False,0,False,52.58998248004728,132.52564728985166,-79.93566480980438,us_stocks,4h,voltgt_tsmom,wide,published,5.0,0.0,False,False,True,voltgt_tsmom,volatility,"Baltas & Kosowski (2013), 'Momentum Strategies in Futures Markets'",False,-0.1148510615117039,-15.919770389602732,0.19811320754716982,0.5910826475967325,0.5910826475967325,10.290742447831907,-0.3804490576964125,-0.1676001143195786
-0.548051575236446,0.10062893081761007,-0.5437324425388086,,-1.0908785021058947,,PSKY,636,636,3.961958350009211,False,False,False,False,0,False,44.511561621683136,132.52564728985166,-88.01408566816852,us_stocks,4h,dyn_breakout2,wide,published,5.0,0.0,False,False,True,dyn_breakout2,regime,"QuantConnect, 'Dynamic Breakout II'; Pruitt's Dynamic Break Out II",False,-0.11160625835329631,-2.033192621690505,0.16981132075471697,0.5409565563162243,0.5409565563162243,5.950545287461621,-0.4036915692898005,-0.1443600059466455
-0.548100367553713,0.07559055118110236,-0.5387442475348947,,-1.0909756215967958,,INFO,636,635,3.961958350009211,False,False,False,False,0,False,98.2961759096552,132.52564728985166,-34.22947138019646,us_stocks,4h,volmanaged,wide,published,5.0,0.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.03692141435442702,-4.872088138215403,0.18396226415094338,1.0,1.0,3.6317759727979797,0.0,-0.548100367553713
-0.548408949170355,0.1069182389937107,-0.5459953025737198,,-1.0915898430805941,,PSKY,636,636,3.961958350009211,False,False,False,False,0,False,7.433892419162996,132.52564728985166,-125.09175487068866,us_stocks,4h,rsi2_connors@exit_ma_days=10.0,wide,grid_cell,5.0,0.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.17320954823330403,-16.633993775592046,0.22012578616352202,0.06251924081689286,0.06251924081689286,4.135753428071191,-0.5673868457981839,0.018977896627828894
-0.5484817804794527,0.12264150943396226,-0.5344791882766482,,-1.0917348113882588,,PSKY,636,636,3.961958350009211,False,False,False,False,0,False,10.86625484025776,132.52564728985166,-121.6593924495939,us_stocks,4h,turn_of_month@after=1,wide,grid_cell,5.0,0.0,False,False,True,turn_of_month,calendar,"QuantConnect, 'Turn of the Month in Equity Indexes'; Lakonishok & Smidt (1988)",False,-0.1660662400304909,-16.586645018352463,0.22641509433962265,0.0973337138998627,0.0973337138998627,25.364070970664777,-0.5569045956856705,0.008422815206217793
-0.549044881341777,0.11635220125786164,-0.5398720547656195,,-1.0928556449976903,,PSKY,636,636,3.961958350009211,False,False,False,False,0,False,32.16326202173772,132.52564728985166,-100.36238526811394,us_stocks,4h,"supertrend_dual@slow_days=14.0,slow_mult=4.0",wide,grid_cell,5.0,0.0,False,False,True,supertrend_dual,trend,"The multi-timeframe Supertrend, expressed by band width on one series",False,-0.13429776241003463,-11.28685375071282,0.19339622641509435,0.4501305783999768,0.4501305783999768,13.84692310873282,-0.44036748476857535,-0.10867739657320163
-0.5496573267678535,0.12421383647798742,-0.548098184250468,,-1.0940746973263542,,PSKY,636,636,3.961958350009211,False,False,False,False,0,False,5.733464689978605,132.52564728985166,-126.79218259987306,us_stocks,4h,rsi2_raw@buy=5.0,wide,grid_cell,5.0,0.0,False,False,True,rsi2_raw,reversion,"Connors & Alvarez, ibid — the unfiltered variant",False,-0.17624393336569683,-16.966925731553495,0.22955974842767296,0.023439792854837053,0.023439792854837053,2.879689145548548,-0.5791532323472769,0.029495905579423387
-0.5513008210604594,0.10849056603773585,-0.524234871660517,,-1.0973460182624615,,PSKY,636,636,3.961958350009211,False,False,False,False,0,False,15.474533782766418,132.52564728985166,-117.05111350708525,us_stocks,4h,three_lower_lows@n_lows=2,wide,grid_cell,5.0,0.0,False,False,True,three_lower_lows,reversion,"Connors, 'the 3-day high/low' pullback setup",False,-0.1647143549636345,-16.17761104808854,0.19654088050314467,0.1919003382664668,0.1919003382664668,44.21951290493473,-0.5284316382881985,-0.02286918277226091
-0.5532422575942845,0.06446540880503145,-0.5427877621463973,,-1.1012103833580986,,INFO,636,636,3.961958350009211,False,False,False,False,0,False,98.38007060046804,132.52564728985166,-34.14557668938362,us_stocks,4h,WFO[volmanaged],wide,wfo,5.0,2.0,False,False,True,volmanaged,volatility,"Moreira & Muir (2017), 'Volatility-Managed Portfolios', JF",True,-0.03805975532053119,-5.24111900855787,0.18238993710691823,,,3.9521552314602175,,
-0.5542431714886427,0.11338582677165354,-0.5526427447466707,,-1.1032026693018866,,PSKY,636,635,3.961958350009211,False,False,False,False,0,False,60.705503699374,132.52564728985166,-71.82014359047767,us_stocks,4h,golden_cross@slow_days=150.0,wide,grid_cell,5.0,0.0,False,False,True,golden_cross,trend,Folk / StockCharts ChartSchool; the retail default,True,-0.11257302795976183,-9.790218867658691,0.18238993710691823,0.573789034879658,0.573789034879658,1.9973394794469894,-0.38846777576917924,-0.16577539571946343
-0.557198849372355,0.10062893081761007,-0.5534478948404599,,-1.1090858481999686,,PSKY,636,636,3.961958350009211,False,False,False,False,0,False,6.721253460496087,132.52564728985166,-125.80439382935558,us_stocks,4h,WFO[rsi2_connors],wide,wfo,5.0,2.0,False,False,True,rsi2_connors,reversion,"Connors & Alvarez, 'Short Term Trading Strategies That Work'; QuantifiedStrategies 'RSI-2'",False,-0.1751034120934606,-16.794091980794256,0.21226415094339623,,,5.482509499888956,,
-0.5593944372495498,0.10849056603773585,-0.5579561968600878,,-1.1134560931238755,,PSKY,636,636,3.961958350009211,False,False,False,False,0,False,6.2302786529024665,132.52564728985166,-126.29536863694919,us_stocks,4h,supertrend_pullback@rsi_days=3.0,wide,grid_cell,5.0,0.0,False,False,True,supertrend_pullback,trend,Supertrend direction + the Connors RSI(2) dip entry,False,-0.17371662638904967,-16.97548833507696,0.22169811320754718,0.043286553250080864,0.043286553250080864,2.599469122626109,-0.5731775938279096,0.013783156578359712
