ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,net_return_pct,bench_return_pct,excess_return_pct,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable,op,exposure,long_frac,short_frac
-0.09018782419484188,0.43047337278106507,-0.04466121915932111,,-0.17954002222617813,,MNST,702,676,3.963024252174938,False,False,False,False,0,False,122.60246911826205,123.28570876047975,-0.6832396422176998,us_stocks,4h,MAXINDEX~MININDEX|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.9942310773310299,0.9942310773310299,0.0
-0.17997166454656516,0.3757142857142857,-0.12439391516041462,,-0.3582758198375587,,PSKY,702,700,3.963024252174938,False,False,False,False,0,False,104.57765843280083,123.28570876047975,-18.70805032767892,us_stocks,4h,MAXINDEX~MINMAX|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9938422422857451,0.93383427367547,0.06000796861027514
-0.21503346555617892,0.3362962962962963,-0.13537814497039788,,-0.42807456028567253,,KG,702,675,3.963024252174938,False,False,False,False,0,False,106.41149866602348,123.28570876047975,-16.874210094456274,us_stocks,4h,MININDEX~CDLDOJI|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9500165563301842,0.9500165563301842,0.0
-0.21503346555617892,0.3362962962962963,-0.13537814497039788,,-0.42807456028567253,,KG,702,675,3.963024252174938,False,False,False,False,0,False,106.41149866602348,123.28570876047975,-16.874210094456274,us_stocks,4h,MININDEX~CDLDOJI|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.9500165563301842,0.9500165563301842,0.0
-0.21608127170174546,0.33714285714285713,-0.1641162798016871,,-0.4301604642349387,,GRA,702,700,3.963024252174938,False,False,False,False,0,False,95.45009129619272,123.28570876047975,-27.835617464287026,us_stocks,4h,MININDEX~MINMAX|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9939178190136787,0.9324735750908449,0.061444243922833736
-0.21683604611762333,0.3290414878397711,-0.13865961254349116,,-0.4316630197806818,,KG,702,699,3.963024252174938,False,False,False,False,0,False,105.44463834683228,123.28570876047975,-17.841070413647472,us_stocks,4h,MININDEX~CDLLONGLEGGEDDOJI|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9427370168803361,0.9427370168803361,0.0
-0.21683604611762333,0.3290414878397711,-0.13865961254349116,,-0.4316630197806818,,KG,702,699,3.963024252174938,False,False,False,False,0,False,105.44463834683228,123.28570876047975,-17.841070413647472,us_stocks,4h,MININDEX~CDLLONGLEGGEDDOJI|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.9427370168803361,0.9427370168803361,0.0
-0.22352735597379697,0.3414285714285714,-0.1418825883284082,,-0.4449836418383139,,KG,702,700,3.963024252174938,False,False,False,False,0,False,113.19427184841484,123.28570876047975,-10.091436912064907,us_stocks,4h,MININDEX~HT_TRENDMODE|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9566859691979502,0.9566859691979502,0.0
-0.22352735597379697,0.3414285714285714,-0.1418825883284082,,-0.4449836418383139,,KG,702,700,3.963024252174938,False,False,False,False,0,False,113.19427184841484,123.28570876047975,-10.091436912064907,us_stocks,4h,MININDEX~HT_TRENDMODE|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.9566859691979502,0.9566859691979502,0.0
-0.22469849264671496,0.3271428571428571,-0.1393931210848596,,-0.4473150641357554,,COV,702,700,3.963024252174938,False,False,False,False,0,False,110.99883712323609,123.28570876047975,-12.286871637243664,us_stocks,4h,MAXINDEX~HT_TRENDMODE|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9527248319225031,0.9527248319225031,0.0
-0.22469849264671496,0.3271428571428571,-0.1393931210848596,,-0.4473150641357554,,COV,702,700,3.963024252174938,False,False,False,False,0,False,110.99883712323609,123.28570876047975,-12.286871637243664,us_stocks,4h,MAXINDEX~HT_TRENDMODE|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.9527248319225031,0.9527248319225031,0.0
-0.22864699695617438,0.3271428571428571,-0.09020221183253811,,-0.4551754882873456,,HAR,702,700,3.963024252174938,False,False,False,False,0,False,97.783454129379,123.28570876047975,-25.502254631100755,us_stocks,4h,MININDEX~COS|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9999805697035131,0.9259251257805454,0.07405544392296773
-0.23773336415677315,0.3057142857142857,-0.17504411470361375,,-0.47326403387223864,,APA,702,700,3.963024252174938,False,False,False,False,0,False,84.47103860397533,123.28570876047975,-38.81467015650442,us_stocks,4h,MININDEX~ADXR|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,1.0,0.906995285176638,0.09300471482336198
-0.24955387469791032,0.30428571428571427,-0.18625747281801378,,-0.4967955332096173,,PSKY,702,700,3.963024252174938,False,False,False,False,0,False,101.94924867207607,123.28570876047975,-21.336460088403683,us_stocks,4h,MAXINDEX~ADXR|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,1.0,0.9066140263777811,0.09338597362221894
-0.2502519462408768,0.3157142857142857,-0.1927561014667406,,-0.49818520838427166,,AMTM,702,700,3.963024252174938,False,False,False,False,0,False,97.80814954412641,123.28570876047975,-25.47755921635334,us_stocks,4h,MININDEX~COS|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.8530186364459142,0.8530186364459142,0.0
-0.25051878792834104,0.3342857142857143,-0.17350873152396706,,-0.4987164193645332,,PSKY,702,700,3.963024252174938,False,False,False,False,0,False,110.21069733017673,123.28570876047975,-13.075011430303022,us_stocks,4h,MAXINDEX~CDLLONGLEGGEDDOJI|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9434883286754931,0.9434883286754931,0.0
-0.25051878792834104,0.3342857142857143,-0.17350873152396706,,-0.4987164193645332,,PSKY,702,700,3.963024252174938,False,False,False,False,0,False,110.21069733017673,123.28570876047975,-13.075011430303022,us_stocks,4h,MAXINDEX~CDLLONGLEGGEDDOJI|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.9434883286754931,0.9434883286754931,0.0
-0.25086741947939006,0.3157142857142857,-0.1933763624779227,,-0.4994104522562555,,AMTM,702,700,3.963024252174938,False,False,False,False,0,False,97.5631463068642,123.28570876047975,-25.722562453615552,us_stocks,4h,MININDEX~ADXR|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.853550184231502,0.853550184231502,0.0
-0.25232982998788567,0.3142857142857143,-0.19473370866578552,,-0.5023217234565881,,AMTM,702,700,3.963024252174938,False,False,False,False,0,False,97.67096769902719,123.28570876047975,-25.614741061452563,us_stocks,4h,MININDEX~MINMAX|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.8524527268295842,0.8524527268295842,0.0
-0.259355216568269,0.32890855457227136,-0.17894563455910964,,-0.5163074036085398,,PSKY,702,678,3.963024252174938,False,False,False,False,0,False,110.31950825169021,123.28570876047975,-12.966200508789541,us_stocks,4h,MAXINDEX~CDLDOJI|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9508142182757083,0.9508142182757083,0.0
-0.259355216568269,0.32890855457227136,-0.17894563455910964,,-0.5163074036085398,,PSKY,702,678,3.963024252174938,False,False,False,False,0,False,110.31950825169021,123.28570876047975,-12.966200508789541,us_stocks,4h,MAXINDEX~CDLDOJI|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.9508142182757083,0.9508142182757083,0.0
-0.29962731462016506,0.2564102564102564,-0.2114716635423561,,-0.5964784626609411,,HAR,702,702,3.963024252174938,False,False,False,False,0,False,2709.7800552946305,123.28570876047975,2586.4943465341507,us_stocks,4h,IS#1[combo],pessimistic,wf_combo,5.0,3.0,False,False,True,,,,
-0.3142653041058634,0.2624821683309558,-0.17802534353726612,,-0.6256188148212402,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,87.61041670685738,123.28570876047975,-35.67529205362237,us_stocks,4h,MAXINDEX~COS|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9999603539049057,0.9280353705888161,0.07192498331608939
-0.31740444978838533,0.2653352353780314,-0.2615396595308687,,-0.631868020749455,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,94.71043083446186,123.28570876047975,-28.57527792601789,us_stocks,4h,MAXINDEX~COS|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.8544931752497045,0.8544931752497045,0.0
-0.31796065473322666,0.2653352353780314,-0.2621000958292662,,-0.6329752771784756,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,94.67399872912894,123.28570876047975,-28.61171003135081,us_stocks,4h,MAXINDEX~ADXR|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.8550045072366845,0.8550045072366845,0.0
-0.31822061539423846,0.26390870185449355,-0.2622373044131453,,-0.633492789861287,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,95.0835248385369,123.28570876047975,-28.202183921942847,us_stocks,4h,MAXINDEX~MINMAX|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.8539826265627005,0.8539826265627005,0.0
-0.38307714996830244,0.22934472934472935,-0.2366720507041724,,-0.7626049373478909,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,95.38719240180276,123.28570876047975,-27.898516358676986,us_stocks,4h,HT_TRENDMODE~CDLLONGLEGGEDDOJI|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.8987080857051297,0.8987080857051297,0.0
-0.38307714996830244,0.22934472934472935,-0.2366720507041724,,-0.7626049373478909,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,95.38719240180276,123.28570876047975,-27.898516358676986,us_stocks,4h,HT_TRENDMODE~CDLLONGLEGGEDDOJI|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.8987080857051297,0.8987080857051297,0.0
-0.38377960978413744,0.2305433186490455,-0.23711828731198084,,-0.7640033484091839,,PSKY,702,681,3.963024252174938,False,False,False,False,0,False,95.34620945780242,123.28570876047975,-27.939499302677334,us_stocks,4h,HT_TRENDMODE~CDLDOJI|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9116211489033591,0.9116211489033591,0.0
-0.38377960978413744,0.2305433186490455,-0.23711828731198084,,-0.7640033484091839,,PSKY,702,681,3.963024252174938,False,False,False,False,0,False,95.34620945780242,123.28570876047975,-27.939499302677334,us_stocks,4h,HT_TRENDMODE~CDLDOJI|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.9116211489033591,0.9116211489033591,0.0
-0.38465713450964945,0.2149122807017544,-0.25832286575521535,,-0.7657502672436163,,KG,702,684,3.963024252174938,False,False,False,False,0,False,47.10602742284723,123.28570876047975,-76.17968133763253,us_stocks,4h,CDLDOJI~MINMAX|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9974470769434126,0.8316002913535583,0.16584678558985444
-0.3875594442296463,0.2150997150997151,-0.2643732735073487,,-0.7715279956264381,,KG,702,702,3.963024252174938,False,False,False,False,0,False,47.66772295309781,123.28570876047975,-75.61798580738194,us_stocks,4h,CDLLONGLEGGEDDOJI~MINMAX|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9965519250097185,0.805833445490315,0.1907184795194034
-0.390149952051297,0.21825962910128388,-0.3155173132864015,,-0.7766850091815213,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,70.69466040224734,123.28570876047975,-52.59104835823241,us_stocks,4h,MAXINDEX~MININDEX|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.7144607555786456,0.7144607555786456,0.0
-0.390149952051297,0.21825962910128388,-0.3155173132864015,,-0.7766850091815213,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,70.69466040224734,123.28570876047975,-52.59104835823241,us_stocks,4h,MAXINDEX~MININDEX|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.7144607555786456,0.7144607555786456,0.0
-0.390149952051297,0.21825962910128388,-0.3155173132864015,,-0.7766850091815213,,PSKY,702,701,3.963024252174938,False,False,False,False,0,False,70.69466040224734,123.28570876047975,-52.59104835823241,us_stocks,4h,MININDEX~MAXINDEX|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.7144607555786456,0.7144607555786456,0.0
-0.39438747028103294,0.21052631578947367,-0.2706576584089048,,-0.785120783344417,,KG,702,684,3.963024252174938,False,False,False,False,0,False,41.79893815548091,123.28570876047975,-81.48677060499884,us_stocks,4h,CDLDOJI~ADXR|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9999314292792554,0.8226558483577382,0.17727558092151716
-0.40206263266505804,0.21082621082621084,-0.2816110438378638,,-0.8003999946716619,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,37.057060194860746,123.28570876047975,-86.22864856561901,us_stocks,4h,CDLLONGLEGGEDDOJI~ADXR|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9999314292792554,0.7964519881051664,0.20347944117408903
-0.4031817824016339,0.21082621082621084,-0.26741743666090273,,-0.8026279247761198,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,53.62538926384095,123.28570876047975,-69.6603194966388,us_stocks,4h,HT_TRENDMODE~MINMAX|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9969496742971311,0.8065467926114933,0.19040288168563768
-0.41739875262925,0.20114122681883023,-0.27783410629935024,,-0.8309301393316085,,KG,702,701,3.963024252174938,False,False,False,False,0,False,49.75116582142066,123.28570876047975,-73.5345429390591,us_stocks,4h,HT_TRENDMODE~ADXR|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,1.0,0.8109008716095649,0.18909912839043508
-0.42860702394685063,0.2150997150997151,-0.363198985245787,,-0.853242832862518,,KG,702,702,3.963024252174938,False,False,False,False,0,False,44.1355329559608,123.28570876047975,-79.15017580451895,us_stocks,4h,MAXINDEX~MINMAX|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.5609585365436647,0.5009505679333895,0.06000796861027514
-0.4378003385070156,0.18376068376068377,-0.37333869131298564,,-0.8715442822566001,,KG,702,702,3.963024252174938,False,False,False,False,0,False,39.371126210256286,123.28570876047975,-83.91458255022346,us_stocks,4h,MININDEX~MINMAX|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.5624703885841569,0.5010261446613231,0.061444243922833736
-0.439016482259846,0.1623931623931624,-0.3768370808592717,,-0.8739653017053195,,KG,702,702,3.963024252174938,False,False,False,False,0,False,30.35591855743875,123.28570876047975,-92.929790203041,us_stocks,4h,MININDEX~ADXR|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.5735930001208763,0.4805882852975143,0.09300471482336198
-0.44252050546600813,0.18091168091168092,-0.20784826252111194,,-0.880940881945023,,KG,702,702,3.963024252174938,False,False,False,False,0,False,65.29594623493921,123.28570876047975,-57.98976252554054,us_stocks,4h,HT_TRENDMODE~COS|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9999487667683573,0.8693300424125098,0.13061872435584762
-0.4429563637311117,0.18376068376068377,-0.38055658385763114,,-0.8818085600745573,,KG,702,702,3.963024252174938,False,False,False,False,0,False,32.00925010702623,123.28570876047975,-91.27645865345352,us_stocks,4h,MAXINDEX~ADXR|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.5739742589197332,0.4805882852975143,0.09338597362221894
-0.44911163889217265,0.1794871794871795,-0.380992808151924,,-0.8940620793172173,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-3.5140197472720285,123.28570876047975,-126.79972850775178,us_stocks,4h,MINMAX~ADXR|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.9927517908910164,0.4998601165386608,0.4928916743523556
-0.4493038509713043,0.1794871794871795,-0.38118195174340136,,-0.8944447225539017,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-3.5436338847962894,123.28570876047975,-126.82934264527604,us_stocks,4h,MINMAX~COS|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.9926494832438079,0.4998601165386608,0.492789366705147
-0.44954812525910626,0.18945868945868946,-0.38146799411007576,,-0.8949310078307978,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-4.447699674418183,123.28570876047975,-127.73340843489794,us_stocks,4h,MINMAX~ADXR|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9999314292792554,0.5019852280403962,0.4979462012388591
-0.45045908124202155,0.1737891737891738,-0.399175770987587,,-0.8967444794261025,,KG,702,702,3.963024252174938,False,False,False,False,0,False,39.52072298694009,123.28570876047975,-83.76498577353965,us_stocks,4h,MININDEX~ADXR|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.42714318435237814,0.42714318435237814,0.0
-0.45321199863930817,0.17663817663817663,-0.39286410848609526,,-0.9022248073429605,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-13.679973608396367,123.28570876047975,-136.96568236887612,us_stocks,4h,ADXR~COS|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.9993804511971809,0.4800423705050015,0.5193380806921795
-0.45412598017709005,0.18091168091168092,-0.39234643063644115,,-0.9040443020150257,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-13.689039924552093,123.28570876047975,-136.97474868503184,us_stocks,4h,ADXR~MINMAX|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.9927517908910164,0.47839460307503423,0.5143571878159822
-0.4552182771322318,0.18518518518518517,-0.3959398155663198,,-0.9062187753583459,,KG,702,702,3.963024252174938,False,False,False,False,0,False,44.27712353539382,123.28570876047975,-79.00858522508594,us_stocks,4h,MININDEX~MINMAX|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.42100529640006235,0.42100529640006235,0.0
-0.4613372105664827,0.16951566951566951,-0.39109866619864825,,-0.91839994786798,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-10.404744237567625,123.28570876047975,-133.69045299804736,us_stocks,4h,ADXR~MININDEX|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.853550184231502,0.42714318435237814,0.42640699987912367
-0.4633449077530422,0.1794871794871795,-0.3870466968300507,,-0.9223967401258749,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-1.7009923656772634,123.28570876047975,-124.98670112615702,us_stocks,4h,MINMAX~MININDEX|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.8524527268295842,0.42100529640006235,0.4314474304295219
-0.4636415794458288,0.1737891737891738,-0.37023063584453336,,-0.9229873347298838,,KG,702,702,3.963024252174938,False,False,False,False,0,False,18.854224959778247,123.28570876047975,-104.4314838007015,us_stocks,4h,CDLLONGLEGGEDDOJI~MINMAX|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.6943787301767662,0.5036602506573629,0.1907184795194034
-0.4651655953607137,0.17663817663817663,-0.3721752059060367,,-0.9260212459443329,,KG,702,702,3.963024252174938,False,False,False,False,0,False,21.759074378910487,123.28570876047975,-101.52663438156927,us_stocks,4h,CDLDOJI~MINMAX|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.6704021881809115,0.504555402591057,0.16584678558985444
-0.4679754163591702,0.1695906432748538,-0.22701609385740776,,-0.9316148538289692,,BIG,702,684,3.963024252174938,False,False,False,False,0,False,40.37088985504186,123.28570876047975,-82.9148189054379,us_stocks,4h,CDLDOJI~COS|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.9994636000070782,0.8282627187600178,0.1712008812470604
-0.472102933034879,0.1752136752136752,-0.3857670105854612,,-0.9398316440920839,,KG,702,702,3.963024252174938,False,False,False,False,0,False,12.250104009762989,123.28570876047975,-111.03560475071676,us_stocks,4h,CDLDOJI~ADXR|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.6577952954982869,0.4805197145767697,0.17727558092151716
-0.47351336113174053,0.1737891737891738,-0.3747610814320194,,-0.9426394321069258,,KG,702,702,3.963024252174938,False,False,False,False,0,False,25.98652666709476,123.28570876047975,-97.29918209338499,us_stocks,4h,HT_TRENDMODE~MINMAX|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.6944608816304132,0.5040579999447754,0.19040288168563768
-0.4738255091980587,0.16951566951566951,-0.38711038676309145,,-0.9432608360632243,,KG,702,702,3.963024252174938,False,False,False,False,0,False,9.14347475397948,123.28570876047975,-114.14223400650027,us_stocks,4h,CDLLONGLEGGEDDOJI~ADXR|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.6839991557508587,0.4805197145767697,0.20347944117408903
-0.4765845235017014,0.1581196581196581,-0.33204472909277477,,-0.9487533013025251,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,70.85662583663394,123.28570876047975,-52.42908292384581,us_stocks,4h,HT_TRENDMODE~COS|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.7392237371903713,0.7392237371903713,0.0
-0.4769080074798755,0.1581196581196581,-0.3323602449859578,,-0.9493972720507907,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,70.8307458576856,123.28570876047975,-52.45496290279415,us_stocks,4h,HT_TRENDMODE~ADXR|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.7397234820408031,0.7397234820408031,0.0
-0.477618825223044,0.15242165242165243,-0.407566575161282,,-0.9508123215272203,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-11.749752564606982,123.28570876047975,-135.03546132508674,us_stocks,4h,ADXR~MAXINDEX|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.8550045072366845,0.4289787661564178,0.4260257410802668
-0.4803423063851024,0.16096866096866097,-0.33573137681259657,,-0.9562340497120821,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,70.88327069895537,123.28570876047975,-52.40243806152438,us_stocks,4h,HT_TRENDMODE~MINMAX|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.735594169355433,0.735594169355433,0.0
-0.48049160912599465,0.1581196581196581,-0.3549299202142802,,-0.9565312718444213,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,57.56442717909406,123.28570876047975,-65.72128158138568,us_stocks,4h,HT_TRENDMODE~MININDEX|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.6367248385158439,0.6367248385158439,0.0
-0.48049160912599465,0.1581196581196581,-0.3549299202142802,,-0.9565312718444213,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,57.56442717909406,123.28570876047975,-65.72128158138568,us_stocks,4h,MININDEX~HT_TRENDMODE|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.6367248385158439,0.6367248385158439,0.0
-0.48049160912599465,0.1581196581196581,-0.3549299202142802,,-0.9565312718444213,,PSKY,702,702,3.963024252174938,False,False,False,False,0,False,57.56442717909406,123.28570876047975,-65.72128158138568,us_stocks,4h,MININDEX~HT_TRENDMODE|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.6367248385158439,0.6367248385158439,0.0
-0.4827685322430957,0.15384615384615385,-0.43179763332144866,,-0.9610640214777693,,KG,702,702,3.963024252174938,False,False,False,False,0,False,35.88271802887561,123.28570876047975,-87.40299073160415,us_stocks,4h,MAXINDEX~ADXR|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.4289787661564178,0.4289787661564178,0.0
-0.4853097320786518,0.1581196581196581,-0.39102586874282685,,-0.9661228759188214,,KG,702,702,3.963024252174938,False,False,False,False,0,False,16.445580142903808,123.28570876047975,-106.84012861757594,us_stocks,4h,HT_TRENDMODE~ADXR|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.6696874136879494,0.4805882852975143,0.18909912839043508
-0.48752600311761835,0.1623931623931624,-0.3650060358548847,,-0.970534883361596,,KG,702,702,3.963024252174938,False,False,False,False,0,False,51.46426991991848,123.28570876047975,-71.82143884056127,us_stocks,4h,CDLDOJI~MINMAX|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.6531143058130201,0.6531143058130201,0.0
-0.4913267969400154,0.1572052401746725,-0.36767931556785716,,-0.97810125513564,,KG,702,687,3.963024252174938,False,False,False,False,0,False,51.212726362311244,123.28570876047975,-72.0729823981685,us_stocks,4h,CDLDOJI~COS|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.657726443055519,0.657726443055519,0.0
-0.4914728263778298,0.16381766381766383,-0.42849764595505435,,-0.978391960990282,,KG,702,702,3.963024252174938,False,False,False,False,0,False,34.951923077407656,123.28570876047975,-88.3337856830721,us_stocks,4h,HT_TRENDMODE~ADXR|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.4094108957287524,0.4094108957287524,0.0
-0.49250191433264556,0.16666666666666666,-0.3887411749329578,,-0.9804406019895499,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-10.904813027993251,123.28570876047975,-134.190521788473,us_stocks,4h,ADXR~HT_TRENDMODE|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.7397234820408031,0.4094108957287524,0.33031258631205057
-0.49371283665449534,0.1623931623931624,-0.42815687399142993,,-0.9828512269549488,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-7.6191228858559485,123.28570876047975,-130.9048316463357,us_stocks,4h,MINMAX~ADXR|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.6325178375743365,0.30901038314850765,0.323507454425829
-0.49399232317401487,0.15527065527065528,-0.42842609170768664,,-0.9834076104399083,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-8.09306679355972,123.28570876047975,-131.37877555403946,us_stocks,4h,MINMAX~ADXR|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.6396974759625755,0.31113549465024304,0.3285619813123325
-0.49463703142815413,0.15474452554744525,-0.370664291197031,,-0.9846910534690637,,KG,702,685,3.963024252174938,False,False,False,False,0,False,51.04632549003684,123.28570876047975,-72.23938327044291,us_stocks,4h,CDLDOJI~ADXR|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.6578095918654163,0.6578095918654163,0.0
-0.49463703142815413,0.15474452554744525,-0.370664291197031,,-0.9846910534690637,,KG,702,685,3.963024252174938,False,False,False,False,0,False,51.04632549003684,123.28570876047975,-72.23938327044291,us_stocks,4h,CDLDOJI~CDLLONGLEGGEDDOJI|or,pessimistic,fixed_combo,5.0,0.0,False,False,True,or,0.6578095918654163,0.6578095918654163,0.0
-0.49463703142815413,0.15474452554744525,-0.370664291197031,,-0.9846910534690637,,KG,702,685,3.963024252174938,False,False,False,False,0,False,51.04632549003684,123.28570876047975,-72.23938327044291,us_stocks,4h,CDLDOJI~CDLLONGLEGGEDDOJI|vote,pessimistic,fixed_combo,5.0,0.0,False,False,True,vote,0.6578095918654163,0.6578095918654163,0.0
-0.4960044161551751,0.15242165242165243,-0.420662029695009,,-0.9874131535582144,,KG,702,702,3.963024252174938,False,False,False,False,0,False,-8.124711980961985,123.28570876047975,-131.41042074144173,us_stocks,4h,MINMAX~MAXINDEX|gate,pessimistic,fixed_combo,5.0,0.0,False,False,True,gate,0.8539826265627005,0.4210989208206201,0.43288370574208046
-0.5017942460784945,0.1467236467236467,-0.4440310160739188,,-0.9989391683212806,,KG,702,702,3.963024252174938,False,False,False,False,0,False,40.138476422089234,123.28570876047975,-83.14723233839052,us_stocks,4h,MAXINDEX~MINMAX|and,pessimistic,fixed_combo,5.0,0.0,False,False,True,and,0.4210989208206201,0.4210989208206201,0.0
