class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,5m,MININDEX~MAMA|and,False,20,3.3705382136399504,0.3952350745639634,-0.9994136047118544,0.1907679166056251,-1.1901815213174793,7.103694319940738e-12,0.2918561751681912,0.6282166636634016,216569,-25.498524764453055,0.7133002827096039,-26.21182504716266,-13.31447696707818,0.0,-5.179290019575562,-3.924388644190559,19.784365998911053,354471,2023-04-08,2026-08-20,0.29017841789983734,2.6163535445368455,-0.9999999999875889,-0.6774023308032229,1.1492480352906203,1.279565395569041e-07,131820.9616580401,0.006831986235548244,-0.004482135121940573,1.9686710271815326,0.0,-30.53128252157802,-22.88148814493846,-33.90440749556616,,,1,-33.904407,0.1109094825910485,-0.08954423491566976,18012.67534805349,False,-18012.67534792553,0.0,7.1421979171618215,-0.9999999933461957,0.3952350745639634,1.9813661711776118,-0.9994136047242581,-2.98077977590187,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.6173712002626573,0.19448182907104994,-0.36618348086503794,-1.1938954337829042,7.0295232627035636e-12,False,1.0,1.279565395569041e-07,-0.9999999999875889,False,-5.711793991053353,-2.893045913301041,0.003815255211768287,0.005715913390921257,809,0.002426648898634911,-0.0018288860817807738,-0.00015865007179942164,-4.2266996577148067e-05,0.0043003515422218195,0.0027188787799726616,0.0014088408592619166,0.9376890443837853,-0.5293110167223546,-0.054767987052064405,-0.010322774709401161,0.9808120153952561,1.08292673442616,0.677471002038754,8.69502672506961e-05,0.3778944898454318,0.4869295050355992,open,-1.0056270329137433,101.50466558104756,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.39803908755526085,-25.100485676897794,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MAXINDEX~T3_200|and,False,20,3.3705382136399504,0.4225338828718821,-0.9907390529997742,0.19994083057204692,-1.190679883571821,7.58094041863342e-08,0.2326128250937414,0.7044406641044567,141613,-15.187750273390682,0.7133002827096039,-15.901050556100286,-10.274204039122965,0.0,1.818152628867072,1.2374440226084207,19.784365998911053,354471,2023-04-08,2026-08-20,0.30519540319806904,2.6163535445368455,-0.9999998699450267,-0.6774023308032229,1.1492480352906203,0.0014013103189103825,131820.9616580401,0.011102841889630113,-0.004777589775282524,1.5476673906368754,0.0,-19.20449926375017,-13.242805438266085,-22.298633544212446,,,1,-22.298634,0.11664914469810142,-0.09406668944877516,18484.650208647727,False,-18484.64880733741,0.0,4.6695021800831045,-0.999984592365013,0.4225338828718821,1.9724746281077337,-0.990739181850332,-2.9632138099580656,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.6493206963864391,0.20275540971686978,-0.3821182437801339,-1.193494462716644,7.521311968999641e-08,False,1.0,0.0014013103189103825,-0.9999998699450267,False,1.3524063976327727,0.737591336244125,0.46076282175184247,0.005755140184837804,809,-0.0013681353291484428,0.002393898708058353,-0.0021610072281797424,7.497076033746632e-05,-9.587773285591296e-05,0.0038780479581247544,0.0025233020274793463,-0.8146721830160127,0.870522746380641,-0.7540889129798886,0.02352935985762281,-0.023467977769011463,1.7675588720773259,1.364165289255491,0.21592228388617962,0.33051947755672245,0.4005596682036754,open,-1.2743608215431272,91.0581435631202,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.4198069397309644,-14.767943333659717,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MININDEX~TRIMA_50|and,False,20,3.3705382136399504,0.3980488816570846,-0.9999492696904325,0.19381026088518571,-1.1937595305756181,1.841308847806904e-15,0.2177375633925569,0.5743097276143924,291438,-33.35582824422016,0.7133002827096039,-34.06912852692977,-11.86383885442554,0.0,-6.042670227994808,-4.299333888252223,19.784365998911053,354471,2023-04-08,2026-08-20,0.2951488458158098,2.6163535445368455,-0.9999999999999968,-0.6774023308032229,1.1492480352906203,3.345338228923739e-11,131820.9616580401,0.007155557097383182,-0.0034679925937084037,2.871678294435114,0.0,-40.2426877433856,-29.20997244056377,-44.26000221366738,,,1,-44.260002,0.11280923651625908,-0.09104236116438202,18168.26239068048,False,-18168.262390680447,0.0,9.612352208893801,-0.9999999999837618,0.3980488816570846,1.980428425040618,-0.9999492696904357,-2.980377694731054,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.6279460702702612,0.19724390135113845,-0.3714898940267749,-1.197193171041571,1.8235701714596267e-15,False,1.0,3.345338228923739e-11,-0.9999999999999968,False,-6.582769175454108,-3.2408046069147645,0.0011919285239230248,0.004402997028488009,809,0.001176928096483022,0.0009725821347479678,-0.002243588791767434,0.0012856135800537092,0.0015630320059073857,0.0029418691230227553,0.0019501817486008899,0.49856550919753895,0.2883704437636222,-0.8041451106517413,0.31553098864803286,0.3377446517074703,1.1745937044814778,0.9638977579041,1.7131222025401627e-05,0.3832843080020075,0.47136671002313324,open,-0.9745674581162134,95.03345083801118,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.40028279490552787,-32.955545449314634,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MININDEX~TAN|and,False,20,3.3705382136399504,0.4084156951283058,-0.9999999942152231,0.20012345493559613,-1.2001234491508193,9.27765550446752e-29,0.2515340084069039,0.5064681232024779,576431,-61.932600497645204,0.7133002827096039,-62.64590078035481,-16.07363553309161,0.0,-17.449847899974635,-14.68614597292177,19.784365998911053,354471,2023-04-08,2026-08-20,0.30549531046139344,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,1.7158220526568518e-24,131820.9616580401,0.0044601580739831205,-0.002959530189535578,3.897431956285341,0.0,-71.62125362287883,-56.637085220661874,-83.25965858545464,,,1,-83.259659,0.11676377265576052,-0.09415689299486907,18494.13412505587,False,-18494.13412505587,0.0,18.983437269801257,-1.0,0.4084156951283058,1.9770170767956363,-0.9999999942152231,-2.9770170710108594,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.6499587662624352,0.2029184576306189,-0.38243352056654867,-1.202918451845842,9.205197375010101e-29,False,1.0,1.7158220526568518e-24,-1.0,False,-17.975820634543748,-9.712855523862611,0.0,0.006391309994020489,809,0.0031007451939816418,0.0006548422731794893,-0.002327823759285679,0.0011049191098282934,0.002538198502804432,0.0016668074724774749,0.0008828313735414808,1.5777652878551993,0.22775582962704,-0.8804257823130006,0.29539671131988193,0.5501060616332395,0.7697079913453835,0.44150895244964045,0.0,0.37325956020759676,0.5379094731892912,open,18.091508041373057,3568.2197476324563,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.40854920934491484,-61.52405128830029,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MININDEX~LINEARREG_100|and,False,20,3.3705382136399504,0.39601307460805263,-0.9999795965054642,0.20216615345763378,-1.202145749963098,8.349425270061021e-17,0.23356336513701198,0.5841622330433299,322709,-34.811231674217304,0.7133002827096039,-35.52453195692691,-12.3992089399908,0.0,-10.073328827470824,-6.438647847967686,19.784365998911053,354471,2023-04-08,2026-08-20,0.3088523227097756,2.6163535445368455,-0.9999999999999999,-0.6774023308032229,1.1492480352906203,1.553030456837154e-12,131820.9616580401,0.006761517095677263,-0.003527273561451471,2.8650643866763703,0.0,-41.94062862574787,-30.8689008550434,-46.52735527045582,,,1,-46.527355,0.11804686081308996,-0.0951662777708897,18600.447415296214,False,-18600.44741529621,0.0,10.644081391117068,-0.9999999999985671,0.39601307460805263,1.9811063706350551,-0.9999795965054643,-2.9810859671405194,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.6571010020499206,0.20473763536805079,-0.38595468028408075,-1.204717231873515,8.289508584453084e-17,False,1.0,1.553030456837154e-12,-0.9999999999999999,False,-10.660420591109386,-4.880707765073894,1.0570578412583131e-06,0.0054793655111673445,809,0.0014991738467531916,-0.005812839040512665,-0.0003140542776674058,-0.0024997712324205043,0.00041302907207539056,-0.0005882588441607603,0.002525785443659686,0.6631994680546123,-1.6179333196725694,-0.09565243837568228,-0.5100007079205503,0.07493246497358078,-0.2460932499663525,1.046929636622202,1.2054246489867637e-10,0.41663302885225734,0.48714425964863417,open,-0.6163693803592202,83.41758229466859,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.3986594585898277,-34.41257221562748,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,TSF_100~MININDEX|and,False,20,3.3705382136399504,0.395723807468051,-0.9999779047710877,0.2025965706629782,-1.202574475434066,1.0907690596940903e-16,0.2355456717217493,0.5871588208596997,321063,-34.47361976404715,0.7133002827096039,-35.186920046756754,-12.351948050522225,0.0,-10.272216557415275,-6.519220277810008,19.784365998911053,354471,2023-04-08,2026-08-20,0.30956025848145646,2.6163535445368455,-0.9999999999999998,-0.6774023308032229,1.1492480352906203,2.031328682818265e-12,131820.9616580401,0.00675728491617428,-0.003546012201969596,2.848693979511118,0.0,-41.57275812957925,-30.562608406831007,-46.01226280095761,,,1,-46.012263,0.11831744189459521,-0.0953790671531255,18622.903397974616,False,-18622.903397974613,0.0,10.589271034019525,-0.9999999999982822,0.395723807468051,1.9812029200926158,-0.9999779047710879,-2.9811808248637037,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.6586071759419513,0.20511988240934187,-0.38669538311178664,-1.2050977871804296,1.0830902375624408e-16,False,1.0,2.031328682818265e-12,-0.9999999999999998,False,-10.860084662903644,-4.9437740831978125,7.66244946825978e-07,0.0060545459534876445,809,0.0016332790501636968,-0.006197675640145676,-0.00036283611847012526,-0.002819658136013872,0.0006145713596625644,-0.0005165352176660799,0.0024108539790311735,0.6988635500274682,-1.7181221583936124,-0.10772604349181858,-0.57198199709933,0.10909668280884109,-0.2152200824696232,0.9965278460177914,7.067368912316851e-11,0.4171839642874684,0.4850052208425665,open,-0.6390175166323262,84.80080863204991,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.3984287992778233,-34.07519096476933,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MININDEX~TEMA_100|and,False,20,3.3705382136399504,0.3964247870596886,-0.9999953892501465,0.20336457547213493,-1.2033599647222815,5.534217443857104e-19,0.2233097781966972,0.5659444119422811,367082,-39.37302212920104,0.7133002827096039,-40.08632241191064,-12.364071487314105,0.0,-12.307133775192517,-8.112616428805666,19.784365998911053,354471,2023-04-08,2026-08-20,0.31082394764619753,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,1.0328520838024012e-14,131820.9616580401,0.006576167022216068,-0.0033408652668352403,3.242161973346755,0.0,-47.36277501024864,-34.929321946263705,-52.54863510453631,,,1,-52.548635,0.11880043822640968,-0.09575884064826512,18663.019555707033,False,-18663.019555707033,0.0,12.106109865761143,-0.9999999999999654,0.3964247870596886,1.9809690472114971,-0.9999953892501465,-2.980964436461644,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.6612957470012379,0.20580100282442437,-0.3880159629665757,-1.205796392074571,5.496617005757496e-19,False,1.0,1.0328520838024012e-14,-1.0,False,-12.887460411604367,-5.820095930559124,5.881386044848114e-09,0.007438889807326432,809,0.0020223066731274095,-0.005359952969027521,-0.002094462320262549,-0.00028390298268767466,0.0014519051489907133,8.109108134599994e-05,0.002385709500726462,0.877060967364448,-1.5047061858067903,-0.7614306250008143,-0.05851037887663896,0.29555566143308415,0.035921151859077266,1.022479736777884,4.440892098500626e-16,0.4118321176121336,0.4959971467159686,open,-0.3639553312363992,74.25559909174201,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.39898775481745125,-38.974034374383585,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MININDEX~DEMA_50|and,False,20,3.3705382136399504,0.39540643770865375,-0.9999996166591221,0.20383640489224186,-1.203836021551364,1.2637837060762781e-22,0.2113440599555046,0.5369039648737097,441394,-47.255169600199764,0.7133002827096039,-47.96846988290937,-12.016285507086428,0.0,-14.88618147770529,-9.270759517418119,19.784365998911053,354471,2023-04-08,2026-08-20,0.31160062249384274,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,2.3617204861639563e-18,131820.9616580401,0.006185817490525906,-0.0030874715074995446,3.9919549060831376,0.0,-56.94464540294499,-41.5523511067438,-61.515970548720354,,,1,-61.515971,0.11909729216240277,-0.09599221299468774,18687.695329578888,False,-18687.695329578888,0.0,14.556027301408609,-0.9999999999999999,0.39540643770865375,1.98130891291176,-0.9999996166591221,-2.981308529570882,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.6629481672135159,0.20621885910556959,-0.388826586297191,-1.2062184757646917,1.2553900056123372e-22,False,1.0,2.3617204861639563e-18,-1.0,False,-15.393152146787267,-7.243264589009852,4.3787196091216174e-13,0.009367521318889294,809,0.0019390214617554839,-0.004798336399207164,-0.0022000890982981193,-0.0018273412118153722,0.00025141306744591954,-0.00015188566213100474,0.00351155619054105,0.9482912398987141,-1.4217969496656022,-0.8710254064425299,-0.39814563944825926,0.05397702223665699,-0.07127961571003855,1.6722889301530526,0.0,0.35977463572273105,0.4233809932985273,open,-0.23653602675184937,77.18428154717405,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.3981757311610882,-46.856993869038675,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MININDEX~SAREXT|and,False,20,3.3705382136399504,0.4243707058678253,-0.9999675095261427,0.20822400118099993,-1.2081915107071426,3.938411493219327e-16,0.30990478990087045,0.6244580552469208,306165,-32.25249529141467,0.7133002827096039,-32.96579557412427,-14.215988233639251,0.0,-9.100739627195185,-5.852838734003727,19.784365998911053,354471,2023-04-08,2026-08-20,0.31883459174202294,2.6163535445368455,-0.9999999999999992,-0.6774023308032229,1.1492480352906203,7.450788554347904e-12,131820.9616580401,0.006139178415193221,-0.0044149547676256215,2.31892394903067,0.0,-38.22134880993223,-29.27146114936485,-40.820803059181294,,,1,-40.820803,0.12186219725838465,-0.0981643888001359,18918.25820429317,False,-18918.258204293164,0.0,10.091030656451705,-0.9999999999734682,0.4243707058678253,1.9718918601098365,-0.9999675095261434,-2.97185936963598,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.6783388510201722,0.2100826176772148,-0.3963396059024381,-1.2100501272033575,3.918059623657108e-16,False,1.0,7.450788554347904e-12,-0.9999999999999992,False,-9.653905116267227,-4.361126764840579,1.2939436978331997e-05,0.010284139903767864,809,0.003736279784216549,-0.006675791772985013,0.0007728897287923742,-0.0009060095890796238,0.005769637920867077,-0.0007611365840382662,0.0026224220347338288,1.5295104792136913,-2.0124642761342675,0.29125361937369904,-0.22579882086419412,1.3228384921699516,-0.3104495829161641,1.1578739312498723,4.832526601106224e-09,0.3925570540119333,0.4931580115762738,open,-0.31995311792845776,59.1499587746116,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.42127160774861655,-31.831223683666053,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MININDEX~TEMA_50|and,False,20,3.3705382136399504,0.39557935492362295,-0.9999999208919196,0.21031413395451803,-1.2103140548464375,6.07814067013537e-25,0.21970837778793884,0.534699972214852,492075,-50.57349497674395,0.7133002827096039,-51.286795259453555,-11.513522170298717,0.0,-17.74699132989781,-11.388611043637068,19.784365998911053,354471,2023-04-08,2026-08-20,0.32228800335635494,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,1.1565967767507578e-20,131820.9616580401,0.005817247311879528,-0.003063352962496179,4.454483562967154,0.0,-61.40775970532425,-44.26480506381116,-66.36826480029667,,,1,-66.368265,0.1231821303467637,-0.0992004289476216,19028.792512710937,False,-19028.792512710937,0.0,16.22659271877271,-1.0,0.39557935492362295,1.981251155047824,-0.9999999208919196,-2.9812510759397437,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.6856861819787312,0.21190908538794284,-0.3999026094965915,-1.2119090062798623,6.051220992740223e-25,False,1.0,1.1565967767507578e-20,-1.0,False,-18.214859269099684,-9.11413904686229,0.0,0.012283021218553514,809,0.0017895944348053085,-0.005992808255737884,-0.001968942030379477,-0.0038100159741368033,0.004831043321901895,-0.001341566920624699,0.0035460402897763226,0.849130127484661,-1.7597071009604028,-0.8557765641066541,-1.0302269463907117,1.0218717179186394,-0.6350391424566407,1.6117728012048733,0.0,0.33202515975431607,0.39776976625533156,open,-0.12572964059282504,71.41733873559606,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.39831361397017007,-50.175181362773785,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MAXINDEX~MAMA|and,False,20,3.3705382136399504,0.4628116497605969,-0.9977962729238912,0.21378950836353106,-1.2115857812874222,5.773024331046173e-10,0.2461320109055414,0.6732416730288966,178258,-18.484277352988375,0.7133002827096039,-19.19757763569798,-10.605343410468125,0.0,-6.043507409536359,-4.1072762634021345,19.784365998911053,354471,2023-04-08,2026-08-20,0.32804064409470285,2.6163535445368455,-0.9999999989421768,-0.6774023308032229,1.1492480352906203,1.109205113666018e-05,131820.9616580401,0.009794517025869597,-0.004749904000531762,1.8101797266412696,0.0,-23.06087490473438,-16.140854479828267,-25.45631350010915,,,1,-25.456314,0.12538085488472223,-0.10092491106144319,19213.588061649665,False,-19213.588050557613,0.0,5.87822483325689,-0.9999981830431703,0.4628116497605969,1.9569894349788168,-0.9977962739793832,-2.9547857089582,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.6979252545569669,0.21492547741968515,-0.40580398437925114,-1.2127217503435763,5.754850849200784e-10,False,1.0,1.109205113666018e-05,-0.9999999989421768,False,-6.68715201398392,-2.976831985109711,0.0029124356962817455,0.007398290459616708,809,0.0012403808375591758,-0.0025057296956449626,-0.00024163508737428622,0.0007863713213128373,-0.0020742036611662087,0.0021724188451032606,0.005236951008741217,0.535925467023658,-0.7658861259028665,-0.07610173220042246,0.18748110114162847,-0.3317470380602287,0.8099119605454482,2.4073512929703798,4.0035227190760025e-05,0.45676607587446005,0.5540509083503697,open,-0.6219350187612396,79.06599475292141,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.4519241100378699,-18.032353242950506,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,SAR~MAXINDEX|and,False,20,3.3705382136399504,0.4379531780714709,-0.9999529987939731,0.21171362601061983,-1.211666624804593,1.3538643338668838e-15,0.29513190045705745,0.6293186626364429,297118,-30.53628522338864,0.7133002827096039,-31.249585506098242,-13.893957500942847,0.0,-9.63432583405409,-6.452880886340295,19.784365998911053,354471,2023-04-08,2026-08-20,0.3246029519539591,2.6163535445368455,-0.9999999999999974,-0.6774023308032229,1.1492480352906203,2.5862946788348647e-11,131820.9616580401,0.006494202147621017,-0.004320793294625645,2.2491493517219725,0.0,-36.10621344556559,-27.51976830940477,-37.99056926414686,,,1,-37.990569,0.12406692995744245,-0.09989458746513857,19103.056444717284,False,-19103.05644471726,0.0,9.791222248947077,-0.999999999868806,0.4379531780714709,1.967637144099631,-0.9999529987939757,-2.9675901428936067,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.6906113676785945,0.21312686155945926,-0.40228248940212497,-1.2130798603534325,1.3485556975268717e-15,False,1.0,2.5862946788348647e-11,-0.9999999999999974,False,-10.231321239835564,-4.761828567704159,1.918466269845709e-06,0.010071744027426277,809,0.001861479234613272,-0.0044552283263069314,-0.0012255178294245167,-0.0004438135717467857,0.0016718310705856635,-0.00033203725588759614,0.005457207517429751,0.879757645485331,-1.4638115301266201,-0.4598980912429429,-0.11945896104434062,0.30398791773245354,-0.13827196666917438,2.4455255186994065,1.0974376962735732e-10,0.4236612051582903,0.5403738125094407,open,-0.19370794398133512,63.32098109517459,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.43210216283272973,-30.104183060555908,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,SAREXT~MAXINDEX|and,False,20,3.3705382136399504,0.438028655010247,-0.9999537108541622,0.21173624773144906,-1.2116899585856111,1.2858837484769108e-15,0.2950117280175282,0.629071260967203,297578,-30.579745544313347,0.7133002827096039,-31.29304582702295,-13.864542158203173,0.0,-9.643848092679777,-6.458913160695198,19.784365998911053,354471,2023-04-08,2026-08-20,0.3246403887409788,2.6163535445368455,-0.9999999999999976,-0.6774023308032229,1.1492480352906203,2.4565855577871103e-11,131820.9616580401,0.0064890030944512005,-0.004316537572698307,2.2570558385520094,0.0,-36.166597477594756,-27.553229281718433,-38.04672958090878,,,1,-38.046730,0.12408123872205794,-0.09990581100306395,19104.25853578801,False,-19104.258535787983,0.0,9.806881772751977,-0.9999999998728017,0.438028655010247,1.9676137592399532,-0.9999537108541646,-2.9675674700941177,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.6906910165866822,0.21314651166958565,-0.4023209200169918,-1.2131002225237477,1.2808523395060676e-15,False,1.0,2.4565855577871103e-11,-0.9999999999999976,False,-10.240781756608774,-4.766600501503002,1.8736029130383969e-06,0.010065629826757516,809,0.0018639547587764387,-0.004460037784322829,-0.0012138730876474456,-0.0004471769481214868,0.0016674483316909854,-0.00033068676636256484,0.005454803142714837,0.8809619343866967,-1.465655503413601,-0.4555890307475655,-0.12035780652338919,0.30322823253857384,-0.13771935140601924,2.444151339505695,1.0545764261848944e-10,0.4236173896994495,0.5404108668266219,open,-0.19346998463271703,63.29467057261544,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.4321623475421654,-30.147583196771183,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MAXINDEX~TAN|and,False,20,3.3705382136399504,0.44160998095700404,-0.9999999886118017,0.21183064545498498,-1.2118306340667866,8.805091604259865e-28,0.23852782513252843,0.5083929099711315,556673,-56.14838934693122,0.7133002827096039,-56.86168962964082,-16.157447397367733,0.0,-18.23173167010382,-13.87461023095132,19.784365998911053,354471,2023-04-08,2026-08-20,0.32479661393215925,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,1.682589194337345e-23,131820.9616580401,0.004722160545453732,-0.0029095530026718103,3.5192248027311765,0.0,-64.96884203861384,-51.25195478735017,-73.28548523287448,,,1,-73.285485,0.12414094976206883,-0.09995264650538405,19109.275291620088,False,-19109.275291620088,0.0,18.330853551862724,-1.0,0.44160998095700404,1.9665073029766709,-0.9999999886118017,-2.9665072915884725,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.691023394626677,0.21322849740219896,-0.40248127318136684,-1.2132284860140006,8.770944134819322e-28,False,1.0,1.682589194337345e-23,-1.0,False,-18.85430408378234,-9.3510763878132,0.0,0.004244652201362831,809,0.0006503861693706763,-0.0015628793961232103,-0.002592852646221807,-0.0018379333905225296,0.0005862022231146204,0.0003150639460585733,0.002591103802514539,0.35073749433790485,-0.5018048923509851,-0.8388611781659979,-0.47284572062632857,0.0967215509886244,0.12846604005080448,1.206224297027598,0.0,0.44181207513997656,0.6022858591660257,open,15.03347713475965,2802.980102995499,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.4350180683092659,-55.71337127862195,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,5m,MININDEX~MIDPOINT_9|and,False,20,3.3705382136399504,0.4129695389426758,-0.9999999985610515,0.21475877687174783,-1.2147587754327993,8.18609327439212e-31,0.21683443837207964,0.49850581516222686,607671,-61.59014680925332,0.7133002827096039,-62.30344709196292,-11.038747832580269,0.0,-19.280622262766688,-11.980122930372632,19.784365998911053,354471,2023-04-08,2026-08-20,0.32964736256543725,2.6163535445368455,-1.0,-0.6774023308032229,1.1492480352906203,1.577079607816342e-26,131820.9616580401,0.00518229472174436,-0.002878237033667517,5.644068334279515,0.0,-75.18693686196727,-53.16316880842005,-82.894608269953,,,1,-82.894608,0.12599496090800388,-0.10140626168131539,19265.35106495537,False,-19265.35106495537,0.0,20.039403082664656,-1.0,0.4129695389426758,1.9755393443196552,-0.9999999985610515,-2.9755393428807064,BTC/USD,0.27829225214044806,22877.102479223584,0.7575912670752278,0.47002260192309336,-0.5383757219002274,0.7013436401072799,0.21576209737146268,-0.4074447039150182,-1.2157620959325142,8.16334532910852e-31,False,1.0,1.577079607816342e-26,-1.0,False,-19.763513311065978,-9.390753798115218,0.0,0.009551540592915186,809,0.003502621042432228,-0.00228748152356432,-0.0013257009919496578,-0.00196499061676411,0.004796803779399922,0.001362646219405321,0.002277075736226601,1.569742127405377,-0.7197714240832733,-0.48194850775526965,-0.5066361748615381,1.0607774874459466,0.5841915887360472,1.0300515815201983,0.0,0.34268639507338194,0.4013237380599556,open,-0.19701820691190658,67.97129239435678,240,57.38120250724433,0.0,False,68,172,run+ledger,20.314854386533565,this run,-0.41218040810877055,-61.17796640114455,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
