class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,CDLCOUNTERATTACK,False,20,3.3702944290462535,0.0019664538909896227,-0.027577434517410127,0.0024784181290333773,-0.030055852646443504,0.9024947749066774,0.36,0.4884797454260168,775,-5.4793534738706295,0.48779052002146067,-5.9671439938920905,-5.765112021943206,0.0,-0.06930274816447836,-1.4645262327283215,19.80610543598771,118157,2023-04-08,2026-08-20,0.005101296359966289,0.6388913330522724,-0.09040775586306582,-0.6927597152535894,0.11221863053986114,9100.554806372356,14311.147495284979,0.0036144480441452614,-0.004162152154453329,1.0350438935409945,0.0,-7.653490074114627,-3.6987359244802787,-2.1418310272827243,,,1,-2.141831,0.007984607234527808,-0.007107677261748546,10083.775617773965,False,-983.2208114016083,0.0,0.025915222442235694,-0.9999993333122832,0.0019664538909896227,0.34920567568514366,-0.30503394597228695,-0.6542396216574307,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.01100989317156216,0.003883225733704254,-0.007638633339471901,-0.03146066025111438,0.8982453927269708,False,1.0,9100.554806372356,-0.09040775586306582,False,-0.06983259865322344,-1.4713941946751699,0.14118454249802292,0.009202832389981874,809,0.00026074565799670785,-0.00010056677471409291,-5.518736998130075e-05,-9.658113163576052e-05,0.0002554366594585729,8.56582691609192e-05,0.00011381591180729444,1.2673096526269114,-0.6483838387469469,-0.1866621097075365,-0.5496608835177111,1.0169949665608997,0.6671254773817199,0.9101407673976909,0.14305022086953723,-0.000402799249605244,0.01125275813767157,close,-9.484266128133157,753.9109672743622,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,-1.8732015475123829,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,CDLTASUKIGAP,False,20,3.3702944290462535,0.002107120632984749,-0.029452080406304426,0.003670957655970586,-0.03312303806227501,0.8930588255812681,0.41025641025641024,0.6400456546931337,819,-3.944945316587709,0.48779052002146067,-4.43273583660917,-3.7454217665424805,0.0,-0.06921764481386787,-1.503140164352409,19.80610543598771,118157,2023-04-08,2026-08-20,0.007570657883881175,0.6388913330522724,-0.09757212774628876,-0.6927597152535894,0.11221863053986114,9041.560864158544,14311.147495284979,0.005844503544637986,-0.006352268102217177,1.1835077897518524,0.0,-6.498026977766538,-1.8671227143675884,-3.5664364490960754,,,1,-3.566436,0.011849680050772833,-0.010537658422248297,10124.261252637678,False,-1082.7003884791343,0.0,0.027025204074712636,-0.9999993105492968,0.002107120632984749,0.34919382483926126,-0.30184931995012954,-0.6510431447893907,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.016339402508370907,0.005758972622434078,-0.011318838159863454,-0.035211053028738504,0.8868255152947414,False,1.0,9041.560864158544,-0.09757212774628876,False,-0.07042286065600549,-1.5193101896051089,0.12868443609134816,0.015415913246868751,809,8.01383331439795e-05,8.10574923260148e-05,0.0005284037731193263,-9.352461405936964e-06,-0.0009819113213670274,-0.0001812046470642741,-7.3107750330790925e-06,0.667692062726258,0.3342898183404341,2.219336981649475,-0.05437856297597214,-1.8639931222329198,-0.830379184915558,-0.044864679238711146,0.1328029034797602,-0.0009162207965027437,0.02258324963531433,close,-0.09580558494814492,268.82002156865906,172,20.655420455967146,4.5341508325691393e-13,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,-0.3387933902294624,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,CDLSTICKSANDWICH,False,20,3.3702944290462535,0.002858168141535544,-0.030783393681657056,0.004526748191133745,-0.0353101418727908,0.886387053231119,0.43608340888485947,0.7636183283442974,1103,-3.339849030116791,0.48779052002146067,-3.8276395501382514,-4.506434973477248,0.0,0.10879604157214011,1.2909099737455578,19.80610543598771,118157,2023-04-08,2026-08-20,0.009348758811045299,0.6388913330522724,-0.10088607546481587,-0.6927597152535894,0.11221863053986114,8999.828943202461,14311.147495284979,0.005957873399450144,-0.006033504186884178,0.8493719697867458,0.0,-5.369161229394234,-2.0922841935417313,-3.4493310236693686,,,1,-3.449331,0.014632783898291524,-0.01300317793487693,10153.384924109243,False,-1153.555980906782,0.0,0.03660524931383204,-0.9999822580556764,0.002858168141535544,0.34913049915060557,-0.3051302525133193,-0.6542607516639249,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.020176995911092174,0.00710799925672001,-0.013961817372310836,-0.037891392938377066,0.8787535166720977,False,1.0,8999.828943202461,-0.10088607546481587,False,0.11141594872584339,1.3162336431703427,0.1880956349843652,0.016780226937441967,809,0.00019261024042654964,0.0005584375160140938,0.0006723909530608567,0.0006569887498699579,0.000639483866656201,0.00051933999280664,-0.0002910141517605975,0.8377191951056279,1.240373934152007,1.572738728168086,2.0279100996306347,1.5905074723863644,1.7826066414447044,-0.6898522672493879,0.19673489653634046,0.0019916875759546765,0.030658601256062235,close,0.12897686042953163,397.2394111259209,172,20.655420455967146,8.1843182231367e-10,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,0.26630289624145576,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,CDLINNECK,False,20,3.3702944290462535,0.0029632864826939797,-0.032437565601675655,0.004766837415939529,-0.037204403017615184,0.8805892193933545,0.3991071428571429,0.7728890643889276,1120,-3.3433298023924745,0.48779052002146067,-3.831120322413935,-5.642422669843038,0.0,0.006850554943299221,0.09962551876564245,19.80610543598771,118157,2023-04-08,2026-08-20,0.009848514789635996,0.6388913330522724,-0.10518344876080665,-0.6927597152535894,0.11221863053986114,8948.165512391934,14311.147495284979,0.006704785077934718,-0.005761826245482869,0.6789849939619128,0.0,-5.39930685636142,-2.7400562538696414,-7.685299584623883,,,1,-7.685300,0.01541500765487801,-0.01369549369531875,10161.566046148511,False,-1213.400533756578,0.0,0.03779214997268474,-0.9999853043198463,0.0029632864826939797,0.34912162899649024,-0.3083903977653422,-0.6575120267618324,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.021255596240865888,0.007486911078113723,-0.014703602683163286,-0.03992447667978938,0.8726020604949238,False,1.0,8948.165512391934,-0.10518344876080665,False,0.004524761845407604,0.0664349600140048,0.947031537605598,0.032192078933068524,809,-0.0009326650011626001,-0.0006233639243058108,-0.0003663493509493464,-0.0009481205476556618,0.0006892732306390962,-0.00014041596441130441,0.00038294461538607703,-1.3780268605596224,-2.2190809297891954,-0.683849043527303,-1.7771163670842205,1.5054426895233022,-0.6489016500986429,1.444168515889451,0.9206416335656953,-0.0017680982361394215,0.046984469929122974,close,11.99009766912152,1526.703321731628,172,20.655420455967146,5.4588042086578525e-08,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,0.2628221239657722,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,ichimoku,False,20,3.3702944290462535,0.30820395224967556,0.07465201382654829,0.11253896549892373,-0.037886951672375435,0.8897867208211212,0.05171377029464823,1.6959937250889376,3326,0.38350427557939,0.48779052002146067,-0.10428624444207069,-0.4525863392160311,0.0,0.60410677725385,0.39103917233514973,19.80610543598771,118157,2023-04-08,2026-08-20,0.3317582674866898,0.6388913330522724,-0.4566243068609276,-0.6927597152535894,0.11221863053986114,12746.23390156892,14311.147495284979,0.25214886378696977,-0.008107734755824582,0.23042287273344364,0.205,-0.5915463169117389,0.25479124728359254,-2.8861826929790135,,,1,-2.886183,0.5192718234284549,-0.40523035641738125,14325.043972117635,False,-1578.8100705487152,0.5,0.10923837807850192,0.2631410119820705,0.30820395224967556,0.31561263792224314,0.1634867279399666,-0.15212590998227654,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.7160186011688872,0.21876015008803829,-0.414862120373623,-0.14410813626149,0.6543530020939522,False,1.0,12746.23390156892,-0.4566243068609276,False,0.9585480421896089,0.49874460483322086,0.6179593169274264,0.0031208761409815544,809,-0.006238063023932025,0.00922620168661685,-0.004223253722650536,0.004402441913728552,0.011786426377689853,0.007418939057480187,0.005474553677916058,-0.9227264254401574,0.6506069258673886,-0.5242610089896789,0.407081555001013,0.717930715724226,1.2847782827394614,0.8779440551448762,0.6957682811953987,0.2694508707227844,0.35984080719495226,close,-2.9400949374751595,127.43156982692689,172,20.655420455967146,0.75862656820622,False,0,172,run+ledger,7.605513664267393,this run,-3.341018227818641,3.7245225033980307,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,CDLONNECK,False,20,3.3702944290462535,0.003395546623045451,-0.034200015208576295,0.0050126508468850695,-0.039212666055461365,0.8744736027633279,0.4137664346481052,0.8143756069485821,1293,-3.353554061436056,0.48779052002146067,-3.8413445814575167,-5.19550548860141,0.0,0.007974399284789775,0.0903732095019614,19.80610543598771,118157,2023-04-08,2026-08-20,0.010360604148466965,0.6388913330522724,-0.11106725132993056,-0.6927597152535894,0.11221863053986114,8893.35021443094,14311.147495284979,0.0066262092659483485,-0.00574281686500071,0.7393591614685364,0.0,-5.577523935996535,-2.6780757454704625,-7.0358927570259455,,,1,-7.035893,0.016216535758858522,-0.014404600230313092,10169.947024504849,False,-1276.5968100739078,0.0,0.04342403511231111,-0.9999645817231223,0.003395546623045451,0.3490851358940628,-0.30792168527681957,-0.6570068211708824,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.022360815137628824,0.007875060739902073,-0.015463214655239366,-0.04207507594847837,0.8661314655399845,False,1.0,8893.35021443094,-0.11106725132993056,False,0.0052649219303145455,0.06016991314552267,0.9520203081152041,0.032112579616925374,809,-0.0010302067001838387,-0.0006478384020246915,-0.0004896149512825491,-0.0006485083364899365,0.0005518124949670652,-0.00015562133122887982,0.00044271046000409094,-1.454401117408279,-1.8507615212324138,-0.9342168761932736,-1.3406792679614827,0.8738329089647304,-0.6425589530070102,1.6337611813463109,0.9279906452801685,-0.002059780010375879,0.049037289558718555,close,6.4753742148515485,742.5460234107189,172,20.655420455967146,6.792942652822376e-09,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,0.2525978649221905,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,sma_fan_dip,False,20,3.3702944290462535,0.07664296963001006,-0.0005476107487847326,0.04247154302852807,-0.0430191537773128,0.8675940017879146,0.7970297029702971,1.0190873911646963,202,0.041435333930222744,0.48779052002146067,-0.4463551860912379,-1.2083513943280155,0.0,0.12397953416060904,0.24484326064676418,19.80610543598771,118157,2023-04-08,2026-08-20,0.09441493086549031,0.6388913330522724,-0.10506314700944164,-0.6927597152535894,0.11221863053986114,9981.555880438395,14311.147495284979,0.03395615836154708,-0.1308425927441929,0.36939187407439833,0.1145,-1.1220342741809186,0.29814207099245477,-1.2406807201066496,,,1,-1.240681,0.14777932643792108,-0.12669692692913082,11504.86962780825,False,-1523.3137473698555,0.0,0.006577435652443966,-0.007121435927971542,0.07664296963001006,0.34247690089795285,-0.005212205843553504,-0.3476891067415064,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.2037714003027153,0.06984594035987612,-0.13372938414288538,-0.07039355110866086,0.795018107545067,False,1.0,9981.555880438395,-0.10506314700944164,False,0.1990093074527149,0.3483086198398219,0.727608420989873,0.007548977784623712,809,0.0016061225652541293,0.0033282255472999664,0.0002028889195632112,0.004897581078205236,0.006244108695576026,0.003225370343017855,4.797915946396438e-05,0.7363547306128273,1.1586104633287557,0.07664159174910928,1.445191530959875,1.988900502239245,1.8387858489342557,0.024783501078292233,0.8065777960027734,0.05703861187651289,0.20791907845562452,close,-1.7961262884260336,232.2322016904584,172,20.655420455967146,0.5303115107180243,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,3.6475872602884696,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,lorentzian_knn,False,20,3.3702944290462535,0.3362968672814003,0.016141439657779255,0.07555471851289641,-0.05941327885511716,0.8257084033635813,0.3590733590733591,0.9986565500374449,259,0.1788329958759178,0.48779052002146067,-0.3089575241455429,-0.41101127948643285,0.0,-0.050087861092190385,-0.0630038276490037,19.80610543598771,118157,2023-04-08,2026-08-20,0.18411806720771573,0.6388913330522724,-0.2741639887260775,-0.6927597152535894,0.11221863053986114,10554.49786394145,14311.147495284979,0.1089081853183298,-0.06109690735238076,0.7517008402581841,0.331,-1.7297029852680108,1.1486514611622953,1.7922450073547562,,,1,1.792245,0.2881836983577482,-0.23735736660959794,12782.354909974223,False,-2227.857046032773,0.0,0.00821019945177747,0.04876610503449319,0.3362968672814003,0.3116910341182926,0.0588751270098659,-0.25281590710842666,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.39737355132310875,0.13133452737140705,-0.2490926716768671,-0.1151930877136278,0.6963378260326097,False,1.0,10554.49786394145,-0.2741639887260775,False,-0.3577447215866837,-0.2632677563352763,0.7923442100184797,0.005802144966177036,809,-0.004158586877053849,0.0019395501273928866,0.005214039793855589,-0.00019183192242657647,-0.010864996929830412,0.006741040643842112,-8.202895748369264e-06,-0.8927109509365124,0.370684361103458,0.8928772057817548,-0.021188509959268496,-1.1056814647677984,1.1882638981169067,-0.0016668487750547325,0.949763456355674,-0.23388475650289856,0.6362750847263843,close,4.321755184744562,1537.7855823238463,172,20.655420455967146,0.628895135734026,False,0,172,run+ledger,7.605513664267393,this run,-3.209542514134884,3.3883755100108015,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
crypto,15m,CDLHIKKAKEMOD,False,20,3.3702944290462535,0.005149635629510088,-0.05421082512538766,0.007572841680629994,-0.061783666806017656,0.8079364176748046,0.41770102536427417,0.7767231056240684,1853,-3.5377456147097064,0.48779052002146067,-4.025536134731167,-15.295414579011666,0.0,-0.10403802171313555,-0.9699940192717582,19.80610543598771,118157,2023-04-08,2026-08-20,0.01571961508515909,0.6388913330522724,-0.17296979785808397,-0.6927597152535894,0.11221863053986114,8287.42851637088,14311.147495284979,0.007683567394106738,-0.007096042310886844,0.2631858138879739,0.0,-4.619581041658422,-3.5804311607243657,-7.952432660692939,,,1,-7.952433,0.024604520787689186,-0.021807475276691024,10257.525635769247,False,-1970.0971193983685,0.0,0.06083951427395538,-0.9999800685417063,0.005149635629510088,0.3489367527753291,-0.31341208579006297,-0.6623488385653921,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.03392692182008855,0.01193010518297144,-0.023383473358624784,-0.0661409303083591,0.7962712554164535,False,1.0,8287.42851637088,-0.17296979785808397,False,-0.10478898668280652,-0.9770062674137914,0.3285660495673475,0.011498172782272609,809,0.00040642515511805986,-0.0008346059211752869,-0.00012197564717988127,-2.8907032031469816e-05,-4.642499541531321e-05,0.0003835209117789562,0.00036647282135552587,1.118949097436004,-1.331744178702246,-0.2951278436653569,-0.05274456058681389,-0.06129515841460049,0.9759411257873221,0.8976363121872442,0.3320494732614261,-0.0005708933608417298,0.012161965489959514,close,0.26428997518891406,458.3910483535517,172,20.655420455967146,1.0707057462866487e-10,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,0.06840631164854027,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,CDLPIERCING,False,20,3.3702944290462535,0.0049763009836204155,-0.06042736442100005,0.008492215794576596,-0.06891958021557665,0.7877524565436361,0.43028720626631856,0.7125206655474303,1915,-3.5215162073229447,0.48779052002146067,-4.009306727344406,-8.742975387867252,0.0,0.0550563001049268,0.7212155546581814,19.80610543598771,118157,2023-04-08,2026-08-20,0.017655612855952917,0.6388913330522724,-0.18969831361606215,-0.6927597152535894,0.11221863053986114,8105.267308610249,14311.147495284979,0.006192451732085674,-0.0065639857010374465,0.4585746327169325,0.0,-5.098449362997668,-3.326286821826883,-7.527865853403672,,,1,-7.527866,0.027634766575411317,-0.024473784999976433,10289.10445315923,False,-2183.837144548981,0.0,0.06315357451162204,-0.9999963668043126,0.0049763009836204155,0.348951436780666,-0.3185445525008797,-0.6674959892815457,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.03810529671398775,0.01339188309003947,-0.02623172750195346,-0.07381924751103952,0.7749893439852659,False,1.0,8105.267308610249,-0.18969831361606215,False,0.0571199262062919,0.7439860501828218,0.4568849145136116,0.0022087168072354446,809,-0.0001103853601120857,-9.79006351313515e-05,-0.0003218929932369802,2.763720124093812e-05,-8.8479429536636e-05,-0.00012544658631733575,2.4840919542648764e-05,-0.2709419509677086,-0.3261675398334946,-0.7380570668071074,0.07426115060521862,-0.18789763407287582,-0.3465823532498291,0.07286546345950243,0.47077690308816234,0.0015687954673107164,0.013812550290097425,close,30.110221609302865,5248.8699140219105,172,20.655420455967146,2.8523859819662434e-06,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,0.08463571903530198,False,False,True,False,False,False,1,6,False,False,unrankable,2000.0
crypto,15m,renko_delta,False,20,3.3702944290462535,0.4806540153921516,0.04265754802359312,0.11325346736768815,-0.07059591934409504,0.8018758848345876,0.36387434554973824,1.1191439122834006,3056,0.29253819033660927,0.48779052002146067,-0.1952523296848514,-1.199806165849113,0.0,0.4015401863316263,0.27855062894462296,19.80610543598771,118157,2023-04-08,2026-08-20,0.33596866795192815,0.6388913330522724,-0.43681047940379514,-0.6927597152535894,0.11221863053986114,11511.78955901946,14311.147495284979,0.08781116052170986,-0.04488201089986401,0.16273656132336148,0.0885,-0.5454811162185017,0.08518148072077529,0.22360004534249783,,,1,0.223600,0.5258619902493498,-0.4099010749482914,14356.074021847076,False,-2844.2844628276152,0.0,0.09993909682895753,0.09079656989787233,0.4806540153921516,0.28598412521505306,0.09765687874937576,-0.1883272464656773,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.7251057147299734,0.22095901784251915,-0.4191592178342568,-0.17830146981892603,0.5874009598655079,False,1.0,11511.78955901946,-0.43681047940379514,False,0.866593718208223,0.4183733649715415,0.6756741572951495,0.007679959265153857,809,0.005043115825272974,0.005286234472738566,-0.016639336068182565,-0.0029195065276251316,0.02163190166661268,0.0023925042302600976,0.006232226360960289,0.8179435199772047,0.3932236495827571,-1.6103100730632902,-0.29293456125375844,1.1818570347456177,0.34104561588852095,0.9528205570043263,0.7805897058756692,0.35353975818692235,0.5204951052394429,close,-1.0349972978146436,45.2724153680519,172,20.655420455967146,0.7042311318245795,False,0,172,run+ledger,7.605513664267393,this run,-2.533946583567346,2.826484773903955,True,False,True,False,False,False,2,6,False,True,underpowered,2000.0
crypto,15m,CDLEVENINGDOJISTAR,False,20,3.3702944290462535,0.00580840824976304,-0.06928563676232691,0.006983356215422454,-0.07626899297774936,0.7668600718258602,0.417884019477645,0.7262040660228202,2259,-4.9509914747027555,0.48779052002146067,-5.438781994724216,-6.060300082256499,0.0,0.04395606065384434,0.5938333815073727,19.80610543598771,118157,2023-04-08,2026-08-20,0.01448153224805785,0.6388913330522724,-0.21692872652554407,-0.6927597152535894,0.11221863053986114,7850.587189270396,14311.147495284979,0.006504113921060293,-0.006429477853067206,0.8974443378881553,0.0,-7.118185174377291,-3.6243050973415336,-2.0158282758178423,,,1,-2.015828,0.02266665941275652,-0.020100110334728916,10237.313791261151,False,-2386.726601990755,0.0,0.07435283205907574,-0.9999957213868017,0.00580840824976304,0.3488809026535097,-0.3193935532284992,-0.6682744558820088,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.031254824609465146,0.010994407865128508,-0.021558378184057703,-0.08028004462745542,0.7566541950284782,False,1.0,7850.587189270396,-0.21692872652554407,False,0.041793048364339266,0.558992315547173,0.5761669646281355,0.009186309831528683,809,-4.4976580996760126e-05,0.0003626700052866677,-0.0005231999711578981,-0.0003808087207951105,-0.0005874707393275676,-0.00025063045792072614,1.6598553205918282e-05,-0.244965336821846,0.8531261174907487,-1.3044487455643623,-0.8758791958225649,-1.3101719546036903,-1.419473283568871,0.07082291895764656,0.552623559719216,-0.0016443501433075448,0.019929643593473934,close,3.3041624148313065,329.7622462535886,172,20.655420455967146,0.0,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,-1.3448395483445088,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,CDLHOMINGPIGEON,False,20,3.3702944290462535,0.005313979858397344,-0.06880007711185465,0.008486151857241664,-0.07728622896909632,0.7643579533909666,0.4245700245700246,0.6734024615777299,2035,-4.031410246163516,0.48779052002146067,-4.519200766184977,-3.8282754919315822,0.0,-0.08749044386009987,-0.7185204888450458,19.80610543598771,118157,2023-04-08,2026-08-20,0.01764282321702581,0.6388913330522724,-0.2136231913901131,-0.6927597152535894,0.11221863053986114,7864.3994466503145,14311.147495284979,0.006005422624881733,-0.0065799974243983955,1.180479507211427,0.0,-6.547899240380483,-1.9050964694138435,-5.129885589915007,,,1,-5.129886,0.027614748086717777,-0.024456184802404413,10288.895944316419,False,-2424.4964976661045,0.0,0.06728868792708297,-0.9999985057961132,0.005313979858397344,0.34892282610967346,-0.322062771668895,-0.6709855977785685,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.03807769342487179,0.013382231793592325,-0.026212933919506187,-0.08218230890544698,0.7519827750107076,False,1.0,7864.3994466503145,-0.2136231913901131,False,-0.08300448124641381,-0.6814109034765611,0.4956115255511748,0.005750149252785164,809,0.00021056235090536325,-0.00048116760886281575,0.0008655212859294535,-4.6164324426744e-05,4.30086673736149e-05,0.0004890128310978777,-1.2883994989026167e-05,0.7095268864260292,-0.7693442305178683,1.3826134890439923,-0.1262806205990963,0.04038658483709052,0.9496922777807016,-0.03295908594112203,0.47243641933394853,0.0034102872658087484,0.029000908686045435,close,-12.182777565107473,1945.7082124699787,172,20.655420455967146,2.3203661214665772e-14,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,-0.42525831980526974,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,CDLDARKCLOUDCOVER,False,20,3.3702944290462535,0.006168748766075784,-0.07332514004567614,0.00840704128091141,-0.08173218132658755,0.7521103859446656,0.4214527027027027,0.7162606048609722,2368,-4.348811199287494,0.48779052002146067,-4.8366017193089546,-6.513159433173182,0.0,0.1533855870994596,1.0255836627073491,19.80610543598771,118157,2023-04-08,2026-08-20,0.017475993474554842,0.6388913330522724,-0.2264764376139785,-0.6927597152535894,0.11221863053986114,7736.3397973093015,14311.147495284979,0.006300521460323446,-0.006407895256645698,0.7425891794809918,0.0,-6.302217089029372,-3.4362726089470845,-8.189272185627512,,,1,-8.189272,0.027353624271382944,-0.024226588378090885,10286.175994754154,False,-2549.8361974448526,0.0,0.07807915806823326,-0.9999956480610988,0.006168748766075784,0.34885032493765233,-0.32376498331652664,-0.672615308254179,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,0.03771763246921763,0.013256332241695645,-0.025967760390328,-0.08658147228737179,0.7400477157040253,False,1.0,7736.3397973093015,-0.2264764376139785,False,0.13080840745734348,0.7945771304901497,0.42685952584771925,0.0062633013640832624,809,0.0002671348981732463,-0.000347452238763437,0.0008696712593570405,-0.0008095402150598654,0.0005217611215665353,0.0008898613313223444,0.00040871200624192753,0.663745355033021,-0.4084292910142531,1.188252588224412,-0.9125107284612002,0.45267551506576464,1.3412995959010099,0.7543395790646115,0.3050878714708687,-0.017163466319689093,0.2527829489563991,close,6.812269239866669,1505.070468667842,172,20.655420455967146,3.8704039972969895e-12,False,0,172,run+ledger,7.605513664267393,this run,-3.6061519263582467,-0.7426592729292469,False,False,False,False,False,False,0,6,False,False,unrankable,2000.0
crypto,15m,volmanaged,False,20,3.3702944290462535,0.878889248591771,0.03993754544597161,0.12448777010146816,-0.08455022465549655,0.7683993747700527,0.48075313232226585,1.0096152981694364,1236383,0.3418324774247738,0.48779052002146067,-0.14595804259668688,-2.4152647023090053,0.0,-0.20507268396539458,-0.33091138999996994,19.80610543598771,118157,2023-04-08,2026-08-20,0.5319334813737687,0.6388913330522724,-0.6574673642326068,-0.6927597152535894,0.11221863053986114,11410.888641172014,14311.147495284979,0.0025314495392773956,-0.0023214620549841416,0.06043148912711317,0.026,-0.23841438984908053,0.0016444714913837993,-0.02556866643520872,,,1,-0.025569,0.8325883508741342,-0.6055963028086662,14850.205525722582,False,-3439.3168845505675,0.0,0.0048769765272951866,0.045564561063186515,0.878889248591771,0.19391684464078285,0.06074452911071343,-0.13317231553006942,BTC/USD,0.27860120913673114,22894.37274416598,0.7622998206144233,0.4633374984184776,-0.538375801258262,1.0,0.27860120913673114,-0.538375801258262,-0.23866366369075953,0.4984145566547472,False,1.0,11410.888641172014,-0.6574673642326068,False,0.9050661185271854,0.24074147031804338,0.8097554953690089,0.003721669832288055,809,0.014068639823079564,0.003580281273281892,-0.01668094038315206,0.008191265957709363,0.02762061602876579,-0.009271392569075552,-0.004829149645926707,1.078000345620385,0.18600255937993584,-1.0483974668422709,0.3364250273067744,0.9136777626359244,-0.5934432613517443,-0.3407176903219103,0.7407114182448473,0.843941991373353,0.9755670968817415,close,-3.85165275435269,255.21844597310806,172,20.655420455967146,0.7341080536236555,False,0,172,run+ledger,7.605513664267393,this run,-0.28301189300744445,0.6248443704322182,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
