class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,boot_draws
crypto,15m,MININDEX~HT_TRENDMODE|or,False,20,3.3702944290462535,0.9119183832351094,-0.5029238117913067,0.9049306996417377,-1.4078545114330443,0.010803904753709967,0.4299775728881136,0.9176748922141261,40130,0.13397716871096355,0.6595983467580743,-0.5256211780471107,-0.643691972462716,0.0,-0.8270382910143077,-1.397158205415643,19.80610543598771,118157,2023-04-08,2026-08-20,2.5867222300463912,2.5947644126701537,-0.9771970455739402,-0.6925086398184079,0.9059187492420833,948.1040265736807,87909.18212107533,0.01852504692012677,-0.015227349928258993,0.816572523090702,0.0,-2.515707148472241,-0.3083879383542126,-3.147830431790186,,,1,-3.147830,0.9969006116376143,-0.6910251885153065,87755.68168981773,False,-86807.57766324407,0.0,1.322230576887372,-0.5353770627528798,0.9119183832351094,1.3472160543379772,-0.5146595705228754,-1.8618756248608526,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-0.7814036655887527,0.04142534861139272,False,1.0,948.1040265736807,-0.9771970455739402,False,-0.8924500087142103,-0.339225497994824,0.7344398622448958,0.00848982085732597,809,0.015620269884568137,-0.023693425338212108,0.00866186489545114,-0.002704500852069844,-0.0020734769830111927,-0.01565341455054152,-0.0031523864730166745,2.0577189963019125,-1.643521304989105,0.6149893899543266,-0.18944424470128932,-0.10972540237816107,-1.8969753823824411,-0.33703223142072813,0.16236600180383975,0.9054621853433178,0.9496532435191518,open,315.1704316767524,105254.47821222155,172,13.518744134284123,0.6091423844035663,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-0.3775605642757265,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~HT_TRENDMODE|vote,False,20,3.3702944290462535,0.9119183832351094,-0.5029238117913067,0.9049306996417377,-1.4078545114330443,0.010803904753709967,0.4299775728881136,0.9176748922141261,40130,0.13397716871096355,0.6595983467580743,-0.5256211780471107,-0.643691972462716,0.0,-0.8270382910143077,-1.397158205415643,19.80610543598771,118157,2023-04-08,2026-08-20,2.5867222300463912,2.5947644126701537,-0.9771970455739402,-0.6925086398184079,0.9059187492420833,948.1040265736807,87909.18212107533,0.01852504692012677,-0.015227349928258993,0.816572523090702,0.0,-2.515707148472241,-0.3083879383542126,-3.147830431790186,,,1,-3.147830,0.9969006116376143,-0.6910251885153065,87755.68168981773,False,-86807.57766324407,0.0,1.322230576887372,-0.5353770627528798,0.9119183832351094,1.3472160543379772,-0.5146595705228754,-1.8618756248608526,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-0.7814036655887527,0.04142534861139272,False,1.0,948.1040265736807,-0.9771970455739402,False,-0.8924500087142103,-0.339225497994824,0.7344398622448958,0.00848982085732597,809,0.015620269884568137,-0.023693425338212108,0.00866186489545114,-0.002704500852069844,-0.0020734769830111927,-0.01565341455054152,-0.0031523864730166745,2.0577189963019125,-1.643521304989105,0.6149893899543266,-0.18944424470128932,-0.10972540237816107,-1.8969753823824411,-0.33703223142072813,0.16236600180383975,0.9054621853433178,0.9496532435191518,open,315.1704316767524,105254.47821222155,172,13.518744134284123,0.6091423844035663,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-0.3775605642757265,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,CDLGRAVESTONEDOJI,False,20,3.3702944290462535,0.11103645107320749,-0.548751279785497,0.896013056851513,-1.44476433663701,0.007922697017254563,0.42330242529121576,0.6961630144397346,38717,0.026745152562639117,0.6595983467580743,-0.6328531941954352,-0.10163050796788464,0.0,-2.1556623830505037,-4.943997577995015,19.80610543598771,118157,2023-04-08,2026-08-20,2.517786087240757,2.5947644126701537,-0.9693658519553658,-0.6925086398184079,0.9059187492420833,684.352902371463,87909.18212107533,0.006072325187189586,-0.006402457529419109,6.227000207412301,0.0,-15.16791268612004,-0.4131976799137787,-18.980044616431062,,,1,-18.980045,0.9703332121199466,-0.6781080068330625,86378.77996356985,False,-85694.42706119838,0.0,1.277749742036703,-0.9992279373607232,0.11103645107320749,1.7845843513983073,-0.5660930583417787,-2.350677409740086,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-0.827231133582943,0.029901315424645667,False,1.0,684.352902371463,-0.9693658519553658,False,-2.1636727983783155,-3.9795050891788275,6.90588818512694e-05,0.0091559248957227,809,0.003379203435488041,-0.002039010180660372,0.002235445778385712,0.0033453983082697893,-0.0038760283776081658,-0.002064649415283593,-0.0009905346524839629,1.6657780902322632,-0.6579728189858873,0.7450159763245672,0.9178245233887152,-0.9342305790627813,-1.1505919014410562,-0.3980027416619973,7.653665452522773e-07,0.11088423333420065,0.34764898311492975,open,342.95584126828305,117798.12853148747,172,13.518744134284123,0.5200712158635221,False,0,172,run+ledger,4.97772453754771,this run,-3.5926539407231517,3.6193990932857907,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,MININDEX,False,20,3.3702944290462535,0.8474878317088204,-0.5507961640895133,0.9040267890755154,-1.4548229531650287,0.0076922179182579925,0.4918627973696905,0.9040736661367255,39387,0.08794288295513837,0.6595983467580743,-0.5716554638029359,-0.6338466032076903,0.0,-0.4760565340551895,-0.5594518849603435,19.80610543598771,118157,2023-04-08,2026-08-20,2.5794415891613474,2.5947644126701537,-0.980723439029151,-0.6925086398184079,0.9059187492420833,673.9568885991562,87909.18212107533,0.01713809769825986,-0.01834939619708675,0.9018829806927647,0.0,-2.5860015227338526,-0.3468573606458966,-2.757162977087503,,,1,-2.757163,0.994094714944453,-0.6896779827476016,87615.41804470653,False,-86941.46115610737,0.0,1.2973185937033782,-0.6110463109465993,0.8474878317088204,1.3758766660760229,-0.5616223108063612,-1.937498976882384,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-0.8292760178869593,0.02944708415611811,False,1.0,673.9568885991562,-0.980723439029151,False,-0.5357765243409089,-0.21410176642348758,0.8304676983296067,0.0077512422079693,809,0.01161489158030294,-0.0220254247534579,0.006995189533198821,-0.003219957015968004,-0.0008191783800027413,-0.015356544141112118,-6.60243427930661e-05,1.7033136919945233,-1.6648956772750116,0.5107012136942293,-0.23685696903439074,-0.044890812077827066,-1.9537553753687253,-0.00803411986459628,0.5758533597149553,0.82667440657761,0.881903360839788,open,317.84918433650387,106456.32623343838,172,13.518744134284123,0.569240484168573,False,0,172,run+ledger,4.97772453754771,this run,-0.027052908294091904,0.11499579124923028,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~SAREXT|gate,False,20,3.3702944290462535,0.8474878317088204,-0.5507961640895133,0.9040267890755154,-1.4548229531650287,0.0076922179182579925,0.4918627973696905,0.9040736661367255,39387,0.08794288295513837,0.6595983467580743,-0.5716554638029359,-0.6338466032076903,0.0,-0.4760565340551895,-0.5594518849603435,19.80610543598771,118157,2023-04-08,2026-08-20,2.5794415891613474,2.5947644126701537,-0.980723439029151,-0.6925086398184079,0.9059187492420833,673.9568885991562,87909.18212107533,0.01713809769825986,-0.01834939619708675,0.9018829806927647,0.0,-2.5860015227338526,-0.3468573606458966,-2.757162977087503,,,1,-2.757163,0.994094714944453,-0.6896779827476016,87615.41804470653,False,-86941.46115610737,0.0,1.2973185937033782,-0.6110463109465993,0.8474878317088204,1.3758766660760229,-0.5616223108063612,-1.937498976882384,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-0.8292760178869593,0.02944708415611811,False,1.0,673.9568885991562,-0.980723439029151,False,-0.5357765243409089,-0.21410176642348758,0.8304676983296067,0.0077512422079693,809,0.01161489158030294,-0.0220254247534579,0.006995189533198821,-0.003219957015968004,-0.0008191783800027413,-0.015356544141112118,-6.60243427930661e-05,1.7033136919945233,-1.6648956772750116,0.5107012136942293,-0.23685696903439074,-0.044890812077827066,-1.9537553753687253,-0.00803411986459628,0.5758533597149553,0.82667440657761,0.881903360839788,open,317.84918433650387,106456.32623343838,172,13.518744134284123,0.569240484168573,False,0,172,run+ledger,4.97772453754771,this run,-0.027052908294091904,0.11499579124923028,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~TRIMA_9|gate,False,20,3.3702944290462535,0.8474878317088204,-0.5507961640895133,0.9040267890755154,-1.4548229531650287,0.0076922179182579925,0.4918627973696905,0.9040736661367255,39387,0.08794288295513837,0.6595983467580743,-0.5716554638029359,-0.6338466032076903,0.0,-0.4760565340551895,-0.5594518849603435,19.80610543598771,118157,2023-04-08,2026-08-20,2.5794415891613474,2.5947644126701537,-0.980723439029151,-0.6925086398184079,0.9059187492420833,673.9568885991562,87909.18212107533,0.01713809769825986,-0.01834939619708675,0.9018829806927647,0.0,-2.5860015227338526,-0.3468573606458966,-2.757162977087503,,,1,-2.757163,0.994094714944453,-0.6896779827476016,87615.41804470653,False,-86941.46115610737,0.0,1.2973185937033782,-0.6110463109465993,0.8474878317088204,1.3758766660760229,-0.5616223108063612,-1.937498976882384,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-0.8292760178869593,0.02944708415611811,False,1.0,673.9568885991562,-0.980723439029151,False,-0.5357765243409089,-0.21410176642348758,0.8304676983296067,0.0077512422079693,809,0.01161489158030294,-0.0220254247534579,0.006995189533198821,-0.003219957015968004,-0.0008191783800027413,-0.015356544141112118,-6.60243427930661e-05,1.7033136919945233,-1.6648956772750116,0.5107012136942293,-0.23685696903439074,-0.044890812077827066,-1.9537553753687253,-0.00803411986459628,0.5758533597149553,0.82667440657761,0.881903360839788,open,317.84918433650387,106456.32623343838,172,13.518744134284123,0.569240484168573,False,0,172,run+ledger,4.97772453754771,this run,-0.027052908294091904,0.11499579124923028,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~MAMA|or,False,20,3.3702944290462535,0.9997189882209947,-0.5647711701249529,0.9049699974662626,-1.4697411675912155,0.0069034580179886795,0.3481076380943664,0.7847383854104376,43702,0.0829074222191664,0.6595983467580743,-0.5766909245389079,-0.655357050606874,0.0,-0.0625041932310822,-0.04897816615221673,19.80610543598771,118157,2023-04-08,2026-08-20,2.5870404032947905,2.5947644126701537,-0.9810389696872743,-0.6925086398184079,0.9059187492420833,605.8597864571404,87909.18212107533,0.019463828878875038,-0.013244666924309985,0.8799644773866099,0.0,-2.838441114409631,-0.3525594766418919,-3.734783604680351,,,1,-3.734784,0.9970232328847863,-0.6910839714845418,87761.78327997676,False,-87155.92349351963,0.0,1.438843870746905,-0.564872929841957,0.9997189882209947,1.308294605038732,-0.5756867847002907,-1.8839813897390227,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-0.8432510239223989,0.02647172900880043,False,1.0,605.8597864571404,-0.9810389696872743,False,-0.12150495799459973,-0.04725545462348843,0.9623096304530934,0.003278298802852686,809,0.006918675801903164,-0.014138065410135854,0.002843280097410401,-0.010696795374038077,-0.0002202223187503158,-0.00903931523284292,0.0036115555332522555,0.8612347784335462,-0.9870449469065279,0.18098674628781336,-0.7317252340189295,-0.01064991066130219,-0.9953101439233043,0.3606088930367627,0.9609366959392782,0.8167185219748673,0.7401549127110119,open,315.0556841991225,105203.0329494484,172,13.518744134284123,0.5649725662801293,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-0.4286303107675236,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MAXINDEX~T3_200|and,False,20,3.3702944290462535,0.42259445665180256,-0.6311499250546287,0.8978568397212017,-1.5290067647758305,0.004002458126669617,0.253397586287067,0.83685912681751,47313,-0.03699512877034767,0.6595983467580743,-0.696593475528422,-0.3525949242775136,0.0,2.0781923565530613,2.041502584378173,19.80610543598771,118157,2023-04-08,2026-08-20,2.531543365454001,2.5947644126701537,-0.9847686023746376,-0.6925086398184079,0.9059187492420833,346.86186132327134,87909.18212107533,0.019224159124814517,-0.007796650737467853,1.975619691507983,0.0,-5.518348062373939,-0.4924281271275422,-7.353525412575668,,,1,-7.353525,0.9756351494157056,-0.6807146567226139,86662.20865922955,False,-86315.34679790627,0.0,1.5570965895791922,-0.9055891829039194,0.42259445665180256,1.5983988687638067,-0.640911909186275,-2.239310777950082,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-0.9096297788520747,0.015155376543690289,False,1.0,346.86186132327134,-0.9847686023746376,False,2.0531938778074252,1.424869464383937,0.15419493788589644,0.004582523197999233,809,0.007627451318804906,-0.006175621804756141,0.006126348028396246,-0.002542890139265034,-0.0026894603167342745,-0.003211731057088653,0.0014344710729928029,1.6808233656206497,-0.9060051622397709,1.1140260841559666,-0.3532334606064966,-0.3346606738955075,-0.7028036409789994,0.3217667758505994,0.0412008972571587,0.34604162665670785,0.4469758690478163,open,336.25412001936485,114739.50852834007,172,13.518744134284123,0.47379535151606245,False,0,172,run+ledger,4.97772453754771,this run,-2.648088851354869,2.611093722584521,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,T3_200~TRIX|and,False,20,3.3702944290462535,0.7667675021028588,-0.6874455512128708,0.9015092281272705,-1.5889547793401413,0.002275657720017936,0.1772993879632778,0.8215907485157503,47056,-0.07362533538661115,0.6595983467580743,-0.7332236821446854,-0.6721979696728896,0.0,6.152076774575918,3.0648415255438,19.80610543598771,118157,2023-04-08,2026-08-20,2.559531952016095,2.5947644126701537,-0.9887574374782202,-0.6925086398184079,0.9059187492420833,198.49558407691754,87909.18212107533,0.031369717198558356,-0.008228496320355829,1.0907853269796286,0.0,-3.519986101629023,-0.5377501467008107,-4.409154412027829,,,1,-4.409154,0.986421711164983,-0.6859733871096405,87225.58859833855,False,-87027.09301426163,0.0,1.5496269995080216,-0.780570986307904,0.7667675021028588,1.4124633513149618,-0.6952620786005601,-2.107725429915522,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-0.9659254050103168,0.008672833927226554,False,1.0,198.49558407691754,-0.9887574374782202,False,6.16873414821263,2.8668518704938024,0.004145770078189948,0.015561107968095067,809,-0.00903133402954506,0.02499329057872081,-0.014238906617418404,-0.006067130277322506,0.004534493467450539,0.0157690237813399,0.00907461663190679,-1.1474072454965174,1.9596274146164967,-1.3449003366421624,-0.4262230251735221,0.35349381260727747,1.884071717043929,0.829667870811494,0.002177853623155146,-0.23057981758515533,0.10084990319177123,open,325.36404901284305,109803.34888718148,172,13.518744134284123,0.4494589301020736,False,0,172,run+ledger,4.97772453754771,this run,-0.8476538005243779,0.7740284651377667,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~LINEARREG_100|or,False,20,3.3702944290462535,0.9996984881894923,-0.6839218285949201,0.9050369642185545,-1.5889587928134747,0.002348568929853248,0.31466313920197153,0.7530848768675786,55186,-0.040204059703098545,0.6595983467580743,-0.6998024064611729,-0.6771852074370929,0.0,-0.6655374108846923,-0.5115297780232273,19.80610543598771,118157,2023-04-08,2026-08-20,2.5875829162136297,2.5947644126701537,-0.9920653337562831,-0.6925086398184079,0.9059187492420833,206.139018571461,87909.18212107533,0.018156056822391912,-0.011069280352443029,1.0333988379776902,0.0,-3.3072742162913022,-0.4410680483368067,-4.191744972441808,,,1,-4.191745,0.9972323127211639,-0.691184183839127,87772.18158308079,False,-87566.04256450933,0.0,1.8171844609773562,-0.6840316074041437,0.9996984881894923,1.3083037241717625,-0.6893919234183589,-1.9976956475901213,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-0.9624016823923661,0.00900679721569509,False,1.0,206.139018571461,-0.9920653337562831,False,-0.7251727228426222,-0.27313983011580906,0.7847457303609269,0.00379483791157309,809,0.007418053311874337,-0.012192884824255916,0.0007549995916618555,-0.00833283691555135,-0.0028708846664157253,-0.0102864059625109,0.005342293230239839,0.9137708297459102,-0.8366476303051574,0.04752637532925639,-0.5741414326407746,-0.13797262766673404,-1.1105978513026156,0.542281988676514,0.608980142546717,0.8255022461998118,0.7414257463319551,open,314.86077130923985,105115.66613404018,172,13.518744134284123,0.47154286103331045,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-0.5517417926897886,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,T3_200~TRIX|vote,False,20,3.3702944290462535,0.7770639720538564,-0.687981952768997,0.9015374199793551,-1.589519372748352,0.0022624088978910333,0.17788014538077931,0.8228082246451347,47324,-0.07407018638898291,0.6595983467580743,-0.7336685331470572,-0.6744446463764511,0.0,6.088811295429599,3.0304642938976096,19.80610543598771,118157,2023-04-08,2026-08-20,2.5597520072578965,2.5947644126701537,-0.9887574374782202,-0.6925086398184079,0.9059187492420833,197.34980864819485,87909.18212107533,0.03137858371572839,-0.008251388822070306,1.087811337948629,0.0,-3.506742424975736,-0.5386035218720334,-4.409154412027829,,,1,-4.409154,0.9865065185720551,-0.6860144972646831,87229.94717363422,False,-87032.59736498602,0.0,1.559247985519244,-0.7766107682114545,0.7770639720538564,1.4077316619947067,-0.695804579254203,-2.10353624124891,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-0.966461806566443,0.008622771755529283,False,1.0,197.34980864819485,-0.9887574374782202,False,6.105433662628467,2.834172554732856,0.004594451606899419,0.015183359104754546,809,-0.008938126533775835,0.0242202276016243,-0.01359741703607295,-0.00722467862937236,0.003432213902568277,0.014942599858840371,0.00946530738968718,-1.133890231022796,1.8935757824717498,-1.2781753922391847,-0.5062827171825014,0.2658285062901014,1.7772418962507812,0.8663174090313227,0.0024417805664875836,-0.23009524071078497,0.09997831612797636,open,325.28016918679555,109765.59889721885,172,13.518744134284123,0.4491728391198367,False,0,172,run+ledger,4.97772453754771,this run,-0.7429801393803221,0.6689099529913393,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
crypto,15m,range_filter,False,20,3.3702944290462535,0.9266406951376949,-0.7249369922585969,0.9017080802773361,-1.626645072535933,0.0014788511251046016,0.3291805878022538,0.7908440211973664,52977,-0.12328268356833873,0.6595983467580743,-0.782881030326413,-0.6136583388371196,0.0,-0.3485339700272619,-0.18946550350071686,19.80610543598771,118157,2023-04-08,2026-08-20,2.5610854848442934,2.5947644126701537,-0.9941945759821579,-0.6925086398184079,0.9059187492420833,129.03912951531,87909.18212107533,0.025637225774172708,-0.015907751091920462,1.2757604366787711,0.0,-4.39417835272418,-0.4987956404877749,-5.545268471929735,,,1,-5.545268,0.9870204294226455,-0.6862635355085819,87256.33522183164,False,-87127.29609231633,0.0,1.7359958460767457,-0.7516559545940904,0.9266406951376949,1.340694947169669,-0.7291701340680085,-2.0698650812376775,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.0034168460560429,0.005638084824932399,False,1.0,129.03912951531,-0.9941945759821579,False,-0.34524785360036275,-0.18494079887861611,0.8532754700449008,0.012489675083994678,809,-0.004828921651722275,0.013650902896399367,-0.0043852501671165145,0.014629838876524767,-0.023306537605447486,0.014234501707944,0.0031221942206819497,-0.5918700069264181,1.2572826849037047,-0.445625257639302,1.1117372675833352,-1.7674339516951254,2.0400007399204965,0.34986574547655575,0.8497279896185741,-0.04548809090816828,0.016213782950660338,open,325.33827485728193,109781.9729921127,172,13.518744134284123,0.41902253682025614,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-0.6348204165550287,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~TEMA_100|or,False,20,3.3702944290462535,0.9993237043566824,-0.741242720227786,0.9050428398864909,-1.646285560114277,0.001196502789119069,0.3052580816815219,0.7339114959543849,60136,-0.11748206295065677,0.6595983467580743,-0.777080409708731,-0.6643348374330739,0.0,-1.7396591794328515,-2.2371686692623465,19.80610543598771,118157,2023-04-08,2026-08-20,2.587630535567307,2.5947644126701537,-0.9954382749489378,-0.6925086398184079,0.9059187492420833,105.02075174750392,87909.18212107533,0.0174749120030954,-0.010462006226258903,1.16971196740381,0.0,-3.687534346219119,-0.47389645877874004,-4.683678994153593,,,1,-4.683679,0.9972506648125694,-0.6911929789658126,87773.09397233077,False,-87668.07322058326,0.0,1.9800042232012587,-0.7414793435726978,0.9993237043566824,1.3084704363894826,-0.744639561167978,-2.0531099975574607,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.019722574025232,0.004588653914162853,False,1.0,105.02075174750392,-0.9954382749489378,False,-1.8041000470486823,-0.6822182693286964,0.4951009441995762,0.007134259820771094,809,0.013128344176691531,-0.021267788718169128,0.0047432907856231575,-0.004031977045423652,-0.0032313579063623405,-0.016071107324981976,-0.0028756291153583763,1.7439527943022832,-1.506288095286951,0.33382715968375104,-0.2849083061000524,-0.1680155381646586,-1.909763721257874,-0.31978782707370873,0.025275318237955702,0.8920231858845669,0.9060174795059679,open,314.84439896257373,105108.44417051201,172,13.518744134284123,0.4222108108650693,False,0,172,run+ledger,4.97772453754771,this run,0.51153773298669,-0.6290197959373468,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MININDEX~MIDPOINT_9|gate,False,20,3.3702944290462535,0.8375223924753533,-0.7432056231206178,0.903959793998784,-1.647165417119402,0.0011684235381343127,0.45950436848969967,0.8688653169567566,55969,-0.1294107523518682,0.6595983467580743,-0.7890090991099424,-0.6381118808878771,0.0,-1.0808627998742597,-1.2828351661997996,19.80610543598771,118157,2023-04-08,2026-08-20,2.578904825201264,2.5947644126701537,-0.994026526024581,-0.6925086398184079,0.9059187492420833,102.3597772580423,87909.18212107533,0.013897120607855229,-0.013597836703896169,1.236474547397715,0.0,-3.8504617368901357,-0.49464185615020767,-4.9119796391989405,,,1,-4.911980,0.9938878507075833,-0.6895785011838236,87605.02841417067,False,-87502.66863691263,0.0,1.8503499788630065,-0.8027366870236037,0.8375223924753533,1.3803408432950164,-0.7476718212872312,-2.1280126645822475,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.0216854769180639,0.0044723884066000036,False,1.0,102.3597772580423,-0.994026526024581,False,-1.1402826499161012,-0.45742817626181825,0.6473633159823549,0.007840355951011846,809,0.011780808965503202,-0.022223032035118096,0.007454768704441721,-0.00375981237774887,-0.0008980549997322576,-0.01521554076977176,9.168474410015375e-05,1.7305506837487636,-1.6824742051304513,0.5437654371282047,-0.2776108170105707,-0.04935439254103125,-1.9341791351194326,0.011307683877830852,0.19954983094162104,0.8225197130351133,0.8813171485970623,open,318.05107217232575,106546.46022166323,172,13.518744134284123,0.41527601122543834,False,0,172,run+ledger,4.97772453754771,this run,-0.12836131927765904,-0.001049433074209155,False,False,False,False,False,False,0,6,False,True,underpowered,2000.0
crypto,15m,MAXINDEX~MAMA|and,False,20,3.3702944290462535,0.457167941823917,-0.7562692080343596,0.8984734117292084,-1.654742619763568,0.0009894693260306341,0.2724822430540252,0.8141631232122579,58991,-0.19624407198349417,0.6595983467580743,-0.8558424187415684,-0.3563010092449083,0.0,0.5403434164583838,0.5378041110931345,19.80610543598771,118157,2023-04-08,2026-08-20,2.5361979019063496,2.5947644126701537,-0.994869478005189,-0.6925086398184079,0.9059187492420833,85.84352355482584,87909.18212107533,0.01679142550764325,-0.007724506580059066,2.402020753618729,0.0,-6.9313830120641615,-0.576872332413643,-10.168946262026475,,,1,-10.168946,0.9774289679333409,-0.681593314911136,86757.13465438758,False,-86671.29113083275,0.0,1.943190411019094,-0.9544025992288685,0.457167941823917,1.5757872836302815,-0.7601692732103448,-2.3359565568406264,BTC/USD,0.278479853797446,22887.050039524227,0.7616064020027211,0.46407179403906285,-0.5383757219002382,1.0,0.278479853797446,-0.5383757219002382,-1.0347490618318056,0.003750746531622926,False,1.0,85.84352355482584,-0.994869478005189,False,0.5123583258702551,0.34421355223501987,0.7306856911392072,0.0016324469468121938,809,0.0027407628286883912,-0.0010824347358710739,0.0023716661725622537,0.0022466143223165,-0.004015540482682371,0.003106177910975742,0.002891282469834049,0.4488636575265812,-0.11980505104895965,0.33411804021958996,0.2771680112718979,-0.38938216771196865,0.651111821073109,0.6046443803145235,0.5907122934680826,0.3873838231432902,0.4828757798561055,open,334.6305936382483,113993.23980140252,172,13.518744134284123,0.3796282613787091,False,0,172,run+ledger,4.97772453754771,this run,-2.4571622213183284,2.260918149334834,False,False,True,False,False,False,1,6,False,True,underpowered,2000.0
