ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,scenario,wf_mode,n_folds,n_switches,is_baseline,generic_fallback,rankable
-1.3207998882289806,0.0,-0.64466244603006,0.0,-2.5899526681231673,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,LOG10,wide,fixed,4.0,0.0,False,True,True
-1.3215932424933194,0.0,-0.6456178192096443,0.0,-2.591508354197949,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,SQRT,wide,fixed,4.0,0.0,False,True,True
-1.322645461041541,0.0,-0.6467165375053885,0.0,-2.5935716464958225,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,MAVP,wide,fixed,4.0,0.0,False,False,True
-1.3249718738393157,0.0,-0.6485244803276246,0.0,-2.5981335026001804,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,ATAN,wide,fixed,4.0,0.0,False,True,True
-1.3293542689924451,0.0,-0.40642931408325494,0.0,-2.6067269285390915,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,DX,wide,fixed,4.0,0.0,False,True,True
-1.3564833544006478,0.0,-0.7348116712277392,0.0,-2.659924273392693,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,CDLHIGHWAVE,wide,fixed,4.0,0.0,False,False,True
-1.3579451684659682,0.05,-0.6101871336217497,0.0,-2.662790740351479,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,OBV,wide,fixed,4.0,0.0,False,False,True
-1.3603177432667903,0.0,-0.6523360324419095,0.0,-2.6674431153936595,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,EMA_21,wide,fixed,4.0,0.0,False,False,True
-1.361440199464719,0.0,-0.6726321263176661,0.0,-2.6696441364950276,,CVX,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,CDLENGULFING,wide,fixed,4.0,0.0,False,False,True
-1.398999353207505,0.0,-0.5827424397350727,0.0,-2.7432937720798787,,UNH,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,VAR,wide,fixed,4.0,0.0,False,True,True
-1.4268612988620277,0.0,-0.7486807612570177,0.0,-2.7979281804638716,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,CDLCLOSINGMARUBOZU,wide,fixed,4.0,0.0,False,False,True
-1.4403903716796627,0.0,-0.606895416996401,0.0,-2.8244573000932274,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,LINEARREG_INTERCEPT_9,wide,fixed,4.0,0.0,False,False,True
-1.4600819370719713,0.0,-0.6724762102104057,0.0,-2.8630704335299026,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,WILLR,wide,fixed,4.0,0.0,False,False,True
-1.4737297986638043,0.0,-0.6032359907635751,0.0,-2.889832485721881,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,MOM,wide,fixed,4.0,0.0,False,False,True
-1.4737297986638043,0.0,-0.6032359907635751,0.0,-2.889832485721881,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,ROC,wide,fixed,4.0,0.0,False,False,True
-1.4737297986638043,0.0,-0.6032359907635751,0.0,-2.889832485721881,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,ROCP,wide,fixed,4.0,0.0,False,False,True
-1.4737297986638043,0.0,-0.6032359907635751,0.0,-2.889832485721881,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,ROCR,wide,fixed,4.0,0.0,False,False,True
-1.4737297986638043,0.0,-0.6032359907635751,0.0,-2.889832485721881,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,ROCR100,wide,fixed,4.0,0.0,False,False,True
-1.5105744086608466,0.0,-0.6719774969895821,0.0,-2.962080974549171,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,WMA_21,wide,fixed,4.0,0.0,False,False,True
-1.5173915246401013,0.0,-0.5525522369897907,0.0,-2.9754486374909437,,META,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,STDDEV,wide,fixed,4.0,0.0,False,True,True
-1.522938408286945,0.0,-0.6893091676107861,0.0,-2.9863255055380593,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,CDLSPINNINGTOP,wide,fixed,4.0,0.0,False,False,True
-1.526536433826026,0.05,-0.6178666559201005,0.0,-2.993380863376871,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,ULTOSC,wide,fixed,4.0,0.0,False,False,True
-1.5375249541160092,0.0,-0.7088211507563953,0.0,-3.014928220926945,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,CDLLONGLINE,wide,fixed,4.0,0.0,False,False,True
-1.5561578245369243,0.0,-0.492292498747857,0.0,-3.051465362466342,,PEP,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,COS,wide,fixed,4.0,0.0,False,True,True
-1.5956376692409773,0.0,-0.777350168126892,0.0,-3.1288812753836694,,UNH,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,CDLSHORTLINE,wide,fixed,4.0,0.0,False,False,True
-1.6088391596293843,0.0,-0.7603584010351732,0.0,-3.1547680395781326,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,KAMA_9,wide,fixed,4.0,0.0,False,False,True
-1.6415058283029151,0.0,-0.5731581078791036,0.0,-3.218824015387724,,XOM,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,SIN,wide,fixed,4.0,0.0,False,True,True
-1.655521328166279,0.0,-0.7223189444735518,0.0,-3.246306968399533,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,T3_9,wide,fixed,4.0,0.0,False,False,True
-1.6776606445327882,0.0,-0.6757190561630548,0.0,-3.2897198896186195,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,MIDPRICE_9,wide,fixed,4.0,0.0,False,False,True
-1.6870770558075148,0.0,-0.6891741817223943,0.0,-3.3081845031626322,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,DEMA_21,wide,fixed,4.0,0.0,False,False,True
-1.7303004563167552,0.0,-0.7547086163575873,0.0,-3.392941143795279,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,TSF_21,wide,fixed,4.0,0.0,False,False,True
-1.7312684414076311,0.0,-0.6405478511567914,0.0,-3.3948392629510726,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,MA_9,wide,fixed,4.0,0.0,False,False,True
-1.7312684414076311,0.0,-0.6405478511567914,0.0,-3.3948392629510726,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,SMA_9,wide,fixed,4.0,0.0,False,False,True
-1.7477799361654953,0.0,-0.700596799630821,0.0,-3.427216605108614,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,MIDPOINT_9,wide,fixed,4.0,0.0,False,False,True
-1.7578828047382076,0.0,-0.6368776828869512,0.0,-3.4470272907762807,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,TRIMA_9,wide,fixed,4.0,0.0,False,False,True
-1.771642792721666,0.0,-0.6499972736870602,0.0,-3.4740092112842285,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,EMA_9,wide,fixed,4.0,0.0,False,False,True
-1.809614940658303,0.0,-0.7870646297476507,0.0,-3.5484686859853736,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,LINEARREG_21,wide,fixed,4.0,0.0,False,False,True
-1.8223410158470845,0.05,-0.7077036780004669,0.0,-3.573423209894454,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,TEMA_21,wide,fixed,4.0,0.0,False,False,True
-1.9161174848788616,0.0,-0.6482902961542422,0.0,-3.757309215897745,,PEP,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,TAN,wide,fixed,4.0,0.0,False,True,True
-1.987815814571404,0.0,-0.7024706213116828,0.0,-3.8979022625372077,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,HT_PHASOR,wide,fixed,4.0,0.0,False,False,True
-2.013547079458294,0.0,-0.6863405171907281,0.0,-3.948358625186772,,TSLA,20,20,3.845117429705649,False,False,False,False,0,False,us_stocks,15m,WMA_9,wide,fixed,4.0,0.0,False,False,True
