ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-5.405023579555733,0.0,0.12824229062294284,0.05593657536667545,-8.763996113000005,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,CCI,kraken,-4.385775273869512,-99999.99999999773,-0.9974080004314663,-5.713915904087,-0.9999999999999781,0.9997010502668171,2152.6499322349987,67499,False,False,True
-5.516332679462219,0.0,0.02971615502240991,0.01303422514955313,-8.944478677888677,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,CDLBELTHOLD,kraken,-4.9934802250790025,-99999.99999965816,-0.9971213442690811,-6.843788527033678,-0.9999999999968825,0.678994078532374,2029.6928761969225,94574,False,False,True
-5.629946022343839,0.0,-0.6336545464214168,0.0,-9.128697466344232,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,CDLRICKSHAWMAN,kraken,-4.197305255329515,-99999.96666359848,-0.9216673403196841,-3.931069497521326,-0.9999997217222397,0.45806996464536703,921.0955779421429,57671,False,False,True
-5.6437354308861405,0.0,-0.7086577622897823,0.0,-9.15105635545665,,ADA/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,CDLCLOSINGMARUBOZU,kraken,-4.9643225341038315,-99999.99999995009,-0.9955907443395396,-6.878554062420248,-0.9999999999995751,0.573790511808541,1717.8843929311995,84323,False,False,True
-5.7080187902693265,0.0,0.022115259990545987,0.009342672123017915,-9.255288853885665,,DOGE/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,IMI,kraken,-4.622932666892174,-99999.99999999936,-0.99818862931191,-6.115844459082526,-0.9999999999999943,0.9985938458083835,2316.619886504574,73269,False,False,True
-5.872350050789001,0.0,-0.028196685314210924,0.0,-9.521744403475921,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,EMA_21,kraken,-4.799421630771227,-99999.99999999919,-0.9986116559460578,-6.292199569632791,-0.9999999999999926,0.9996315081340189,2331.3700423779433,73121,False,False,True
-6.039099238297081,0.0,-0.08726919039203965,0.0,-9.792120510010287,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,TEMA_50,kraken,-4.530572998599322,-99999.99999999991,-0.9983678964282687,-6.076227521001967,-0.9999999999999993,0.997291584785039,2314.8635685991508,72512,False,False,True
-6.22203508008913,0.0,0.20533683174537068,0.07833714105979131,-10.088742528914722,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,HT_TRENDMODE,kraken,-5.896105793167939,-99999.92392509479,-0.9053509681536399,-2.6184990191747106,-0.9999996242728859,0.5792669899312294,941.9792732611857,59013,False,False,True
-6.315331644336046,0.0,-0.22323222828263,0.0,-10.240018599107822,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,CDLSHORTLINE,kraken,-5.077583791742979,-99999.99999998831,-0.9963688726292469,-7.802859606703558,-0.999999999999887,0.5927970474010373,1939.8038365424204,90576,False,False,True
-6.320419795076666,0.0,0.12149318535553891,0.045129261218239645,-10.248268800546686,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,WILLR,kraken,-5.195594153696797,-100000.0,-0.999080314994837,-6.72395167880816,-1.0,0.9986628050384472,2523.361460098747,79637,False,False,True
-6.361760901602969,0.0,0.19274578733000194,0.0704972943520903,-10.315301495514765,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,LINEARREG_INTERCEPT_9,kraken,-5.367817921393343,-99999.99999999999,-0.9993038246525137,-6.9911259097436895,-1.0,0.999836802055287,2564.1089338134534,80356,False,False,True
-6.401835574655348,0.0,-0.3976767569570888,0.0,-10.38028072709282,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,CDLDOJI,kraken,-4.825622977292343,-99999.96539906185,-0.9245343682946257,-3.4077228910451796,-0.9999997363422171,0.5927792158846021,988.8955088214286,61942,False,False,True
-6.402875728604407,0.0,-0.39862964963885217,0.0,-10.381967288683589,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,CDLLONGLEGGEDDOJI,kraken,-4.8569161748731755,-99999.96828579454,-0.9261026046150777,-3.4470803782259116,-0.9999997466725951,0.5909808152821961,988.8471964427729,61940,False,False,True
-6.511801662141179,0.0,0.12014024773030978,0.043308297817166,-10.558585659366004,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,WMA_21,kraken,-5.289805350710391,-100000.0,-0.9993279354941137,-6.989529824463692,-1.0,0.9996315081340189,2663.4343407795336,83461,False,False,True
-6.715960336934342,0.0,0.13603461861495364,0.04779432637839397,-10.889619521843542,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,MOM,kraken,-5.350643111766376,-100000.0,-0.9993358867298661,-7.165159271543831,-1.0,0.9950429715701384,2680.2263638530812,86528,False,False,True
-6.715960336934342,0.0,0.13603461861495364,0.04779432637839397,-10.889619521843542,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,ROC,kraken,-5.350643111766376,-100000.0,-0.9993358867298661,-7.165159271543831,-1.0,0.9950429715701384,2680.2263638530812,86528,False,False,True
-6.715960336934342,0.0,0.13603461861495364,0.04779432637839397,-10.889619521843542,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,ROCP,kraken,-5.350643111766376,-100000.0,-0.9993358867298661,-7.165159271543831,-1.0,0.9950429715701384,2680.2263638530812,86528,False,False,True
-6.715960336934342,0.0,0.13603461861495364,0.04779432637839397,-10.889619521843542,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,ROCR,kraken,-5.350643111766376,-100000.0,-0.9993358867298661,-7.165159271543831,-1.0,0.9950429715701384,2680.2263638530812,86528,False,False,True
-6.715960336934342,0.0,0.13603461861495364,0.04779432637839397,-10.889619521843542,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,ROCR100,kraken,-5.350643111766376,-100000.0,-0.9993358867298661,-7.165159271543831,-1.0,0.9950429715701384,2680.2263638530812,86528,False,False,True
-6.718601827006341,0.0,-0.4141258295212843,0.0,-10.893902576002843,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,CDLLONGLINE,kraken,-5.501952450119637,-99999.99999999984,-0.9986707863108025,-7.735979297059643,-0.9999999999999986,0.7055021742632159,2194.3901837621406,99729,False,False,True
-6.761665348225989,0.0,-0.35864418999835396,0.0,-10.96372808684957,,ADA/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,CDLENGULFING,kraken,-4.821321322234054,-99999.99999999988,-0.9974543079193321,-7.701135267615624,-0.9999999999999988,0.6589717810951023,1997.2914507177884,92547,False,False,True
-6.829418984305531,0.0,-0.09561705135964282,0.0,-11.073587478673264,,ADA/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,KAMA_9,kraken,-5.896011976423022,-100000.0,-0.9996948600594259,-7.692414892975688,-1.0,0.9998341786603084,2687.3854604912553,84209,False,False,True
-7.036608173095578,0.0,-0.4207350490209885,0.0,-11.409535179637938,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,CDLSPINNINGTOP,kraken,-5.136086079265579,-99999.99999999971,-0.998151617934177,-7.594093720053263,-0.9999999999999971,0.7329890728581374,2155.1588753390142,96272,False,False,True
-7.162073043430186,0.0,0.22832627575170053,0.07354977237486941,-11.612970672517127,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,T3_9,kraken,-5.9468609862260475,-100000.0,-0.9997293185557176,-7.81686880861908,-1.0,0.9991156195216453,2932.5504508694657,91876,False,False,True
-7.858550735523501,0.0,0.13051244980587867,0.040123741983932044,-12.742277084682444,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,DX,kraken,-6.2932315565884505,-100000.0,-0.9996118086351832,-8.093740238127808,-1.0,0.9993919884211312,2716.020935939162,85044,False,True,True
-8.084090299536635,0.0,0.0014441841038117006,0.00043867516653187756,-13.107979071592425,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,VAR,kraken,-6.086057356892523,-100000.0,-0.9998294236397184,-8.866277993892082,-1.0,0.9995762343541218,3033.090634172585,94939,False,True,True
-8.17360524060803,0.0,-0.05092299967932161,0.0,-13.25312341445385,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,DEMA_21,kraken,-6.345227098537997,-100000.0,-0.9998780082243467,-8.565376623752055,-1.0,0.9992630162680378,3210.816305323981,100586,False,False,True
-8.18446854903625,0.0,0.10139512554902978,0.029011638809572516,-13.270737767367933,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,MIDPOINT_9,kraken,-6.767643426943816,-100000.0,-0.9999174153451594,-8.97683849933051,-1.0,0.9971456641778808,3299.933011042208,104818,False,False,True
-8.222399007057259,0.0,0.01075863319813159,0.003098031704777985,-13.33224025329932,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,MIDPRICE_9,kraken,-6.723625363323089,-100000.0,-0.999899967684987,-8.847273274844103,-1.0,0.9972341188443623,3243.2153043109997,102999,False,False,True
-8.367452996268119,0.0,-0.3226554146415706,0.0,-13.567438597748282,,ADA/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,TSF_21,kraken,-6.833207832812962,-100000.0,-0.9999093917121374,-9.0442246038599,-1.0,0.999625614339613,3160.2491998764544,99000,False,False,True
-8.498401110026048,0.0,-0.35497298690443224,0.0,-13.779764916604694,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,ULTOSC,kraken,-6.499016632564571,-100000.0,-0.9998259161227668,-8.621919572874702,-1.0,0.9994841113876264,3024.411245284295,94720,False,False,True
-8.60131997217024,0.0,-0.03595663170623158,0.0,-13.94664309844978,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,MA_9,kraken,-7.032460252868693,-100000.0,-0.9999491897313375,-9.420419858112629,-1.0,0.9998455510409983,3436.377830127932,107707,False,False,True
-8.60131997217024,0.0,-0.03595663170623158,0.0,-13.94664309844978,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,SMA_9,kraken,-7.032460252868693,-100000.0,-0.9999491897313375,-9.420419858112629,-1.0,0.9998455510409983,3436.377830127932,107707,False,False,True
-8.655744390552265,0.0,-0.2865992136164829,0.0,-14.034889779362791,,ADA/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,LINEARREG_21,kraken,-7.008698684141149,-100000.0,-0.9999421521220807,-9.35335556533205,-1.0,0.9996315081340189,3298.9168509127717,103342,False,False,True
-8.92137406837352,0.0,-0.11418091406458597,0.0,-14.465596034323157,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,TRIMA_9,kraken,-7.1976489490990705,-100000.0,-0.9999607657134749,-9.697041972567373,-1.0,0.9998526032536075,3527.112604889694,110539,False,False,True
-8.978453594183001,0.0,-0.06475988941143898,0.0,-14.55814784930845,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,EMA_9,kraken,-7.262765850076244,-100000.0,-0.9999674767542542,-9.786115968450641,-1.0,0.9998526032536075,3634.7304467788663,113899,False,False,True
-9.213167139196617,0.0,0.09454068896526438,0.02484130846504896,-14.93872502272697,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,STDDEV,kraken,-6.963630566793488,-100000.0,-0.9999131616433011,-9.589432373275383,-1.0,0.9995762343541218,3300.174692202817,103324,False,True,True
-9.275959333593793,0.0,-0.060134092843931855,0.0,-15.04053966599793,,ADA/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,TEMA_21,kraken,-7.381664602014792,-100000.0,-0.9999700741031454,-9.914704621821802,-1.0,0.9988945244020566,3652.509123602739,114439,False,False,True
-10.521657020049604,0.0,-0.13472164512594584,0.0,-17.060380934288784,,DOGE/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,WMA_9,kraken,-8.451436200647073,-100000.0,-0.9999943547835795,-11.451524577119141,-1.0,0.9998526032536075,4220.609016431101,132251,False,False,True
-10.989726280635098,0.0,-0.16029668834203842,0.0,-17.81933362339495,,DOGE/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,TAN,kraken,-7.83385510275056,-99999.99999999996,-0.9987280368788032,-11.211703146085847,-0.9999999999999997,0.9996499327273181,3740.0593319339305,116883,False,True,True
-11.059052683562253,0.0,-0.26287590157481827,0.0,-17.931743184026654,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,HT_PHASOR,kraken,-7.763487881622886,-100000.0,-0.9999803165939627,-11.158501878241243,-1.0,0.9994104130144302,3902.3073912589884,122242,False,False,True
-12.493919295639556,0.0,-0.28938219415955757,0.0,-20.25831312878767,,DOGE/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,TSF_9,kraken,-9.534656508044543,-100000.0,-0.9999991067425104,-13.080610698219683,-1.0,0.9998282944651955,4857.376611596257,152158,False,False,True
-12.531111071461755,0.0,-0.3326330050476042,0.0,-20.318617875648386,,ADA/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,DEMA_9,kraken,-9.73768099392493,-100000.0,-0.9999992867945083,-13.32796576806032,-1.0,0.9997052065072152,4913.549299317823,153928,False,False,True
-12.913177373439677,0.0,-0.7457863209711917,0.0,-20.93812073926365,,DOGE/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,STOCH,kraken,-9.409770071654444,-100000.0,-0.999998794903191,-13.288114435458422,-1.0,0.9998505264966712,4623.751911422383,144850,False,False,True
-13.116227545191322,0.0,-0.1722625991045204,0.0,-21.26735721525358,,DOGE/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,SIN,kraken,-9.07774199342929,-99999.99999999996,-0.9986956816370129,-13.218877416784258,-0.9999999999999997,0.9996499327273181,4201.09929888498,132513,False,True,True
-13.443679810416503,0.0,-0.45184863960372484,0.0,-21.798305940524898,,ADA/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,COS,kraken,-9.366924348220271,-100000.0,-0.9994785957697065,-13.798990542066884,-1.0,0.9996499327273181,4197.190658762747,132338,False,True,True
-13.630347306488494,0.0,-0.2796545926749019,0.0,-22.100978664504545,,DOGE/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,LINEARREG_9,kraken,-10.36716196420052,-100000.0,-0.9999997936954517,-14.330249189984096,-1.0,0.9998073617236469,5367.622753955968,168160,False,False,True
-13.926241694458227,0.0,-0.22919600321627415,0.0,-22.580757749249706,,ADA/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,TEMA_9,kraken,-11.125369069369103,-100000.0,-0.9999999119760516,-15.07249163567991,-1.0,0.9995578097608228,5600.380669534922,175392,False,False,True
-16.855363727047706,0.0,0.3697365770291065,0.052080905399927935,-27.330193848884054,,AVAX/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,DIV,kraken,-12.521280427844895,-100000.0,-0.9999999705519377,-18.120457823874155,-1.0,0.9996499327273181,6345.998609631573,198764,False,True,True
-16.947346180843233,0.0,0.34365168700610155,0.04819491725730739,-27.479339149670043,,DOGE/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,TRANGE,kraken,-12.48985887475167,-100000.0,-0.999999969251486,-18.079625277963192,-1.0,0.999596024531653,6359.0970402204775,199224,False,True,True
-16.964917546121526,0.0,0.33220959084920415,0.04657025859463268,-27.507830306967033,,DOGE/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,SUB,kraken,-12.545034089228986,-100000.0,-0.9999999712129511,-18.146582416877493,-1.0,0.9996092279200258,6364.717243766638,199392,False,True,True
-18.060640608048452,0.0,-0.17167081640288623,0.0,-29.2844946478914,,DOGE/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,STOCHRSI,kraken,-13.273071847845415,-100000.0,-0.9999999982686731,-18.64068953660587,-1.0,0.9975224977986586,7204.830449242453,226342,False,False,True
-19.051547193699054,0.0,-0.5559113015581889,0.0,-30.891203913293307,,DOGE/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,STOCHF,kraken,-13.764728926890957,-100000.0,-0.9999999992927912,-19.54772577151145,-1.0,0.9998847787786256,7443.850840974328,233142,False,False,True
-22.300505690276612,0.0,-0.4873478915057431,0.0,-36.159240068215034,,DOGE/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,BOP,kraken,-17.132195563978588,-100000.0,-0.999999999995295,-23.840275999692004,-1.0,0.9836584346015419,9157.035556890873,295131,False,False,True
-22.92645736010556,0.0,-0.6238261975271764,0.0,-37.17419179239561,,DOGE/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,AVGPRICE,kraken,-17.198413591283384,-100000.0,-0.9999999999944684,-24.03082234585658,-1.0,0.9950779367380906,9212.09552367769,290972,False,False,True
-23.305328432786816,0.0,-0.7073979811505671,0.0,-37.788513739272226,,ADA/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,MEDPRICE,kraken,-17.436472988361533,-100000.0,-0.9999999999938713,-24.31952872914085,-1.0,0.9918734250134753,9179.231709389871,291617,False,False,True
-23.305328432786816,0.0,-0.7073979811505671,0.0,-37.788513739272226,,ADA/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,WCLPRICE,kraken,-17.436472988361533,-100000.0,-0.9999999999938713,-24.31952872914085,-1.0,0.9918734250134753,9179.231709389871,291617,False,False,True
-23.319236129268326,0.0,-0.7199604145768693,0.0,-37.81106442681516,,ADA/USD,10,10,2.629112480036505,False,False,False,False,0,False,crypto,1h,TYPPRICE,kraken,-17.432660393177756,-100000.0,-0.9999999999939047,-24.314371319822715,-1.0,0.991937182643164,9178.731837669611,291558,False,False,True
