class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,4h,CVX,CDLLONGLEGGEDDOJI,retail,0.4074705994788102,-0.6959682197705881,2.8443303673283142,0.563280771746459,5632.80771746459,0.06484781858266331,0.37324697054068967,-0.41948971536371615,0.6331360946745562,413,58.08045433033602,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,CDLLONGLEGGEDDOJI,wide,0.3666566908135311,-0.723284267865206,2.8443303673283142,0.5000861924108899,5000.861924108899,0.05868640418177251,0.3506285687953526,-0.42134276687058114,0.6331360946745562,413,58.08045433033602,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,CDLLONGLEGGEDDOJI,pessimistic,0.2646345286558669,-0.7915306172439639,2.8443303673283142,0.35302694774002896,3530.26947740029,0.04343574335601419,0.2940583782564037,-0.4259503606405475,0.6331360946745562,413,58.08045433033602,3718,7.110825918320785,522.8647196130491
us_stocks,4h,ABBV,CDLLONGLEGGEDDOJI,gross,-0.19105120474450057,-0.7361991546230227,2.844330367328314,1.568719097861845,15687.19097861845,0.14187538136261613,0.7435939209968004,-0.3735707993142301,0.6343766864543983,409,57.51793177023592,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,CDLLONGLEGGEDDOJI,retail,-0.21375307183638403,-0.7574310751097131,2.844330367328314,1.5019012110908796,15019.012110908796,0.13765082770798043,0.7257289751820167,-0.37445967950651937,0.6343766864543983,409,57.51793177023592,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,CDLLONGLEGGEDDOJI,wide,-0.2489474989419932,-0.7903599291829736,2.844330367328314,1.4016583464058225,14016.583464058225,0.13112743785080894,0.6980007827593295,-0.37583524225480114,0.6343766864543983,409,57.51793177023592,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,CDLLONGLEGGEDDOJI,pessimistic,-0.33690654877684745,-0.8726109392707518,2.844330367328314,1.1682338853239091,11682.33885323909,0.11497933897097412,0.628648340713079,-0.3792615282975059,0.6343766864543983,409,57.51793177023592,3706,7.110825918320784,521.1771519327489
us_stocks,4h,PEP,CDLLONGLEGGEDDOJI,gross,-0.05029588261878427,-0.08732721912205024,2.8443303673283142,0.30052821328233437,3005.2821328233435,0.037644855954583445,0.3075370856607548,-0.3006220748232141,0.6413570274636511,423,59.48676073058628,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,CDLLONGLEGGEDDOJI,retail,-0.07922293076381715,-0.11675149897641532,2.8443303673283142,0.265554775009768,2655.54775009768,0.033674576955724955,0.28413791160914015,-0.3047607117349558,0.6413570274636511,423,59.48676073058628,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,CDLLONGLEGGEDDOJI,wide,-0.12407176123483071,-0.16241107517637116,2.8443303673283142,0.21314772821249028,2131.477282124903,0.027544965697318124,0.2478287471977155,-0.31112915643835415,0.6413570274636511,423,59.48676073058628,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,CDLLONGLEGGEDDOJI,pessimistic,-0.23617057887904894,-0.27652743385345624,2.8443303673283142,0.09140894624876106,914.0894624876106,0.01237685502914676,0.15703203132606092,-0.3280719617848262,0.6413570274636511,423,59.48676073058628,3714,7.110825918320785,522.302197052949
us_stocks,4h,KO,CDLLONGLEGGEDDOJI,gross,0.13612489487551296,-0.05749675640428095,2.8443303673283142,1.224440050446272,12244.400504462721,0.11899944232907878,0.8008068274324225,-0.26942614235946116,0.6037685060565275,420,59.0648688105112,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,CDLLONGLEGGEDDOJI,retail,0.093788535818149,-0.0819799962765068,2.8443303673283142,1.16499323910308,11649.9323910308,0.11474483438302019,0.7762776858511283,-0.2697092624020647,0.6037685060565275,420,59.0648688105112,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,CDLLONGLEGGEDDOJI,wide,0.028245692039185217,-0.11997008053070934,2.8443303673283142,1.075944322034751,10759.443220347512,0.1081798448190634,0.7382323586697065,-0.2701479035453167,0.6037685060565275,420,59.0648688105112,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,CDLLONGLEGGEDDOJI,pessimistic,-0.13546529196485188,-0.21491308924464417,2.8443303673283142,0.8689841186201848,8689.841186201847,0.0919332002319535,0.6430762569022099,-0.2712435459554382,0.6037685060565275,420,59.0648688105112,3715,7.110825918320785,522.4428276929741
us_stocks,4h,WMT,CDLLONGLEGGEDDOJI,gross,-0.5435349377145668,-0.29798246258392624,2.8443303673283142,1.3399900582330986,13399.900582330985,0.1269971112438253,0.795986935584062,-0.18004966300081082,0.6322458883796171,391,54.986580249785426,3709,7.110825918320785,521.5990438528239
us_stocks,4h,WMT,CDLLONGLEGGEDDOJI,retail,-0.5680237082277009,-0.3210065655508441,2.8443303673283142,1.2817394487858924,12817.394487858925,0.12300886360400631,0.7748552000037902,-0.18470114974583407,0.6322458883796171,391,54.986580249785426,3709,7.110825918320785,521.5990438528239
us_stocks,4h,WMT,CDLLONGLEGGEDDOJI,wide,-0.6059804812999335,-0.35672633683114224,2.8443303673283142,1.1942276109781518,11942.276109781518,0.1168495163679486,0.7420677829017317,-0.19185826369586134,0.6322458883796171,391,54.986580249785426,3709,7.110825918320785,521.5990438528239
us_stocks,4h,WMT,CDLLONGLEGGEDDOJI,pessimistic,-0.7008046772251356,-0.4459684148492137,2.8443303673283142,0.9898177625628974,9898.177625628974,0.1015958879229999,0.6600704601762639,-0.22436385260561353,0.6322458883796171,391,54.986580249785426,3709,7.110825918320785,521.5990438528239
us_stocks,4h,AAPL,CDLLONGLINE,gross,-0.5569415982859172,-1.3446248247897534,2.844330367328314,-0.6258581870645169,-6258.581870645169,-0.1291250190294284,-0.4372254769788588,-0.7202250598572095,0.6925985953538628,639,116.86406186079718,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,CDLLONGLINE,retail,-0.5809447113296654,-1.3649812085277322,2.844330367328314,-0.647787808487563,-6477.8780848756305,-0.13649111502164002,-0.47111751364716237,-0.7281860438615344,0.6925985953538628,639,116.86406186079718,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,CDLLONGLINE,wide,-0.6155066955859629,-1.3944132387132442,2.844330367328314,-0.6774554748907693,-6774.554748907693,-0.14711072856671437,-0.5202962833876529,-0.7406766531414577,0.6925985953538628,639,116.86406186079718,3702,7.110825918320784,520.6146293726488
us_stocks,4h,AAPL,CDLLONGLINE,pessimistic,-0.7016860510669249,-1.467791046139654,2.844330367328314,-0.741161492979755,-7411.61492979755,-0.1730983156119723,-0.6426318851476105,-0.7728880544815304,0.6925985953538628,639,116.86406186079718,3702,7.110825918320784,520.6146293726488
us_stocks,4h,MSFT,CDLLONGLINE,gross,-1.1321722737854816,-1.2459332298592287,2.8443303673283142,-0.8475517099798663,-8475.517099798662,-0.23242291244092794,-0.9292042224956337,-0.8597763024610259,0.727561556791104,680,130.92712586329984,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,CDLLONGLINE,retail,-1.1562438472517274,-1.2704718806273791,2.8443303673283142,-0.8574503385088922,-8574.503385088921,-0.2396356897923515,-0.965755981934855,-0.8684711183267926,0.727561556791104,680,130.92712586329984,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,CDLLONGLINE,wide,-1.1910471319039082,-1.3060388511899828,2.8443303673283142,-0.8707922199053302,-8707.922199053302,-0.2500713316723461,-1.0189459669904124,-0.8802505531110035,0.727561556791104,680,130.92712586329984,3777,7.110825918320785,531.1619273745257
us_stocks,4h,MSFT,CDLLONGLINE,pessimistic,-1.277821197708817,-1.394619022400497,2.8443303673283142,-0.898942975734043,-8989.429757340431,-0.2755447723787642,-1.1511000845260038,-0.9052940742720311,0.727561556791104,680,130.92712586329984,3777,7.110825918320785,531.1619273745257
us_stocks,4h,AMZN,CDLLONGLINE,gross,-1.3398457738122485,-1.0357582180890506,2.8443303673283142,-0.9282120613774352,-9282.120613774352,-0.3095602480229125,-1.146396882508376,-0.9458560419448813,0.7023004059539919,637,121.50487298162304,3695,7.110825918320785,519.6302148924735
us_stocks,4h,AMZN,CDLLONGLINE,retail,-1.358241081215429,-1.0547589361593226,2.8443303673283142,-0.9326145750031583,-9326.145750031583,-0.3156780304403094,-1.1763565269858336,-0.9489895739520297,0.7023004059539919,637,121.50487298162304,3695,7.110825918320785,519.6302148924735
us_stocks,4h,AMZN,CDLLONGLINE,wide,-1.384729565093006,-1.0820878578154596,2.8443303673283142,-0.9385301637454604,-9385.301637454604,-0.3244635773567638,-1.2196058421809581,-0.9532207061649297,0.7023004059539919,637,121.50487298162304,3695,7.110825918320785,519.6302148924735
us_stocks,4h,AMZN,CDLLONGLINE,pessimistic,-1.4508287641767903,-1.1502462085571388,2.8443303673283142,-0.9511487015217579,-9511.487015217579,-0.34594268308971077,-1.3271902887672202,-0.9623282620558167,0.7023004059539919,637,121.50487298162304,3695,7.110825918320785,519.6302148924735
us_stocks,4h,NVDA,CDLLONGLINE,gross,-1.535405719078714,-1.757580251997848,2.8443303673283142,-0.9546577687950367,-9546.577687950366,-0.35276329073327783,-0.843023679786998,-0.9589346968288222,0.6905721192586624,681,126.56757602252401,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,CDLLONGLINE,retail,-1.5498070373976385,-1.7720316958910745,2.8443303673283142,-0.9575177880344272,-9575.177880344272,-0.35866655364379085,-0.8643883142494365,-0.9611320331292561,0.6905721192586624,681,126.56757602252401,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,CDLLONGLINE,wide,-1.5705245300885067,-1.7929346593093494,2.8443303673283142,-0.9613841637918782,-9613.841637918782,-0.36721537290232087,-0.8955482146711116,-0.9641464301468864,0.6905721192586624,681,126.56757602252401,3723,7.110825918320785,523.5678728131743
us_stocks,4h,NVDA,CDLLONGLINE,pessimistic,-1.6222197149524356,-1.8450798201062486,2.8443303673283142,-0.9695817359552639,-9695.817359552639,-0.388097505836137,-0.9731742324832428,-0.9707319151182937,0.6905721192586624,681,126.56757602252401,3723,7.110825918320785,523.5678728131743
us_stocks,4h,GOOGL,CDLLONGLINE,gross,-1.152557670176607,-1.1116302410557224,2.8443303673283147,-0.6592809817880452,-6592.809817880452,-0.14051044546772395,-0.4569032318148529,-0.683942071206384,0.6734913793103449,660,124.17685514209853,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,CDLLONGLINE,retail,-1.1746035158827188,-1.1353039141775436,2.8443303673283147,-0.6801928296219755,-6801.928296219755,-0.14813238104024773,-0.4908089620276649,-0.703262257899268,0.6734913793103449,660,124.17685514209853,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,CDLLONGLINE,wide,-1.2066202264086006,-1.1697262104704587,2.8443303673283147,-0.7085712205109772,-7085.712205109772,-0.15919196366928068,-0.5403749188814283,-0.7294792372564267,0.6734913793103449,660,124.17685514209853,3712,7.110825918320786,522.020935772899
us_stocks,4h,GOOGL,CDLLONGLINE,pessimistic,-1.2864378291035325,-1.255529350743699,2.8443303673283147,-0.7689974307738427,-7689.974307738427,-0.18622372402264198,-0.6637129997875392,-0.7853435263207665,0.6734913793103449,660,124.17685514209853,3712,7.110825918320786,522.020935772899
us_stocks,4h,META,CDLLONGLINE,gross,-0.5539172819890444,-0.8717512391409856,2.844330367328314,-0.7482469405447372,-7482.469405447372,-0.17631966656582376,-0.3828452801516645,-0.785906748677293,0.668729817007535,632,114.61397162039675,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,CDLLONGLINE,retail,-0.5695531560311414,-0.8887646115515003,2.844330367328314,-0.7627947494111262,-7627.947494111262,-0.1831857042587215,-0.4066567632122517,-0.7981651364237355,0.668729817007535,632,114.61397162039675,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,CDLLONGLINE,wide,-0.5921635457254768,-0.9133536388359175,2.844330367328314,-0.7824543156050761,-7824.54315605076,-0.19306361395489613,-0.4411891507135888,-0.8147361127480102,0.668729817007535,632,114.61397162039675,3716,7.110825918320784,522.5834583329992
us_stocks,4h,META,CDLLONGLINE,pessimistic,-0.6486376260307688,-0.9747144570729008,2.844330367328314,-0.824776439088565,-8247.76439088565,-0.21724485765099055,-0.5272858044607834,-0.8504611661979409,0.668729817007535,632,114.61397162039675,3716,7.110825918320784,522.5834583329992
us_stocks,4h,TSLA,CDLLONGLINE,gross,-0.0210785074413948,-1.190682560394131,2.8443303673283142,-0.49757364221401923,-4975.736422140192,-0.0922596883246426,0.07443018311807871,-0.7493443048614343,0.6813659585910191,634,118.1297376210224,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,CDLLONGLINE,retail,-0.03224166743702612,-1.2014273189176627,2.8443303673283142,-0.5275509225680277,-5275.509225680277,-0.1000791044200312,0.05794564753860463,-0.7609063274203065,0.6813659585910191,634,118.1297376210224,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,CDLLONGLINE,wide,-0.04836235874080302,-1.2169726944237627,2.8443303673283142,-0.5680381286774967,-5680.381286774967,-0.11134650097711385,0.03399082845741316,-0.776842793998157,0.6813659585910191,634,118.1297376210224,3719,7.110825918320785,523.0053502530742
us_stocks,4h,TSLA,CDLLONGLINE,pessimistic,-0.08862309115202739,-1.255782464471957,2.8443303673283142,-0.654740044424684,-6547.40044424684,-0.1389086909150864,-0.025773495953488948,-0.812198743931491,0.6813659585910191,634,118.1297376210224,3719,7.110825918320785,523.0053502530742
us_stocks,4h,JPM,CDLLONGLINE,gross,-1.727414145871868,-0.8089059448813376,2.844330367328314,-0.7834340069723156,-7834.3400697231555,-0.19357564933734994,-0.6979147003059634,-0.7913747977111225,0.6706135629709364,653,123.89559386204851,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,CDLLONGLINE,retail,-1.7555768158487643,-0.8297605825540653,2.844330367328314,-0.7967489397445399,-7967.489397445399,-0.2007397536087041,-0.7314966823110676,-0.8032732745533248,0.6706135629709364,653,123.89559386204851,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,CDLLONGLINE,wide,-1.796399599333465,-0.8599868894974249,2.844330367328314,-0.814781603831148,-8147.816038311479,-0.2111145447805668,-0.7804438270998184,-0.8194931310326928,0.6706135629709364,653,123.89559386204851,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JPM,CDLLONGLINE,pessimistic,-1.898038223548286,-0.9353503689065724,2.844330367328314,-0.8531797590611019,-8531.797590611019,-0.2364726956316181,-0.902176401879404,-0.8544390238992612,0.6706135629709364,653,123.89559386204851,3716,7.110825918320784,522.5834583329992
us_stocks,4h,JNJ,CDLLONGLINE,gross,-0.4994962445961324,-0.8134034935560308,2.8443303673283147,-0.3914661118415078,-3914.661118415078,-0.06746781688951986,-0.3481575805607543,-0.5076308620309027,0.6935050993022007,657,126.28631474247393,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,CDLLONGLINE,retail,-0.5369484094059558,-0.8458091795587386,2.8443303673283147,-0.4300407513713532,-4300.407513713532,-0.07601662302126211,-0.40399933475227773,-0.5283282627641828,0.6935050993022007,657,126.28631474247393,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,CDLLONGLINE,wide,-0.5912867302260113,-0.8923916053368599,2.8443303673283147,-0.4817473161358954,-4817.473161358954,-0.08829193445393024,-0.4846791440959705,-0.5586248447047095,0.6935050993022007,657,126.28631474247393,3726,7.110825918320786,523.9897647332493
us_stocks,4h,JNJ,CDLLONGLINE,pessimistic,-0.7266222377280709,-1.0084081095299422,2.8443303673283147,-0.5914371787394759,-5914.371787394759,-0.11827920735249664,-0.6846572098845006,-0.6373340975846409,0.6935050993022007,657,126.28631474247393,3726,7.110825918320786,523.9897647332493
us_stocks,4h,XOM,CDLLONGLINE,gross,-1.0250340819426467,-0.8440739716649535,2.8443303673283147,-0.7907472208879881,-7907.472208879881,-0.19746208200228688,-0.6747243963862096,-0.8732493556421367,0.6651437785541521,643,121.9267649016981,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,CDLLONGLINE,retail,-1.0520125739954052,-0.8625205783360689,2.8443303673283147,-0.8036255316713542,-8036.255316713542,-0.2045990703746322,-0.7068380997040524,-0.879893633076126,0.6651437785541521,643,121.9267649016981,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,CDLLONGLINE,wide,-1.090882235316508,-0.8890368431119147,2.8443303673283147,-0.8209259320949556,-8209.259320949555,-0.21484841738446847,-0.753226492135026,-0.8889488595108299,0.6651437785541521,643,121.9267649016981,3721,7.110825918320786,523.2866115331242
us_stocks,4h,XOM,CDLLONGLINE,pessimistic,-1.187684341515407,-0.9551721241263671,2.8443303673283147,-0.8578077923639439,-8578.07792363944,-0.23990411536327416,-0.8685800348360396,-0.908716304766966,0.6651437785541521,643,121.9267649016981,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,CDLLONGLINE,gross,-0.05321216274532749,-0.9294181901335249,2.8443303673283147,-0.5388719776474229,-5388.719776474229,-0.1031434083088707,-0.2301004397544783,-0.72030975608779,0.6901370599301263,638,119.39541338124762,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,CDLLONGLINE,retail,-0.06930649454778338,-0.9536328281886037,2.8443303673283147,-0.5665719971479892,-5665.719971479893,-0.11092294831012961,-0.2597423857829071,-0.734195875019916,0.6901370599301263,638,119.39541338124762,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,CDLLONGLINE,wide,-0.09267248676171554,-0.9884961387600844,2.8443303673283147,-0.6038952895543699,-6038.952895543699,-0.12211068354170329,-0.30270819890884043,-0.7531921266644044,0.6901370599301263,638,119.39541338124762,3721,7.110825918320786,523.2866115331242
us_stocks,4h,UNH,CDLLONGLINE,pessimistic,-0.15103262680516025,-1.0753583531819426,2.8443303673283147,-0.6837595048117873,-6837.5950481178725,-0.14947489270609238,-0.40973034307316564,-0.7949634608795934,0.6901370599301263,638,119.39541338124762,3721,7.110825918320786,523.2866115331242
us_stocks,4h,V,CDLLONGLINE,gross,-1.4041557745707964,-0.6690379004634748,2.844330367328314,-0.7284492358512692,-7284.492358512692,-0.16750409120618004,-0.7176932844408141,-0.7531555604345879,0.7108173725384408,657,125.16126962227375,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,CDLLONGLINE,retail,-1.4359662276815843,-0.6931052457670609,2.844330367328314,-0.7453119240210682,-7453.119240210682,-0.1749759456109775,-0.7575351229577115,-0.768253525064334,0.7108173725384408,657,125.16126962227375,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,CDLLONGLINE,wide,-1.4818637518795952,-0.7281259488987601,2.844330367328314,-0.7681194860427891,-7681.194860427891,-0.18578948664042283,-0.8155272624193669,-0.7887020625488309,0.7108173725384408,657,125.16126962227375,3707,7.110825918320784,521.3177825727739
us_stocks,4h,V,CDLLONGLINE,pessimistic,-1.596110855335871,-0.8154240440595395,2.844330367328314,-0.816609599250313,-8166.095992503129,-0.21221414297077312,-0.9596038638163008,-0.832284148983582,0.7108173725384408,657,125.16126962227375,3707,7.110825918320784,521.3177825727739
us_stocks,4h,PG,CDLLONGLINE,gross,-0.19114798230855354,-0.5318937140785965,2.8443303673283142,-0.16807563257740443,-1680.7563257740444,-0.02554600599064638,-0.07769852990070024,-0.4708178234825099,0.6746630727762803,625,119.81730530132272,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,CDLLONGLINE,retail,-0.2285871250709463,-0.5669816730598932,2.8443303673283142,-0.2178677551084497,-2178.677551084497,-0.03396708312410712,-0.130610398015352,-0.4791492406664154,0.6746630727762803,625,119.81730530132272,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,CDLLONGLINE,wide,-0.2830034579873001,-0.6178010024663286,2.8443303673283142,-0.2851532696199207,-2851.5326961992073,-0.04611093166603997,-0.20741041922453826,-0.4910202656083954,0.6746630727762803,625,119.81730530132272,3710,7.110825918320785,521.739674492849
us_stocks,4h,PG,CDLLONGLINE,pessimistic,-0.4184785050329901,-0.7443181675926903,2.8443303673283142,-0.42915373363617504,-4291.53733636175,-0.07581453416090178,-0.39783916723365426,-0.5637107253971704,0.6746630727762803,625,119.81730530132272,3710,7.110825918320785,521.739674492849
us_stocks,4h,HD,CDLLONGLINE,gross,-0.11106088238913395,-0.6938870288535061,2.8443303673283142,-0.3566560531429205,-3566.5605314292047,-0.06014415361863057,-0.16788164035495365,-0.5751976482536476,0.6792351198491786,633,117.5672150609223,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,CDLLONGLINE,retail,-0.13786285497293596,-0.7182873960786424,2.8443303673283142,-0.39447692038917703,-3944.7692038917703,-0.06811804731572901,-0.2057901309089424,-0.5857559119898783,0.6792351198491786,633,117.5672150609223,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,CDLLONGLINE,wide,-0.17660639328425248,-0.7537708710146557,2.8443303673283142,-0.4456802185470997,-4456.802185470997,-0.07962490601798611,-0.2608855000813841,-0.6012753234772878,0.6792351198491786,633,117.5672150609223,3713,7.110825918320785,522.161566412924
us_stocks,4h,HD,CDLLONGLINE,pessimistic,-0.2732172649079609,-0.8422247983971201,2.8443303673283142,-0.555563132995404,-5555.631329954041,-0.10778133203652096,-0.3978908915477329,-0.6555012505176436,0.6792351198491786,633,117.5672150609223,3713,7.110825918320785,522.161566412924
us_stocks,4h,MA,CDLLONGLINE,gross,-0.6615509263997111,-0.6623325106294332,2.844330367328314,-0.5940178589901706,-5940.178589901706,-0.1190645661867864,-0.4037415758699535,-0.673905058049098,0.6799784133837021,657,125.86442282239888,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,CDLLONGLINE,retail,-0.695673908943772,-0.6814869139670588,2.844330367328314,-0.6193408262755291,-6193.408262755291,-0.12700742191747316,-0.44066577418656044,-0.6920862523619802,0.6799784133837021,657,125.86442282239888,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,CDLLONGLINE,wide,-0.7453672972873875,-0.7093188757559217,2.844330367328314,-0.6536105545512474,-6536.105545512474,-0.13851309151962587,-0.4945035755362034,-0.716893574163324,0.6799784133837021,657,125.86442282239888,3706,7.110825918320784,521.1771519327489
us_stocks,4h,MA,CDLLONGLINE,pessimistic,-0.8690520853500101,-0.7787198428142453,2.844330367328314,-0.7264048336125981,-7264.048336125981,-0.16662552047538248,-0.6283207550767658,-0.7705293859524309,0.6799784133837021,657,125.86442282239888,3706,7.110825918320784,521.1771519327489
us_stocks,4h,CVX,CDLLONGLINE,gross,-0.273825187289018,-1.4011893059020042,2.8443303673283142,-0.9242848485085302,-9242.848485085302,-0.3043692697363184,-1.157612285552918,-0.9488877484239931,0.6963421194190424,663,125.30190026229876,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,CDLLONGLINE,retail,-0.2996935496553807,-1.4190751124056287,2.8443303673283142,-0.9290626060996325,-9290.626060996325,-0.3107165547425007,-1.1893306560886217,-0.9518977343381568,0.6963421194190424,663,125.30190026229876,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,CDLLONGLINE,wide,-0.3370048208423613,-1.4448649855115137,2.8443303673283142,-0.9354702902394132,-9354.702902394132,-0.3198327036012115,-1.2351763066227395,-0.9559587630164282,0.6963421194190424,663,125.30190026229876,3718,7.110825918320785,522.8647196130491
us_stocks,4h,CVX,CDLLONGLINE,pessimistic,-0.43008709140611284,-1.509200248735302,2.8443303673283142,-0.9490734528004073,-9490.734528004074,-0.3421047666969653,-1.349213667364513,-0.9646760398227394,0.6963421194190424,663,125.30190026229876,3718,7.110825918320785,522.8647196130491
us_stocks,4h,ABBV,CDLLONGLINE,gross,-0.5058212847421002,-1.2568816780781613,2.844330367328314,-0.5974795863339439,-5974.795863339439,-0.1201248122438695,-0.47489027243912246,-0.7812868230465226,0.6926605504587156,646,123.33307130194841,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,CDLLONGLINE,retail,-0.5301790464455267,-1.281680276757938,2.844330367328314,-0.6225200147803784,-6225.200147803785,-0.1280364667759939,-0.5153667219813297,-0.7908701370090218,0.6926605504587156,646,123.33307130194841,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,CDLLONGLINE,wide,-0.5651921979363348,-1.3173471269406591,2.844330367328314,-0.6560919984187641,-6560.919984187641,-0.13938367246639283,-0.5737986141253225,-0.8040772494244286,0.6926605504587156,646,123.33307130194841,3706,7.110825918320784,521.1771519327489
us_stocks,4h,ABBV,CDLLONGLINE,pessimistic,-0.6525430481665284,-1.4062100986795258,2.844330367328314,-0.7275500541080029,-7275.500541080029,-0.16711697493869904,-0.7189550880052636,-0.833567620322228,0.6926605504587156,646,123.33307130194841,3706,7.110825918320784,521.1771519327489
us_stocks,4h,PEP,CDLLONGLINE,gross,-0.23936146155619356,-1.4435592574595875,2.8443303673283142,-0.7699427773524916,-7699.427773524916,-0.1866928874691126,-1.028605834453196,-0.7892633888917,0.7312870220786214,662,129.94271138312465,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,CDLLONGLINE,retail,-0.2745450347737666,-1.4793692175159963,2.8443303673283142,-0.7849377801790877,-7849.377801790876,-0.1943654820033981,-1.0784048365784111,-0.8000599447580645,0.7312870220786214,662,129.94271138312465,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,CDLLONGLINE,wide,-0.3250976107359654,-1.5309333683870519,2.8443303673283142,-0.804997703307996,-8049.97703307996,-0.20538303615813447,-1.1502861576997208,-0.8153636279857908,0.7312870220786214,662,129.94271138312465,3714,7.110825918320785,522.302197052949
us_stocks,4h,PEP,CDLLONGLINE,pessimistic,-0.4510551213049129,-1.6591424256451281,2.8443303673283142,-0.847348797361476,-8473.48797361476,-0.23227931714768368,-1.3284555134897202,-0.8514055775873155,0.7312870220786214,662,129.94271138312465,3714,7.110825918320785,522.302197052949
us_stocks,4h,KO,CDLLONGLINE,gross,-0.9619436020342554,-0.5019874380355874,2.8443303673283142,-0.370634536103598,-3706.3453610359797,-0.06304315744797839,-0.27616274353331494,-0.49466561327729863,0.7090174966352625,636,122.77054874184829,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,CDLLONGLINE,retail,-1.004904920679508,-0.5306576965753428,2.8443303673283142,-0.40967460271415557,-4096.746027141556,-0.07144326012141466,-0.3260750128987898,-0.520772540740329,0.7090174966352625,636,122.77054874184829,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,CDLLONGLINE,wide,-1.0667196844450342,-0.5718919024677898,2.8443303673283142,-0.4619472938479613,-4619.472938479613,-0.08347203179875651,-0.3980508251683168,-0.5563295873981327,0.7090174966352625,636,122.77054874184829,3715,7.110825918320785,522.4428276929741
us_stocks,4h,KO,CDLLONGLINE,pessimistic,-1.2204108841635344,-0.6746964807554218,2.8443303673283142,-0.5732910522028909,-5732.910522028909,-0.11287423804978669,-0.5767010195539651,-0.6341229501570564,0.7090174966352625,636,122.77054874184829,3715,7.110825918320785,522.4428276929741
us_stocks,4h,WMT,CDLLONGLINE,gross,-0.889431004345798,-0.49732058437746957,2.8443303673283142,-0.08030065523582397,-803.0065523582397,-0.011702955920743996,0.0282723255054243,-0.38699579797634365,0.6559719600970612,641,118.41099890107246,3709,7.110825918320785,521.5990438528239
us_stocks,4h,WMT,CDLLONGLINE,retail,-0.9187315019504746,-0.5262806309242659,2.8443303673283142,-0.13465870267244162,-1346.5870267244163,-0.02013413622650373,-0.018225566458860115,-0.40647020228999997,0.6559719600970612,641,118.41099890107246,3709,7.110825918320785,521.5990438528239
