class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
crypto,2h,LINK/USD,T3_1000,kraken,-0.4229450126380604,-1.0430552066116743,2.6290668491900524,-0.9928726393465365,-9928.726393465364,-0.5286610471479662,-0.46271324174856326,-0.9947287581667874,0.7913461203745605,284,86.26634962510414,28727,6.572667122975131,4370.676235767843
crypto,2h,LINK/USD,T3_1000,coinbase,-0.7524621154596032,-1.182668662860276,2.6290668491900524,-0.9990480201302795,-9990.480201302795,-0.6530134795038445,-0.8047977285836031,-0.9992934920980966,0.7913461203745605,284,86.26634962510414,28727,6.572667122975131,4370.676235767843
crypto,2h,BTC/USD,T3_200,gross,-0.38090902026482387,-0.1439108266703821,2.629066849190053,1.73144939488383,17314.493948838302,0.16518568591632432,0.5531495656272798,-0.5896966937703052,0.9584998783497272,758,230.50003471257983,28771,6.5726671229751314,4377.37062621494
crypto,2h,BTC/USD,T3_200,binance,-0.7608235500622242,-0.3961056675675149,2.629066849190053,-0.49348304302411417,-4934.830430241142,-0.09831388443473277,0.10585324905022347,-0.8418751968017818,0.9584998783497272,758,230.50003471257983,28771,6.5726671229751314,4377.37062621494
crypto,2h,BTC/USD,T3_200,kraken,-1.3209631888593247,-0.7706341656736018,2.629066849190053,-0.9598362175919609,-9598.362175919608,-0.3868311489996952,-0.5494384736210046,-0.9831895445554998,0.9584998783497272,758,230.50003471257983,28771,6.5726671229751314,4377.37062621494
crypto,2h,BTC/USD,T3_200,coinbase,-2.4403315658056037,-1.5340766499462735,2.629066849190053,-0.9998048904418742,-9998.048904418742,-0.7273637820891365,-1.8376299947480395,-0.9998685250518247,0.9584998783497272,758,230.50003471257983,28771,6.5726671229751314,4377.37062621494
crypto,2h,ETH/USD,T3_200,gross,0.182982326519396,-0.3046886016692939,2.6290668491900524,5.045502640220485,50455.02640220484,0.314895443279118,0.7397205138904619,-0.5498016868271217,0.9584608961870303,678,206.1567967231325,28744,6.572667122975131,4373.262704804221
crypto,2h,ETH/USD,T3_200,binance,-0.048287175778847315,-0.4917484431894926,2.6290668491900524,0.3333836529672729,3333.836529672729,0.044747468243624855,0.4323071855034952,-0.746525940191121,0.9584608961870303,678,206.1567967231325,28744,6.572667122975131,4373.262704804221
crypto,2h,ETH/USD,T3_200,kraken,-0.39220733327479645,-0.7703637533677294,2.6290668491900524,-0.8627585553239655,-8627.585553239654,-0.2607820683317459,-0.022311808090066682,-0.9318341857677273,0.9584608961870303,678,206.1567967231325,28744,6.572667122975131,4373.262704804221
crypto,2h,ETH/USD,T3_200,coinbase,-1.0957362964457242,-1.3429082206392642,2.6290668491900524,-0.9988465296194164,-9988.465296194165,-0.6427285823227543,-0.9389691813443267,-0.9991770157409564,0.9584608961870303,678,206.1567967231325,28744,6.572667122975131,4373.262704804221
crypto,2h,XRP/USD,T3_200,gross,-0.3814557483584643,0.004473444342530263,2.6290668491900524,0.840478560998158,8404.78560998158,0.09725597346322346,0.5771076029345281,-0.8526245185398231,0.9584854490455825,690,209.8082824215496,28761,6.572667122975131,4375.8491738406
crypto,2h,XRP/USD,T3_200,binance,-0.6321681626767712,-0.12481913278023525,2.6290668491900524,-0.6069549332603074,-6069.549332603074,-0.13244636260798337,0.3345468849051722,-0.9540300953378065,0.9584854490455825,690,209.8082824215496,28761,6.572667122975131,4375.8491738406
crypto,2h,XRP/USD,T3_200,kraken,-1.0043407545100331,-0.3178096923605727,2.6290668491900524,-0.9614622941094664,-9614.622941094663,-0.3906746198598361,-0.025401507804477638,-0.9940021308212631,0.9584854490455825,690,209.8082824215496,28761,6.572667122975131,4375.8491738406
crypto,2h,XRP/USD,T3_200,coinbase,-1.763342199475841,-0.7167568649928622,2.6290668491900524,-0.9997075559607751,-9997.07555960775,-0.7100485808436103,-0.7585323137700196,-0.9999170235765716,0.9584854490455825,690,209.8082824215496,28761,6.572667122975131,4375.8491738406
crypto,2h,BNB/USD,T3_200,gross,-0.43438354771117865,-0.5819893924126912,2.6290668491900524,0.4131225802688203,4131.225802688203,0.054020716274510994,0.4410910265795187,-0.8068190489411223,0.9584695652173914,719,218.63270619272427,28750,6.572667122975131,4374.175576228826
crypto,2h,BNB/USD,T3_200,binance,-0.7636777104884237,-0.7782839893532021,2.6290668491900524,-0.7150993778368402,-7150.993778368402,-0.17389700342095438,0.11664449165188479,-0.9308216776044513,0.9584695652173914,719,218.63270619272427,28750,6.572667122975131,4374.175576228826
crypto,2h,BNB/USD,T3_200,kraken,-1.2504685206296284,-1.0703965011113878,2.6290668491900524,-0.9743817708168803,-9743.817708168803,-0.4273776091156485,-0.3627357769714512,-0.9879950594572178,0.9584695652173914,719,218.63270619272427,28750,6.572667122975131,4374.175576228826
crypto,2h,BNB/USD,T3_200,coinbase,-2.23011603542809,-1.669604369572529,2.6290668491900524,-0.9998379089865796,-9998.379089865797,-0.7349469087756839,-1.3271143320297663,-0.9998699241732522,0.9584695652173914,719,218.63270619272427,28750,6.572667122975131,4374.175576228826
crypto,2h,SOL/USD,T3_200,gross,0.35064643516108224,0.042796216574983496,1.955190508783938,0.4909480256873573,4909.480256873573,0.08514454435876817,0.5541037874991381,-0.8497232545273928,0.944216034386096,461,188.42153659447348,21404,4.887976271959845,4378.908327109783
crypto,2h,SOL/USD,T3_200,binance,0.1927696834914985,-0.10142105390542154,1.955190508783938,-0.46902942810847625,-4690.294281084763,-0.12147543208608591,0.3297491698081635,-0.8979322094568257,0.944216034386096,461,188.42153659447348,21404,4.887976271959845,4378.908327109783
crypto,2h,SOL/USD,T3_200,kraken,-0.04272546181388696,-0.31658236644555454,1.955190508783938,-0.8876450270524266,-8876.450270524267,-0.3606087149565551,-0.003074168992179179,-0.9464964604470294,0.944216034386096,461,188.42153659447348,21404,4.887976271959845,4378.908327109783
crypto,2h,SOL/USD,T3_200,coinbase,-0.5282860844624244,-0.7608910519452324,1.955190508783938,-0.9957053441613052,-9957.053441613052,-0.672104196570956,-0.6807835545786256,-0.9969461005391241,0.944216034386096,461,188.42153659447348,21404,4.887976271959845,4378.908327109783
crypto,2h,DOGE/USD,T3_200,gross,0.025029947567712957,-0.2043891517209091,2.4995665069587045,7.633439576569005,76334.39576569005,0.41193724403834375,0.8833209066513231,-0.791954803687058,0.9563053502159116,692,221.31837599036106,27326,6.248916267396761,4372.918251852933
crypto,2h,DOGE/USD,T3_200,binance,-0.2113438293253367,-0.3275064073892606,2.4995665069587045,0.8301703080380365,8301.703080380365,0.10155433660214208,0.6937853438865338,-0.8957092497817736,0.9563053502159116,692,221.31837599036106,27326,6.248916267396761,4372.918251852933
crypto,2h,DOGE/USD,T3_200,kraken,-0.5630333390393713,-0.5112266496475437,2.4995665069587045,-0.8225394905861392,-8225.394905861393,-0.2417098063996871,0.41106754082038577,-0.9866296332334453,0.9563053502159116,692,221.31837599036106,27326,6.248916267396761,4372.918251852933
crypto,2h,DOGE/USD,T3_200,coinbase,-1.2840315205455426,-0.8909124416188666,2.4995665069587045,-0.9986846405756621,-9986.846405756622,-0.654086773102988,-0.17175073828906331,-0.9998217345559532,0.9563053502159116,692,221.31837599036106,27326,6.248916267396761,4372.918251852933
crypto,2h,ADA/USD,T3_200,gross,-0.0036984110639244256,-0.2196370496777847,2.6290668491900524,0.7937020857121466,7937.020857121466,0.09296662795267219,0.5759219159417016,-0.9290196389258233,0.9584580057059355,721,219.24128714246044,28742,6.572667122975131,4372.958414329353
crypto,2h,ADA/USD,T3_200,binance,-0.20261842161001073,-0.37933084956601903,2.6290668491900524,-0.6430249477761816,-6430.249477761816,-0.14505932080161998,0.32433960331772604,-0.9707504096437681,0.9584580057059355,721,219.24128714246044,28742,6.572667122975131,4372.958414329353
crypto,2h,ADA/USD,T3_200,kraken,-0.4987281435844831,-0.6172962696419152,2.6290668491900524,-0.9685214879003241,-9685.21487900324,-0.4091462268144429,-0.048695259200502876,-0.9964723633351581,0.9584580057059355,721,219.24128714246044,28742,6.572667122975131,4372.958414329353
crypto,2h,ADA/USD,T3_200,coinbase,-1.1068695559505415,-1.1073016486641412,2.6290668491900524,-0.9998088668741856,-9998.088668741855,-0.7282165688912975,-0.8072636325577478,-0.999958634662421,0.9584580057059355,721,219.24128714246044,28742,6.572667122975131,4372.958414329353
crypto,2h,TRX/USD,T3_200,gross,-0.5579306825883311,-1.0381621124015112,2.629066849190053,-0.8748427618701173,-8748.427618701173,-0.27107604248922457,-0.05292284023770305,-0.9684780521591774,0.9584507777429795,667,202.80960149958344,28737,6.5726671229751314,4372.197688142182
crypto,2h,TRX/USD,T3_200,binance,-0.9492897767303111,-1.2460668896932154,2.629066849190053,-0.9717147460371857,-9717.147460371856,-0.4186840474407433,-0.34947331810853766,-0.9864180333787936,0.9584507777429795,667,202.80960149958344,28737,6.5726671229751314,4372.197688142182
crypto,2h,TRX/USD,T3_200,kraken,-1.5225737369098444,-1.5548070099128455,2.629066849190053,-0.9969800096110979,-9969.80009611098,-0.5863863643893272,-0.7871522171306359,-0.9979226216062391,0.9584507777429795,667,202.80960149958344,28737,6.5726671229751314,4372.197688142182
crypto,2h,TRX/USD,T3_200,coinbase,-2.647253235628648,-2.1854322714463685,2.629066849190053,-0.9999725859516903,-9999.725859516902,-0.7977403062403426,-1.6666623907546834,-0.9999785581165542,0.9584507777429795,667,202.80960149958344,28737,6.5726671229751314,4372.197688142182
crypto,2h,AVAX/USD,T3_200,gross,0.08256905872168958,0.299247228586561,2.2015058179329228,5.064824678865136,50648.24678865136,0.3875007856900037,0.8334965062043092,-0.8605615549405075,0.9504296923651763,547,198.5913443601542,24087,5.503764544832307,4376.459022509638
crypto,2h,AVAX/USD,T3_200,binance,-0.13701034897879477,0.19732127037647398,2.2015058179329228,0.7801365842113481,7801.365842113481,0.11046741987310105,0.6216672706507935,-0.9189125938444299,0.9504296923651763,547,198.5913443601542,24087,5.503764544832307,4376.459022509638
crypto,2h,AVAX/USD,T3_200,kraken,-0.46372355832257905,0.04489097811630871,2.2015058179329228,-0.7183818474255408,-7183.818474255408,-0.20565943623977423,0.30670090416157103,-0.9714829920335435,0.9504296923651763,547,198.5913443601542,24087,5.503764544832307,4376.459022509638
crypto,2h,AVAX/USD,T3_200,coinbase,-1.1337955533351831,-0.2715343239068625,2.2015058179329228,-0.9941588906759737,-9941.588906759738,-0.6071868597622976,-0.3379435742386019,-0.998110013855926,0.9504296923651763,547,198.5913443601542,24087,5.503764544832307,4376.459022509638
crypto,2h,LINK/USD,T3_200,gross,-0.5188352202911235,-0.4031272843152914,2.6290668491900524,-0.9129806015136922,-9129.806015136923,-0.31028823170730735,0.12673489771041135,-0.9732378501889947,0.9584363142688064,744,226.23996806442656,28727,6.572667122975131,4370.676235767843
crypto,2h,LINK/USD,T3_200,binance,-0.7617249753877009,-0.5307005834093108,2.6290668491900524,-0.9835981176153086,-9835.981176153085,-0.464937422715359,-0.12206382777440214,-0.9922221374813933,0.9584363142688064,744,226.23996806442656,28727,6.572667122975131,4370.676235767843
crypto,2h,LINK/USD,T3_200,kraken,-1.1225371081878261,-0.7209624012729192,2.6290668491900524,-0.9986672429584742,-9986.672429584742,-0.6347884061157401,-0.4903292965259454,-0.9992540724668167,0.9584363142688064,744,226.23996806442656,28727,6.572667122975131,4370.676235767843
crypto,2h,LINK/USD,T3_200,coinbase,-1.8598975587273885,-1.1137240114200977,2.6290668491900524,-0.9999931860597671,-9999.931860597671,-0.8363461748702584,-1.2370590461267177,-0.9999953261010928,0.9584363142688064,744,226.23996806442656,28727,6.572667122975131,4370.676235767843
crypto,2h,BTC/USD,T3_21,gross,-0.3906657417885794,-0.6025858258529817,2.629066849190053,-0.6520757004101867,-6520.757004101867,-0.14839325959125682,0.041702128029199245,-0.7945892148812691,0.9958291335024851,2782,846.3839558455984,28771,6.5726671229751314,4377.37062621494
crypto,2h,BTC/USD,T3_21,binance,-1.6220008542999542,-1.529635199239402,2.629066849190053,-0.9992831728836452,-9992.831728836452,-0.6676724995049346,-1.4473302515550643,-0.999424059260623,0.9958291335024851,2782,846.3839558455984,28771,6.5726671229751314,4377.37062621494
crypto,2h,BTC/USD,T3_21,kraken,-3.3777749004320325,-2.8766688962971267,2.629066849190053,-0.9999999346754123,-9999.999346754123,-0.9193047195624315,-3.520883656167526,-0.999999935155377,0.9958291335024851,2782,846.3839558455984,28771,6.5726671229751314,4377.37062621494
crypto,2h,BTC/USD,T3_21,coinbase,-6.616723402980489,-5.483956786873389,2.629066849190053,-0.9999999999999998,-9999.999999999998,-0.9958804877728098,-7.174917360921035,-0.9999999999999998,0.9958291335024851,2782,846.3839558455984,28771,6.5726671229751314,4377.37062621494
crypto,2h,ETH/USD,T3_21,gross,0.02874391566537013,-0.7194305678907619,2.6290668491900524,-0.5719788702589832,-5719.788702589832,-0.12112079927976782,0.2175915265670261,-0.8822030715608048,0.995825215697189,2758,839.0809844487643,28744,6.572667122975131,4373.262704804221
crypto,2h,ETH/USD,T3_21,binance,-0.8698882190874088,-1.4687870081934389,2.6290668491900524,-0.9990873650749718,-9990.873650749718,-0.6552345969683042,-0.9586064966202589,-0.9993338088141654,0.995825215697189,2758,839.0809844487643,28744,6.572667122975131,4373.262704804221
crypto,2h,ETH/USD,T3_21,kraken,-2.174185399546607,-2.5638262917363632,2.6290668491900524,-0.9999999124331899,-9999.999124331898,-0.9156256243828244,-2.624522674304018,-0.9999999128923466,0.995825215697189,2758,839.0809844487643,28744,6.572667122975131,4373.262704804221
crypto,2h,ETH/USD,T3_21,coinbase,-4.694731391124673,-4.71811542336245,2.6290668491900524,-0.9999999999999997,-9999.999999999996,-0.9956213153392929,-5.687262992251001,-0.9999999999999997,0.995825215697189,2758,839.0809844487643,28744,6.572667122975131,4373.262704804221
crypto,2h,XRP/USD,T3_21,gross,-0.22494054270363295,-0.5202961948351759,2.6290668491900524,-0.8975937858212494,-8975.937858212494,-0.2929895033204394,0.13831058817666694,-0.9674338530721661,0.9958276833211641,2832,861.5984795890031,28761,6.572667122975131,4375.8491738406
crypto,2h,XRP/USD,T3_21,binance,-1.0505604878907222,-1.1268093093746587,2.6290668491900524,-0.9998154630629095,-9998.154630629095,-0.7296649493755487,-0.8158748675569731,-0.9998468583120861,0.9958276833211641,2832,861.5984795890031,28761,6.572667122975131,4375.8491738406
crypto,2h,XRP/USD,T3_21,kraken,-2.2562161999167842,-2.0206405787031754,2.6290668491900524,-0.9999999862532665,-9999.999862532664,-0.9363403130907688,-2.193567410352655,-0.9999999863421106,0.9958276833211641,2832,861.5984795890031,28761,6.572667122975131,4375.8491738406
crypto,2h,XRP/USD,T3_21,coinbase,-4.618827867303838,-3.8138120551367525,2.6290668491900524,-1.0,-10000.0,-0.9969532218075571,-4.83121497136619,-1.0,0.9958276833211641,2832,861.5984795890031,28761,6.572667122975131,4375.8491738406
crypto,2h,BNB/USD,T3_21,gross,-0.277387820639714,-0.6399100226451067,2.6290668491900524,-0.2288026879994668,-2288.026879994668,-0.03875793156915841,0.34115750466249023,-0.9524953398333552,0.9958260869565217,2838,863.4242224382117,28750,6.572667122975131,4374.175576228826
crypto,2h,BNB/USD,T3_21,binance,-1.3553956455960354,-1.368066859190122,2.6290668491900524,-0.9986080023733483,-9986.080023733484,-0.6323638574442765,-0.8513106426179431,-0.9995628141546377,0.9958260869565217,2838,863.4242224382117,28750,6.572667122975131,4374.175576228826
crypto,2h,BNB/USD,T3_21,kraken,-2.9121395751780588,-2.437358110850111,2.6290668491900524,-0.9999998960412924,-9999.998960412924,-0.9133938686514581,-2.552118569090915,-0.9999999203420833,0.9958260869565217,2838,863.4242224382117,28750,6.572667122975131,4374.175576228826
crypto,2h,BNB/USD,T3_21,coinbase,-5.868508316022636,-4.561557501323939,2.6290668491900524,-0.9999999999999998,-9999.999999999998,-0.9958514513941593,-5.7116029629231075,-0.9999999999999998,0.9958260869565217,2838,863.4242224382117,28750,6.572667122975131,4374.175576228826
crypto,2h,SOL/USD,T3_21,gross,0.5475709325334118,0.11283306332913594,1.955190508783938,1.686439103608837,16864.39103608837,0.22405968615629313,0.6912706046639596,-0.8285747953940089,0.994393571295085,1973,807.0824775952203,21404,4.887976271959845,4378.908327109783
crypto,2h,SOL/USD,T3_21,binance,-0.2403373661311767,-0.4517057057026477,1.955190508783938,-0.9674084578247457,-9674.084578247457,-0.5036299333657834,-0.22887764749974013,-0.983632212959642,0.994393571295085,1973,807.0824775952203,21404,4.887976271959845,4378.908327109783
crypto,2h,SOL/USD,T3_21,kraken,-1.3916075926778684,-1.2832413764870338,1.955190508783938,-0.9999572499805608,-9999.572499805608,-0.8723087823011955,-1.5530474927509157,-0.9999659875342564,0.994393571295085,1973,807.0824775952203,21404,4.887976271959845,4378.908327109783
crypto,2h,SOL/USD,T3_21,coinbase,-3.652049302981501,-2.9513443665141024,1.955190508783938,-0.9999999999625835,-9999.999999625836,-0.9926409938880296,-4.077066404105891,-0.9999999999632305,0.994393571295085,1973,807.0824775952203,21404,4.887976271959845,4378.908327109783
crypto,2h,DOGE/USD,T3_21,gross,0.3365927347344253,-0.9500431104382672,2.4995665069587045,-0.8890394985175173,-8890.394985175173,-0.2966030987848435,0.3575783819394675,-0.9829041770543738,0.9956085779111469,2695,862.3895359450873,27326,6.248916267396761,4372.918251852933
crypto,2h,DOGE/USD,T3_21,binance,-0.316076287466397,-1.483109086130431,2.4995665069587045,-0.9997330000451962,-9997.330000451962,-0.731995163459872,-0.3622722584874157,-0.9997659862937225,0.9956085779111469,2695,862.3895359450873,27326,6.248916267396761,4372.918251852933
