class,timeframe,symbol,rule,scenario,ir_test,ir_train,years_test,total_return,pnl_dollars,cagr,sharpe,max_drawdown,exposure,n_trades,turnover_per_year,n_bars,years,bars_per_year
us_stocks,1d,MSFT,SINH,wide,-0.8324305283431058,-0.2701940011942297,10.62943189596167,-0.9860909570944051,-9860.909570944052,-0.14860764434258678,-0.3800881327678186,-0.992816069352664,0.9971573907839617,912,68.60197300638781,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,SINH,pessimistic,-0.8745718504958682,-0.3069912882575526,10.62943189596167,-0.991884839282713,-9918.848392827129,-0.16569661969942018,-0.4443895971391719,-0.9957494818413958,0.9971573907839617,912,68.60197300638781,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,SINH,gross,-0.5638761842462631,-0.34753262077698677,10.62943189596167,-0.985603515665524,-9856.03515665524,-0.147503348840766,-0.08447569607304874,-0.9907403103843208,0.9971573907839617,814,61.22622604574491,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,SINH,retail,-0.5749251319559884,-0.35309278507096753,10.62943189596167,-0.9876050533699562,-9876.050533699561,-0.1522921604326145,-0.09582687025919574,-0.9919911356098259,0.9971573907839617,814,61.22622604574491,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,SINH,wide,-0.5892203600105667,-0.3602689488896374,10.62943189596167,-0.9898070509059137,-9898.070509059136,-0.1585087377578407,-0.1105554324828046,-0.9933772016285064,0.9971573907839617,814,61.22622604574491,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,SINH,pessimistic,-0.6248905439704896,-0.37818888704285064,10.62943189596167,-0.9937501612629217,-9937.501612629218,-0.17385640294510962,-0.1472744628407345,-0.9958823373948347,0.9971573907839617,814,61.22622604574491,6684,26.573579739904172,251.52802390274059
us_stocks,1d,NVDA,SINH,gross,-0.5877920088517281,-0.10417351123630095,10.62943189596167,2.66043994501091,26604.3994501091,0.05004164846844472,0.3762635823970797,-0.869704718796956,0.9971573907839617,739,55.581521739130444,6684,26.573579739904172,251.52802390274059
us_stocks,1d,NVDA,SINH,retail,-0.5944307119529191,-0.1092299485819027,10.62943189596167,2.196942710265951,21969.42710265951,0.04470544924335851,0.3676723446076559,-0.8709883419634268,0.9971573907839617,739,55.581521739130444,6684,26.573579739904172,251.52802390274059
us_stocks,1d,NVDA,SINH,wide,-0.6031044322344581,-0.11578893871370313,10.62943189596167,1.675649836831084,16756.49836831084,0.03773089320338263,0.35641542264710874,-0.879697628891998,0.9971573907839617,739,55.581521739130444,6684,26.573579739904172,251.52802390274059
us_stocks,1d,NVDA,SINH,pessimistic,-0.6247595383628161,-0.13216968303351598,10.62943189596167,0.7143580628539374,7143.580628539375,0.020491894534540034,0.32833246708751335,-0.8989905853789962,0.9971573907839617,739,55.581521739130444,6684,26.573579739904172,251.52802390274059
us_stocks,1d,GOOGL,SINH,gross,-0.9773108468529406,-0.3107112542552276,8.778644763860369,-0.7183468390961024,-7183.468390961024,-0.05609957596078363,-0.03449462734187325,-0.9643286032964659,0.9965592176747555,682,62.105258233532936,5522,21.946611909650922,251.61059131736528
us_stocks,1d,GOOGL,SINH,retail,-0.990119015122858,-0.3210745235244311,8.778644763860369,-0.7510133079414861,-7510.133079414862,-0.06138672271335144,-0.052466241946308896,-0.9669287685988959,0.9965592176747555,682,62.105258233532936,5522,21.946611909650922,251.61059131736528
us_stocks,1d,GOOGL,SINH,wide,-1.0067905821537093,-0.3344307320100632,8.778644763860369,-0.7881770208197086,-7881.7702081970865,-0.06827471319691836,-0.07589216079173983,-0.9700912336763076,0.9965592176747555,682,62.105258233532936,5522,21.946611909650922,251.61059131736528
us_stocks,1d,GOOGL,SINH,pessimistic,-1.0483590664757985,-0.3677495793315879,8.778644763860369,-0.8586132446650598,-8586.132446650598,-0.08527979553856468,-0.13415734005579225,-0.9767387419628655,0.9965592176747555,682,62.105258233532936,5522,21.946611909650922,251.61059131736528
us_stocks,1d,META,SINH,gross,-0.5200354769035161,-0.8660261528882452,5.680492813141684,-0.957413662071949,-9574.13662071949,-0.19928472466935643,-0.398669880027401,-0.9760434557553267,0.9100840336134454,481,67.45893580104106,3570,14.20123203285421,251.38663967611336
us_stocks,1d,META,SINH,retail,-0.5278271482212828,-0.8776473439306449,5.680492813141684,-0.9608995920205726,-9608.995920205727,-0.20408546042688802,-0.4140319093116259,-0.9776319135835729,0.9100840336134454,481,67.45893580104106,3570,14.20123203285421,251.38663967611336
us_stocks,1d,META,SINH,wide,-0.53781390111843,-0.8929075015646436,5.680492813141684,-0.9650726070999687,-9650.726070999686,-0.21038576544785115,-0.43416086793777714,-0.9795764969783683,0.9100840336134454,481,67.45893580104106,3570,14.20123203285421,251.38663967611336
us_stocks,1d,META,SINH,pessimistic,-0.5627398832144158,-0.9309719351854734,5.680492813141684,-0.9736616531718524,-9736.616531718524,-0.22592420343593345,-0.4842864602292271,-0.9837313521556584,0.9100840336134454,481,67.45893580104106,3570,14.20123203285421,251.38663967611336
us_stocks,1d,TSLA,SINH,gross,-0.27911529999236717,-0.7064418757115708,6.435044490075291,-0.7668295144863686,-7668.295144863686,-0.08652887875338333,0.12652340891687056,-0.8842350914211683,0.9953051643192489,398,49.416907760381214,4047,16.087611225188226,251.56003233492171
us_stocks,1d,TSLA,SINH,retail,-0.28333902534164,-0.7137539503319648,6.435044490075291,-0.7853009394295023,-7853.009394295023,-0.09120316187375965,0.11771231419421152,-0.889569786291266,0.9953051643192489,398,49.416907760381214,4047,16.087611225188226,251.56003233492171
us_stocks,1d,TSLA,SINH,wide,-0.2879944029529754,-0.7231814843659724,6.435044490075291,-0.8061467738591079,-8061.467738591079,-0.09695459806726625,0.10686947718549762,-0.8961987239891797,0.9953051643192489,398,49.416907760381214,4047,16.087611225188226,251.56003233492171
us_stocks,1d,TSLA,SINH,pessimistic,-0.2996283753463179,-0.7467096095260782,6.435044490075291,-0.8498428732460688,-8498.428732460688,-0.11117881196945312,0.0798165163343371,-0.9112797205847409,0.9953051643192489,398,49.416907760381214,4047,16.087611225188226,251.56003233492171
us_stocks,1d,JPM,SINH,gross,-0.5617137039032509,-0.42573678962637657,10.62943189596167,-0.991708530150358,-9917.08530150358,-0.16502154519075207,-0.30476196276041634,-0.9932420650902991,0.9971573907839617,866,65.13988769833094,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JPM,SINH,retail,-0.574511449473611,-0.43366674228138125,10.62943189596167,-0.9929121419163559,-9929.121419163559,-0.16993528631209243,-0.32035748932760805,-0.9941132223842976,0.9971573907839617,866,65.13988769833094,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JPM,SINH,wide,-0.5910937059301815,-0.4439748575827717,10.62943189596167,-0.994229709580869,-9942.29709580869,-0.17633460714134308,-0.3406387264649951,-0.9950901082119297,0.9971573907839617,866,65.13988769833094,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JPM,SINH,pessimistic,-0.6324584566501805,-0.46970701637668577,10.62943189596167,-0.9965498969038898,-9965.4989690389,-0.19212295677108482,-0.39113652812934807,-0.9968811549476791,0.9971573907839617,866,65.13988769833094,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,SINH,gross,-0.5732307017712572,-0.5801681901535939,10.62943189596167,-0.9033977204970274,-9033.977204970273,-0.08419356163308855,-0.3672603445417047,-0.9264258610085345,0.9971573907839617,853,64.16147228518443,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,SINH,retail,-0.592163518694416,-0.5979969733874194,10.62943189596167,-0.9171478144231949,-9171.478144231949,-0.08946990437059632,-0.39675909547849253,-0.9365036168143658,0.9971573907839617,853,64.16147228518443,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,SINH,wide,-0.6161289399780076,-0.621409167610875,10.62943189596167,-0.9322274168810574,-9322.274168810574,-0.09632769762217575,-0.43498059756120044,-0.9476426628544715,0.9971573907839617,853,64.16147228518443,6684,26.573579739904172,251.52802390274059
us_stocks,1d,JNJ,SINH,pessimistic,-0.6758253730254264,-0.6797241178273191,10.62943189596167,-0.9589928554382519,-9589.928554382519,-0.11325241425189814,-0.5296989496894415,-0.9676792073385926,0.9971573907839617,853,64.16147228518443,6684,26.573579739904172,251.52802390274059
us_stocks,1d,XOM,SINH,gross,-0.34212353112331695,-0.6625058038641437,10.62943189596167,-0.9781483481714583,-9781.483481714584,-0.13401068908561897,-0.41812459652126394,-0.9835633603239924,0.9971573907839617,916,68.90302390274059,6684,26.573579739904172,251.52802390274059
us_stocks,1d,XOM,SINH,retail,-0.3553222261859538,-0.6768232494287894,10.62943189596167,-0.9814294218104286,-9814.294218104285,-0.1392965518718734,-0.4406967375756333,-0.9859831299425247,0.9971573907839617,916,68.90302390274059,6684,26.573579739904172,251.52802390274059
us_stocks,1d,XOM,SINH,wide,-0.37235630591762037,-0.6956939156543372,10.62943189596167,-0.985019237847234,-9850.19237847234,-0.14622613584770316,-0.47021817398175175,-0.9886448070447165,0.9971573907839617,916,68.90302390274059,6684,26.573579739904172,251.52802390274059
us_stocks,1d,XOM,SINH,pessimistic,-0.4148354632928082,-0.7427407687384059,10.62943189596167,-0.9912455355114793,-9912.455355114793,-0.16331246957604262,-0.5435324623103334,-0.9932937607920782,0.9971573907839617,916,68.90302390274059,6684,26.573579739904172,251.52802390274059
us_stocks,1d,UNH,SINH,gross,-0.40757329509835316,-0.5297660702791972,10.62943189596167,-0.8999295638484398,-8999.295638484398,-0.08297717539656224,-0.11203614508399609,-0.979033856093441,0.9971573907839617,882,66.34409128374202,6684,26.573579739904172,251.52802390274059
us_stocks,1d,UNH,SINH,retail,-0.42018404223818767,-0.539986208320715,10.62943189596167,-0.9145091322092008,-9145.091322092008,-0.08839502949008082,-0.13032954722963763,-0.9818115682250024,0.9971573907839617,882,66.34409128374202,6684,26.573579739904172,251.52802390274059
us_stocks,1d,UNH,SINH,wide,-0.4364190857794746,-0.5534664586050416,10.62943189596167,-0.9305277331590072,-9305.277331590072,-0.0954849692969334,-0.1542915495655032,-0.9849196494645962,0.9971573907839617,882,66.34409128374202,6684,26.573579739904172,251.52802390274059
us_stocks,1d,UNH,SINH,pessimistic,-0.47692977809380716,-0.5871002860013192,10.62943189596167,-0.9586507182656601,-9586.5071826566,-0.11297511218117384,-0.21392908094880903,-0.9908269757887779,0.9971573907839617,882,66.34409128374202,6684,26.573579739904172,251.52802390274059
us_stocks,1d,V,SINH,gross,-0.7018819494185722,-1.095361265122159,7.346201232032854,-0.991223713844311,-9912.23713844311,-0.22729547470296718,-0.779013564971467,-0.9940597772945311,0.9958883358580394,685,74.541927549195,4621,18.365503080082135,251.6130366726297
us_stocks,1d,V,SINH,retail,-0.7161357144838123,-1.1079635782460944,7.346201232032854,-0.9922082364916177,-9922.082364916178,-0.23228547781055087,-0.8009877365086282,-0.9947042666923863,0.9958883358580394,685,74.541927549195,4621,18.365503080082135,251.6130366726297
us_stocks,1d,V,SINH,wide,-0.7344363658414919,-1.1248645193223186,7.346201232032854,-0.9933525065662893,-9933.525065662892,-0.23889615081635018,-0.8299850582124053,-0.9954581349777937,0.9958883358580394,685,74.541927549195,4621,18.365503080082135,251.6130366726297
us_stocks,1d,V,SINH,pessimistic,-0.7800886137756807,-1.1669994640211614,7.346201232032854,-0.995531550192721,-9955.31550192721,-0.2551801326442429,-0.9020182753201805,-0.9969065017592553,0.9958883358580394,685,74.541927549195,4621,18.365503080082135,251.6130366726297
us_stocks,1d,PG,SINH,gross,-0.6431980889449092,-0.41977175879811146,10.62943189596167,-0.9386822791138366,-9386.822791138366,-0.09972495912908685,-0.40977574112494736,-0.9658360321662979,0.9971573907839617,901,67.77408304141768,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PG,SINH,retail,-0.6623897550402711,-0.4358243359509445,10.62943189596167,-0.9476091815909855,-9476.091815909855,-0.10503958162864924,-0.43769633587576007,-0.9707881593523406,0.9971573907839617,901,67.77408304141768,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PG,SINH,wide,-0.6874661429283889,-0.45706275857447876,10.62943189596167,-0.9574903405575216,-9574.903405575216,-0.11205079795141726,-0.4744501254618081,-0.9762815067451396,0.9971573907839617,901,67.77408304141768,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PG,SINH,pessimistic,-0.7499364157154959,-0.5099991975085693,10.62943189596167,-0.9747945106575429,-9747.94510657543,-0.12934502766423406,-0.5655905108680388,-0.9859124962093223,0.9971573907839617,901,67.77408304141768,6684,26.573579739904172,251.52802390274059
us_stocks,1d,HD,SINH,gross,-0.2567036434238432,-0.43546035826988444,10.62943189596167,-0.9346961251171282,-9346.961251171282,-0.09758867148135153,-0.19856834228327425,-0.9441003256166938,0.9971573907839617,903,67.92460848959408,6684,26.573579739904172,251.52802390274059
us_stocks,1d,HD,SINH,retail,-0.271252650797596,-0.4462131102942147,10.62943189596167,-0.9445557218153793,-9445.557218153794,-0.10312975069926722,-0.21885545189746783,-0.951543690700264,0.9971573907839617,903,67.92460848959408,6684,26.573579739904172,251.52802390274059
us_stocks,1d,HD,SINH,wide,-0.28980558302103787,-0.46033536162252203,10.62943189596167,-0.9552375597179658,-9552.375597179658,-0.11032364780802295,-0.24519282004971654,-0.9598447338170585,0.9971573907839617,903,67.92460848959408,6684,26.573579739904172,251.52802390274059
us_stocks,1d,HD,SINH,pessimistic,-0.33609614887998107,-0.4955676005431744,10.62943189596167,-0.9737891124793486,-9737.891124793487,-0.12806258588842012,-0.31069487424826464,-0.9755682745353734,0.9971573907839617,903,67.92460848959408,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MA,SINH,gross,-0.704288469370854,-1.0430486292887327,8.07337440109514,-0.9918400790408501,-9918.400790408501,-0.21198719678503652,-0.5770899267423278,-0.9954706319571476,0.9962576324601142,772,76.44882664134563,5077,20.18343600273785,251.5428988062941
us_stocks,1d,MA,SINH,retail,-0.7180878818910653,-1.0540454969102735,8.07337440109514,-0.9928659899804497,-9928.659899804497,-0.21721557052720986,-0.596918563296188,-0.9960118334748205,0.9962576324601142,772,76.44882664134563,5077,20.18343600273785,251.5428988062941
us_stocks,1d,MA,SINH,wide,-0.7358519152543972,-1.068790872930137,8.07337440109514,-0.9940373397176233,-9940.373397176234,-0.2241408387311411,-0.6231300525236835,-0.9966474497353233,0.9962576324601142,772,76.44882664134563,5077,20.18343600273785,251.5428988062941
us_stocks,1d,MA,SINH,pessimistic,-0.7801716584815034,-1.1055622641052316,8.07337440109514,-0.9961924809962175,-9961.924809962175,-0.24119267645893616,-0.6883076939916759,-0.9978309366516434,0.9962576324601142,772,76.44882664134563,5077,20.18343600273785,251.5428988062941
us_stocks,1d,CVX,SINH,gross,-0.5880459853842339,-0.3468116325652376,10.62943189596167,-0.9507035418554233,-9507.035418554233,-0.10708755707119189,-0.27702909135449216,-0.9619344676766237,0.9971573907839617,906,68.15039666185865,6684,26.573579739904172,251.52802390274059
us_stocks,1d,CVX,SINH,retail,-0.6014362621751217,-0.3594116244797975,10.62943189596167,-0.9580713066431926,-9580.713066431927,-0.11251049688132297,-0.29871113223808676,-0.9674929447973075,0.9971573907839617,906,68.15039666185865,6684,26.573579739904172,251.52802390274059
us_stocks,1d,CVX,SINH,wide,-0.6189376217486875,-0.3758406396381809,10.62943189596167,-0.9661173733849284,-9661.173733849284,-0.11959797072753009,-0.3270347529180565,-0.9736003589142443,0.9971573907839617,906,68.15039666185865,6684,26.573579739904172,251.52802390274059
us_stocks,1d,CVX,SINH,pessimistic,-0.6625971686106344,-0.4168230858480419,10.62943189596167,-0.980113115519757,-9801.13115519757,-0.13707559967280158,-0.3974258470196486,-0.9843116982680812,0.9971573907839617,906,68.15039666185865,6684,26.573579739904172,251.52802390274059
us_stocks,1d,ABBV,SINH,gross,-0.6760810818536299,-0.5904210791519711,5.429705681040384,-0.6413391585875811,-6413.391585875811,-0.07275586740515705,-0.15577410688805865,-0.6900080259333795,0.9944363103953148,464,68.29099435256151,3415,13.57426420260096,251.57901371520774
us_stocks,1d,ABBV,SINH,retail,-0.6930254555849523,-0.6031168518043852,5.429705681040384,-0.6699584133037149,-6699.584133037149,-0.07841897828330358,-0.17853979706494313,-0.7113435254574509,0.9944363103953148,464,68.29099435256151,3415,13.57426420260096,251.57901371520774
us_stocks,1d,ABBV,SINH,wide,-0.7150210716663231,-0.6196223950582535,5.429705681040384,-0.7041100771888452,-7041.100771888452,-0.08580511920894696,-0.20824578101468674,-0.7370527011414955,0.9944363103953148,464,68.29099435256151,3415,13.57426420260096,251.57901371520774
us_stocks,1d,ABBV,SINH,pessimistic,-0.7698290928927386,-0.6607930267616167,5.429705681040384,-0.7748376616937869,-7748.376616937869,-0.10401832532913324,-0.28204742899300334,-0.7917645189632093,0.9944363103953148,464,68.29099435256151,3415,13.57426420260096,251.57901371520774
us_stocks,1d,PEP,SINH,gross,-0.5542667009784701,-0.6752352610968715,10.62943189596167,-0.9615059239246336,-9615.059239246337,-0.11536025845630116,-0.5128780932002035,-0.9642864631528816,0.9971573907839617,903,67.92460848959408,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PEP,SINH,retail,-0.5722250217802252,-0.6926727293343679,10.62943189596167,-0.9671118851056273,-9671.118851056273,-0.12058441686549581,-0.5414372305229747,-0.9693683326689332,0.9971573907839617,903,67.92460848959408,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PEP,SINH,wide,-0.5954422638547839,-0.715867129694709,10.62943189596167,-0.973321820688856,-9733.21820688856,-0.12748256557619886,-0.579008458828273,-0.9750319318123845,0.9971573907839617,903,67.92460848959408,6684,26.573579739904172,251.52802390274059
us_stocks,1d,PEP,SINH,pessimistic,-0.6533015785286254,-0.7736269593840269,10.62943189596167,-0.9841920533005959,-9841.92053300596,-0.14449760350027563,-0.6721355847458262,-0.9850444403808465,0.9971573907839617,903,67.92460848959408,6684,26.573579739904172,251.52802390274059
us_stocks,1d,KO,SINH,gross,-0.7699298339376781,-0.4023299718924152,10.62943189596167,-0.9251866190355337,-9251.866190355337,-0.09296027769633497,-0.38200490490724065,-0.9448040830899017,0.9971573907839617,840,63.18305687203792,6684,26.573579739904172,251.52802390274059
us_stocks,1d,KO,SINH,retail,-0.7889725783301496,-0.4183472277757101,10.62943189596167,-0.9353831652045184,-9353.831652045184,-0.09794776353225831,-0.40846069017543435,-0.9523062209870155,0.9971573907839617,840,63.18305687203792,6684,26.573579739904172,251.52802390274059
us_stocks,1d,KO,SINH,wide,-0.8139241700357011,-0.4394737040729746,10.62943189596167,-0.9468209263969485,-9468.209263969486,-0.10453649748120886,-0.44331570242049145,-0.9607352376110057,0.9971573907839617,840,63.18305687203792,6684,26.573579739904172,251.52802390274059
us_stocks,1d,KO,SINH,pessimistic,-0.8760450911837394,-0.4921161584220334,10.62943189596167,-0.9673291979797066,-9673.291979797066,-0.12080378583431384,-0.5297461731662432,-0.9758572129438808,0.9971573907839617,840,63.18305687203792,6684,26.573579739904172,251.52802390274059
us_stocks,1d,WMT,SINH,gross,-0.7699960083620536,-0.4680076358297806,10.62943189596167,-0.9678311086107216,-9678.311086107216,-0.12131586057556953,-0.4380304504260406,-0.9764114608025463,0.9971573907839617,851,64.01094683700805,6684,26.573579739904172,251.52802390274059
us_stocks,1d,WMT,SINH,retail,-0.7858737660307805,-0.48316559890660704,10.62943189596167,-0.9723170360622078,-9723.170360622078,-0.12626780676210658,-0.461409620350393,-0.9796692871482585,0.9971573907839617,851,64.01094683700805,6684,26.573579739904172,251.52802390274059
us_stocks,1d,WMT,SINH,wide,-0.8066807925042963,-0.502964570864119,10.62943189596167,-0.977306831959182,-9773.068319591819,-0.13277838401443032,-0.49205070968353537,-0.9833078726927614,0.9971573907839617,851,64.01094683700805,6684,26.573579739904172,251.52802390274059
us_stocks,1d,WMT,SINH,pessimistic,-0.858500374306895,-0.5523114370600879,10.62943189596167,-0.9861951551884987,-9861.951551884986,-0.14884853092111994,-0.5681016812997864,-0.9898061131858521,0.9971573907839617,851,64.01094683700805,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AAPL,SMA_100,gross,-0.5887832642451114,-0.2523522450035431,10.62943189596167,2.66032969986789,26603.2969986789,0.05004045835342552,0.3252392221862549,-0.9031688498720158,0.9851885098743267,280,21.03593138264991,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AAPL,SMA_100,retail,-0.5945484164524152,-0.25633179931556965,10.62943189596167,2.44303515431852,24430.3515431852,0.04762496309495989,0.3190853915939007,-0.9044077400025635,0.9851885098743267,280,21.03593138264991,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AAPL,SMA_100,wide,-0.6015199367400065,-0.2610096041862531,10.62943189596167,2.1982831881781895,21982.831881781894,0.044721930146153444,0.3116830192299974,-0.9058524555213225,0.9851885098743267,280,21.03593138264991,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AAPL,SMA_100,pessimistic,-0.6189195296515128,-0.27269430119583005,10.62943189596167,1.6596936834724096,16596.936834724096,0.03749734156786211,0.2932046017950516,-0.9093704874486892,0.9851885098743267,280,21.03593138264991,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,SMA_100,gross,-0.7525120608740145,-0.2670991515202767,10.62943189596167,-0.9380078901608735,-9380.078901608735,-0.09935431117719284,-0.20741907550204117,-0.9480095456848643,0.9851885098743267,330,24.799067587059554,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,SMA_100,retail,-0.7587458358639081,-0.27302738810228394,10.62943189596167,-0.9424362486722819,-9424.362486722819,-0.10186272424189569,-0.21667220907043877,-0.9516498896288879,0.9851885098743267,330,24.799067587059554,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,SMA_100,wide,-0.7664588588463108,-0.2797628546769024,10.62943189596167,-0.9472810936586051,-9472.810936586051,-0.10482930861267459,-0.22755794107455887,-0.9556618791281155,0.9851885098743267,330,24.799067587059554,6684,26.573579739904172,251.52802390274059
us_stocks,1d,MSFT,SMA_100,pessimistic,-0.7856989056077359,-0.2965873496481917,10.62943189596167,-0.9576862048531584,-9576.862048531584,-0.11220509954401015,-0.2547017804817688,-0.9642974414793823,0.9851885098743267,330,24.799067587059554,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,SMA_100,gross,-0.6859474274359828,-0.2659230673814633,10.62943189596167,-0.9455318012699089,-9455.318012699088,-0.10372900893861636,0.008821715771952317,-0.9596190378237899,0.9851885098743267,328,24.64854213888317,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,SMA_100,retail,-0.6916184567038028,-0.26896603280914744,10.62943189596167,-0.9493350571148218,-9493.350571148218,-0.10616700716252037,0.0031876459054712668,-0.9623011022926528,0.9851885098743267,328,24.64854213888317,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,SMA_100,wide,-0.6984983548292304,-0.2725128539525,10.62943189596167,-0.9535569043199836,-9535.569043199836,-0.10908878177807357,-0.003539242300993071,-0.9653233559182377,0.9851885098743267,328,24.64854213888317,6684,26.573579739904172,251.52802390274059
us_stocks,1d,AMZN,SMA_100,pessimistic,-0.7156716946115667,-0.28137519794187427,10.62943189596167,-0.9626382704161629,-9626.38270416163,-0.11635366083452214,-0.02033361002465052,-0.9718628159382874,0.9851885098743267,328,24.64854213888317,6684,26.573579739904172,251.52802390274059
us_stocks,1d,NVDA,SMA_100,gross,-0.6238230013353571,-0.25591222958166626,10.62943189596167,0.18497612701031496,1849.7612701031496,0.0064073333740835015,0.2926218437224747,-0.9161515207212941,0.9851885098743267,313,23.519601277560273,6684,26.573579739904172,251.52802390274059
us_stocks,1d,NVDA,SMA_100,retail,-0.6273895339720912,-0.2587064793210322,10.62943189596167,0.10691929076243767,1069.1929076243766,0.0038299372532824005,0.2881169890313437,-0.9172228396044321,0.9851885098743267,313,23.519601277560273,6684,26.573579739904172,251.52802390274059
us_stocks,1d,NVDA,SMA_100,wide,-0.6318750919838155,-0.26195553896664636,10.62943189596167,0.018992928467663983,189.92928467663984,0.0007082778080262919,0.28266992825991427,-0.9184821329554772,0.9851885098743267,313,23.519601277560273,6684,26.573579739904172,251.52802390274059
us_stocks,1d,NVDA,SMA_100,pessimistic,-0.6430752014493435,-0.27007412346612497,10.62943189596167,-0.17152041285257902,-1715.20412852579,-0.007055822982171667,0.26906658121614063,-0.9215481139676429,0.9851885098743267,313,23.519601277560273,6684,26.573579739904172,251.52802390274059
us_stocks,1d,GOOGL,SMA_100,gross,-0.45537667086950334,-0.5279392564384399,8.778644763860369,0.5463684877145083,5463.684877145083,0.020060825265868276,0.21661262756742608,-0.7199929720615469,0.9820717131474104,237,21.55230164670659,5522,21.946611909650922,251.61059131736528
us_stocks,1d,GOOGL,SMA_100,retail,-0.4605873727364633,-0.5336870326196146,8.778644763860369,0.4677477133745249,4677.477133745249,0.01763841195193283,0.20871076065925973,-0.7266425575134058,0.9820717131474104,237,21.55230164670659,5522,21.946611909650922,251.61059131736528
us_stocks,1d,GOOGL,SMA_100,wide,-0.4667025105876637,-0.540497132897647,8.778644763860369,0.3789149236898679,3789.149236898679,0.014747620529128369,0.19927818457227972,-0.7347653092068743,0.9820717131474104,237,21.55230164670659,5522,21.946611909650922,251.61059131736528
us_stocks,1d,GOOGL,SMA_100,pessimistic,-0.4819689922392317,-0.5574999759136383,8.778644763860369,0.1795946257795964,1795.946257795964,0.007554420934483774,0.17574193502790386,-0.7540375703446408,0.9820717131474104,237,21.55230164670659,5522,21.946611909650922,251.61059131736528
us_stocks,1d,META,SMA_100,gross,0.03744363374661526,-0.6393368045754506,5.680492813141684,0.7234449949074901,7234.449949074901,0.03907348305774083,0.2895456666980483,-0.7478327673655312,0.9722689075630252,149,20.913678426836324,3570,14.20123203285421,251.38663967611336
us_stocks,1d,META,SMA_100,retail,0.033920274844193674,-0.6442630690587985,5.680492813141684,0.6678522684049029,6678.522684049029,0.036677189655944575,0.2835676366940202,-0.7517937414435412,0.9722689075630252,149,20.913678426836324,3570,14.20123203285421,251.38663967611336
us_stocks,1d,META,SMA_100,wide,0.03011078058516744,-0.6504598921536536,5.680492813141684,0.603580746326752,6035.80746326752,0.0338124629157488,0.276417622303175,-0.7569237625887114,0.9722689075630252,149,20.913678426836324,3570,14.20123203285421,251.38663967611336
us_stocks,1d,META,SMA_100,pessimistic,0.020590686248945313,-0.6659273440921636,5.680492813141684,0.45348773714670565,4534.877371467057,0.02668313558387103,0.2585662755877945,-0.7696972341476358,0.9722689075630252,149,20.913678426836324,3570,14.20123203285421,251.38663967611336
us_stocks,1d,TSLA,SMA_100,gross,-0.5311251097880338,-0.8666493552320681,6.435044490075291,-0.9503586370424082,-9503.586370424082,-0.17027509967632126,-0.046606402275127655,-0.9667062683213031,0.9755374351371386,220,27.28807862491491,4047,16.087611225188226,251.56003233492171
us_stocks,1d,TSLA,SMA_100,retail,-0.5344686038436902,-0.8711355934469832,6.435044490075291,-0.952720698351634,-9527.20698351634,-0.17278568779131964,-0.051816068977612866,-0.9682840427973647,0.9755374351371386,220,27.28807862491491,4047,16.087611225188226,251.56003233492171
us_stocks,1d,TSLA,SMA_100,wide,-0.5384319425023465,-0.8764031065714131,6.435044490075291,-0.9554166568072955,-9554.166568072955,-0.1757991323721544,-0.05803437598771732,-0.9700865144241579,0.9755374351371386,220,27.28807862491491,4047,16.087611225188226,251.56003233492171
us_stocks,1d,TSLA,SMA_100,pessimistic,-0.548332657214136,-0.8895552209641832,6.435044490075291,-0.961504734083084,-9615.04734083084,-0.18328705500866882,-0.07355885144816138,-0.9741583178731662,0.9755374351371386,220,27.28807862491491,4047,16.087611225188226,251.56003233492171
