rule,symbol,scenario,ir_wf,ret_pct,bench_pct,years_oos,n_folds,n_switches,long_frac,exposure,turnover_yr
supertrend@atr_days=7.0,AVAX/USD,kraken,0.22333938619926103,-34.29288588143095,-86.92537909018357,4.925726277054064,6,0,0.3877777777777778,1.0,18.271417236328126
supertrend@atr_days=7.0,AVAX/USD,coinbase,0.1795554580512919,-52.989163024446185,-86.92537909018357,4.925726277054064,6,0,0.3877777777777778,1.0,18.271417236328126
supertrend@atr_days=7.0,LINK/USD,gross,-0.3790799435728759,-98.17051471210705,-44.66444902053968,5.925172415785611,6,0,0.45080831408775984,1.0,19.23994645223921
supertrend@atr_days=7.0,LINK/USD,binance,-0.39278226823319046,-98.40222463262087,-44.66444902053968,5.925172415785611,6,0,0.45080831408775984,1.0,19.23994645223921
supertrend@atr_days=7.0,LINK/USD,kraken,-0.4132881055423527,-98.69673530803045,-44.66444902053968,5.925172415785611,6,0,0.45080831408775984,1.0,19.23994645223921
supertrend@atr_days=7.0,LINK/USD,coinbase,-0.45596936822527784,-99.1508345249275,-44.66444902053968,5.925172415785611,6,0,0.45080831408775984,1.0,19.23994645223921
"supertrend@atr_days=14.0,mult=2.0",BTC/USD,gross,-0.47122263186577573,-48.65190626642196,451.63666028336513,5.925629833676824,6,0,0.5039260969976905,1.0,35.43927074325803
"supertrend@atr_days=14.0,mult=2.0",BTC/USD,binance,-0.5157859688065554,-59.758335466997536,451.63666028336513,5.925629833676824,6,0,0.5039260969976905,1.0,35.43927074325803
"supertrend@atr_days=14.0,mult=2.0",BTC/USD,kraken,-0.5820770154444268,-72.11050602889286,451.63666028336513,5.925629833676824,6,0,0.5039260969976905,1.0,35.43927074325803
"supertrend@atr_days=14.0,mult=2.0",BTC/USD,coinbase,-0.7183922806621834,-87.09719964003168,451.63666028336513,5.925629833676824,6,0,0.5039260969976905,1.0,35.43927074325803
"supertrend@atr_days=14.0,mult=2.0",ETH/USD,gross,-0.4354925541097482,-78.47027381367656,376.83819472523305,5.921349173504704,6,0,0.45740740740740743,1.0,38.16697738603988
"supertrend@atr_days=14.0,mult=2.0",ETH/USD,binance,-0.4697311834975074,-83.49248634815146,376.83819472523305,5.921349173504704,6,0,0.45740740740740743,1.0,38.16697738603988
"supertrend@atr_days=14.0,mult=2.0",ETH/USD,kraken,-0.5208060891875671,-88.9303139081066,376.83819472523305,5.921349173504704,6,0,0.45740740740740743,1.0,38.16697738603988
"supertrend@atr_days=14.0,mult=2.0",ETH/USD,coinbase,-0.6264362875576993,-95.22178134885756,376.83819472523305,5.921349173504704,6,0,0.45740740740740743,1.0,38.16697738603988
"supertrend@atr_days=14.0,mult=2.0",XRP/USD,gross,-0.5379869118497639,-98.1139775102923,299.977934789797,5.925478356680308,6,0,0.3658198614318707,1.0,31.727396284900983
"supertrend@atr_days=14.0,mult=2.0",XRP/USD,binance,-0.5599116618098586,-98.5074942709615,299.977934789797,5.925478356680308,6,0,0.3658198614318707,1.0,31.727396284900983
"supertrend@atr_days=14.0,mult=2.0",XRP/USD,kraken,-0.5926425020906994,-98.95054910141916,299.977934789797,5.925478356680308,6,0,0.3658198614318707,1.0,31.727396284900983
"supertrend@atr_days=14.0,mult=2.0",XRP/USD,coinbase,-0.6604546674234244,-99.49978373822555,299.977934789797,5.925478356680308,6,0,0.3658198614318707,1.0,31.727396284900983
"supertrend@atr_days=14.0,mult=2.0",BNB/USD,gross,-0.6742898937749928,-61.73965083022337,2451.787350418121,5.925589402604133,6,0,0.5187066974595843,1.0,35.439512550044526
"supertrend@atr_days=14.0,mult=2.0",BNB/USD,binance,-0.710094150855266,-70.07335676651161,2451.787350418121,5.925589402604133,6,0,0.5187066974595843,1.0,35.439512550044526
"supertrend@atr_days=14.0,mult=2.0",BNB/USD,kraken,-0.7634396343833648,-79.31998518286805,2451.787350418121,5.925589402604133,6,0,0.5187066974595843,1.0,35.439512550044526
"supertrend@atr_days=14.0,mult=2.0",BNB/USD,coinbase,-0.8735012901302687,-90.49169406222128,2451.787350418121,5.925589402604133,6,0,0.5187066974595843,1.0,35.439512550044526
"supertrend@atr_days=14.0,mult=2.0",SOL/USD,gross,0.09944777960830739,62.40468118423104,-23.70738783545734,4.925874946408827,6,0,0.42944444444444446,1.0,31.263481447549246
"supertrend@atr_days=14.0,mult=2.0",SOL/USD,binance,0.07589896315000152,35.56336676729159,-23.70738783545734,4.925874946408827,6,0,0.42944444444444446,1.0,31.263481447549246
"supertrend@atr_days=14.0,mult=2.0",SOL/USD,kraken,0.04066544085585903,3.302548227563662,-23.70738783545734,4.925874946408827,6,0,0.42944444444444446,1.0,31.263481447549246
"supertrend@atr_days=14.0,mult=2.0",SOL/USD,coinbase,-0.03262789595656713,-41.660777120269145,-23.70738783545734,4.925874946408827,6,0,0.42944444444444446,1.0,31.263481447549246
"supertrend@atr_days=14.0,mult=2.0",DOGE/USD,gross,-0.4669529545192309,-99.95245453584019,2070.35499817184,5.924919258211728,6,0,0.3833718244803695,1.0,28.354816779512728
"supertrend@atr_days=14.0,mult=2.0",DOGE/USD,binance,-0.4789106353548795,-99.96119029949152,2070.35499817184,5.924919258211728,6,0,0.3833718244803695,1.0,28.354816779512728
"supertrend@atr_days=14.0,mult=2.0",DOGE/USD,kraken,-0.4968166085574054,-99.9714058663538,2070.35499817184,5.924919258211728,6,0,0.3833718244803695,1.0,28.354816779512728
"supertrend@atr_days=14.0,mult=2.0",DOGE/USD,coinbase,-0.5341334949052855,-99.98495873468418,2070.35499817184,5.924919258211728,6,0,0.3833718244803695,1.0,28.354816779512728
"supertrend@atr_days=14.0,mult=2.0",ADA/USD,gross,-0.6301906370901542,-99.53059264777971,73.3918931283736,5.925486171159147,6,0,0.381986143187067,1.0,35.4401299630271
"supertrend@atr_days=14.0,mult=2.0",ADA/USD,binance,-0.6556070571894251,-99.63740384369274,73.3918931283736,5.925486171159147,6,0,0.381986143187067,1.0,35.4401299630271
"supertrend@atr_days=14.0,mult=2.0",ADA/USD,kraken,-0.6935210024150401,-99.75414014972982,73.3918931283736,5.925486171159147,6,0,0.381986143187067,1.0,35.4401299630271
"supertrend@atr_days=14.0,mult=2.0",ADA/USD,coinbase,-0.7719533445426576,-99.89142306141542,73.3918931283736,5.925486171159147,6,0,0.381986143187067,1.0,35.4401299630271
"supertrend@atr_days=14.0,mult=2.0",TRX/USD,gross,-0.6151943014715262,-62.22453044670579,1265.0793080585088,5.92545453499675,6,0,0.5270207852193995,1.0,35.440319178841726
"supertrend@atr_days=14.0,mult=2.0",TRX/USD,binance,-0.6533646698872358,-70.45624294832481,1265.0793080585088,5.92545453499675,6,0,0.5270207852193995,1.0,35.440319178841726
"supertrend@atr_days=14.0,mult=2.0",TRX/USD,kraken,-0.7102359524246379,-79.5883539290732,1265.0793080585088,5.92545453499675,6,0,0.5270207852193995,1.0,35.440319178841726
"supertrend@atr_days=14.0,mult=2.0",TRX/USD,coinbase,-0.8275600082751782,-90.6187826665748,1265.0793080585088,5.92545453499675,6,0,0.5270207852193995,1.0,35.440319178841726
"supertrend@atr_days=14.0,mult=2.0",AVAX/USD,gross,0.5738486749392712,818.5402853084652,-86.92537909018357,4.925726277054064,6,0,0.3988888888888889,1.0,27.204110107421876
"supertrend@atr_days=14.0,mult=2.0",AVAX/USD,binance,0.5532129231970897,683.9677852031099,-86.92537909018357,4.925726277054064,6,0,0.3988888888888889,1.0,27.204110107421876
"supertrend@atr_days=14.0,mult=2.0",AVAX/USD,kraken,0.5223091139488103,517.7198401491249,-86.92537909018357,4.925726277054064,6,0,0.3988888888888889,1.0,27.204110107421876
"supertrend@atr_days=14.0,mult=2.0",AVAX/USD,coinbase,0.4579077201056922,274.2558476671783,-86.92537909018357,4.925726277054064,6,0,0.3988888888888889,1.0,27.204110107421876
"supertrend@atr_days=14.0,mult=2.0",LINK/USD,gross,-0.5178696635540758,-99.50097202174832,-44.66444902053968,5.925172415785611,6,0,0.44757505773672057,1.0,34.766920782116465
"supertrend@atr_days=14.0,mult=2.0",LINK/USD,binance,-0.5422481198152812,-99.6093099856187,-44.66444902053968,5.925172415785611,6,0,0.44757505773672057,1.0,34.766920782116465
"supertrend@atr_days=14.0,mult=2.0",LINK/USD,kraken,-0.5786735318022783,-99.72965592106365,-44.66444902053968,5.925172415785611,6,0,0.44757505773672057,1.0,34.766920782116465
"supertrend@atr_days=14.0,mult=2.0",LINK/USD,coinbase,-0.6542565480797202,-99.87535254231099,-44.66444902053968,5.925172415785611,6,0,0.44757505773672057,1.0,34.766920782116465
"supertrend@atr_days=20.0,mult=4.0",BTC/USD,gross,-0.16063031121100688,133.1302886720124,451.63666028336513,5.925629833676824,6,0,0.45496535796766746,1.0,11.813090247752676
"supertrend@atr_days=20.0,mult=4.0",BTC/USD,binance,-0.1748449972581411,114.93632303030914,451.63666028336513,5.925629833676824,6,0,0.45496535796766746,1.0,11.813090247752676
"supertrend@atr_days=20.0,mult=4.0",BTC/USD,kraken,-0.19611589861140127,90.20516430366818,451.63666028336513,5.925629833676824,6,0,0.45496535796766746,1.0,11.813090247752676
"supertrend@atr_days=20.0,mult=4.0",BTC/USD,coinbase,-0.24037483271660434,47.10180755243134,451.63666028336513,5.925629833676824,6,0,0.45496535796766746,1.0,11.813090247752676
"supertrend@atr_days=20.0,mult=4.0",ETH/USD,gross,-0.3946366323549139,-73.63740934083283,376.83819472523305,5.921349173504704,6,0,0.43842592592592594,1.0,15.199238782051282
"supertrend@atr_days=20.0,mult=4.0",ETH/USD,binance,-0.40789739176794665,-76.32439471979475,376.83819472523305,5.921349173504704,6,0,0.43842592592592594,1.0,15.199238782051282
"supertrend@atr_days=20.0,mult=4.0",ETH/USD,kraken,-0.4277302906100204,-79.85997230549346,376.83819472523305,5.921349173504704,6,0,0.43842592592592594,1.0,15.199238782051282
"supertrend@atr_days=20.0,mult=4.0",ETH/USD,coinbase,-0.46896223259298947,-85.6659597110767,376.83819472523305,5.921349173504704,6,0,0.43842592592592594,1.0,15.199238782051282
"supertrend@atr_days=20.0,mult=4.0",XRP/USD,gross,-0.402577514319154,-89.57817300562184,299.977934789797,5.925478356680308,6,0,0.37505773672055426,1.0,12.150917726132292
"supertrend@atr_days=20.0,mult=4.0",XRP/USD,binance,-0.4115520183213575,-90.4799076103217,299.977934789797,5.925478356680308,6,0,0.37505773672055426,1.0,12.150917726132292
"supertrend@atr_days=20.0,mult=4.0",XRP/USD,kraken,-0.42497828453077935,-91.69205243012438,299.977934789797,5.925478356680308,6,0,0.37505773672055426,1.0,12.150917726132292
"supertrend@atr_days=20.0,mult=4.0",XRP/USD,coinbase,-0.45290966855387893,-93.76173097649398,299.977934789797,5.925478356680308,6,0,0.37505773672055426,1.0,12.150917726132292
"supertrend@atr_days=20.0,mult=4.0",BNB/USD,gross,-0.5319625535546627,-10.13584546605848,2451.787350418121,5.925589402604133,6,0,0.4808314087759815,1.0,12.488209184301404
"supertrend@atr_days=20.0,mult=4.0",BNB/USD,binance,-0.5445026423575524,-17.7604730033162,2451.787350418121,5.925589402604133,6,0,0.4808314087759815,1.0,12.488209184301404
"supertrend@atr_days=20.0,mult=4.0",BNB/USD,kraken,-0.5632479427129244,-28.03062773458769,2451.787350418121,5.925589402604133,6,0,0.4808314087759815,1.0,12.488209184301404
"supertrend@atr_days=20.0,mult=4.0",BNB/USD,coinbase,-0.60217984839688,-45.633145879804836,2451.787350418121,5.925589402604133,6,0,0.4808314087759815,1.0,12.488209184301404
"supertrend@atr_days=20.0,mult=4.0",SOL/USD,gross,-0.22087666089202887,-85.10141775397692,-23.70738783545734,4.925874946408827,6,0,0.3566666666666667,1.0,12.992615666513972
"supertrend@atr_days=20.0,mult=4.0",SOL/USD,binance,-0.23012452284508503,-86.19703717302359,-23.70738783545734,4.925874946408827,6,0,0.3566666666666667,1.0,12.992615666513972
"supertrend@atr_days=20.0,mult=4.0",SOL/USD,kraken,-0.2439743746371528,-87.69549604559153,-23.70738783545734,4.925874946408827,6,0,0.3566666666666667,1.0,12.992615666513972
"supertrend@atr_days=20.0,mult=4.0",SOL/USD,coinbase,-0.2728434716725999,-90.33667715358015,-23.70738783545734,4.925874946408827,6,0,0.3566666666666667,1.0,12.992615666513972
"supertrend@atr_days=20.0,mult=4.0",DOGE/USD,gross,-0.8775212866041232,-99.99993643624704,2070.35499817184,5.924919258211728,6,0,0.2702078521939954,1.0,16.202752445435845
"supertrend@atr_days=20.0,mult=4.0",DOGE/USD,binance,-0.8839268336063473,-99.99994359700489,2070.35499817184,5.924919258211728,6,0,0.2702078521939954,1.0,16.202752445435845
"supertrend@atr_days=20.0,mult=4.0",DOGE/USD,kraken,-0.8935182996677574,-99.99995288173527,2070.35499817184,5.924919258211728,6,0,0.2702078521939954,1.0,16.202752445435845
"supertrend@atr_days=20.0,mult=4.0",DOGE/USD,coinbase,-0.913506601831186,-99.99996772426782,2070.35499817184,5.924919258211728,6,0,0.2702078521939954,1.0,16.202752445435845
"supertrend@atr_days=20.0,mult=4.0",ADA/USD,gross,-0.3299438769296637,-93.56995785660926,73.3918931283736,5.925486171159147,6,0,0.37043879907621247,1.0,12.488426748876217
"supertrend@atr_days=20.0,mult=4.0",ADA/USD,binance,-0.3390158144471833,-94.15126528354314,73.3918931283736,5.925486171159147,6,0,0.37043879907621247,1.0,12.488426748876217
"supertrend@atr_days=20.0,mult=4.0",ADA/USD,kraken,-0.35258948616947805,-94.9288057628666,73.3918931283736,5.925486171159147,6,0,0.37043879907621247,1.0,12.488426748876217
"supertrend@atr_days=20.0,mult=4.0",ADA/USD,coinbase,-0.3808339506835726,-96.24426796729531,73.3918931283736,5.925486171159147,6,0,0.37043879907621247,1.0,12.488426748876217
"supertrend@atr_days=20.0,mult=4.0",TRX/USD,gross,-0.8552889666831467,-87.89776397585828,1265.0793080585088,5.92545453499675,6,0,0.4193995381062356,1.0,14.17612767153669
"supertrend@atr_days=20.0,mult=4.0",TRX/USD,binance,-0.8712125578543743,-89.05259405524271,1265.0793080585088,5.92545453499675,6,0,0.4193995381062356,1.0,14.17612767153669
"supertrend@atr_days=20.0,mult=4.0",TRX/USD,kraken,-0.894975317990821,-90.585816278693,1265.0793080585088,5.92545453499675,6,0,0.4193995381062356,1.0,14.17612767153669
"supertrend@atr_days=20.0,mult=4.0",TRX/USD,coinbase,-0.9441655228849093,-93.14515478470092,1265.0793080585088,5.92545453499675,6,0,0.4193995381062356,1.0,14.17612767153669
"supertrend@atr_days=20.0,mult=4.0",AVAX/USD,gross,-0.1015683317304037,-93.93299440892737,-86.92537909018357,4.925726277054064,6,0,0.32055555555555554,1.0,12.586976318359376
"supertrend@atr_days=20.0,mult=4.0",AVAX/USD,binance,-0.11063574135398203,-94.37383438043533,-86.92537909018357,4.925726277054064,6,0,0.32055555555555554,1.0,12.586976318359376
"supertrend@atr_days=20.0,mult=4.0",AVAX/USD,kraken,-0.1242174365724029,-94.97751346361211,-86.92537909018357,4.925726277054064,6,0,0.32055555555555554,1.0,12.586976318359376
"supertrend@atr_days=20.0,mult=4.0",AVAX/USD,coinbase,-0.15253576611269437,-96.04397139257634,-86.92537909018357,4.925726277054064,6,0,0.32055555555555554,1.0,12.586976318359376
"supertrend@atr_days=20.0,mult=4.0",LINK/USD,gross,-0.5113122834888159,-99.50965188123911,-44.66444902053968,5.925172415785611,6,0,0.37829099307159353,1.0,12.826630968159474
"supertrend@atr_days=20.0,mult=4.0",LINK/USD,binance,-0.5202196202538832,-99.55219471436571,-44.66444902053968,5.925172415785611,6,0,0.37829099307159353,1.0,12.826630968159474
"supertrend@atr_days=20.0,mult=4.0",LINK/USD,kraken,-0.5335579250839189,-99.6093492898773,-44.66444902053968,5.925172415785611,6,0,0.37829099307159353,1.0,12.826630968159474
"supertrend@atr_days=20.0,mult=4.0",LINK/USD,coinbase,-0.5613547984411269,-99.70684230170447,-44.66444902053968,5.925172415785611,6,0,0.37829099307159353,1.0,12.826630968159474
supertrend_lf,BTC/USD,gross,-0.44968453145454484,203.44046627928597,451.63666028336513,5.925629833676824,6,0,0.47575057736720555,0.47575057736720555,10.463022790866654
supertrend_lf,BTC/USD,binance,-0.4755347674965008,182.91496728992092,451.63666028336513,5.925629833676824,6,0,0.47575057736720555,0.47575057736720555,10.463022790866654
supertrend_lf,BTC/USD,kraken,-0.5141216724413916,154.66247301747583,451.63666028336513,5.925629833676824,6,0,0.47575057736720555,0.47575057736720555,10.463022790866654
supertrend_lf,BTC/USD,coinbase,-0.5940147687950021,104.25733794990713,451.63666028336513,5.925629833676824,6,0,0.47575057736720555,0.47575057736720555,10.463022790866654
supertrend_lf,ETH/USD,gross,-0.43574523786961755,197.47798436825312,376.83819472523305,5.921349173504704,6,0,0.44814814814814813,0.44814814814814813,10.977228009259258
supertrend_lf,ETH/USD,binance,-0.4551147807519893,176.15940501031292,376.83819472523305,5.921349173504704,6,0,0.44814814814814813,0.44814814814814813,10.977228009259258
supertrend_lf,ETH/USD,kraken,-0.48406806189421,146.9720348151058,376.83819472523305,5.921349173504704,6,0,0.44814814814814813,0.44814814814814813,10.977228009259258
supertrend_lf,ETH/USD,coinbase,-0.5441915662432415,95.408086046201,376.83819472523305,5.921349173504704,6,0,0.44814814814814813,0.44814814814814813,10.977228009259258
supertrend_lf,XRP/USD,gross,-0.3243293612214487,401.6374616813994,299.977934789797,5.925478356680308,6,0,0.3376443418013857,0.3376443418013857,8.438137309814092
supertrend_lf,XRP/USD,binance,-0.3356224239615907,373.6988833098283,299.977934789797,5.925478356680308,6,0,0.3376443418013857,0.3376443418013857,8.438137309814092
supertrend_lf,XRP/USD,kraken,-0.35251238029140985,334.62738697922373,299.977934789797,5.925478356680308,6,0,0.3376443418013857,0.3376443418013857,8.438137309814092
supertrend_lf,XRP/USD,coinbase,-0.3876298064060711,262.85914496293054,299.977934789797,5.925478356680308,6,0,0.3376443418013857,0.3376443418013857,8.438137309814092
supertrend_lf,BNB/USD,gross,-0.4056655743620581,1565.0563843248324,2451.787350418121,5.925589402604133,6,0,0.44341801385681295,0.44341801385681295,8.94425792929695
supertrend_lf,BNB/USD,binance,-0.4235889809192031,1466.9754352984455,2451.787350418121,5.925589402604133,6,0,0.44341801385681295,0.44341801385681295,8.94425792929695
supertrend_lf,BNB/USD,kraken,-0.4503948431126949,1330.3922876729591,2451.787350418121,5.925589402604133,6,0,0.44341801385681295,0.44341801385681295,8.94425792929695
supertrend_lf,BNB/USD,coinbase,-0.5061121505340265,1081.4596326486026,2451.787350418121,5.925589402604133,6,0,0.44341801385681295,0.44341801385681295,8.94425792929695
supertrend_lf,SOL/USD,gross,0.14329845613423497,404.5974639170308,-23.70738783545734,4.925874946408827,6,0,0.4494444444444444,0.4494444444444444,8.526404031149793
supertrend_lf,SOL/USD,binance,0.13046764089842106,380.97141673716993,-23.70738783545734,4.925874946408827,6,0,0.4494444444444444,0.4494444444444444,8.526404031149793
supertrend_lf,SOL/USD,kraken,0.11124806963929154,347.5440907598319,-23.70738783545734,4.925874946408827,6,0,0.4494444444444444,0.4494444444444444,8.526404031149793
supertrend_lf,SOL/USD,coinbase,0.0711742004410324,284.8138817538263,-23.70738783545734,4.925874946408827,6,0,0.4494444444444444,0.4494444444444444,8.526404031149793
supertrend_lf,DOGE/USD,gross,-0.5870978492927492,191.60879937586887,2070.35499817184,5.924919258211728,6,0,0.32240184757505774,0.32240184757505774,9.789162935784157
supertrend_lf,DOGE/USD,binance,-0.5929133444095187,172.57064448875767,2070.35499817184,5.924919258211728,6,0,0.32240184757505774,0.32240184757505774,9.789162935784157
supertrend_lf,DOGE/USD,kraken,-0.6016240707225008,146.28165925707316,2070.35499817184,5.924919258211728,6,0,0.32240184757505774,0.32240184757505774,9.789162935784157
supertrend_lf,DOGE/USD,coinbase,-0.6197881916838586,99.10482518413997,2070.35499817184,5.924919258211728,6,0,0.32240184757505774,0.32240184757505774,9.789162935784157
