ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,gate_ir,gate_breadth,gate_headroom,gate_t,gates_passed,gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER and CDLUPSIDEGAP2CROWS,and,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,binance,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER gate CDL2CROWS,gate,CDLUNIQUE3RIVER,CDL2CROWS,binance,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER gate CDLBREAKAWAY,gate,CDLUNIQUE3RIVER,CDLBREAKAWAY,binance,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER gate CDLLADDERBOTTOM,gate,CDLUNIQUE3RIVER,CDLLADDERBOTTOM,binance,-0.9423679235566432,-32.712059821427,-5.181949591738233e-05,-0.39803892915786754,-0.00038454460156824857,1.8190180152512533e-07,0.031638547223070225,2,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER gate CDLRISEFALL3METHODS,gate,CDLUNIQUE3RIVER,CDLRISEFALL3METHODS,binance,-0.9424114598804099,-52.29393019266393,-8.290786975371223e-05,-0.6058713084757724,-0.0005229393019266393,6.063393384170844e-08,0.031638547223070225,2,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER gate CDLUPSIDEGAP2CROWS,gate,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,binance,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS and CDL3BLACKCROWS,and,CDLUPSIDEGAP2CROWS,CDL3BLACKCROWS,binance,-0.9424230226532835,-62.82822312268066,-9.953248991950714e-05,-0.6744335635933378,-0.0006282822312268066,9.081175732848345e-08,0.09491786844453695,6,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS and CDLBREAKAWAY,and,CDLUPSIDEGAP2CROWS,CDLBREAKAWAY,binance,-0.9423336639948768,-38.96733226245064,-6.174628428478046e-05,-0.5156357590887996,-0.00038967332262450637,3.027133713036805e-08,0.03163928948151232,2,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS and CDLRISEFALL3METHODS,and,CDLUPSIDEGAP2CROWS,CDLRISEFALL3METHODS,binance,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS gate CDL3BLACKCROWS,gate,CDLUPSIDEGAP2CROWS,CDL3BLACKCROWS,binance,-0.9424230226532835,-62.82822312268066,-9.953248991950714e-05,-0.6744335635933378,-0.0006282822312268066,9.081175732848345e-08,0.09491786844453695,6,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS gate CDLBREAKAWAY,gate,CDLUPSIDEGAP2CROWS,CDLBREAKAWAY,binance,-0.9423336639948768,-38.96733226245064,-6.174628428478046e-05,-0.5156357590887996,-0.00038967332262450637,3.027133713036805e-08,0.03163928948151232,2,False,False,True
-0.4295685708463772,0.2,-0.4295685708463772,0.0,-0.6830683006959793,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS gate CDLRISEFALL3METHODS,gate,CDLUPSIDEGAP2CROWS,CDLRISEFALL3METHODS,binance,-0.9422954429926937,0.0,0.0,,0.0,0.0,0.0,0,False,False,True
-0.4296349009471515,0.2,-0.42954881100458264,0.0,-0.683173773936565,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM and CDLRISEFALL3METHODS,and,CDLLADDERBOTTOM,CDLRISEFALL3METHODS,binance,-0.9422954429926937,-16.959410858230495,-2.7157115028864087e-05,-0.30944384043312045,-0.00016959410858230495,6.14710325443014e-08,0.032003193261050916,2,False,False,True
-0.4296349009471515,0.2,-0.42954881100458264,0.0,-0.683173773936565,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM gate CDLRISEFALL3METHODS,gate,CDLLADDERBOTTOM,CDLRISEFALL3METHODS,binance,-0.9422954429926937,-16.959410858230495,-2.7157115028864087e-05,-0.30944384043312045,-0.00016959410858230495,6.14710325443014e-08,0.032003193261050916,2,False,False,True
-0.42964909799589257,0.2,-0.42955940392304476,0.0,-0.6831963490377633,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER gate CDL3BLACKCROWS,gate,CDLUNIQUE3RIVER,CDL3BLACKCROWS,binance,-0.9422954429926937,-19.74451579450087,-3.126037873711907e-05,-0.4998047414393703,-0.00019744515794500872,6.063393384170844e-08,0.031638547223070225,2,False,False,True
-0.42970567023971523,0.2,-0.42961593936027603,0.0,-0.6832863060529574,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD or CDLUPSIDEGAP2CROWS,or,CDLMATHOLD,CDLUPSIDEGAP2CROWS,binance,-0.9776445643728172,-14068.323069886726,-0.025185327369108067,-1.9507110563047854,-0.1428987516087203,0.00012057686376280605,20.87928140240204,1266,False,False,True
-0.42970567023971523,0.2,-0.42961593936027603,0.0,-0.6832863060529574,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD vote CDLUPSIDEGAP2CROWS,vote,CDLMATHOLD,CDLUPSIDEGAP2CROWS,binance,-0.9776445643728172,-14068.323069886726,-0.025185327369108067,-1.9507110563047854,-0.1428987516087203,0.00012057686376280605,20.87928140240204,1266,False,False,True
-0.4300166041643713,0.2,-0.429540795102168,0.0,-0.6837807302775348,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLRISEFALL3METHODS and CDL3BLACKCROWS,and,CDLRISEFALL3METHODS,CDL3BLACKCROWS,binance,-0.9426146412590739,-198.02083241084566,-0.00032223843733377724,-0.5520021733060133,-0.002030444442505541,7.362368913073371e-07,0.28981412154211134,18,False,False,True
-0.4306590259888715,0.2,-0.42946461656598195,0.0,-0.6848022621440928,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH or CDLMATHOLD,or,CDL3STARSINSOUTH,CDLMATHOLD,binance,-0.943355300937486,-706.6186216198379,-0.0011488452046972575,-0.5271317839161667,-0.009087216274902655,6.343211562000005e-06,1.1044022992603981,68,False,False,True
-0.4306590259888715,0.2,-0.42946461656598195,0.0,-0.6848022621440928,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH vote CDLMATHOLD,vote,CDL3STARSINSOUTH,CDLMATHOLD,binance,-0.943355300937486,-706.6186216198379,-0.0011488452046972575,-0.5271317839161667,-0.009087216274902655,6.343211562000005e-06,1.1044022992603981,68,False,False,True
-0.4306856928640152,0.2,-0.42943115875503146,0.0,-0.6848446658447485,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD or CDLBREAKAWAY,or,CDLMATHOLD,CDLBREAKAWAY,binance,-1.0523732205965783,-36492.28616721416,-0.07371193967159398,-2.9918562083570954,-0.3680265916446235,0.00038742109240894735,67.46508402193453,4160,False,False,True
-0.4306856928640152,0.2,-0.42943115875503146,0.0,-0.6848446658447485,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD vote CDLBREAKAWAY,vote,CDLMATHOLD,CDLBREAKAWAY,binance,-1.0523549714586167,-36490.23775063653,-0.07370526259106261,-2.991651078398311,-0.36800610747884727,0.0003873908233258796,67.46508402193453,4161,False,False,True
-0.43070464892389815,0.2,-0.4295677940337236,0.0,-0.6848748083749309,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLRISEFALL3METHODS gate CDL3BLACKCROWS,gate,CDLRISEFALL3METHODS,CDL3BLACKCROWS,binance,-0.9430817024527105,-423.45056276055004,-0.0006819168771960649,-0.7319390676605879,-0.004284741746002585,2.098334818596088e-06,0.5745677268757222,36,False,False,True
-0.43079612538220957,0.2,-0.4295119850798808,0.0,-0.6850202675010707,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH or CDLUPSIDEGAP2CROWS,or,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,binance,-0.9767295121320114,-13782.839709793156,-0.024679947725812258,-1.940915791154989,-0.1395424682987779,0.00011797763449916177,20.426941855126966,1238,False,False,True
-0.43079612538220957,0.2,-0.4295119850798808,0.0,-0.6850202675010707,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH vote CDLUPSIDEGAP2CROWS,vote,CDL3STARSINSOUTH,CDLUPSIDEGAP2CROWS,binance,-0.9767295121320114,-13782.839709793156,-0.024679947725812258,-1.940915791154989,-0.1395424682987779,0.00011797763449916177,20.426941855126966,1238,False,False,True
-0.4308227892986499,0.2,-0.42947852614399995,0.0,-0.6850626664970143,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS or CDLBREAKAWAY,or,CDLUPSIDEGAP2CROWS,CDLBREAKAWAY,binance,-1.0856121172871898,-44437.83727926451,-0.09526145563369828,-3.4929319660258606,-0.44710103417142355,0.0004990555130920465,86.72434574109653,5327,False,False,True
-0.4308227892986499,0.2,-0.42947852614399995,0.0,-0.6850626664970143,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUPSIDEGAP2CROWS vote CDLBREAKAWAY,vote,CDLUPSIDEGAP2CROWS,CDLBREAKAWAY,binance,-1.0856121172871898,-44437.83727926451,-0.09526145563369828,-3.4929319660258606,-0.44710103417142355,0.0004990555130920465,86.72434574109653,5327,False,False,True
-0.4314240517776599,0.2,-0.4302337545069248,0.0,-0.6860187498040412,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD or CDL2CROWS,or,CDLMATHOLD,CDL2CROWS,binance,-0.9725809130751383,-12452.41606531412,-0.021915029852229605,-1.642003523562576,-0.1310715080995894,0.00012682161455085218,22.139636704476672,1337,False,False,True
-0.4314240517776599,0.2,-0.4302337545069248,0.0,-0.6860187498040412,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD vote CDL2CROWS,vote,CDLMATHOLD,CDL2CROWS,binance,-0.9725437053262675,-12463.785181468813,-0.021932723192781355,-1.6444282085989932,-0.13118063186681095,0.00012643976275163394,22.139636704476672,1340,False,False,True
-0.43156114782423993,0.2,-0.4302811234656474,0.0,-0.6862367498392511,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL2CROWS or CDLUPSIDEGAP2CROWS,or,CDL2CROWS,CDLUPSIDEGAP2CROWS,binance,-1.0055899002944264,-23597.00169845478,-0.0447237295989534,-2.471416388017411,-0.23939750626841202,0.0002386260063471074,41.3672583918987,2504,False,False,True
-0.43156114782423993,0.2,-0.4302811234656474,0.0,-0.6862367498392511,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL2CROWS vote CDLUPSIDEGAP2CROWS,vote,CDL2CROWS,CDLUPSIDEGAP2CROWS,binance,-1.0055899002944264,-23597.00169845478,-0.0447237295989534,-2.471416388017411,-0.23939750626841202,0.0002386260063471074,41.3672583918987,2504,False,False,True
-0.4317761426360782,0.2,-0.4293272043994115,0.0,-0.6865786187531976,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH or CDLBREAKAWAY,or,CDL3STARSINSOUTH,CDLBREAKAWAY,binance,-1.051440634267999,-36278.68904161489,-0.07322442869924442,-2.984164736226837,-0.3655948013531181,0.00038485213222837076,67.01274447465946,4133,False,False,True
-0.4317761426360782,0.2,-0.4293272043994115,0.0,-0.6865786187531976,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH vote CDLBREAKAWAY,vote,CDL3STARSINSOUTH,CDLBREAKAWAY,binance,-1.051440634267999,-36278.68904161489,-0.07322442869924442,-2.984164736226837,-0.3655948013531181,0.00038485213222837076,67.01274447465946,4133,False,False,True
-0.43251450247845097,0.2,-0.4301298012121211,0.0,-0.6877527041892852,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH or CDL2CROWS,or,CDL3STARSINSOUTH,CDL2CROWS,binance,-0.9716284263578956,-12180.074749640637,-0.02142797303402334,-1.633614859032275,-0.1271464246843544,0.0001246042370864262,21.6872971572016,1312,False,False,True
-0.43251450247845097,0.2,-0.4301298012121211,0.0,-0.6877527041892852,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH vote CDL2CROWS,vote,CDL3STARSINSOUTH,CDL2CROWS,binance,-0.9716284263578956,-12180.074749640637,-0.02142797303402334,-1.633614859032275,-0.1271464246843544,0.0001246042370864262,21.6872971572016,1312,False,False,True
-0.432541145754743,0.2,-0.430096339810197,0.0,-0.6877950703647853,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL2CROWS or CDLBREAKAWAY,or,CDL2CROWS,CDLBREAKAWAY,binance,-1.080541145527951,-43353.83695687764,-0.0922833770593238,-3.3321577450592086,-0.4366239884876094,0.0005054665028862641,88.04797887987574,5403,False,False,True
-0.432541145754743,0.2,-0.430096339810197,0.0,-0.6877950703647853,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL2CROWS vote CDLBREAKAWAY,vote,CDL2CROWS,CDLBREAKAWAY,binance,-1.0805489521887206,-43362.594351295375,-0.09230585764902245,-3.332917114954219,-0.4367113450982714,0.0005052206187560868,88.04797887987574,5405,False,False,True
-0.43588128322524966,0.2,-0.4294619084894724,0.0,-0.6931063109464103,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD or CDLLADDERBOTTOM,or,CDLMATHOLD,CDLLADDERBOTTOM,binance,-0.9522078334978378,-5617.758119550583,-0.00952707121686076,-1.2113970442147424,-0.06066963881176356,5.127124949035186e-05,8.91931147281257,556,False,False,True
-0.43588128322524966,0.2,-0.4294619084894724,0.0,-0.6931063109464103,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD vote CDLLADDERBOTTOM,vote,CDLMATHOLD,CDLLADDERBOTTOM,binance,-0.9522078334978378,-5617.758119550583,-0.00952707121686076,-1.2113970442147424,-0.06066963881176356,5.127124949035186e-05,8.91931147281257,556,False,False,True
-0.43601837439423513,0.2,-0.42950927611557593,0.0,-0.6933243032256285,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM or CDLUPSIDEGAP2CROWS,or,CDLLADDERBOTTOM,CDLUPSIDEGAP2CROWS,binance,-0.9855635367878465,-18182.076951300507,-0.03290353356438499,-2.3125929923859845,-0.18460601349147931,0.00016287540334444586,28.24185102867914,1725,False,False,True
-0.43601837439423513,0.2,-0.42950927611557593,0.0,-0.6933243032256285,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM vote CDLUPSIDEGAP2CROWS,vote,CDLLADDERBOTTOM,CDLUPSIDEGAP2CROWS,binance,-0.9855791423458309,-18184.90872248915,-0.032909631057831255,-2.3132722756327366,-0.18463433120336575,0.00016284513426137814,28.24185102867914,1726,False,False,True
-0.43606208844644206,0.2,-0.4288229905210758,0.0,-0.693393814091609,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD or CDLCONCEALBABYSWALL,or,CDLMATHOLD,CDLCONCEALBABYSWALL,binance,-0.9446600015108352,-1976.7494963770616,-0.003282124843784395,-0.8303963383152115,-0.02317932207130081,1.7967440976880624e-05,3.1285666030576516,192,False,False,True
-0.43606208844644206,0.2,-0.4288229905210758,0.0,-0.693393814091609,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD vote CDLCONCEALBABYSWALL,vote,CDLMATHOLD,CDLCONCEALBABYSWALL,binance,-0.9446600015108352,-1976.7494963770616,-0.003282124843784395,-0.8303963383152115,-0.02317932207130081,1.7967440976880624e-05,3.1285666030576516,192,False,False,True
-0.43619918642461186,0.2,-0.4288703582584765,0.0,-0.6936118171982907,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL or CDLUPSIDEGAP2CROWS,or,CDLCONCEALBABYSWALL,CDLUPSIDEGAP2CROWS,binance,-0.9780335767390307,-14815.951735893412,-0.026742360892070584,-2.0447116228271778,-0.15003435605608514,0.0001296018639140424,22.45110615892422,1362,False,False,True
-0.43619918642461186,0.2,-0.4288703582584765,0.0,-0.6936118171982907,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL vote CDLUPSIDEGAP2CROWS,vote,CDLCONCEALBABYSWALL,CDLUPSIDEGAP2CROWS,binance,-0.9780335767390307,-14815.951735893412,-0.026742360892070584,-2.0447116228271778,-0.15003435605608514,0.0001296018639140424,22.45110615892422,1362,False,False,True
-0.4369717426472615,0.2,-0.4293579488217315,0.0,-0.6948402791994973,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH or CDLLADDERBOTTOM,or,CDL3STARSINSOUTH,CDLLADDERBOTTOM,binance,-0.9512925134906933,-5319.587857860248,-0.009018319890616943,-1.2242584883055172,-0.05766061758246612,4.8672020226707595e-05,8.466971925537495,528,False,False,True
-0.4369717426472615,0.2,-0.4293579488217315,0.0,-0.6948402791994973,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH vote CDLLADDERBOTTOM,vote,CDL3STARSINSOUTH,CDLLADDERBOTTOM,binance,-0.9512925134906933,-5319.587857860248,-0.009018319890616943,-1.2242584883055172,-0.05766061758246612,4.8672020226707595e-05,8.466971925537495,528,False,False,True
-0.4369983812579986,0.2,-0.4293244893967422,0.0,-0.6948826379561754,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM or CDLBREAKAWAY,or,CDLLADDERBOTTOM,CDLBREAKAWAY,binance,-1.0600690119222227,-39310.89105142517,-0.08088365247060483,-3.202619935713026,-0.3952110492623093,0.00042941696402725593,74.7643750692486,4617,False,False,True
-0.4369983812579986,0.2,-0.4293244893967422,0.0,-0.6948826379561754,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM vote CDLBREAKAWAY,vote,CDLLADDERBOTTOM,CDLBREAKAWAY,binance,-1.0600690119222227,-39310.89105142517,-0.08088365247060483,-3.202619935713026,-0.3952110492623093,0.00042941696402725593,74.7643750692486,4617,False,False,True
-0.43703069913020187,0.2,-0.4296221251303874,0.0,-0.6949340274561208,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD or CDLUNIQUE3RIVER,or,CDLMATHOLD,CDLUNIQUE3RIVER,binance,-0.9492142184353014,-4944.186654684367,-0.008337608340586966,-0.8862663908807521,-0.05476343036919269,5.023501461225197e-05,8.71630990982566,538,False,False,True
-0.43703069913020187,0.2,-0.4296221251303874,0.0,-0.6949340274561208,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLMATHOLD vote CDLUNIQUE3RIVER,vote,CDLMATHOLD,CDLUNIQUE3RIVER,binance,-0.9492142184353014,-4944.186654684367,-0.008337608340586966,-0.8862663908807521,-0.05476343036919269,5.023501461225197e-05,8.71630990982566,538,False,False,True
-0.4371525477897916,0.2,-0.4287190134352666,0.0,-0.695127782219613,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH or CDLCONCEALBABYSWALL,or,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,binance,-0.9437446883592999,-1654.1999587284492,-0.0027666072185400293,-0.8583903540646558,-0.01870279998124954,1.536821171323636e-05,2.676227055782576,164,False,False,True
-0.4371525477897916,0.2,-0.4287190134352666,0.0,-0.695127782219613,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDL3STARSINSOUTH vote CDLCONCEALBABYSWALL,vote,CDL3STARSINSOUTH,CDLCONCEALBABYSWALL,binance,-0.9437446883592999,-1654.1999587284492,-0.0027666072185400293,-0.8583903540646558,-0.01870279998124954,1.536821171323636e-05,2.676227055782576,164,False,False,True
-0.43716779184950083,0.2,-0.429669494616341,0.0,-0.6951520222005333,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER or CDLUPSIDEGAP2CROWS,or,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,binance,-0.9827071939870364,-17705.28801339508,-0.031851039337435286,-2.175177213456556,-0.1804008464845111,0.0001619300023525418,28.07048799388349,1710,False,False,True
-0.43716779184950083,0.2,-0.429669494616341,0.0,-0.6951520222005333,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLUNIQUE3RIVER vote CDLUPSIDEGAP2CROWS,vote,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,binance,-0.9827071939870364,-17705.28801339508,-0.031851039337435286,-2.175177213456556,-0.1804008464845111,0.0001619300023525418,28.07048799388349,1710,False,False,True
-0.4371791728788074,0.2,-0.4286855602826094,0.0,-0.695170119475046,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL or CDLBREAKAWAY,or,CDLCONCEALBABYSWALL,CDLBREAKAWAY,binance,-1.052743655746839,-36948.174429409024,-0.07514457519968105,-3.0401713577377882,-0.37176646124354634,0.0003964763616432514,69.03690877845672,4257,False,False,True
-0.4371791728788074,0.2,-0.4286855602826094,0.0,-0.695170119475046,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLCONCEALBABYSWALL vote CDLBREAKAWAY,vote,CDLCONCEALBABYSWALL,CDLBREAKAWAY,binance,-1.052743655746839,-36948.174429409024,-0.07514457519968105,-3.0401713577377882,-0.37176646124354634,0.0003964763616432514,69.03690877845672,4257,False,False,True
-0.4377367449139097,0.2,-0.4301271676592691,0.0,-0.6960567294562708,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM or CDL2CROWS,or,CDLLADDERBOTTOM,CDL2CROWS,binance,-0.9804771029126613,-16546.96822799556,-0.02964893604849459,-2.0016156942868153,-0.17020008226077774,0.00016953227501477803,29.50220633075377,1800,False,False,True
-0.4377367449139097,0.2,-0.4301271676592691,0.0,-0.6960567294562708,,AVAX/USD,10,10,2.528501787208153,False,False,False,False,0,False,crypto,1m,CDLLADDERBOTTOM vote CDL2CROWS,vote,CDLLADDERBOTTOM,CDL2CROWS,binance,-0.9804771029126613,-16546.96822799556,-0.02964893604849459,-2.0016156942868153,-0.17020008226077774,0.00016953227501477803,29.50220633075377,1800,False,False,True
