class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,5m,long,TRIMA_1000,10,3.539415991947973,-1.544755425,0.3508549635343487,-8.805663795882245,4,0.9871445153774444,1.0,-1.1550781656639637,-2.266763225911554,-10161.13254483365,0.0,-0.7989167910785522,0.7495418945527341,-0.3218166582560838,-0.2111125701655106,0.9471342925811016,1590.0,-9.432556077990056e-05,0.3516455914026245,0.0048355273749791,0.0027907295964996,-0.0337996059877003,-0.2017217414677485,-0.0615274555314847,-0.0489338625731223,0.7045969348476454,-2000.002044700769,7680.232072991397,7982.782585322515,17045.969348476454,0.0,0.596010897608795,0.3911320320089922,896.169245838314,1.0,0.4953153369524918,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,EMA_1000,10,3.539415991947973,-1.587574175,0.5232186726336729,-6.068492039891423,4,0.9871445153774444,1.0,-1.1070238444113325,-1.9366257920240404,-10796.970079821513,0.0,-0.8077022540012073,0.7495418945527341,-0.3146778380058908,-0.2111125701655106,0.9641840400397808,1766.0,-5.233275309919254e-05,0.3251270207852194,0.0048598360764987,0.0025139380305331,-0.0208170418139119,-0.1533996308070379,-0.045793760339319,-0.0322762994626078,0.7045969348476454,-1999.551634683416,7680.232072991397,8466.003691929622,17045.969348476454,0.0,0.615652721353362,0.3714902082644252,998.1737380887208,1.0,0.7386477606722288,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,LINEARREG_INTERCEPT_100,10,3.539415991947973,-1.593468175,0.5111079550632486,-6.23534875250694,4,0.9871445153774444,1.0,-1.2653488609399064,-4.171888103850057,-10355.308681358169,0.0,-0.9497382361630622,0.7495418945527341,-0.3467724235643855,-0.2111125701655106,0.9536583266643636,2401.0,-6.966114692572564e-05,0.3123436084162572,0.0042313403744118,0.0020466802304845,-0.0340361654391093,-0.2196803047105259,-0.0683242474995706,-0.0556069289191946,0.7045969348476454,-2166.8044957926404,7680.232072991397,7803.196952894741,17045.969348476454,0.0,0.5407090567556633,0.4464347121999503,1357.0863421130134,1.0,0.7215505986605991,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,KAMA_1000,10,3.539415991947973,-1.612679275,0.3426612132431427,-9.41267475088106,4,0.9871445153774444,1.0,-1.0579478946434788,-3.4537127485108767,-10200.022030502643,0.0,-0.866007130790875,0.7495418945527341,-0.2527471826451282,-0.2111125701655106,0.9646866107861248,2789.0,-4.2722988923655735e-05,0.2618707748018792,0.0046517718199364,0.0016695491750068,-0.0255895361234154,-0.1785559863627025,-0.0538985376796785,-0.0408174906279047,0.7045969348476454,-1797.8919917424737,7680.232072991397,8214.440136372974,17045.969348476454,0.0,0.5553016910029254,0.4318371304071665,1576.9900251765698,1.0,0.4837479070791619,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,TRIMA_200,10,3.539415991947973,-1.6177543,0.3815661705848584,-8.479547846290107,4,0.9871445153774444,1.0,-1.135898976425724,-3.3128686858548333,-10403.43075231272,0.0,-0.724143690148776,0.7495418945527341,-0.3032375035622233,-0.2111125701655106,0.9746659492426704,2535.5,-3.287507233888151e-05,0.2891825306151355,0.0044703337064519,0.0018922796986619,-0.0173732627169901,-0.1386056484980814,-0.0412860843509987,-0.0277000389364553,0.7045969348476454,-2045.9321793790689,7680.232072991397,8613.943515019186,17045.969348476454,0.0,0.5509159297792283,0.4362290518699458,1433.347233474682,1.0,0.5386715195619811,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,EMA_200,10,3.539415991947973,-1.655033225,0.7432280162239552,-4.453635193701559,4,0.9871445153774444,1.0,-1.055570442173568,-2.7009436695059525,-10349.5756203383,0.0,-0.830593538710233,0.7495418945527341,-0.2826369201914794,-0.2111125701655106,0.9732117436373507,2855.5,-2.8365024998907756e-05,0.2648412590338018,0.0044888379871142,0.0016523076252788,-0.01716691526744,-0.1460117752648757,-0.0437298252499416,-0.030129942025556,0.7045969348476454,-1774.6096359873177,7680.232072991397,8539.882247351243,17045.969348476454,0.0,0.5638091123397788,0.4233295225318516,1614.5992795935454,1.0,1.049243344258575,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,MIDPOINT_200,10,3.539415991947973,-1.655204775,0.4945100048301776,-6.694322698560661,4,0.9870204305612116,1.0,-1.0141818550999568,-2.7192441670199363,-10446.208070729805,0.0,-0.894441681648143,0.7495418945527341,-0.3022990108838976,-0.2111125701655106,0.9555056743550568,2588.0,-5.971868630791512e-05,0.2868938127090301,0.0045153948385737,0.0019291130202785,-0.0309565513685098,-0.205817665473712,-0.0629261545624949,-0.0500586880732641,0.7045969348476454,-1880.3288316704209,7680.232072991397,7941.82334526288,17045.969348476454,0.0,0.5592495651604839,0.4277804328482239,1463.0418518313909,1.0,0.6981186391135614,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,CDLDOJISTAR,10,3.539415991947973,-1.656130925,0.1562061691028959,-21.204424057145605,4,0.0744161109553106,1.0,-1.0475804931340638,-102.13589348586086,-6932.282742571243,0.0,-1.0274943466632704,0.7495418945527341,-0.0576334752155768,-0.2111125701655106,0.9323469725592736,893.5,-3.857360751018089e-05,0.4877815262721223,0.0013415249019569,0.0013451708866629,-0.0286756187579054,0.0569924262549005,0.0157649509538511,-0.1238281434370613,0.7045969348476454,539.8101609694726,7680.232072991397,10569.924262549006,17045.969348476454,0.0,0.0348210272270125,0.0400591254328521,504.9679282482626,1.0,0.2205222081051851,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,MIDPRICE_200,10,3.539415991947973,-1.7103479,0.474935880716664,-7.20243708442974,4,0.987016693380482,1.0,-1.1029110002199616,-2.6864553275333,-10478.46821736773,0.0,-0.9228266034389678,0.7495418945527341,-0.3249816823179953,-0.2111125701655106,0.952687223781408,2623.0,-6.339770562270345e-05,0.2839476699770817,0.0045272967341245,0.0019117404679095,-0.0331622972296172,-0.2142364985840834,-0.065927871227129,-0.0530642138133977,0.7045969348476454,-2037.463772864829,7680.232072991397,7857.6350141591665,17045.969348476454,0.0,0.5625888239274957,0.4243323258155401,1482.8339206336782,1.0,0.6704851013600455,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,MIDPOINT_1000,10,3.539415991947973,-1.719461675,0.3810351021580067,-9.025214030212776,4,0.9871161485294448,1.0,-1.3438647075593333,-2.0110656787983108,-11224.94649428255,0.0,-0.8257704888011446,0.7495418945527341,-0.3108172773060498,-0.2111125701655106,0.9510622990990644,1601.0,-8.902428891645248e-05,0.352720255328415,0.0048416230362864,0.0027842752753487,-0.031973953762636,-0.1860626543463652,-0.0561879383063088,-0.0433294673615459,0.7045969348476454,-2393.7649076140938,7680.232072991397,8139.3734565363475,17045.969348476454,0.0,0.6029866183280591,0.3840763086996519,904.7256101593368,1.0,0.5379217900038153,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,CDLTAKURI,10,3.539415991947973,-1.739500225,0.1777038625583094,-19.57751733650948,4,0.085956719894615,1.0,-1.15760491045271,-3.541736818390685,-6712.683613215777,0.0,-1.092300033163072,0.7495418945527341,-0.0562849093756809,-0.2111125701655106,0.8915228597337759,960.0,-7.562486696534583e-05,0.4950544938787697,0.0012480973804986,0.0013513265493522,-0.0559634286779888,0.0122119575610349,0.0034333058130038,-0.2157697946465534,0.7045969348476454,325.213884717078,7680.232072991397,10122.11957561035,17045.969348476454,0.0,0.085956719894615,0.0,540.8826481988206,1.0,0.2508713220818128,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,MIDPRICE_1000,10,3.539415991947973,-1.74893325,0.2925896078862509,-11.95485555782232,4,0.9870674604726908,1.0,-1.3798238322188077,-1.9880564643751992,-11156.263892460309,0.0,-0.7969116206766276,0.7495418945527341,-0.3255892207660762,-0.2111125701655106,0.9552037812253168,1598.5,-8.180188640994813e-05,0.3485348148765017,0.0048424898208665,0.0027450999263326,-0.0297992381352882,-0.1798183582044653,-0.0541529788980448,-0.0412464721391878,0.7045969348476454,-2542.899561131728,7680.232072991397,8201.816417955346,17045.969348476454,0.0,0.6096675084340695,0.37737384046269,903.313507295605,1.0,0.4130599115916104,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,CDLDRAGONFLYDOJI,10,3.539415991947973,-1.7592010500000002,0.1784043411115602,-19.72150497055373,4,0.0872047504483709,1.0,-1.144969241142678,-3.652176672756224,-6784.206412275927,0.0,-1.1003025910128386,0.7495418945527341,-0.0559974336815172,-0.2111125701655106,0.8964484253887944,968.5,-7.693461273309335e-05,0.4938527897375558,0.0012435919662295,0.0013544791249294,-0.0568001465043641,0.0091402687044991,0.0025702408546115,-0.218333612586125,0.7045969348476454,293.86169963955564,7680.232072991397,10091.402687044992,17045.969348476454,0.0,0.0872047504483709,0.0,544.6383057554044,1.0,0.2518602143783229,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,TRIMA_100,10,3.539415991947973,-1.7663039500000002,0.305484252006706,-11.563960750168071,4,0.9871445153774444,1.0,-1.3608536424943711,-4.225010775012794,-10509.867866772776,0.0,-1.0341787782394545,0.7495418945527341,-0.387320125539727,-0.2111125701655106,0.9348312303456338,3481.5,-8.634048031893818e-05,0.2652432043698483,0.0039694747395535,0.0015305567721622,-0.0564111582721371,-0.3230339523753118,-0.1044383251248659,-0.092698000711716,0.7045969348476454,-2528.5566729262314,7680.232072991397,6769.660476246881,17045.969348476454,0.0,0.5363374495534823,0.4508020246559745,1967.7217199092863,1.0,0.4312637726203013,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,TRIX,10,3.539415991947973,-1.766660325,0.3631026420599955,-9.730914184359444,4,0.9871445153774444,1.0,-1.5108935767835583,-4.16229958545454,-11267.654698379469,0.0,-1.1171357859699502,0.7495418945527341,-0.4030065944434179,-0.2111125701655106,0.922202823510088,1639.0,-0.0001890697125058,0.4501638279483271,0.0040233126004261,0.0035264345930445,-0.0536149778245742,-0.3251286817243036,-0.1052346100068011,-0.093398975095493,0.7045969348476454,-2575.2307928438195,7680.232072991397,6748.713182756963,17045.969348476454,0.0,0.5390025517426725,0.4481405644135762,924.7913397787772,1.0,0.5126058519695968,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,CDLSHOOTINGSTAR,10,3.539415991947973,-1.7749258249999995,0.4491733665410373,-7.903076883957852,4,0.044174402695601,1.0,-1.1879855099523955,-6.128495542265869,-6369.725277251042,0.0,-1.1635018971990942,0.7495418945527341,-0.0299357494393433,-0.2111125701655106,0.866934173322442,512.5,-9.606888692312564e-05,0.4667197258820296,0.001182761278458,0.0013269101271206,-0.0724004474452151,0.0703393900286567,0.0193677342225681,-0.2739931001741867,0.7045969348476454,665.4875602333566,7680.232072991397,10703.393900286566,17045.969348476454,0.0,0.0,0.044174402695601,289.13739401503085,1.0,0.6341151772720409,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,CDLGRAVESTONEDOJI,10,3.539415991947973,-1.7774384,0.7079782674446915,-5.021166557598765,4,0.085797084864679,1.0,-1.1718077012682675,-3.722291457282059,-6714.184880625873,0.0,-0.9279421380071232,0.7495418945527341,-0.0483039361538451,-0.2111125701655106,0.9148698974904927,963.0,-6.352670457994955e-05,0.4884443811693242,0.0013088914143361,0.0012834600546889,-0.0494964407718504,0.0413686913400943,0.0115035883630237,-0.1893811408445857,0.7045969348476454,482.8683178284289,7680.232072991397,10413.686913400945,17045.969348476454,0.0,0.085797084864679,0.0,541.5476715835617,1.0,0.99947992914764,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,WMA_200,10,3.539415991947973,-1.81524225,0.6526352190311805,-5.562808126397709,4,0.9871445153774444,1.0,-1.322612401490919,-3.5056891743033702,-10661.314903750048,0.0,-1.0800980770118935,0.7495418945527341,-0.3769213645020778,-0.2111125701655106,0.9451164849280728,3260.0,-6.146496685402228e-05,0.2489369305080965,0.0043627865382822,0.0015557933369494,-0.0395071539350736,-0.2520443644108638,-0.0789410262788722,-0.0664854279586995,0.7045969348476454,-2462.9471591907823,7680.232072991397,7479.556355891362,17045.969348476454,0.0,0.5496245248569509,0.4375204567922232,1843.0747845042024,1.0,0.9213500363942984,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,LINEARREG_INTERCEPT_50,10,3.539415991947973,-1.836584925,0.3228764642214147,-11.37639393709756,4,0.9871445153774444,1.0,-1.3478776407227795,-4.556603396038668,-10686.083759059313,0.0,-0.975075860396198,0.7495418945527341,-0.3332723787210634,-0.2111125701655106,0.9496019900949416,3438.5,-6.972822402379964e-05,0.3143158372629306,0.0034697791245625,0.0017029390093367,-0.0409458140552877,-0.2792300398398083,-0.0885214006516454,-0.0762607138037253,0.7045969348476454,-2637.963065481729,7680.232072991397,7207.699601601917,17045.969348476454,0.0,0.5300388113603152,0.4571006628491416,1944.3112884749537,1.0,0.455817022107491,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,CDLHAMMER,10,3.539415991947973,-1.85285365,0.7836613871290138,-4.72870982399179,4,0.1565533152246156,1.0,-1.075389838368189,-2.423164601727742,-7078.090754512195,0.0,-0.919166900197727,0.7495418945527341,-0.1070524050073774,-0.2111125701655106,0.9460755125650484,1716.0,-3.554983767270389e-05,0.498238747553816,0.0012934179001527,0.0014061939527802,-0.0252808921574561,0.0014528725745004,0.0004092791735852,-0.1071797835419813,0.7045969348476454,-9.628810241323844,7680.232072991397,10014.528725745004,17045.969348476454,0.0,0.1565533152246156,0.0,965.0066254707046,1.0,1.1063246764769332,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,BBANDS,10,3.539415991947973,-1.857279975,0.2884098914374168,-12.879447135071777,4,1.0,1.0,-0.2463537652651595,-0.5338591372601338,-11788.70037598754,0.0,-1.281871597860793,0.7495418945527341,-0.5010040745891884,-0.2111125701655106,0.7693162824695123,604.5,-0.0007921086701919,0.4585113319765259,0.0043830609016705,0.006949429720405,-0.1139818232661816,-0.4310140303456852,-0.147381880957237,-0.147381880957264,0.7045969348476454,-4097.029426060417,7680.232072991397,5689.859696543148,17045.969348476454,0.1,0.3326119039712877,0.6673880960287123,339.582959842146,1.0,0.4071592464268224,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,T3_100,10,3.539415991947973,-1.86317805,0.6322377057598114,-5.893916269232527,4,0.9871445153774444,1.0,-1.2289469886100624,-6.06816964687535,-10853.944829245364,0.0,-1.1228421973666944,0.7495418945527341,-0.3942586466221797,-0.2111125701655106,0.9412703907694476,2964.5,-7.294757761286612e-05,0.2820412127870617,0.004250199936539,0.0017793657589598,-0.0409963928133074,-0.2619987658944541,-0.0820621909062702,-0.0695845943260569,0.7045969348476454,-2674.801807201648,7680.232072991397,7380.012341055459,17045.969348476454,0.0,0.5245952693294209,0.4625484996261927,1675.7178175342558,1.0,0.8925540887547775,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,MIDPOINT_100,10,3.539415991947973,-1.89602035,0.3894524433476011,-9.736851738314709,4,0.9869497406051212,1.0,-1.4772494459179002,-3.625153681396944,-11267.169332229403,0.0,-1.0829784319707607,0.7495418945527341,-0.3544818505436581,-0.2111125701655106,0.941831679244463,3449.5,-7.68160854541298e-05,0.2629329449543366,0.0040986626703918,0.0015969354256239,-0.0481021863636839,-0.2932913678753056,-0.0937455101233068,-0.0816372945859958,0.7045969348476454,-2662.8144644039544,7680.232072991397,7067.086321246943,17045.969348476454,0.0,0.5420132130046139,0.4449729926173554,1942.8436217792612,1.0,0.5498048716782745,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,SUM,10,3.539415991947973,-1.89669315,0.5983795490623351,-6.339431730152312,4,0.9871445153774444,1.0,-1.3650283599737605,-4.897278584455259,-10891.206360180742,0.0,-0.8700369287863383,0.7495418945527341,-0.3548426295054681,-0.2111125701655106,0.947608738314363,2439.5,-8.215857632577697e-05,0.420930399605805,0.0034053672888127,0.0026108568693359,-0.0314680506965796,-0.2418224790268314,-0.0753250949003256,-0.062664470520571,0.7045969348476454,-2699.0249668465485,7680.232072991397,7581.775209731686,17045.969348476454,0.0,0.5286818877568285,0.4584575864526284,1374.8071681159497,1.0,0.844755237274203,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,MIDPRICE_100,10,3.539415991947973,-1.899307175,0.4007453317512869,-9.478873611327604,4,0.9869421351560717,1.0,-1.45562717600091,-3.3902484258710706,-11081.412299363768,0.0,-1.143885723115727,0.7495418945527341,-0.3672047327872319,-0.2111125701655106,0.9332900017045624,3478.0,-8.150824369559992e-05,0.2623373709457674,0.0041059708583731,0.0015798587829866,-0.0515921072018314,-0.2992970529466688,-0.0964991461233497,-0.084307292779899,0.7045969348476454,-2802.317003304635,7680.232072991397,7007.029470533312,17045.969348476454,0.0,0.5467086045039946,0.4402993784409353,1959.170742627315,1.0,0.5657474730554697,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,CDLDOJISTAR,10,3.539415991947973,-1.91057385,0.1932860616502821,-19.76939085713128,4,1.0,1.0,-0.2312170708042406,-0.0426470247436628,-11906.758387576718,0.0,-1.2345387154344565,0.7495418945527341,-0.5454396129169474,-0.2111125701655106,0.7780895872096173,847.0,-0.0006884421674467,0.4818131035459704,0.00493854310907,0.0059145196651811,-0.11639866065533,-0.4908876130795072,-0.1740577582700163,-0.1740577582702413,0.7045969348476454,-4363.981077867104,7680.232072991397,5091.123869204928,17045.969348476454,0.1,0.0348210272270125,0.9651789727729876,477.8281954668663,1.0,0.272869306992594,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,EMA_100,10,3.539415991947973,-1.924315625,0.5438161997021932,-7.077080918346314,4,0.9871445153774444,1.0,-1.3758346728586437,-3.429417446943625,-10866.984555883457,0.0,-1.154441932324613,0.7495418945527341,-0.3893124271550471,-0.2111125701655106,0.9382528984882494,3963.5,-6.760152248904008e-05,0.2414401769465152,0.0040584700476849,0.0013720138598015,-0.0492717489740373,-0.3005274134205907,-0.0963013348326695,-0.0842867016799774,0.7045969348476454,-2862.605341703925,7680.232072991397,6994.725865794093,17045.969348476454,0.0,0.5478406046672126,0.4392970040493188,2240.9310230872056,1.0,0.7677260754196084,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,MAMA,10,3.539415991947973,-1.9296597,0.771787907020476,-5.00049218819596,4,0.9871445153774444,1.0,-1.387140708376492,-5.048300289981846,-10529.632048850732,0.0,-1.0208502267548216,0.7495418945527341,-0.3169146103408471,-0.2111125701655106,0.9486479981341251,3731.0,-5.877303509583064e-05,0.3611913998247654,0.0030952346388247,0.0018373133713255,-0.0319885741937572,-0.25505828010549,-0.0799997323590867,-0.0673515498404556,0.7045969348476454,-2735.8107291566803,7680.232072991397,7449.417198945101,17045.969348476454,0.0,0.5296117686616539,0.4575277055478028,2100.4806436059434,1.0,1.0895624316407322,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,CDLMATCHINGLOW,10,3.539415991947973,-1.9759616750000004,0.450722240401036,-8.767979468871394,4,0.0659340405781341,1.0,-1.377565697053905,-4.820117046393719,-6672.18470399497,0.0,-1.2267517668816283,0.7495418945527341,-0.0613537478014815,-0.2111125701655106,0.8601203976257055,765.0,-8.539405855683354e-05,0.4795241130771933,0.0013112727823556,0.0014159245415821,-0.0603097524260823,0.0465619507956152,0.0129265995944268,-0.2449800675711296,0.7045969348476454,290.60868370373976,7680.232072991397,10465.619507956151,17045.969348476454,0.0,0.0659340405781341,0.0,431.8317156515931,1.0,0.6363017815889186,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,long,APO,10,3.539415991947973,-1.987577975,0.748611571673906,-5.3100380763704935,4,0.9871445153774444,1.0,-1.3776837715350887,-5.537915492844922,-10251.528706869443,0.0,-1.2394182754318952,0.7495418945527341,-0.3556596907470619,-0.2111125701655106,0.9269446017458238,3633.0,-8.122449134540321e-05,0.4045622667681847,0.0028343445348729,0.0019825125172103,-0.0409704809630647,-0.3097242228764634,-0.0996034824789457,-0.0874395477170459,0.7045969348476454,-2852.491110071202,7680.232072991397,6902.757771235366,17045.969348476454,0.0,0.5256484613447083,0.4614910128647485,2047.642776033119,1.0,1.05684351486706,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,PPO,10,3.539415991947973,-1.987577975,0.748611571673906,-5.3100380763704935,4,0.9871445153774444,1.0,-1.3776837715350887,-5.537915492844922,-10251.528706869443,0.0,-1.2394182754318952,0.7495418945527341,-0.3556596907470619,-0.2111125701655106,0.9269446017458238,3633.0,-8.122449134540321e-05,0.4045622667681847,0.0028343445348729,0.0019825125172103,-0.0409704809630647,-0.3097242228764634,-0.0996034824789457,-0.0874395477170459,0.7045969348476454,-2852.491110071202,7680.232072991397,6902.757771235366,17045.969348476454,0.0,0.5256484613447083,0.4614910128647485,2047.642776033119,1.0,1.05684351486706,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,MACDEXT,10,3.539415991947973,-2.0231872500000003,1.3768234123710676,-2.938920462597031,4,0.9871445153774444,1.0,-1.2983756559492627,-74.09006282246243,-9637.607682529915,0.0,-1.2298777603828948,0.7495418945527341,-0.3887543994667526,-0.2111125701655106,0.9488714381804184,5415.0,-4.533787042320239e-05,0.4299895995028476,0.0021887167380395,0.0017160646634041,-0.0264196748467891,-0.2701928578765388,-0.0847001783525085,-0.0720457476848551,0.7045969348476454,-2346.258358242489,7680.232072991397,7298.071421234612,17045.969348476454,0.0,0.4894798832144832,0.4976638857411304,3056.37009419278,1.0,1.9437141363282744,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,CDLADVANCEBLOCK,10,3.539415991947973,-2.052650625,0.5559729230699302,-7.383994938695308,4,0.0775497567576469,1.0,-1.8591069176556667,-2.548430496503191,-7264.253442248738,0.0,-1.5140916280030217,0.7495418945527341,-0.0467995014078646,-0.2111125701655106,0.8637133197567626,900.0,-9.740066620298392e-05,0.4699798249324786,0.0012745253263111,0.0013737255033999,-0.0709025682073469,-0.0137062576629963,-0.0038985861670323,-0.2775430453797397,0.7045969348476454,45.73575489883933,7680.232072991397,9862.937423370036,17045.969348476454,0.0,0.0,0.0775497567576469,505.40261367938245,1.0,0.7848881855704012,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,short,T3_1000,10,3.539415991947973,-2.073713825,0.47330840601858,-8.762632561056163,4,1.0,1.0,-1.1839225086540586,-2.703011420115477,-12759.479106040426,0.0,-1.2989544551394132,0.7495418945527341,-0.5621380646954096,-0.2111125701655106,0.800922489063864,1600.5,-0.000417282832647,0.341311605992814,0.0048738603703151,0.0031120767416329,-0.134085007308696,-0.5066452360951343,-0.1813371507187898,-0.1813371507188811,0.7045969348476454,-4761.865634536684,7680.232072991397,4933.5476390486565,17045.969348476454,0.1,0.5739017902734713,0.4260982097265287,904.5494452806432,1.0,0.6681875332414624,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,long,CDLHANGINGMAN,10,3.539415991947973,-2.074170925,0.8132797044596378,-5.100756636680435,4,0.0822760620900596,1.0,-1.5919336768633825,-2.460811471491952,-8050.091760337485,0.0,-1.4857088475440308,0.7495418945527341,-0.0685321812548087,-0.2111125701655106,0.8554881106363463,922.0,-8.93869358397401e-05,0.4743770173407186,0.0013112706636066,0.0013219717997709,-0.0676163711322964,-0.003971272395017,-0.0011250018634471,-0.2542667492042574,0.7045969348476454,27.533488151035638,7680.232072991397,9960.287276049829,17045.969348476454,0.0,0.0,0.0822760620900596,519.9751822393996,1.0,1.148137984975696,420,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_etfs,5m,short,CDLTAKURI,10,3.539415991947973,-2.0883347500000005,0.247836606832815,-16.852512441059556,4,1.0,1.0,-0.434610346339437,-0.0716563330564531,-12208.639987569044,0.0,-1.3899729451515366,0.7495418945527341,-0.5808137637277953,-0.2111125701655106,0.8486339964106993,1921.0,-0.0003962683104653,0.4601894164092703,0.0034597566575741,0.0037090236240118,-0.1068389826098668,-0.5325883404149409,-0.1934516272025239,-0.1934516272027033,0.7045969348476454,-4964.6850804196765,7680.232072991397,4674.116595850592,17045.969348476454,0.0,0.085956719894615,0.9140432801053848,1081.7652963976411,1.0,0.3498803927011853,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,WMA_1000,10,3.539415991947973,-2.0905766000000003,0.3835453376164109,-10.901327144228333,4,1.0,1.0,-1.2803251615742166,-2.487070906279044,-13011.182101958442,0.0,-1.4121240001807664,0.7495418945527341,-0.6211188939765834,-0.2111125701655106,0.8044726640518788,2088.5,-0.0003917359802407,0.3047811185031395,0.0049655577031485,0.0025377406968376,-0.154364069082735,-0.56305511979924,-0.2083068687143274,-0.2083068687142944,0.7045969348476454,-4737.8556311691245,7680.232072991397,4369.4488020076005,17045.969348476454,0.1,0.5913167040440169,0.4086832959559831,1175.8350257043826,1.0,0.541465585164598,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,MA_1000,10,3.539415991947973,-2.09132315,0.4547875895943034,-9.196922685887628,4,1.0,1.0,-1.3681104596042473,-2.3529712383355523,-12957.056714061258,0.0,-1.408257996953989,0.7495418945527341,-0.6126640312005306,-0.2111125701655106,0.7951405860233842,1760.0,-0.0004095210399902,0.3253498267253368,0.0048911213180885,0.0028319880239466,-0.1446054985146158,-0.5469787761345208,-0.2008231336957736,-0.2008231336958203,0.7045969348476454,-4807.011452365799,7680.232072991397,4530.212238654793,17045.969348476454,0.1,0.6071847444925669,0.392815255507433,992.0512007687224,1.0,0.6420409901359728,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_etfs,5m,short,SMA_1000,10,3.539415991947973,-2.09132315,0.4547875895943034,-9.196922685887628,4,1.0,1.0,-1.3681104596042473,-2.3529712383355523,-12957.056714061258,0.0,-1.408257996953989,0.7495418945527341,-0.6126640312005306,-0.2111125701655106,0.7951405860233842,1760.0,-0.0004095210399902,0.3253498267253368,0.0048911213180885,0.0028319880239466,-0.1446054985146158,-0.5469787761345208,-0.2008231336957736,-0.2008231336958203,0.7045969348476454,-4807.011452365799,7680.232072991397,4530.212238654793,17045.969348476454,0.1,0.6071847444925669,0.392815255507433,992.0512007687224,1.0,0.6420409901359728,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
