class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
crypto,1h,long,SQRT,20,3.6398480533532327,-3.762597266666666,1.2585929414248331,-5.979053501455505,4,1.0,1.0,-2.6802042841493154,-2.7259211343852123,-19502.241768481977,0.0,-2.7711093047240323,0.559513094341582,-0.9999479336517597,-0.7778618659190168,0.7169272026078514,3891.0,-0.002179114727244506,0.20283301657043337,0.027890904395007816,0.010170070378857657,-0.21426741861832357,-0.9999301490077219,-0.9318476667808593,-0.9318476667808608,0.9506863674018936,-9995.11355187412,11768.807132349388,0.6985099227802084,19506.863674018936,0.0,0.4944181704762959,0.5055818295237041,2137.5143990730576,1.0,1.7649298085871465,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,SQRT,20,3.6398480533532327,-3.7637689541666663,1.2580712495378903,-5.983395543852002,4,1.0,1.0,-2.1521548420612295,-2.7259211343852123,-19502.241768481977,0.0,-2.7711093047240323,0.559513094341582,-0.9999479336517597,-0.7778618659190168,0.7169272026078514,3891.0,-0.002179114727244506,0.20283301657043337,0.027890904395007816,0.010170070378857657,-0.21426741861832357,-0.9999301490077219,-0.9318476667808593,-0.9318476667808608,0.9506863674018936,-9995.11355188003,11768.807132349388,0.6985099227802084,19506.863674018936,0.0,0.4944181704762959,0.5055818295237041,2137.5143990730576,1.0,1.7641982380118968,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,LN,20,3.6398480533532327,-3.7690500972222223,1.248258664292038,-6.038892747217382,4,1.0,1.0,-2.698801135512255,-2.8237011031440677,-19502.094355708854,0.0,-2.7603480340889526,0.559513094341582,-0.999952974233662,-0.7778618659190168,0.7172190839838168,3889.0,-0.0022180795312970332,0.20289031484270126,0.02795207116059857,0.010195973122522446,-0.21754466245084497,-0.9999416461138396,-0.9338282939095565,-0.9338282939095579,0.9506863674018936,-9995.289282168007,11768.807132349388,0.5835388616039123,19506.863674018936,0.0,0.4948735019722571,0.505126498027743,2136.4161158165753,1.0,1.750438011309766,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,LOG10,20,3.6398480533532327,-3.7690500972222223,1.248258664292038,-6.038892747217382,4,1.0,1.0,-2.698801135512255,-2.8237011031440677,-19502.094355708854,0.0,-2.7603480340889526,0.559513094341582,-0.999952974233662,-0.7778618659190168,0.7172190839838168,3889.0,-0.0022180795312970332,0.20289031484270126,0.02795207116059857,0.010195973122522446,-0.21754466245084497,-0.9999416461138396,-0.9338282939095565,-0.9338282939095579,0.9506863674018936,-9995.289282168007,11768.807132349388,0.5835388616039123,19506.863674018936,0.0,0.4948735019722571,0.505126498027743,2136.4161158165753,1.0,1.750438011309766,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,CMO,20,3.6398480533532327,-3.7697944736111113,1.1818297908733049,-6.379589519105704,4,1.0,1.0,-2.8284896702687394,-2.329968743877509,-19505.275017481275,0.0,-2.949681217124523,0.559513094341582,-0.9999462893863951,-0.7778618659190168,0.6832340917347633,3720.0,-0.0023631190341390227,0.17959116983558032,0.029385097726282658,0.009488929609013918,-0.2490395789103758,-0.9999396429518597,-0.9326772334686995,-0.9326772334687012,0.9506863674018936,-9994.363990489353,11768.807132349388,0.6035704814041127,19506.863674018936,0.0,0.4881847019302987,0.5118152980697013,2058.800238823908,1.0,1.657284542075419,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,RSI,20,3.6398480533532327,-3.7697944736111113,1.1818297908733049,-6.379589519105704,4,1.0,1.0,-2.8284896702687394,-2.329968743877509,-19505.275017481275,0.0,-2.949681217124523,0.559513094341582,-0.9999462893863951,-0.7778618659190168,0.6832340917347633,3720.0,-0.0023631190341390227,0.17959116983558032,0.029385097726282658,0.009488929609013918,-0.2490395789103758,-0.9999396429518597,-0.9326772334686995,-0.9326772334687012,0.9506863674018936,-9994.363990489353,11768.807132349388,0.6035704814041127,19506.863674018936,0.0,0.4881847019302987,0.5118152980697013,2058.800238823908,1.0,1.657284542075419,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,CMO,20,3.6398480533532327,-3.7697944736111113,1.1818297908733049,-6.379589519105704,4,1.0,1.0,-2.2962959580358655,-2.329968743877509,-19505.275017481275,0.0,-2.949681217124523,0.559513094341582,-0.9999462893863951,-0.7778618659190168,0.6832340917347633,3720.0,-0.0023631190341390227,0.17959116983558032,0.029385097726282658,0.009488929609013918,-0.2490395789103758,-0.9999396429518597,-0.9326772334686995,-0.9326772334687012,0.9506863674018936,-9994.363990489353,11768.807132349388,0.6035704814041127,19506.863674018936,0.0,0.4881847019302987,0.5118152980697013,2058.800238823908,1.0,1.657284542075419,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,RSI,20,3.6398480533532327,-3.7697944736111113,1.1818297908733049,-6.379589519105704,4,1.0,1.0,-2.2962959580358655,-2.329968743877509,-19505.275017481275,0.0,-2.949681217124523,0.559513094341582,-0.9999462893863951,-0.7778618659190168,0.6832340917347633,3720.0,-0.0023631190341390227,0.17959116983558032,0.029385097726282658,0.009488929609013918,-0.2490395789103758,-0.9999396429518597,-0.9326772334686995,-0.9326772334687012,0.9506863674018936,-9994.363990489353,11768.807132349388,0.6035704814041127,19506.863674018936,0.0,0.4881847019302987,0.5118152980697013,2058.800238823908,1.0,1.657284542075419,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,LN,20,3.6398480533532327,-3.770221809722222,1.2477289777317664,-6.043334533395336,4,1.0,1.0,-2.167431418803674,-2.8237011031440677,-19502.094355708854,0.0,-2.7603480340889526,0.559513094341582,-0.999952974233662,-0.7778618659190168,0.7172190839838168,3889.0,-0.0022180795312970332,0.20289031484270126,0.02795207116059857,0.010195973122522446,-0.21754466245084497,-0.9999416461138396,-0.9338282939095565,-0.9338282939095579,0.9506863674018936,-9995.289282174468,11768.807132349388,0.5835388616039123,19506.863674018936,0.0,0.4948735019722571,0.505126498027743,2136.4161158165753,1.0,1.7496952297728117,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,LOG10,20,3.6398480533532327,-3.770221809722222,1.2477289777317664,-6.043334533395336,4,1.0,1.0,-2.167431418803674,-2.8237011031440677,-19502.094355708854,0.0,-2.7603480340889526,0.559513094341582,-0.999952974233662,-0.7778618659190168,0.7172190839838168,3889.0,-0.0022180795312970332,0.20289031484270126,0.02795207116059857,0.010195973122522446,-0.21754466245084497,-0.9999416461138396,-0.9338282939095565,-0.9338282939095579,0.9506863674018936,-9995.289282174468,11768.807132349388,0.5835388616039123,19506.863674018936,0.0,0.4948735019722571,0.505126498027743,2136.4161158165753,1.0,1.7496952297728117,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,ATAN,20,3.6398480533532327,-3.7738342555555557,1.2595263683715086,-5.992465660619548,4,1.0,1.0,-2.7294542314391275,-2.8095539247836276,-19502.174671902765,0.0,-2.769936850644836,0.559513094341582,-0.9999565572429986,-0.7778618659190168,0.7162457682823329,3893.0,-0.0022408048369130375,0.20291692089729546,0.027945460610969003,0.010178969856070651,-0.2201406300045815,-0.9999374587233005,-0.9340456729319164,-0.9340456729319181,0.9506863674018936,-9995.19087102872,11768.807132349388,0.6254127669940298,19506.863674018936,0.0,0.4947164963822388,0.5052835036177612,2138.1042009651164,1.0,1.7662387568484175,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,ATAN,20,3.6398480533532327,-3.7750067430555556,1.2589945955663697,-5.996859329419657,4,1.0,1.0,-2.1808839342679653,-2.8095539247836276,-19502.174671902765,0.0,-2.769936850644836,0.559513094341582,-0.9999565572429986,-0.7778618659190168,0.7162457682823329,3893.0,-0.0022408048369130375,0.20291692089729546,0.027945460610969003,0.010178969856070651,-0.2201406300045815,-0.9999374587233005,-0.9340456729319164,-0.9340456729319181,0.9506863674018936,-9995.190871035089,11768.807132349388,0.6254127669940298,19506.863674018936,0.0,0.4947164963822388,0.5052835036177612,2138.1042009651164,1.0,1.765493049762119,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,CDLBELTHOLD,20,3.6398480533532327,-3.8287315916666667,0.9166849103565161,-8.353429948307102,4,0.6574236904911444,1.0,-2.8826465052915147,-3.6063094984754733,-19483.57345555318,0.0,-3.0446108010112423,0.559513094341582,-0.9997962008353255,-0.7778618659190168,0.7806398055271832,3493.0,-0.0016201546800445406,0.37120240481127226,0.016095869100447652,0.012334147416966375,-0.13135522264116276,-0.999772122326397,-0.9003368522366455,-0.9339193498103483,0.9506863674018936,-9977.241447350969,11768.807132349388,2.278776736029683,19506.863674018936,0.0,0.3234234567521569,0.3369659175109836,1921.857552148339,1.0,1.2854708382033908,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,CCI,20,3.6398480533532327,-3.8414057555555554,1.5537936060663522,-4.94455085998277,4,0.9999371652082363,1.0,-2.827711197130703,-3.535929590731123,-19504.686524866887,0.0,-3.0364067525901914,0.559513094341582,-0.9999630338881673,-0.7778618659190168,0.7279518250795584,3941.5,-0.0022640029602408853,0.23997046255360593,0.025485365842537126,0.01145683240646194,-0.19761159803332123,-0.9999570721678976,-0.9407776540154971,-0.9407389166322304,0.9506863674018936,-9995.230400675986,11768.807132349388,0.4292783210239314,19506.863674018936,0.0,0.49609825749937203,0.5037604394418578,2164.6492997765613,1.0,2.178890856192204,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,CCI,20,3.6398480533532327,-3.843687034722222,1.5527285969222648,-4.95088071713366,4,1.0,1.0,-2.3292977813204145,-3.5046759688363283,-19504.69261983131,0.0,-3.036755661626266,0.559513094341582,-0.9999630840099628,-0.7778618659190168,0.7277626132356265,3944.0,-0.0022680337254605363,0.2399092437163238,0.025500708882246766,0.011456413037016302,-0.19797066657184884,-0.9999571285715294,-0.9409381085294036,-0.9409381085294048,0.9506863674018936,-9995.283474629261,11768.807132349388,0.4287142847053632,19506.863674018936,0.0,0.49609825749937203,0.503901742500628,2165.852897562894,1.0,2.177397389700417,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,TSF_50,20,3.6398480533532327,-3.847997511111111,1.0256530726260864,-7.503507011895713,4,1.0,1.0,-2.781692257008196,-25.180417712308163,-19505.115532860626,0.0,-3.046926944117657,0.559513094341582,-0.9999588599359307,-0.7778618659190168,0.7098431757910231,3643.0,-0.0025357430028180817,0.2301653329107572,0.02728436039862866,0.011452575051347723,-0.2214124763600374,-0.9999462409111418,-0.9436695862180546,-0.9436695862180559,0.9506863674018936,-9991.729598223705,11768.807132349388,0.5375908885821779,19506.863674018936,0.0,0.5016331263884362,0.49836687361156384,2011.135010754329,1.0,1.4382773187155111,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,TSF_50,20,3.6398480533532327,-3.848063573611111,1.0255307999125904,-7.5045304810720355,4,1.0,1.0,-2.453561354202674,-25.180417712308163,-19505.115532860626,0.0,-3.046926944117657,0.559513094341582,-0.9999588599359307,-0.7778618659190168,0.7098431757910231,3643.0,-0.0025357430028180817,0.2301653329107572,0.02728436039862866,0.011452575051347723,-0.2214124763600374,-0.9999462409111418,-0.9436695862180546,-0.9436695862180559,0.9506863674018936,-9991.729857777895,11768.807132349388,0.5375908885821779,19506.863674018936,0.0,0.5016331263884362,0.49836687361156384,2011.135010754329,1.0,1.4381058552107329,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,LINEARREG_50,20,3.6398480533532327,-3.886999136111111,1.0558440502186872,-7.362828128464678,4,1.0,1.0,-2.8943527041214425,-36.241413691812504,-19504.987480144424,0.0,-3.111054379712524,0.559513094341582,-0.9999680874716537,-0.7778618659190168,0.7119925939097218,3674.5,-0.0024968353149578165,0.22721114818605603,0.02745812160894907,0.011354174904916206,-0.2199046021280437,-0.9999606661675631,-0.9442393877648263,-0.9442393877648272,0.9506863674018936,-9994.30811606722,11768.807132349388,0.39333832436957733,19506.863674018936,0.0,0.5014290650734188,0.4985709349265811,2032.3613849045373,1.0,1.480614244777757,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,LINEARREG_50,20,3.6398480533532327,-3.886999136111111,1.0558440502186872,-7.362828128464678,4,1.0,1.0,-2.4580376863856763,-36.241413691812504,-19504.987480144424,0.0,-3.111054379712524,0.559513094341582,-0.9999680874716537,-0.7778618659190168,0.7119925939097218,3674.5,-0.0024968353149578165,0.22721114818605603,0.02745812160894907,0.011354174904916206,-0.2199046021280437,-0.9999606661675631,-0.9442393877648263,-0.9442393877648272,0.9506863674018936,-9994.30811606722,11768.807132349388,0.39333832436957733,19506.863674018936,0.0,0.5014290650734188,0.4985709349265811,2032.3613849045373,1.0,1.480614244777757,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,pivot_center,20,3.6398480533532327,-3.9293180305555557,1.2187660216134437,-6.4480268745165565,4,1.0,1.0,-2.82984985903523,-2.6723982880423196,-19505.99672912981,0.0,-3.0687489561001553,0.559513094341582,-0.9999653899953587,-0.7778618659190168,0.7069169989291384,3993.0,-0.0023431924557482456,0.21411135825500466,0.02574883778156538,0.010053081711193079,-0.23308200640002164,-0.9999596804628716,-0.9429327818299925,-0.9429327818299935,0.9506863674018936,-9992.857986218802,11768.807132349388,0.4031953712841313,19506.863674018936,0.0,0.5049298428909266,0.4950701571090734,2218.682913561114,1.0,1.7090803630310996,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,pivot_center,20,3.6398480533532327,-3.9293180305555557,1.2187660216134437,-6.4480268745165565,4,1.0,1.0,-2.453446096531292,-2.6723982880423196,-19505.99672912981,0.0,-3.0687489561001553,0.559513094341582,-0.9999653899953587,-0.7778618659190168,0.7069169989291384,3993.0,-0.0023431924557482456,0.21411135825500466,0.02574883778156538,0.010053081711193079,-0.23308200640002164,-0.9999596804628716,-0.9429327818299925,-0.9429327818299935,0.9506863674018936,-9992.857986218802,11768.807132349388,0.4031953712841313,19506.863674018936,0.0,0.5049298428909266,0.4950701571090734,2218.682913561114,1.0,1.7090803630310996,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,CDLENGULFING,20,3.6398480533532327,-3.9545010986111118,0.9600328395307322,-8.2382621422494,4,1.0,1.0,-2.5705424556468457,-0.7153039341564087,-19506.226616084827,0.0,-3.382199444920584,0.559513094341582,-0.9999537173408359,-0.7778618659190168,0.7000370182631932,3838.0,-0.002423518395486831,0.33798597410727443,0.018428071307070693,0.01346228764679152,-0.18002277614863108,-0.9999488369576854,-0.9338001166449849,-0.9338001166449863,0.9506863674018936,-9993.790578276527,11768.807132349388,0.5116304231452602,19506.863674018936,0.0,0.33227619556002136,0.6677238044399787,2105.811197888268,1.0,1.3462578089721027,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,ibs,20,3.6398480533532327,-3.960802698611111,0.894005552094188,-8.860801119932688,4,0.4828415102624243,1.0,-2.627363835189968,-1.1990731131117087,-19429.270409732148,0.0,-2.809731775028005,0.559513094341582,-0.9975791825914653,-0.7778618659190168,0.9007027393046538,3603.0,-0.000521640702170178,0.58024198733117,0.008712927591243855,0.013276622052924457,-0.0392901673400634,-0.997288449312962,-0.810820713373538,-0.7391929767868299,0.9506863674018936,-9920.211317268995,11768.807132349388,27.11550687037987,19506.863674018936,0.0,0.4828415102624243,0.0,1977.9465442532119,1.0,1.2536674853326084,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,IMI,20,3.6398480533532327,-3.9882858500000005,1.3757330799724623,-5.798051828600113,4,0.9978486841582503,1.0,-2.966581940394766,-2.6533451809092172,-19505.051344773667,0.0,-3.202377230665346,0.559513094341582,-0.999969579783485,-0.7778618659190168,0.6990471846609236,4100.0,-0.002298818114551718,0.25563636496134934,0.0209978897417763,0.010525007719385148,-0.2184148625675318,-0.9999613080668709,-0.9451126090801494,-0.944310734963269,0.9506863674018936,-9998.46590191138,11768.807132349388,0.3869193312916181,19506.863674018936,0.0,0.4897066273784261,0.506468427167394,2250.6941417095986,1.0,1.929195883423612,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,IMI,20,3.6398480533532327,-3.9903542055555556,1.3813338715870682,-5.777537621619142,4,1.0,1.0,-2.3354060695756944,-2.6772549671806414,-19505.068672513436,0.0,-3.2189955274936404,0.559513094341582,-0.999969113678129,-0.7778618659190168,0.6963935881622589,4104.0,-0.0023246720634909042,0.25283302497687327,0.021107263177953268,0.010528805002271175,-0.22079163428228063,-0.9999615378482792,-0.943555191112365,-0.9435551911123662,0.9506863674018936,-9998.446416947352,11768.807132349388,0.3846215172080031,19506.863674018936,0.0,0.4897066273784261,0.5102933726215739,2252.3985029709775,1.0,1.937049895429362,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,CDLLONGLINE,20,3.6398480533532327,-4.205339822222222,1.3199611425590996,-6.3719145763170575,4,1.0,1.0,-2.804104739410609,-0.748289361109471,-19506.454211041913,0.0,-3.5375630520502828,0.559513094341582,-0.9999915990482847,-0.7778618659190168,0.7021455744255667,4060.0,-0.0025262149744708865,0.33588053047428956,0.018552441426976582,0.013149062450805698,-0.19212130020084395,-0.9999905152602213,-0.9582995287143707,-0.9582995287143716,0.9506863674018936,-9997.415983282044,11768.807132349388,0.09484739778739373,19506.863674018936,0.0,0.3639361185256338,0.6360638814743662,2227.644192882872,1.0,1.8509866772667227,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,EMA_21,20,3.6398480533532327,-4.219148852777778,1.2672288669200134,-6.658858494965279,4,1.0,1.0,-3.1775425252428198,-2.4223741637944882,-19505.57002208742,0.0,-3.3492109971703834,0.559513094341582,-0.9999879401789737,-0.7778618659190168,0.6731330522305292,4252.0,-0.00237216746616598,0.18534961522501747,0.02688762265097506,0.009311783636923369,-0.2547489888789715,-0.9999850999865345,-0.9538009769751077,-0.953800976975109,0.9506863674018936,-9998.198401424506,11768.807132349388,0.14900013465491468,19506.863674018936,0.0,0.4896449042097471,0.510355095790253,2336.855229877732,1.0,1.7770400007148144,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,EMA_21,20,3.6398480533532327,-4.219148852777778,1.2672288669200134,-6.658858494965279,4,1.0,1.0,-2.676514510529846,-2.4223741637944882,-19505.57002208742,0.0,-3.3492109971703834,0.559513094341582,-0.9999879401789737,-0.7778618659190168,0.6731330522305292,4252.0,-0.00237216746616598,0.18534961522501747,0.02688762265097506,0.009311783636923369,-0.2547489888789715,-0.9999850999865345,-0.9538009769751077,-0.953800976975109,0.9506863674018936,-9998.198401424506,11768.807132349388,0.14900013465491468,19506.863674018936,0.0,0.4896449042097471,0.510355095790253,2336.855229877732,1.0,1.7770400007148144,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,DX,20,3.6398480533532327,-4.245786177777777,0.5314713010714626,-15.977480511998074,4,1.0,1.0,-3.227754392039312,-1.456062725541892,-19506.726154306954,0.0,-3.514775607353539,0.559513094341582,-0.9999686190572398,-0.7778618659190168,0.7238980089069473,5090.5,-0.0020184919554151713,0.44314245476167125,0.012226999376055734,0.013840111959541802,-0.14584361465541182,-0.9999650323305103,-0.9509477603021974,-0.9509477603021983,0.9506863674018936,-9999.457635720395,11768.807132349388,0.3496766948965691,19506.863674018936,0.0,0.47856055417615895,0.521439445823841,2802.5060971985595,1.0,0.7452842859643821,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,DX,20,3.6398480533532327,-4.245954752777777,0.5313438382284914,-15.981947836014646,4,1.0,1.0,-2.8806150832181534,-1.456062725541892,-19506.726154306954,0.0,-3.514775607353539,0.559513094341582,-0.9999686190572398,-0.7778618659190168,0.7238980089069473,5090.5,-0.0020184919554151713,0.44314245476167125,0.012226999376055734,0.013840111959541802,-0.14584361465541182,-0.9999650323305103,-0.9509477603021974,-0.9509477603021983,0.9506863674018936,-9999.457638916803,11768.807132349388,0.3496766948965691,19506.863674018936,0.0,0.47856055417615895,0.521439445823841,2802.5060971985595,1.0,0.7451055443207237,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,TEMA_50,20,3.6398480533532327,-4.263319373611111,1.41497387411483,-6.026004368848336,4,1.0,1.0,-3.193456878506188,-21.435356711411554,-19506.039131291887,0.0,-3.443097649143658,0.559513094341582,-0.9999843272754625,-0.7778618659190168,0.7008918904717493,4292.5,-0.0023489643603792926,0.22372162098010662,0.025065901334889576,0.010387601723027735,-0.22613153863725788,-0.9999819751289487,-0.9539321512628902,-0.9539321512628915,0.9506863674018936,-9996.210464043554,11768.807132349388,0.18024871051328986,19506.863674018936,0.0,0.5029519772966997,0.4970480227033003,2402.1313731479377,1.0,1.9842234026595706,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,TEMA_50,20,3.6398480533532327,-4.263319373611111,1.41497387411483,-6.026004368848336,4,1.0,1.0,-2.7643910645075707,-21.435356711411554,-19506.039131291887,0.0,-3.443097649143658,0.559513094341582,-0.9999843272754625,-0.7778618659190168,0.7008918904717493,4292.5,-0.0023489643603792926,0.22372162098010662,0.025065901334889576,0.010387601723027735,-0.22613153863725788,-0.9999819751289487,-0.9539321512628902,-0.9539321512628915,0.9506863674018936,-9996.210464043554,11768.807132349388,0.18024871051328986,19506.863674018936,0.0,0.5029519772966997,0.4970480227033003,2402.1313731479377,1.0,1.9842234026595706,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,WILLR,20,3.6398480533532327,-4.282932884722222,1.585099582813352,-5.40399219223887,4,0.998162945856576,1.0,-3.308062502906469,-3.978659690194479,-19506.338456273494,0.0,-3.526308644537213,0.559513094341582,-0.9999897573744544,-0.7778618659190168,0.6994124305812115,4639.5,-0.0021985524061249777,0.22827158388466004,0.024138741614923485,0.010306868545148354,-0.2133094447158618,-0.999987863825177,-0.9560685903642201,-0.9554413304485103,0.9506863674018936,-9998.124643510908,11768.807132349388,0.12136174822993134,19506.863674018936,0.0,0.5073320841218063,0.49068965432408784,2548.2240463579233,1.0,2.2227913499333853,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,WILLR,20,3.6398480533532327,-4.291342540277778,1.5890304782828741,-5.401208597225971,4,1.0,1.0,-2.732485074093502,-3.740393518714495,-19506.345133424074,0.0,-3.5310536354369777,0.559513094341582,-0.9999905478554794,-0.7778618659190168,0.6975432753055257,4635.0,-0.0022252120512205736,0.2276839124127927,0.024232639581179813,0.01032714113268625,-0.21547222243120068,-0.9999888123983647,-0.9564938261964295,-0.9564938261964306,0.9506863674018936,-9998.17001649824,11768.807132349388,0.11187601635260616,19506.863674018936,0.0,0.5073320841218063,0.4926679158781938,2545.7527823395567,1.0,2.2283036600379895,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,CDLSPINNINGTOP,20,3.6398480533532327,-4.326973911111111,1.1808001515597781,-7.328884410110202,4,1.0,1.0,-3.019461532088453,-0.8209335851122419,-19506.818972311263,0.0,-3.605226987014657,0.559513094341582,-0.9999807162749799,-0.7778618659190168,0.6891775019170325,4232.5,-0.0024889197585300574,0.37081699620978736,0.01548081468013059,0.013742924262543196,-0.18110554282203914,-0.9999786284640473,-0.9567815503987138,-0.9567815503987147,0.9506863674018936,-9999.682442691515,11768.807132349388,0.2137153595275767,19506.863674018936,0.0,0.4205092878138147,0.5794907121861854,2324.8292036662333,1.0,1.6558406748354841,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,CDLSHORTLINE,20,3.6398480533532327,-4.345931427777778,1.4397449929285129,-6.037084968690097,4,0.5863204970800061,1.0,-3.334974161244185,-7.049795382616319,-19505.41758506321,0.0,-3.410318030214011,0.559513094341582,-0.9997226526314875,-0.7778618659190168,0.7560051362954785,3390.0,-0.0016056013035050558,0.36690641667723295,0.01411380501775734,0.010945754964898,-0.14668712287586075,-0.999685231747471,-0.8971203698992374,-0.9476653412246745,0.9506863674018936,-9981.582328880486,11768.807132349388,3.147682525289644,19506.863674018936,0.0,0.29827917834228707,0.286759684414921,1882.9624179201846,1.0,2.018960039539823,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,LINEARREG_INTERCEPT_9,20,3.6398480533532327,-4.460780556944445,1.8681913924571916,-4.775507022411957,4,0.9999842999340598,1.0,-3.4063460084694244,-3.3833531836178365,-19506.316234287042,0.0,-3.5500689737513857,0.559513094341582,-0.9999928645278348,-0.7778618659190168,0.7144016052247573,4685.0,-0.0023137763928970474,0.2493046232003417,0.02263721323507603,0.011000577740087409,-0.2103322614107232,-0.9999904763352504,-0.9628854173911563,-0.9628854173911574,0.9506863674018936,-9997.932647620137,11768.807132349388,0.09523664749637542,19506.863674018936,0.0,0.49554877244861667,0.5044198274195028,2579.0573883790635,1.0,2.6197721027744585,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,short,LINEARREG_INTERCEPT_9,20,3.6398480533532327,-4.461173052777778,1.868180209524307,-4.7759557991610695,4,1.0,1.0,-2.9175603700506794,-3.384697774831042,-19506.316234287042,0.0,-3.54938460430502,0.559513094341582,-0.9999928352597374,-0.7778618659190168,0.7144016052247573,4685.0,-0.0023137763928970474,0.2493315794786383,0.02262863024361612,0.011000747076138191,-0.2103290237365677,-0.9999904763352504,-0.9628854173911563,-0.9628854173911574,0.9506863674018936,-9997.929996757734,11768.807132349388,0.09523664749637542,19506.863674018936,0.0,0.49554877244861667,0.5044512275513833,2578.783035862777,1.0,2.619756420903898,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,1h,long,CDLENGULFING,20,3.6398480533532327,-4.577241081944445,0.8525668885343557,-10.737553014316944,4,0.7109316927694953,1.0,-3.766123998832253,-1.3400407652837312,-19506.021919716317,0.0,-3.7821205849050115,0.559513094341582,-0.99994538895346,-0.7778618659190168,0.7323393058464075,3988.5,-0.0018181694713158086,0.3496796835010305,0.015831637664119665,0.011734218447297967,-0.15494593691789313,-0.9999370065198658,-0.9301585095358506,-0.9506463911320673,0.9506863674018936,-9994.2988604757,11768.807132349388,0.6299348013421602,19506.863674018936,0.0,0.33227619556002136,0.38130541824307945,2188.821011529619,1.0,1.1955578852088657,396,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
