class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
crypto,4h,long,CDLINVERTEDHAMMER,20,3.6374475614469555,-0.5525823874999999,1.0110019423322558,-1.0931381323071665,4,0.02273298166289877,1.0,-0.45382115635836484,-4.0878199502318004,-8513.000867467797,0.0,-0.21886591487371648,0.5571893961014662,-0.20227330304320995,-0.7752484555309969,0.8097521773603205,29.5,-0.001504481622548507,0.47935435435435436,0.02354478173790131,0.026262292871804385,-0.05728675823898615,0.0686416079712977,0.018351272675410035,-0.5005521527129538,0.9506863674019181,306.42886712183065,11768.807132349275,10686.416079712977,19506.86367401918,0.1,0.02273298166289877,0.0,16.48735892523642,1.0,1.46626015729126,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
crypto,4h,long,TSF_100,20,3.6374475614469555,-0.5537316569444445,0.9366755895436748,-1.1823339118172362,4,1.0,1.0,-0.34352124999155775,-5.226668245430642,-12667.754712087595,0.0,-0.03163994702831159,0.5571893961014662,-0.8888903359838726,-0.7752484555309969,0.9904589414035395,570.0,-0.00016564306772097757,0.23461773126202656,0.07374985404564854,0.022901567075436044,-0.007232826783222377,-0.7149431326314735,-0.2934763670924503,-0.2934763670924524,0.9506863674019181,1098.6565005408654,11768.807132349275,2850.568673685265,19506.86367401918,0.15,0.5085405676965586,0.49145943230344136,316.0683953266059,1.0,1.358464350807186,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,KAMA_100,20,3.6374475614469555,-0.5558497055555556,0.7065272404335099,-1.573469991658066,4,1.0,1.0,-0.35839998972562404,-0.41571181560499204,-13197.824983493178,0.0,-0.1894814421665118,0.5571893961014662,-0.8790066152681033,-0.7752484555309969,0.9397081234489872,465.5,-0.0007033585773952486,0.1427695183573327,0.11597939817985337,0.019001832680995194,-0.03701530211339653,-0.6674311318788653,-0.2610313475910411,-0.26103134759104474,0.9506863674019181,-5736.3897256997,11768.807132349275,3325.688681211347,19506.86367401918,0.15,0.4395009302543628,0.5604990697456371,255.5545079324895,1.0,1.02467928033727,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,lorentzian_knn,20,3.6374475614469555,-0.5562528861111113,1.9557034517735772,-0.5688519755964637,4,1.0,1.0,-0.022220387462460967,-0.04719804235428898,-13962.743266459102,0.0,-0.4535128589457107,0.5571893961014662,-0.9443358944875484,-0.7752484555309969,0.21536292413357788,5.0,-0.1041987929734568,0.234375,0.11739623267696697,0.2553582007691767,-0.4080495267416304,-0.893494426835234,-0.45991654939998505,-0.4599165493999854,0.9506863674019181,-6337.281028020862,11768.807132349275,1065.0557316476607,19506.86367401918,0.2,0.05162019593067069,0.9483798040693293,2.2000260896643264,1.0,2.8363645318004607,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,WMA_100,20,3.6374475614469555,-0.5565798875,0.6389438955553954,-1.742187041371445,4,1.0,1.0,-0.35884336980551956,-0.6458507025284839,-7274.119566672085,0.0,-0.06878816080849995,0.5571893961014662,-0.8661081158492111,-0.7752484555309969,1.0163405642131376,512.0,0.00026439637451665594,0.16490050347638457,0.09864034611409739,0.018193442155194757,0.014532509695597272,-0.678279737722644,-0.26780416661059037,-0.2678041666105914,0.9506863674019181,-4476.748148002738,11768.807132349275,3217.2026227735596,19506.86367401918,0.15,0.45005788725555024,0.5499421127444497,281.29825669038956,1.0,0.9266628851732268,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,CDLEVENINGSTAR,20,3.6374475614469555,-0.5587542069444444,1.3602281797890647,-0.8215595225076022,4,0.01733232856066315,1.0,-0.48976122699686886,-1.8417805107358884,-7142.782616256088,0.0,-0.24598328491575033,0.5571893961014662,-0.15496630689028323,-0.7752484555309969,0.8055062372383467,22.5,-0.002926618360726232,0.4226190476190476,0.026988293647859592,0.02591204778695224,-0.11294431010581504,0.05300615196045888,0.014302905576656477,-0.7201005295362577,0.9506863674019181,480.22946607295034,11768.807132349275,10530.06151960459,19506.86367401918,0.2,0.0,0.01733232856066315,12.653717396415333,1.0,1.9727443651083139,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
crypto,4h,short,mc_local_convexity_reversion,20,3.6374475614469555,-0.5591452791666667,1.7804389115856514,-0.6280982464809133,4,1.0,1.0,-0.005223012101899717,-0.1744418148191151,-18472.63663814163,0.0,-0.44508261662867676,0.5571893961014662,-0.8941521484920884,-0.7752484555309969,0.7471141854793442,45.0,-0.017844070752614596,0.5171911421911422,0.10978130421646637,0.14640446429427179,-0.12188201253718711,-0.8399578201984557,-0.3956103010346451,-0.39561030103464634,0.9506863674019181,-6454.347563097344,11768.807132349275,1600.421798015443,19506.86367401918,0.25,0.27969346101482984,0.7203065389851702,25.56848058842317,1.0,2.5821776687458757,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,CDLSEPARATINGLINES,20,3.6374475614469555,-0.5627329805555554,1.3645581949493304,-0.824784142792021,4,0.03542462770530923,1.0,-0.36225136362301646,-10.102093123202774,-8682.469295971798,0.0,-0.17472731389792695,0.5571893961014662,-0.244626590211808,-0.7752484555309969,0.8635781365638746,45.0,-0.002224067805256827,0.44913793103448274,0.023341156113166762,0.027007684476362835,-0.08234944418146378,-0.008154606633975325,-0.0040858258292480465,-0.6457694506123844,0.9506863674019181,-281.0274894090901,11768.807132349275,9918.453933660247,19506.86367401918,0.2,0.01582801003598605,0.020849032906304948,25.856423343854104,1.0,1.9790242033995424,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
crypto,4h,long,CDLDOJI,20,3.6374475614469555,-0.5643351263888889,0.3636276377914888,-3.1039176769753114,4,0.6372846971932837,1.0,-0.42577802159520484,-0.5168424182735438,-8706.761937748779,0.0,-0.08427490638045369,0.5571893961014662,-0.7703996719882409,-0.7752484555309969,1.0710447238980896,449.0,0.001134106207141141,0.47456718697229117,0.03976006470864378,0.034904329816954904,0.03249184880754378,-0.4348112747158017,-0.14524001411552168,-0.06247208609835004,0.9506863674019181,-3307.409092958392,11768.807132349275,5651.887252841983,19506.86367401918,0.1,0.6372846971932837,0.0,247.48991325149427,1.0,0.5273706162756072,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,HT_DCPERIOD,20,3.6374475614469555,-0.5692980472222222,1.3078952904875851,-0.8705560014823314,4,1.0,1.0,-0.6194542727944079,-0.5439501313717892,-18394.18308717515,0.0,-0.39505917583154,0.5571893961014662,-0.9523439393270698,-0.7752484555309969,0.9135439633680402,440.0,-0.0023470263954730288,0.47273285223571804,0.04743196833623614,0.048772579463907256,-0.04812184266796629,-0.8887319413155972,-0.4529775373391886,-0.45297753733918883,0.9506863674019181,-6785.984743431887,11768.807132349275,1112.6805868440285,19506.86367401918,0.15,0.4635141924139663,0.5364858075860337,242.64394637945836,1.0,1.896845766613361,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,HT_DCPERIOD,20,3.6374475614469555,-0.5692980472222222,1.3078952904875851,-0.8705560014823314,4,1.0,1.0,-0.1609368039174895,-0.5439501313717892,-18394.18308717515,0.0,-0.39505917583154,0.5571893961014662,-0.9523439393270698,-0.7752484555309969,0.9135439633680402,440.0,-0.0023470263954730288,0.47273285223571804,0.04743196833623614,0.048772579463907256,-0.04812184266796629,-0.8887319413155972,-0.4529775373391886,-0.45297753733918883,0.9506863674019181,-6785.984743431887,11768.807132349275,1112.6805868440285,19506.86367401918,0.15,0.4635141924139663,0.5364858075860337,242.64394637945836,1.0,1.896845766613361,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,mc_log_linear_fit,20,3.6374475614469555,-0.5699901861111113,1.2602075349824944,-0.9045973306595553,4,1.0,1.0,-0.1512846181674877,-1.7366152678311992,-8889.997565615306,0.0,-0.4365366127545821,0.5571893961014662,-0.9339892633897812,-0.7752484555309969,0.7993581669503287,69.0,-0.015326181236778206,0.5075757575757576,0.10679375880005934,0.1400298746812349,-0.10944936765577234,-0.8816782705487127,-0.491145647737213,-0.49114564773721375,0.9506863674019181,-2456.493547610261,11768.807132349275,1183.2172945128732,19506.86367401918,0.25,0.49610650590303945,0.5038934940969606,37.67012886470034,1.0,1.8276840242269332,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,mc_rolling_window_weighted_midpoints,20,3.6374475614469555,-0.5701730819444445,1.2966373109501748,-0.8794642528474245,4,1.0,1.0,-0.2002277697488772,-1.206304957428984,-8724.065681819444,0.0,-0.43753006336456846,0.5571893961014662,-0.8762836684395603,-0.7752484555309969,0.80668966568819,66.0,-0.010520113168662547,0.5466666666666666,0.10605680084437402,0.13984228463569115,-0.07522841318038334,-0.8616197420654834,-0.41979110245742185,-0.41979110245742235,0.9506863674019181,-5567.724478753161,11768.807132349275,1383.8025793451648,19506.86367401918,0.2,0.5330687330973651,0.46693126690263487,36.28440526206266,1.0,1.8805182738993258,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,MACDEXT,20,3.6374475614469555,-0.5708092194444445,0.9546314805035876,-1.1958734466693492,4,1.0,1.0,-0.2136134975322496,-4.241428134133959,-13349.79183939223,0.0,-0.008724093231903367,0.5571893961014662,-0.856574068924704,-0.7752484555309969,0.9969206811441138,546.5,-6.965235597412548e-05,0.40407238389995104,0.05069905460669005,0.03542753324360967,-0.0019660515310274728,-0.629976009133589,-0.2544136309536927,-0.2544136309536945,0.9506863674019181,-5623.733393076846,11768.807132349275,3700.2399086641103,19506.86367401918,0.2,0.5122797526850353,0.4877202473149647,300.1876426430953,1.0,1.3845058512245356,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,CDLMATCHINGLOW,20,3.6374475614469555,-0.572861175,0.7272698100079016,-1.5753745504540495,4,0.0928275830294401,1.0,-0.470877296972611,-1.1308720398916954,-9837.877530727554,0.0,-0.20025214994791832,0.5571893961014662,-0.3380990496183481,-0.7752484555309969,0.9440760251266653,114.5,-0.0008170040346166487,0.46674137158225015,0.02857587458776675,0.02540288426762951,-0.032161861070939254,-0.12192044380446221,-0.03513926173636994,-0.35277561410719493,0.9506863674019181,342.62753198794644,11768.807132349275,8780.795561955378,19506.86367401918,0.25,0.0928275830294401,0.0,63.21373162897149,1.0,1.0547623118857665,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
crypto,4h,short,mc_smaema_difference,20,3.6374475614469555,-0.5761240875,1.2821603891610762,-0.8986770958927546,4,1.0,1.0,-0.11039833461934499,-0.509116673774062,-11626.833685602145,0.0,-0.2866297353528613,0.5571893961014662,-0.9084276488585563,-0.7752484555309969,0.5294031658381755,10.0,-0.0796968454409145,0.39230769230769236,0.237503589785379,0.2885854296403457,-0.27616378810336334,-0.7981410361622907,-0.35623391642842855,-0.35623391642842933,0.9506863674019181,-4865.267743885857,11768.807132349275,2018.5896383770933,19506.86367401918,0.15,0.4516433910657797,0.5483566089342202,4.9496074971857755,1.0,1.8595223363736184,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,CDLGRAVESTONEDOJI,20,3.6374475614469555,-0.5819349611111112,0.8056037731580611,-1.4447175658819422,4,0.0995539924706434,1.0,-0.4597051980407767,-1.0493691361310225,-8376.410187599959,0.0,-0.266889865542703,0.5571893961014662,-0.36601435002102756,-0.7752484555309969,0.9646314386436083,123.5,-0.0003995332275562608,0.49249551971326166,0.027691190633727915,0.027405146235889858,-0.014578766488501016,-0.09692204393955722,-0.027643303843298994,-0.24100144415183156,0.9506863674019181,-630.5336451098709,11768.807132349275,9030.779560604427,19506.86367401918,0.05,0.0995539924706434,0.0,67.7765198872341,1.0,1.1683703716930873,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
crypto,4h,long,CDLRICKSHAWMAN,20,3.6374475614469555,-0.5821011902777777,0.4620573904564905,-2.5196055827726926,4,0.5327838117777006,1.0,-0.4818123742563997,-0.5649599425733017,-9348.081850631486,0.0,-0.16650273150774286,0.5571893961014662,-0.7861214539854005,-0.7752484555309969,1.0345511792609632,440.0,0.000530132578289927,0.4758022246811484,0.0359163673584849,0.031747385457277705,0.01669846416182283,-0.49550150395794823,-0.17194990438886798,-0.12399783262438466,0.9506863674019181,-2981.486349191883,11768.807132349275,5044.984960420517,19506.86367401918,0.1,0.5327838117777006,0.0,243.28473416806594,1.0,0.6701236799262947,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,atr_chandelier,20,3.6374475614469555,-0.5824840125,1.569549256846309,-0.7422309430038323,4,1.0,1.0,-0.2316230124232727,-0.702782133028576,-14785.461665596675,0.0,-0.36372219225822666,0.5571893961014662,-0.9345483210362958,-0.7752484555309969,0.8708893099189217,373.5,-0.002564439827084975,0.3507937287018469,0.05990845807278453,0.03748419305882475,-0.06841389977531448,-0.8342170682021435,-0.3897318632616414,-0.3897318632616432,0.9506863674019181,-6676.1629078158385,11768.807132349275,1657.8293179785646,19506.86367401918,0.15,0.4624969344287875,0.5375030655712125,205.34180478424042,1.0,2.2763235596866216,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,CDLLONGLEGGEDDOJI,20,3.6374475614469555,-0.5827536111111112,0.34836019205564056,-3.345695773517274,4,0.6366467653806835,1.0,-0.42733694467506655,-0.5190388678445323,-11074.85979792084,0.0,-0.08812393539932684,0.5571893961014662,-0.7703996719882409,-0.7752484555309969,1.0708716053156255,448.5,0.001092837884844556,0.47456718697229117,0.03976006470864378,0.03484535923347366,0.031362508778349396,-0.43577437390245455,-0.1456411835155697,-0.0629411562923135,0.9506863674019181,-3741.3340199154663,11768.807132349275,5642.256260975455,19506.86367401918,0.1,0.6366467653806835,0.0,247.2147422994152,1.0,0.5052281787107111,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,CDL3WHITESOLDIERS,20,3.6374475614469555,-0.5838235894230769,0.9388715893668695,-1.2436707980838568,4,0.00263809635535094,1.0,-0.26017863421021536,-59.5598884424534,-7725.226161704058,0.0,-0.08515093554995457,0.5571893961014662,-0.04709356631233885,-0.7752484555309969,1.0212146133336883,3.5,0.0003276624751130107,0.5,0.01608543814433024,0.024068318756073903,0.013613849743049524,0.16344098472048785,0.044070378326698356,0.1118980600259308,0.9506863674019181,1613.4736067818935,11768.807132349275,11634.409847204879,19506.86367401918,0.2,0.00263809635535094,0.0,1.9241563114202314,1.0,1.3616492181267694,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
crypto,4h,long,turn_of_month,20,3.6374475614469555,-0.5840354583333333,0.8762208853483519,-1.3330781498118323,4,0.12961567445365485,1.0,-0.3475049577138496,-0.851144402410343,-11333.461760472292,0.0,-0.21781605751570643,0.5571893961014662,-0.4809402293306475,-0.7752484555309969,0.8784108063502191,43.0,-0.004294411952677784,0.41935483870967744,0.06667166244248486,0.0578113565987111,-0.07428318941703449,-0.19663537100399126,-0.06506455029698072,-0.5105197320335867,0.9506863674019181,-759.5407259475602,11768.807132349275,8033.646289960087,19506.86367401918,0.1,0.12961567445365485,0.0,23.639758037073747,1.0,1.2707866517140034,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,CDLHIKKAKEMOD,20,3.6374475614469555,-0.5919195827786378,0.8738455894020356,-1.3547463990375757,4,0.0075737320167732665,1.0,-0.47828116047241154,-60.21369691057047,-5968.569905286342,0.0,-0.3134562583246483,0.5571893961014662,-0.1035428122882261,-0.7752484555309969,0.5713804562993816,9.0,-0.007309053677943961,0.3635235732009926,0.018415395078889604,0.02440013514491607,-0.2995497211197558,0.08111999738621467,0.024075278710782633,-0.9141226028574698,0.9506863674019181,869.3857135086182,11768.807132349275,10811.199973862145,19506.86367401918,0.2,0.003894227887781701,0.0047608627050915245,5.030721969187175,1.0,1.2673417505105256,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
crypto,4h,short,golden_cross,20,3.6374475614469555,-0.5957927944444446,1.4758538660870502,-0.807387246305188,4,1.0,1.0,-0.5746331993137332,-0.6897608207517423,-13721.98507487816,0.0,-0.5284232168647094,0.5571893961014662,-0.9475732075561917,-0.7752484555309969,0.2282680821185058,8.0,-0.17499632352944147,0.2,0.5788121216874855,0.3152074347952587,-0.5551782864611344,-0.9083576888143459,-0.4819154973581352,-0.48191549735813516,0.9506863674019181,-3741.942805927265,11768.807132349275,916.4231118565419,19506.86367401918,0.15,0.4679100728460186,0.5320899271539814,4.397174058231416,1.0,2.140436760028043,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,mc_recursive_least_squares,20,3.6374475614469555,-0.5980009333333334,1.3022521367938211,-0.9184103699082842,4,1.0,1.0,-0.2655069138161717,-1.4526708966121598,-9807.353500690804,0.0,-0.4473501828464878,0.5571893961014662,-0.907512269132814,-0.7752484555309969,0.7662843590349666,64.0,-0.016828906661964967,0.5220635950681376,0.10399381438871953,0.1422852385016325,-0.11827584392580459,-0.8781075614415124,-0.44558363170575943,-0.4455836317057603,0.9506863674019181,-5077.899625413392,11768.807132349275,1218.9243855848767,19506.86367401918,0.2,0.4789625722180357,0.5210374277819643,35.71415400670726,1.0,1.8886614782592264,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,mc_min_max_sign_filter,20,3.6374475614469555,-0.5995110541666668,1.9177740107820052,-0.625215537176047,4,1.0,1.0,-0.03196842297698413,-0.13315015064104055,-17123.832682023218,0.0,-0.40832198900618605,0.5571893961014662,-0.9330579996598223,-0.7752484555309969,0.6031577995396626,26.0,-0.03984719614603392,0.5294117647058824,0.11891601388650447,0.21566920930498684,-0.1847607095813308,-0.8678637145825667,-0.4286379392997063,-0.42863793929970573,0.9506863674019181,-7335.139348681441,11768.807132349275,1321.3628541743328,19506.86367401918,0.15,0.14368249183622206,0.8563175081637779,14.814179076943098,1.0,2.781355311950718,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,mc_entropy_divergence,20,3.6374475614469555,-0.6021280708333334,1.5786438387076425,-0.7628422017296388,4,1.0,1.0,-0.25105905686157315,-0.9839365656284791,-11529.956836190962,0.0,-0.41820405935146165,0.5571893961014662,-0.9468119366997998,-0.7752484555309969,0.6706475480550544,14.5,-0.05282596388507286,0.40588235294117647,0.2124642226369286,0.27123243687248416,-0.1947627079349222,-0.8405934843481635,-0.3973372952192484,-0.39733729521924893,0.9506863674019181,-6228.88245667245,11768.807132349275,1594.0651565183653,19506.86367401918,0.1,0.4917415079371015,0.5082584920628985,7.69758840775498,1.0,2.289513468105328,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,faber_gtaa,20,3.6374475614469555,-0.6024250958333334,0.22196852720743468,-5.428022642780824,4,0.44253956292388846,1.0,-0.07133811006463694,-0.3830702942857192,-8541.874964742867,0.0,0.09237435513289419,0.5571893961014662,-0.6791757442493663,-0.7752484555309969,0.9952588982080635,41.5,-4.055628463943246e-05,0.08633540372670807,0.33871364770457313,0.02336647062575432,-0.0017356615506464925,-0.11675285262664747,-0.03358016944731701,-0.1425229392505115,0.9506863674019181,1999.3619294166995,11768.807132349275,8832.471473733525,19506.86367401918,0.05,0.44253956292388846,0.0,23.772403500066602,1.0,0.32192184207488106,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,momo_regime,20,3.6374475614469555,-0.604170970614035,0.11445354816710446,-10.55748782435182,4,0.35732578409336546,1.0,-0.044674535730254844,-0.44388137582342935,-7655.359103076035,0.0,0.19209882678817675,0.5571893961014662,-0.6438366176667248,-0.7752484555309969,1.124117520624702,34.5,0.002844376986702251,0.20465116279069767,0.13373543539607485,0.026423445375761065,0.10764595404774407,0.015206355028866692,0.0041165620872382624,-0.05780968573929962,0.9506863674019181,3335.5221968953942,11768.807132349275,10152.063550288667,19506.86367401918,0.15,0.35732578409336546,0.0,20.07676246409244,1.0,0.16599243830422772,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,MIDPRICE_50,20,3.6374475614469555,-0.6096643055555555,0.7820680187223387,-1.5591081362758232,4,0.999337819125526,1.0,-0.40904794401092154,-0.6888305396135397,-13031.968180293272,0.0,-0.14437569629308214,0.5571893961014662,-0.9075611080669023,-0.7752484555309969,0.9649151223525334,531.5,-0.00047705543396771527,0.20353029964221825,0.08232522441700174,0.02132165726837653,-0.0223742192252225,-0.6761882212209708,-0.26683560284950153,-0.26533542649165837,0.9506863674019181,-4769.356601931466,11768.807132349275,3238.1177877902924,19506.86367401918,0.15,0.46762039116637044,0.5318142821826215,293.29794543524747,1.0,1.1342363729776332,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,mc_extreme_return_bounce,20,3.6374475614469555,-0.6150292486111112,2.0491779696468253,-0.6002692374416958,4,1.0,1.0,-0.01237153869941976,-0.018334441476993868,-18497.838212501993,0.0,-0.5267017290270273,0.5571893961014662,-0.9499903697261585,-0.7752484555309969,0.3138682196920046,7.0,-0.12768391209207544,0.3333333333333333,0.14758509808116005,0.3235404181320684,-0.3946459389193074,-0.899607250571772,-0.4688872800456093,-0.4688872800456094,0.9506863674019181,-7978.279760226918,11768.807132349275,1003.9274942822799,19506.86367401918,0.15,0.026817758094668267,0.9731822419053318,3.2985708888940115,1.0,2.9719309986297704,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,mc_rolling_min_max_weighted,20,3.6374475614469555,-0.6152279527777776,1.4553355113642266,-0.8454792011514445,4,1.0,1.0,-0.2778358188950015,-0.8529962546203086,-13822.83151340291,0.0,-0.4206343332921209,0.5571893961014662,-0.9096644279768471,-0.7752484555309969,0.7744937984203442,66.0,-0.013996497351588718,0.5472413793103448,0.0979003286038114,0.1372736635572127,-0.10196054355142405,-0.8531411660035633,-0.412349403010207,-0.41234940301020684,0.9506863674019181,-5477.3145375974855,11768.807132349275,1468.5883399643674,19506.86367401918,0.25,0.54063049485054,0.45936950514945996,36.04544262383287,1.0,2.110678908174819,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,AROON,20,3.6374475614469555,-0.6168643902777777,0.921711706783206,-1.3385191611174125,4,0.9929665913087165,1.0,-0.37255643205960787,-1.9284813170165878,-10532.89175399964,0.0,-0.11549647488259722,0.5571893961014662,-0.8594922986466285,-0.7752484555309969,0.9933355989269883,573.5,-0.00013999089242978263,0.34648932544232025,0.05584191369817984,0.02963311764538045,-0.004724136491646063,-0.6559109014217575,-0.2567747162657744,-0.2525003585582386,0.9506863674019181,-4981.059987370218,11768.807132349275,3440.8909857824256,19506.86367401918,0.2,0.49321778447626224,0.5015830111203705,317.05168887317507,1.0,1.3367621718386296,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,AROONOSC,20,3.6374475614469555,-0.6168643902777777,0.921711706783206,-1.3385191611174125,4,0.9929665913087165,1.0,-0.37255643205960787,-1.9284813170165878,-10532.89175399964,0.0,-0.11549647488259722,0.5571893961014662,-0.8594922986466285,-0.7752484555309969,0.9933355989269883,573.5,-0.00013999089242978263,0.34648932544232025,0.05584191369817984,0.02963311764538045,-0.004724136491646063,-0.6559109014217575,-0.2567747162657744,-0.2525003585582386,0.9506863674019181,-4981.059987370218,11768.807132349275,3440.8909857824256,19506.86367401918,0.2,0.49321778447626224,0.5015830111203705,317.05168887317507,1.0,1.3367621718386296,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,lorentzian_knn,20,3.6374475614469555,-0.620053013157895,1.916399658387487,-0.6471019867323763,4,1.0,1.0,-0.739889635334746,-0.05037622504726713,-13962.743266459102,0.0,-0.479476623805011,0.5571893961014662,-0.9443358944875484,-0.7752484555309969,0.2275761844093471,5.0,-0.0973141219765346,0.25,0.12010736051091059,0.2244870947474101,-0.4334953957421524,-0.893494426835234,-0.45991654939998505,-0.4651844884145258,0.9506863674019181,-5940.623664490601,11768.807132349275,1065.0557316476607,19506.86367401918,0.15,0.05162019593067069,0.9390815313197429,2.2000260896643264,1.0,2.7793620831805423,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,mc_min_max_blend,20,3.6374475614469555,-0.6209694958333334,1.0315327314039469,-1.2039743905909324,4,1.0,1.0,-0.2173519573106743,-0.6895735731782817,-16192.079230972035,0.0,-0.3960413754219173,0.5571893961014662,-0.9196550715632072,-0.7752484555309969,0.7324822903640898,31.5,-0.02311540781557952,0.5517241379310345,0.12497787089961271,0.2290900793646134,-0.10090095511639192,-0.8158724836404768,-0.37565261394953114,-0.3756526139495301,0.9506863674019181,-6865.113796841057,11768.807132349275,1841.2751635952318,19506.86367401918,0.15,0.5938098069107567,0.40619019308924326,17.3257911686348,1.0,1.4960360427303387,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,CDL3OUTSIDE,20,3.6374475614469555,-0.6362987694444444,1.0888077654364268,-1.1687991023638535,4,0.17759356945491084,1.0,-0.583469509220933,-4.021439600843625,-9557.539795054463,0.0,-0.3114725617955313,0.5571893961014662,-0.6032140768414163,-0.7752484555309969,0.9830875875608931,231.0,-0.00018845230519289215,0.44219189795845654,0.03273963010964495,0.027631129589465297,-0.006820289578922676,-0.2623117763118022,-0.08206773803923195,-0.27381472497593107,0.9506863674019181,-2292.931254143611,11768.807132349275,7376.882236881978,19506.86367401918,0.15,0.08325385151195197,0.0945742275810098,129.12827684162585,1.0,1.5791022534792465,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,short,mc_rolling_window_sign_change_reversion,20,3.6374475614469555,-0.6373154861111112,1.4770194851636254,-0.8629750555261075,4,1.0,1.0,-0.04038140692221873,-0.32174196127287297,-14829.870371643854,0.0,-0.42367691160067256,0.5571893961014662,-0.9168007145647517,-0.7752484555309969,0.7995922543902872,63.0,-0.0123901358595485,0.5071428571428571,0.10670543592330459,0.1325720846095591,-0.09345961403593339,-0.8651868453324139,-0.4236593531340824,-0.4236593531340823,0.9506863674019181,-7256.309235005872,11768.807132349275,1348.131546675861,19506.86367401918,0.15,0.35625470987189145,0.6437452901281085,34.63070236781121,1.0,2.1421272620330325,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
crypto,4h,long,MINUS_DI,20,3.6374475614469555,-0.6412627208333334,0.933147518305056,-1.3744080292858853,4,1.0,1.0,-0.4950300109748367,-0.5141507271763621,-15680.56506153683,0.0,-0.31980700386660577,0.5571893961014662,-0.8915396925124566,-0.7752484555309969,0.9266943813815078,608.0,-0.0010538228472419925,0.2507385956920674,0.06092919134420005,0.022832696632409978,-0.04615411242078778,-0.7295866652643255,-0.30872127906786917,-0.30872127906787133,0.9506863674019181,-6722.08786048137,11768.807132349275,2704.133347356746,19506.86367401918,0.15,0.4525244913338357,0.5474755086661642,337.482901828972,1.0,1.3533475749903778,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
