class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,1d,long,TEMA_50,188,11.994312742259732,-0.6815941274446274,0.4598773308814399,-7.26088333476603,24,1.0,1.0,-0.4174215721751089,-2.0572777853248745,-16365.140264894955,0.0,-0.1466394966664059,0.3970540547460635,-0.7753575956830071,-0.6065607314670793,0.9378933990151801,413.5,-0.0007792424275102231,0.2765957446808511,0.05423150148323613,0.02143534552198087,-0.03635315449947607,-0.48045064058376324,-0.07400697022329922,-0.07400697022330034,1.6228874007273197,-1461.9895571251743,312672.79775766615,5195.493594162368,26228.874007273196,0.18617021276595744,0.5061715949820789,0.49382840501792113,69.0257772108076,1.0,0.2728284124376757,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,TEMA_50,188,11.994312742259732,-0.6815941274446274,0.4598773308814399,-7.26088333476603,24,1.0,1.0,-0.1104341797195894,-2.0572777853248745,-16365.140264894955,0.0,-0.1466394966664059,0.3970540547460635,-0.7753575956830071,-0.6065607314670793,0.9378933990151801,413.5,-0.0007792424275102231,0.2765957446808511,0.05423150148323613,0.02143534552198087,-0.03635315449947607,-0.48045064058376324,-0.07400697022329922,-0.07400697022330034,1.6228874007273197,-1461.9895571251743,312672.79775766615,5195.493594162368,26228.874007273196,0.18617021276595744,0.5061715949820789,0.49382840501792113,69.0257772108076,1.0,0.2728284124376757,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,ichimoku,188,11.994312742259732,-0.683098663788882,0.41877362434543736,-7.991158339425592,24,1.0,1.0,-0.1976504389438368,-0.5904630801662106,-21085.277952441815,0.0,-0.17025450244382512,0.3970540547460635,-0.7933592449743896,-0.6065607314670793,0.7983136541977636,161.5,-0.004089725613267335,0.2,0.08925811595607053,0.02863820842279565,-0.1428066153053054,-0.5749859421915826,-0.07667736501096556,-0.07667736501096648,1.6228874007273197,-3136.0074124219213,312672.79775766615,4250.140578084174,26228.874007273196,0.11170212765957446,0.5299520015199819,0.4700479984800181,25.958495781089475,1.0,0.24844308564188106,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,EMA_21,188,11.994312742259732,-0.6832027671305113,0.3589040780282414,-9.325601311198183,24,1.0,1.0,-0.4850762080544583,-0.4992888875733258,-20325.75026982781,0.0,-0.1787372466848393,0.3970540547460635,-0.79835141412695,-0.6065607314670793,0.8978699852652244,404.5,-0.0013133941858583637,0.23759641157485914,0.05764790924895044,0.02018209524163622,-0.06507719689820883,-0.5027171240492527,-0.07953374120679624,-0.07953374120679517,1.6228874007273197,701.147566327931,312672.79775766615,4972.828759507473,26228.874007273196,0.1595744680851064,0.5713805279973095,0.42861947200269046,64.11882458072868,1.0,0.2129246719732249,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,EMA_21,188,11.994312742259732,-0.6832027671305113,0.3589040780282414,-9.325601311198183,24,1.0,1.0,-0.2155498610801741,-0.4992888875733258,-20325.75026982781,0.0,-0.1787372466848393,0.3970540547460635,-0.79835141412695,-0.6065607314670793,0.8978699852652244,404.5,-0.0013133941858583637,0.23759641157485914,0.05764790924895044,0.02018209524163622,-0.06507719689820883,-0.5027171240492527,-0.07953374120679624,-0.07953374120679517,1.6228874007273197,701.147566327931,312672.79775766615,4972.828759507473,26228.874007273196,0.1595744680851064,0.5713805279973095,0.42861947200269046,64.11882458072868,1.0,0.2129246719732249,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,TSF_50,188,11.994312742259732,-0.6850219259066254,0.487185747133874,-6.8883549691726556,24,1.0,1.0,-0.4246614222675586,-1.445422904081813,-20362.575519851514,0.0,-0.15726320740088232,0.3970540547460635,-0.7818904533240618,-0.6065607314670793,0.9382991646078325,361.5,-0.0010559105540976013,0.27433285864652346,0.06087933996648388,0.024500830713579027,-0.04309692868953978,-0.5213107546879183,-0.07027021731054944,-0.0702702173105479,1.6228874007273197,-894.8231079705187,312672.79775766615,4786.892453120818,26228.874007273196,0.20212765957446807,0.502344842862732,0.49765515713726816,58.64000049957419,1.0,0.2890294977098254,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,TSF_50,188,11.994312742259732,-0.6850219259066254,0.487185747133874,-6.8883549691726556,24,1.0,1.0,-0.12084827864229966,-1.445422904081813,-20362.575519851514,0.0,-0.15726320740088232,0.3970540547460635,-0.7818904533240618,-0.6065607314670793,0.9382991646078325,361.5,-0.0010559105540976013,0.27433285864652346,0.06087933996648388,0.024500830713579027,-0.04309692868953978,-0.5213107546879183,-0.07027021731054944,-0.0702702173105479,1.6228874007273197,-894.8231079705187,312672.79775766615,4786.892453120818,26228.874007273196,0.20212765957446807,0.502344842862732,0.49765515713726816,58.64000049957419,1.0,0.2890294977098254,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,CDLEVENINGSTAR,188,11.994312742259732,-0.6859160720115218,0.5804114289809574,-5.789494482395776,24,0.03228518580797041,1.0,-0.35899264771396383,-0.17456211318373566,-15424.530062003452,0.0,-0.11217319360496297,0.3970540547460635,-0.16288903995002962,-0.6065607314670793,0.7581687771538366,17.0,-0.003494205328530095,0.45584415584415583,0.03212687329430482,0.03264371930164113,-0.10704066213295821,0.10968767982915562,0.010098319078298945,-0.15644753096423406,1.6228874007273197,1533.2865534434015,312672.79775766615,11096.876798291556,26228.874007273196,0.15425531914893617,0.0,0.03228518580797041,2.655953037757647,1.0,0.3443368874609346,546,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
us_stocks,1d,long,TEMA_100,188,11.994312742259732,-0.6892851952230105,0.4701180313841415,-7.182864314223448,24,1.0,1.0,-0.37727074932155086,-1.2170122890408124,-21801.565484836032,0.0,-0.11149524444179493,0.3970540547460635,-0.7909095696771691,-0.6065607314670793,0.9234493219263996,313.5,-0.0010340892369947899,0.2330560841700024,0.06774669741783326,0.02284636600800192,-0.0452627449211223,-0.531462705635348,-0.0652255832290039,-0.06522558322900521,1.6228874007273197,-2891.9357243519044,312672.79775766615,4685.372943646519,26228.874007273196,0.18617021276595744,0.5070499380037685,0.48192365898772493,48.632634771513715,1.0,0.27890384576039823,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,mc_chaikin_money_flow_gradient,188,11.994312742259732,-0.6904717429260824,0.4939743732670663,-6.847737629760248,24,1.0,1.0,-0.1338364972435076,-0.9125431083102893,-22197.589673485738,0.0,-0.17982806416935163,0.3970540547460635,-0.806420428725292,-0.6065607314670793,0.9086576402928883,294.0,-0.0016953795048062106,0.45709281961471104,0.04630515447616733,0.04171944576030183,-0.04063763249749234,-0.5777557121476312,-0.08565228287148274,-0.0856522828714828,1.6228874007273197,-3929.561957352579,312672.79775766615,4222.442878523687,26228.874007273196,0.1595744680851064,0.4960785629255271,0.5039214370744729,47.75801704149613,1.0,0.2930569414783665,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,TEMA_100,188,11.994312742259732,-0.6905123125251688,0.4709083072072079,-7.1835760843847085,24,1.0,1.0,-0.08054055097498207,-1.3730083871530696,-21948.723373309054,0.0,-0.11149524444179493,0.3970540547460635,-0.7942777279373499,-0.6065607314670793,0.9281650000567152,313.5,-0.0010542328316851207,0.23359310910582445,0.06785299688252452,0.022906396876732144,-0.04602351200663903,-0.531462705635348,-0.06674267444578647,-0.06674267444578585,1.6228874007273197,-2908.5203926664462,312672.79775766615,4685.372943646519,26228.874007273196,0.18085106382978725,0.5070499380037685,0.4929500619962315,48.60717526658597,1.0,0.2793726875225738,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,DEMA_50,188,11.994312742259732,-0.6915726326805575,0.4529982623003978,-7.479057696769872,24,1.0,1.0,-0.4268390174425072,-0.9891838185290914,-15549.01781004908,0.0,-0.1024160868690799,0.3970540547460635,-0.7772995299805499,-0.6065607314670793,0.9454066412227613,364.5,-0.0008442320984644598,0.24379613964161279,0.06133862068391934,0.02131458235205379,-0.03960819332606406,-0.48479794123152914,-0.06290454897451309,-0.06290454897451361,1.6228874007273197,-2017.7115948660914,312672.79775766615,5152.0205876847085,26228.874007273196,0.18617021276595744,0.521303199068121,0.47869680093187894,60.35293634085642,1.0,0.26874731247039013,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,DEMA_50,188,11.994312742259732,-0.6915726326805575,0.4529982623003978,-7.479057696769872,24,1.0,1.0,-0.12954975547490355,-0.9891838185290914,-15549.01781004908,0.0,-0.1024160868690799,0.3970540547460635,-0.7772995299805499,-0.6065607314670793,0.9454066412227613,364.5,-0.0008442320984644598,0.24379613964161279,0.06133862068391934,0.02131458235205379,-0.03960819332606406,-0.48479794123152914,-0.06290454897451309,-0.06290454897451361,1.6228874007273197,-2017.7115948660914,312672.79775766615,5152.0205876847085,26228.874007273196,0.18617021276595744,0.521303199068121,0.47869680093187894,60.35293634085642,1.0,0.26874731247039013,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,CEIL,188,11.994312742259732,-0.692069085188329,0.3663972429163332,-9.253432760427467,24,0.9858735480815749,1.0,-0.4512970707081473,-0.5456541470737208,-21582.815218517597,0.0,-0.15944499336356424,0.3970540547460635,-0.8015463405620956,-0.6065607314670793,0.9016211360093412,361.5,-0.0014054029009539764,0.2514256343667154,0.060605897509367394,0.02237217011247258,-0.06281924792671133,-0.5526556931616093,-0.07358677982783368,-0.07890952391074663,1.6228874007273197,-2236.0262040274474,312672.79775766615,4473.443068383907,26228.874007273196,0.1595744680851064,0.5387477909168961,0.42659753477235873,60.00845290280094,1.0,0.21737009283498696,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,FLOOR,188,11.994312742259732,-0.69209474477799,0.36571993304783124,-9.270913752169523,24,0.9858735480815749,1.0,-0.4549298786114004,-0.5456541470737208,-21582.815218517597,0.0,-0.15944499336356424,0.3970540547460635,-0.8015463405620956,-0.6065607314670793,0.8983301197287454,360.5,-0.0014327972881780992,0.2508435222402267,0.06062013758133114,0.02237217011247258,-0.06404373294923717,-0.5622048995326223,-0.07498479440958711,-0.07890952391074663,1.6228874007273197,-2214.8343764193887,312672.79775766615,4377.951004673777,26228.874007273196,0.1595744680851064,0.5387477909168961,0.42651345876765046,60.05074648117575,1.0,0.21696826964488194,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,DEMA_100,188,11.994312742259732,-0.6928847468559153,0.43202925612371945,-7.85694050251289,24,1.0,1.0,-0.3961060496461397,-0.6771458427786456,-18580.628586884835,0.0,-0.11356985693467275,0.3970540547460635,-0.7753184724120408,-0.6065607314670793,0.8835908416096887,249.5,-0.0018077761936066237,0.204388656253019,0.07600796097275372,0.02215283276817162,-0.0816047415933176,-0.5072373728917564,-0.07076520030963901,-0.07076520030963773,1.6228874007273197,-1303.0989725768848,312672.79775766615,4927.626271082436,26228.874007273196,0.1702127659574468,0.5367602690565869,0.463239730943413,43.04772582977027,1.0,0.25630716749822174,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,DEMA_100,188,11.994312742259732,-0.6928847468559153,0.43202925612371945,-7.85694050251289,24,1.0,1.0,-0.12414917419916922,-0.6771458427786456,-18580.628586884835,0.0,-0.11356985693467275,0.3970540547460635,-0.7753184724120408,-0.6065607314670793,0.8835908416096887,249.5,-0.0018077761936066237,0.204388656253019,0.07600796097275372,0.02215283276817162,-0.0816047415933176,-0.5072373728917564,-0.07076520030963901,-0.07076520030963773,1.6228874007273197,-1303.0989725768848,312672.79775766615,4927.626271082436,26228.874007273196,0.1702127659574468,0.5367602690565869,0.463239730943413,43.04772582977027,1.0,0.25630716749822174,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,STOCHRSI,188,11.994312742259732,-0.6942356339248822,0.5442633620136514,-6.248897805951976,24,0.9957457820014989,1.0,-0.47946250449266775,-0.41805689773887034,-19912.885876777676,0.0,-0.12029658841550707,0.3970540547460635,-0.8329492854251279,-0.6065607314670793,0.9778406890780666,1258.0,-0.00019500851282009337,0.38152691989310356,0.02719395481062268,0.01726187364945535,-0.011297065242175858,-0.503182308132018,-0.07508702504287279,-0.07567518448072166,1.6228874007273197,2091.6801689403087,312672.79775766615,4968.176918679819,26228.874007273196,0.19148936170212766,0.5093484973967869,0.47978847878482145,204.10880923684167,1.0,0.3228915604984638,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,STOCHRSI,188,11.994312742259732,-0.6968664811508827,0.5480236680104196,-6.2295386031978435,24,1.0,1.0,-0.09015927069082919,-0.39658634794997616,-19227.09486600031,0.0,-0.1331558387569191,0.3970540547460635,-0.8372498264275654,-0.6065607314670793,0.9760840410096068,1256.0,-0.00025033562046416146,0.3815720988086684,0.027218339014004264,0.017380691232023845,-0.01440308772086804,-0.5074254572626511,-0.0775539497157165,-0.0775539497157155,1.6228874007273197,469.3324674271345,312672.79775766615,4925.745427373489,26228.874007273196,0.19148936170212766,0.5093484973967869,0.4906515026032131,204.18986400995567,1.0,0.32512241261159525,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,MAX,188,11.994312742259732,-0.6969580201028548,0.45383727971456983,-7.523363979557221,24,1.0,1.0,-0.18890293610017894,-0.5829218386481967,-22748.272124576677,0.0,-0.15927229038768664,0.3970540547460635,-0.8091390323164184,-0.6065607314670793,0.8117092618526581,84.0,-0.00690596671750659,0.3407317073170732,0.09581258574352051,0.06376274332803647,-0.10830723957370945,-0.5866381830747726,-0.07920920652400404,-0.07920920652400298,1.6228874007273197,-4232.19498243909,312672.79775766615,4133.618169252274,26228.874007273196,0.10638297872340426,0.5337591736397912,0.4662408263602088,13.545210159865807,1.0,0.269245070837121,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,CDLMARUBOZU,188,11.994312742259732,-0.6989735484052696,0.38211101942328796,-8.96141932718689,24,0.2367215757665957,1.0,-0.4275506364164297,-1.3962421572987378,-21293.368024659445,0.0,-0.18937564843867835,0.3970540547460635,-0.5113884890873356,-0.6065607314670793,0.8476940766330507,120.5,-0.0029426463150673604,0.46695778748180494,0.036126857139787236,0.03602637525703621,-0.0816803326471941,-0.2236996826714004,-0.023618967877492958,-0.146857370010882,1.6228874007273197,-1188.8289963805414,312672.79775766615,7763.003173285996,26228.874007273196,0.1595744680851064,0.12409441017500422,0.11079349064887992,19.427465160515897,1.0,0.22669250211655728,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,SAREXT,188,11.994312742259732,-0.7049610886809012,0.39244160067855627,-8.800264563182866,24,1.0,1.0,-0.4951427740494344,-0.6498711886995838,-19099.98977203783,0.0,-0.2056605689834317,0.3970540547460635,-0.8073337666797287,-0.6065607314670793,0.891630509085879,284.0,-0.0022382766995098606,0.3676169659682214,0.05925706399043231,0.036811021011712526,-0.06080452641608843,-0.6175916390777121,-0.08854074791613809,-0.08854074791613842,1.6228874007273197,-3869.775383465879,312672.79775766615,3824.083609222879,26228.874007273196,0.10106382978723404,0.5409970598012283,0.45900294019877175,45.27468928632473,1.0,0.23282125840474202,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,SAREXT,188,11.994312742259732,-0.7049610886809012,0.39244160067855627,-8.800264563182866,24,1.0,1.0,-0.21158836686901805,-0.6498711886995838,-19099.98977203783,0.0,-0.2056605689834317,0.3970540547460635,-0.8073337666797287,-0.6065607314670793,0.891630509085879,284.0,-0.0022382766995098606,0.3676169659682214,0.05925706399043231,0.036811021011712526,-0.06080452641608843,-0.6175916390777121,-0.08854074791613809,-0.08854074791613842,1.6228874007273197,-3869.775383465879,312672.79775766615,3824.083609222879,26228.874007273196,0.10106382978723404,0.5409970598012283,0.45900294019877175,45.27468928632473,1.0,0.23282125840474202,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,SAR,188,11.994312742259732,-0.7049700901960527,0.3924522864132224,-8.800137314455373,24,1.0,1.0,-0.21158836686901805,-0.6498711886995838,-19099.98977203783,0.0,-0.2056605689834317,0.3970540547460635,-0.8073337666797287,-0.6065607314670793,0.891630509085879,284.0,-0.0022382766995098606,0.3676169659682214,0.05925706399043231,0.036811021011712526,-0.06080452641608843,-0.6175916390777121,-0.08854074791613809,-0.08854074791613842,1.6228874007273197,-3870.1693868270672,312672.79775766615,3824.083609222879,26228.874007273196,0.10106382978723404,0.5409970598012283,0.45900294019877175,45.27468928632473,1.0,0.23282759786056845,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,SAR,188,11.994312742259732,-0.704987438231757,0.39248414242229446,-8.799639588402318,24,1.0,1.0,-0.4951427740494344,-0.6498711886995838,-19099.98977203783,0.0,-0.20627823433470732,0.3970540547460635,-0.8073337666797287,-0.6065607314670793,0.891630509085879,284.0,-0.0022382766995098606,0.3676169659682214,0.05925706399043231,0.036811021011712526,-0.06080452641608843,-0.6175916390777121,-0.08854074791613809,-0.08854074791613842,1.6228874007273197,-3869.4740919012847,312672.79775766615,3824.083609222879,26228.874007273196,0.10106382978723404,0.5409970598012283,0.45900294019877175,45.27468928632473,1.0,0.23284649686645137,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,TSF_1000,188,11.994312742259732,-0.7056401037445763,0.5587599050906069,-6.186765301059013,24,1.0,1.0,-0.09548130535047061,-0.22918738787838425,-23508.771046553942,0.0,-0.1775423864681206,0.3970540547460635,-0.8064066188576603,-0.6065607314670793,0.6766451254758199,66.5,-0.007806893764917857,0.11764705882352941,0.15897697454620346,0.03537552815339105,-0.22068628151830147,-0.6018913570400328,-0.0823082057462855,-0.0823082057462845,1.6228874007273197,-3967.9702802053134,312672.79775766615,3981.0864295996716,26228.874007273196,0.1276595744680851,0.4635687136942721,0.5364312863057279,9.785969153929095,1.0,0.33149182967446233,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,LINEARREG_1000,188,11.994312742259732,-0.7056907445580952,0.5582801265825474,-6.192526504403482,24,1.0,1.0,-0.09019947436393252,-0.2312541159955674,-23508.771046553942,0.0,-0.17165184172831066,0.3970540547460635,-0.8086963614680778,-0.6065607314670793,0.6683903470626584,65.5,-0.007712109155677906,0.11710573800072176,0.1567620019612052,0.03557730195899948,-0.2167704893576699,-0.5950585009101964,-0.08253591083878314,-0.0825359108387829,1.6228874007273197,-3965.8111541125036,312672.79775766615,4049.414990898036,26228.874007273196,0.1276595744680851,0.46414642537294243,0.5358535746270576,9.727120281284474,1.0,0.3312071946209695,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,CDL3LINESTRIKE,188,11.994312742259732,-0.7059610976432179,0.5943184325931157,-5.819252349068221,24,0.004005105512044255,1.0,-0.2639677949352764,-16.369347227738544,-14133.978759145914,0.0,-0.02949788138086958,0.3970540547460635,-0.035456125509639,-0.6065607314670793,0.3963841667058706,2.0,-0.0018001981991367343,0.5,0.020897044486795274,0.02041769426849214,-0.088168535362719,0.19982691711991585,0.016310084295240834,-0.10264928004536578,1.6228874007273197,2413.6019183673147,312672.79775766615,11998.269171199157,26228.874007273196,0.10106382978723404,0.0015777724315039752,0.0010089120564990752,0.33598665612505174,1.0,0.3525874044194414,546,False,False,False,False,False,False,0,6,True,False,unrankable,False,,,
us_stocks,1d,long,CDLSHORTLINE,188,11.994312742259732,-0.7065255637033072,0.501563482633828,-6.900929518303139,24,0.4942389659382517,1.0,-0.35467408288770985,-1.1990415791598994,-20547.697945806285,0.0,-0.12405196814876675,0.3970540547460635,-0.631841745875558,-0.6065607314670793,0.9529314082379428,255.0,-0.0006456128550634901,0.449213952345861,0.033233463977922394,0.0303693364727564,-0.0212587079616525,-0.31055629820440445,-0.03588337713356021,-0.08287344803622529,1.6228874007273197,-2067.7336156594956,312672.79775766615,6894.4370179559555,26228.874007273196,0.14893617021276595,0.25180079804958533,0.23914230519985827,42.421638726489434,1.0,0.2975592826926659,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,WILLR,188,11.994312742259732,-0.7094002216722987,0.3898217790855988,-8.915194890292897,24,1.0,1.0,-0.5355151030874379,-0.5518055032689132,-19922.363470907072,0.0,-0.25304401793896086,0.3970540547460635,-0.8114898148811555,-0.6065607314670793,0.8785787931283163,420.0,-0.0017396181162910229,0.2652564675505239,0.05642962392362481,0.02218384498686892,-0.07841824162225886,-0.5711170666328091,-0.09367998379682574,-0.09371616653465278,1.6228874007273197,-2058.8856526710388,312672.79775766615,4288.829333671908,26228.874007273196,0.13297872340425532,0.5617971170789289,0.43795190852530685,68.88750222411093,1.0,0.23126701400503102,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,WILLR,188,11.994312742259732,-0.7097157880883795,0.38984382903279424,-8.918656209215126,24,1.0,1.0,-0.3025563303420857,-0.5518055032689132,-19922.363470907072,0.0,-0.2510233943643372,0.3970540547460635,-0.8114898148811555,-0.6065607314670793,0.8785787931283163,420.0,-0.0017385985424522219,0.2653803339517625,0.05642962392362481,0.02220743284500442,-0.0782890374851824,-0.5711170666328091,-0.09359881298739997,-0.09359881298740097,1.6228874007273197,-2055.920546949674,312672.79775766615,4288.829333671908,26228.874007273196,0.13297872340425532,0.5617971170789289,0.4382028829210712,68.8430484278918,1.0,0.2312800954328025,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,OBV,188,11.994312742259732,-0.7135527094551923,0.3603172854570528,-9.70167190579575,24,1.0,1.0,-0.46077909928061755,-0.6400250023595627,-19143.79986326526,0.0,-0.1805846295252028,0.3970540547460635,-0.7977133450185017,-0.6065607314670793,0.8981432163660836,433.0,-0.0012819183334417793,0.25303588575511937,0.05228923943466386,0.019943695597780663,-0.06427687020977353,-0.5892886889181436,-0.08046475816866194,-0.0804647581686628,1.6228874007273197,-2916.250290149498,312672.79775766615,4107.113110818565,26228.874007273196,0.16489361702127658,0.5411862527716187,0.4588137472283814,70.81464878240345,1.0,0.21376307628967325,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,OBV,188,11.994312742259732,-0.7135527094551923,0.3603172854570528,-9.70167190579575,24,1.0,1.0,-0.19783379161453568,-0.6400250023595627,-19143.79986326526,0.0,-0.1805846295252028,0.3970540547460635,-0.7977133450185017,-0.6065607314670793,0.8981432163660836,433.0,-0.0012819183334417793,0.25303588575511937,0.05228923943466386,0.019943695597780663,-0.06427687020977353,-0.5892886889181436,-0.08046475816866194,-0.0804647581686628,1.6228874007273197,-2916.250290149498,312672.79775766615,4107.113110818565,26228.874007273196,0.16489361702127658,0.5411862527716187,0.4588137472283814,70.81464878240345,1.0,0.21376307628967325,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,MOM,188,11.994312742259732,-0.7149741054296553,0.3852148131471442,-9.092701930631884,24,1.0,1.0,-0.2099893655934036,-0.594311850535692,-17430.674111536187,0.0,-0.18202689626444396,0.3970540547460635,-0.818694333738848,-0.6065607314670793,0.9081356962842111,422.0,-0.0014134538305847584,0.32626584254229885,0.044390191419242914,0.022925766567833426,-0.06165350355472695,-0.5790755838257576,-0.084292960997564,-0.08429296099756423,1.6228874007273197,-2320.0576487195276,312672.79775766615,4209.244161742425,26228.874007273196,0.15425531914893617,0.5508446012665728,0.44915539873342725,71.23086749551732,1.0,0.22853386949291968,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,ROC,188,11.994312742259732,-0.7149741054296553,0.3852148131471442,-9.092701930631884,24,1.0,1.0,-0.2099893655934036,-0.594311850535692,-17430.674111536187,0.0,-0.18202689626444396,0.3970540547460635,-0.818694333738848,-0.6065607314670793,0.9081356962842111,422.0,-0.0014134538305847584,0.32626584254229885,0.044390191419242914,0.022925766567833426,-0.06165350355472695,-0.5790755838257576,-0.084292960997564,-0.08429296099756423,1.6228874007273197,-2320.0576487195276,312672.79775766615,4209.244161742425,26228.874007273196,0.15425531914893617,0.5508446012665728,0.44915539873342725,71.23086749551732,1.0,0.22853386949291968,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,ROCP,188,11.994312742259732,-0.7149741054296553,0.3852148131471442,-9.092701930631884,24,1.0,1.0,-0.2099893655934036,-0.594311850535692,-17430.674111536187,0.0,-0.18202689626444396,0.3970540547460635,-0.818694333738848,-0.6065607314670793,0.9081356962842111,422.0,-0.0014134538305847584,0.32626584254229885,0.044390191419242914,0.022925766567833426,-0.06165350355472695,-0.5790755838257576,-0.084292960997564,-0.08429296099756423,1.6228874007273197,-2320.0576487195276,312672.79775766615,4209.244161742425,26228.874007273196,0.15425531914893617,0.5508446012665728,0.44915539873342725,71.23086749551732,1.0,0.22853386949291968,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,ROCR,188,11.994312742259732,-0.7149741054296553,0.3852148131471442,-9.092701930631884,24,1.0,1.0,-0.2099893655934036,-0.594311850535692,-17430.674111536187,0.0,-0.18202689626444396,0.3970540547460635,-0.818694333738848,-0.6065607314670793,0.9081356962842111,422.0,-0.0014134538305847584,0.32626584254229885,0.044390191419242914,0.022925766567833426,-0.06165350355472695,-0.5790755838257576,-0.084292960997564,-0.08429296099756423,1.6228874007273197,-2320.0576487195276,312672.79775766615,4209.244161742425,26228.874007273196,0.15425531914893617,0.5508446012665728,0.44915539873342725,71.23086749551732,1.0,0.22853386949291968,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,short,ROCR100,188,11.994312742259732,-0.7149741054296553,0.3852148131471442,-9.092701930631884,24,1.0,1.0,-0.2099893655934036,-0.594311850535692,-17430.674111536187,0.0,-0.18202689626444396,0.3970540547460635,-0.818694333738848,-0.6065607314670793,0.9081356962842111,422.0,-0.0014134538305847584,0.32626584254229885,0.044390191419242914,0.022925766567833426,-0.06165350355472695,-0.5790755838257576,-0.084292960997564,-0.08429296099756423,1.6228874007273197,-2320.0576487195276,312672.79775766615,4209.244161742425,26228.874007273196,0.15425531914893617,0.5508446012665728,0.44915539873342725,71.23086749551732,1.0,0.22853386949291968,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
us_stocks,1d,long,MOM,188,11.994312742259732,-0.7155209359319338,0.3854992473237039,-9.092942232596272,24,0.9986547839246679,1.0,-0.46516726043445555,-0.5938923518954757,-17695.966722886675,0.0,-0.17746273330032344,0.3970540547460635,-0.8168282187454534,-0.6065607314670793,0.8986366330221618,422.0,-0.001359401376532165,0.3262170577960052,0.04407584018149995,0.022896506208958004,-0.05937156368425826,-0.5683965928380839,-0.08465080018568877,-0.08475219628670096,1.6228874007273197,-2467.3950703980036,312672.79775766615,4316.034071619161,26228.874007273196,0.15425531914893617,0.5508446012665728,0.44778880107617286,71.235772931641,1.0,0.22870261389413873,546,False,False,False,False,False,False,0,6,True,True,fail,False,,,
