class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_etfs,15m,long,mc_smaatr_hybrid,10,3.3984763154783524,-0.007305149999999996,0.28082959357349907,-0.052025499927151254,4,0.3723106883111603,1.0,0.31820607036722487,-0.3767728604296981,-1881.4838043124028,0.0,0.7738081334575313,0.889946937783409,-0.13923905525041846,-0.21099272003709374,5.2015742771925755,20.0,0.017722814889676884,0.8059006211180124,0.029467888725297004,0.028572074076686084,0.6202845072468206,0.5086871236890224,0.12872309602971477,0.3348698983815335,0.8682708320573281,5221.780335993682,8090.396549174077,15086.871236890223,18682.70832057328,0.4,0.3723106883111603,0.0,11.623343011385899,1.0,0.39482203120731274,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_recursive_least_squares,10,3.3984763154783524,-0.01094547500000001,0.5675723338555617,-0.03856944515123411,4,0.4961475863546079,1.0,0.1658366109739854,-0.2133686210585385,-2255.811275549908,0.0,0.76853679243018,0.889946937783409,-0.13830149728148217,-0.21099272003709374,2.9743647214260145,33.5,0.011457385999951,0.6913419913419914,0.02669838298999653,0.025423803664831192,0.45065585586628915,0.529271589779761,0.13320096070722687,0.23921795584019334,0.8682708320573281,5718.122367988056,8090.396549174077,15292.71589779761,18682.70832057328,0.5,0.4961475863546079,0.0,19.441558788706807,1.0,0.7979574333973417,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_rolling_min_max_weighted,10,3.3984763154783524,-0.012903599999999987,0.36121301010606843,-0.07144593156382108,4,0.4247228133417045,1.0,0.22949868706854193,-0.33082397644868716,-1625.0499207413422,0.0,0.7567289147933363,0.889946937783409,-0.1620498569492499,-0.21099272003709374,3.0005828874712566,31.0,0.011500907422194631,0.6928571428571428,0.024112454477039635,0.01797449613631656,0.6398458869151624,0.5577735987455239,0.13946939828866645,0.29322505583011826,0.8682708320573281,5541.256395794238,8090.396549174077,15577.735987455239,18682.70832057328,0.6,0.4247228133417045,0.0,17.94572660144626,1.0,0.5078341371856174,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_interquartile_range_reversion,10,3.3984763154783524,-0.013251025000000013,0.3225445319009389,-0.08216555352468179,4,0.3643182020840028,1.0,0.18457011294961478,-0.41761054123752345,-2736.1029569604834,0.0,0.7034147970893789,0.889946937783409,-0.15316371637698606,-0.21099272003709374,4.620417698198621,16.0,0.01985591253349437,0.8660714285714286,0.03212067655322308,0.03288478865476084,0.6038023458794455,0.4950599689846438,0.12578045484626355,0.33846536380784015,0.8682708320573281,5225.535353031544,8090.396549174077,14950.599689846438,18682.70832057328,0.3,0.3643182020840028,0.0,9.119959420407115,1.0,0.4534696134387667,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,sell_in_may,10,3.3984763154783524,-0.022980074999999885,0.8526561970487966,-0.053902323303432836,4,0.4593439886810081,1.0,0.04827932680264714,-0.5832590223623733,-3672.1570644543053,0.0,0.5522429244672453,0.889946937783409,-0.19993940383655373,-0.21099272003709374,9.485603736159447,4.0,0.07493310926273183,0.75,0.10243201170588617,0.01672347560737596,4.480713879217922,0.43444331747340426,0.11203506250688144,0.1953272879905586,0.8682708320573281,4545.745797841326,8090.396549174077,14344.433174734042,18682.70832057328,0.2,0.4593439886810081,0.0,2.059746593201837,1.0,1.1987605983989746,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_residual_atr_blend,10,3.3984763154783524,-0.03062967500000001,0.42261940700709566,-0.14495157814409476,4,0.5031526639252071,1.0,0.11205126565792486,-0.2542079376983459,-2750.8529799786766,0.0,0.7299769085053753,0.889946937783409,-0.1792948084429704,-0.21099272003709374,2.5524714309044807,32.0,0.014255328926731318,0.6726190476190477,0.03134403414090318,0.021316035152000198,0.668760809647739,0.6354244607241544,0.15572060996263581,0.26779847318879774,0.8682708320573281,6176.397220335515,8090.396549174077,16354.244607241544,18682.70832057328,0.4,0.5031526639252071,0.0,18.540012562992565,1.0,0.5941662008583894,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_round_number_magnet,10,3.3984763154783524,-0.034996691666666635,0.3154254256005059,-0.22190152616923664,4,0.43831132775998777,1.0,0.2269107971603014,-0.29732857192934525,-3229.0467998262766,0.0,0.7299473669543759,0.889946937783409,-0.15196756559663743,-0.21099272003709374,8.009829889147106,4.5,0.07688485089201848,1.0,0.10610174896909855,0.0,,0.5113826120132722,0.12918254341452784,0.223041180988582,0.8682708320573281,5398.346280441996,8090.396549174077,15113.826120132722,18682.70832057328,0.2,0.43831132775998777,0.0,2.5002751880045295,1.0,0.44346076795296463,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_rolling_window_em_aof_midpoint,10,3.3984763154783524,-0.038352275000000005,0.24717597170147657,-0.3103236510895116,4,0.3519029108660279,1.0,0.2716397428551443,-0.4736548327772757,-2753.2657090693874,0.0,0.628971546074,0.889946937783409,-0.1392390552504193,-0.21099272003709374,4.366291552678867,16.0,0.01924714931252505,0.7991071428571428,0.03118357934602691,0.02508560361465951,0.7672587675457573,0.47609863858789037,0.12131598236538754,0.3185666750358089,0.8682708320573281,5113.058277783601,8090.396549174077,14760.986385878903,18682.70832057328,0.4,0.3519029108660279,0.0,9.271459601578165,1.0,0.34750796015120367,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_distance_to_min_max,10,3.3984763154783524,-0.04327940000000002,0.33784305115248414,-0.25621009431664193,4,0.3639347435349641,1.0,0.2957736256380682,-0.3554500384329336,-2452.050789578563,0.0,0.6928292049114557,0.889946937783409,-0.12562442493466786,-0.21099272003709374,4.288585036030756,18.5,0.017971089331558745,0.7991071428571428,0.02771940914998879,0.023441829722928575,0.7666248558226293,0.48154574246669135,0.12266574476102599,0.302535102940053,0.8682708320573281,5215.93552885669,8090.396549174077,14815.457424666914,18682.70832057328,0.3,0.3639347435349641,0.0,10.739147118686706,1.0,0.47497800352151776,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_normalized_midpoint_deviation,10,3.3984763154783524,-0.04327940000000002,0.33784305115248414,-0.25621009431664193,4,0.3639347435349641,1.0,0.2957736256380682,-0.3554500384329336,-2452.050789578563,0.0,0.6928292049114557,0.889946937783409,-0.12562442493466786,-0.21099272003709374,4.288585036030756,18.5,0.017971089331558745,0.7991071428571428,0.02771940914998879,0.023441829722928575,0.7666248558226293,0.48154574246669135,0.12266574476102599,0.302535102940053,0.8682708320573281,5215.93552885669,8090.396549174077,14815.457424666914,18682.70832057328,0.3,0.3639347435349641,0.0,10.739147118686706,1.0,0.47497800352151776,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_range_bound_oscillator,10,3.3984763154783524,-0.04327940000000002,0.33784305115248414,-0.25621009431664193,4,0.3639347435349641,1.0,0.2957736256380682,-0.3554500384329336,-2452.050789578563,0.0,0.6928292049114557,0.889946937783409,-0.12562442493466786,-0.21099272003709374,4.288585036030756,18.5,0.017971089331558745,0.7991071428571428,0.02771940914998879,0.023441829722928575,0.7666248558226293,0.48154574246669135,0.12266574476102599,0.302535102940053,0.8682708320573281,5215.93552885669,8090.396549174077,14815.457424666914,18682.70832057328,0.3,0.3639347435349641,0.0,10.739147118686706,1.0,0.47497800352151776,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_rolling_range_ratio,10,3.3984763154783524,-0.04327940000000002,0.33784305115248414,-0.25621009431664193,4,0.3639347435349641,1.0,0.2957736256380682,-0.3554500384329336,-2452.050789578563,0.0,0.6928292049114557,0.889946937783409,-0.12562442493466786,-0.21099272003709374,4.288585036030756,18.5,0.017971089331558745,0.7991071428571428,0.02771940914998879,0.023441829722928575,0.7666248558226293,0.48154574246669135,0.12266574476102599,0.302535102940053,0.8682708320573281,5215.93552885669,8090.396549174077,14815.457424666914,18682.70832057328,0.3,0.3639347435349641,0.0,10.739147118686706,1.0,0.47497800352151776,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_close_range_oscillator,10,3.3984763154783524,-0.04677515000000003,0.34993549657010126,-0.26733584022465545,4,0.36782423998266406,1.0,0.19595932558316817,-0.3706815581874171,-2858.220344096747,0.0,0.6919473209926532,0.889946937783409,-0.15316371637699078,-0.21099272003709374,4.583504475358664,16.0,0.019702040374721758,0.8660714285714286,0.030335683254886753,0.03288478865476083,0.5991232171677477,0.4950599689846438,0.12578045484626355,0.3264418523900282,0.8682708320573281,5028.733003322457,8090.396549174077,14950.599689846438,18682.70832057328,0.3,0.36782423998266406,0.0,9.271459601578165,1.0,0.49197893209636756,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_normalized_band_deviation_reversion,10,3.3984763154783524,-0.04677515000000003,0.34993549657010126,-0.26733584022465545,4,0.36782423998266406,1.0,0.19595932558316817,-0.3706815581874171,-2858.220344096747,0.0,0.6919473209926532,0.889946937783409,-0.15316371637699078,-0.21099272003709374,4.583504475358664,16.0,0.019702040374721758,0.8660714285714286,0.030335683254886753,0.03288478865476083,0.5991232171677477,0.4950599689846438,0.12578045484626355,0.3264418523900282,0.8682708320573281,5028.733003322457,8090.396549174077,14950.599689846438,18682.70832057328,0.3,0.36782423998266406,0.0,9.271459601578165,1.0,0.49197893209636756,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_rolling_window_z_score_mean,10,3.3984763154783524,-0.04677515000000003,0.34993549657010126,-0.26733584022465545,4,0.36782423998266406,1.0,0.19595932558316817,-0.3706815581874171,-2858.220344096747,0.0,0.6919473209926532,0.889946937783409,-0.15316371637699078,-0.21099272003709374,4.583504475358664,16.0,0.019702040374721758,0.8660714285714286,0.030335683254886753,0.03288478865476083,0.5991232171677477,0.4950599689846438,0.12578045484626355,0.3264418523900282,0.8682708320573281,5028.733003322457,8090.396549174077,14950.599689846438,18682.70832057328,0.3,0.36782423998266406,0.0,9.271459601578165,1.0,0.49197893209636756,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_adxr_persistence,10,3.3984763154783524,-0.055794374999999986,0.115696414004652,-0.9644961856424793,4,0.5353379508967996,1.0,0.14696839170883652,-0.2798484406403733,-3763.12348794226,0.0,0.6782119395261967,0.889946937783409,-0.1840360017965037,-0.21099272003709374,8.99550653815219,9.0,0.04132814696909552,0.7388888888888889,0.06019939345501134,0.018641649429008797,2.216979089027585,0.5495859844063091,0.13757435266854467,0.22583841410436617,0.8682708320573281,5286.407362260726,8090.396549174077,15495.859844063092,18682.70832057328,0.4,0.5353379508967996,0.0,5.151354599529578,1.0,0.16265911508632935,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_ehlers_super_smoother,10,3.3984763154783524,-0.05763872499999999,0.39709930869122545,-0.29029879296424776,4,0.47489235399767343,1.0,0.19167932303435936,-0.3373974492572013,-3099.4548547344248,0.0,0.7011041176874002,0.889946937783409,-0.18753607177564607,-0.21099272003709374,2.7603773562601313,31.0,0.010386833375973625,0.6761904761904762,0.026608473182223383,0.02208235679412002,0.47036797171665023,0.47702869026508254,0.12166287728030178,0.24658000859409665,0.8682708320573281,5734.573723506505,8090.396549174077,14770.286902650827,18682.70832057328,0.3,0.47489235399767343,0.0,17.94283735740735,1.0,0.5582871578933356,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_atr_filtered_breakout,10,3.3984763154783524,-0.06062404999999997,0.3028885195243128,-0.4003060274137178,4,0.4347777830122711,1.0,0.19634908515554475,-0.3618099844073638,-2989.2462502474264,0.0,0.7838905610432322,0.889946937783409,-0.15329901421073694,-0.21099272003709374,2.7321630130340284,31.5,0.011282208128907092,0.6668346774193548,0.02451226367213439,0.01905842327467536,0.5919801426542339,0.5442222827594758,0.13641012469075608,0.28466151185446364,0.8682708320573281,5271.210045409645,8090.396549174077,15442.222827594758,18682.70832057328,0.3,0.4347777830122711,0.0,18.248401290546067,1.0,0.4258349662734761,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,volmanaged,10,3.3984763154783524,-0.061430825,0.054514124541710895,-2.253758104580653,4,0.9389726616656371,1.0,-0.044450685705967996,0.02320421175159304,-1270.9153133825803,0.0,0.8455177769004827,0.889946937783409,-0.16317419182270326,-0.21099272003709374,1.1808730426905467,6099.0,8.394511653241391e-05,0.519349498594283,0.0011172019062847538,0.0010647199564785082,0.07884243741430086,0.7162300917673448,0.1719124810596736,0.1719124810596725,0.8682708320573281,6831.2982218707275,8090.396549174077,17162.30091767345,18682.70832057328,0.2,1.0,0.0,2.227518556196598,1.0,0.07664212701790485,405,False,False,False,True,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_composite_atr_band,10,3.3984763154783524,-0.06187644999999996,0.3487939885110646,-0.35480227319363383,4,0.4247228133417045,1.0,0.136445526614213,-0.3322352188494898,-2664.814114438308,0.0,0.6726390736519362,0.889946937783409,-0.1636880593537946,-0.21099272003709374,2.926887432441363,29.0,0.010674847001682326,0.6729525862068966,0.02457905505635035,0.01905279119374962,0.5602773311862186,0.4902500897304354,0.1246249170442224,0.2628542811688941,0.8682708320573281,5256.542452585692,8090.396549174077,14902.500897304355,18682.70832057328,0.3,0.4247228133417045,0.0,16.78522470739206,1.0,0.4903740708537421,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_atr_approx_from_closes,10,3.3984763154783524,-0.07214192499999998,0.3730061566872445,-0.3868135884978918,4,0.432903974072133,1.0,0.13998846482592553,-0.4083076674549565,-2959.1545956627215,0.0,0.6965248084818976,0.889946937783409,-0.153299014210735,-0.21099272003709374,2.822089292460726,32.5,0.010347863383070009,0.6614583333333333,0.024916070360966363,0.017427145251018544,0.593778455049327,0.5074498910424966,0.12844141607370752,0.26401750152731596,0.8682708320573281,5076.022474220232,8090.396549174077,15074.498910424965,18682.70832057328,0.3,0.432903974072133,0.0,18.677345620236352,1.0,0.5244142775770071,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_momentum_within_bands,10,3.3984763154783524,-0.07214192499999998,0.3730061566872445,-0.3868135884978918,4,0.432903974072133,1.0,0.13998846482592553,-0.4083076674549565,-2959.1545956627215,0.0,0.6965248084818976,0.889946937783409,-0.153299014210735,-0.21099272003709374,2.822089292460726,32.5,0.010347863383070009,0.6614583333333333,0.024916070360966363,0.017427145251018544,0.593778455049327,0.5074498910424966,0.12844141607370752,0.26401750152731596,0.8682708320573281,5076.022474220232,8090.396549174077,15074.498910424965,18682.70832057328,0.3,0.432903974072133,0.0,18.677345620236352,1.0,0.5244142775770071,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_ulcer_index_reversion,10,3.3984763154783524,-0.07214192499999998,0.3730061566872445,-0.3868135884978918,4,0.432903974072133,1.0,0.13998846482592553,-0.4083076674549565,-2959.1545956627215,0.0,0.6965248084818976,0.889946937783409,-0.153299014210735,-0.21099272003709374,2.822089292460726,32.5,0.010347863383070009,0.6614583333333333,0.024916070360966363,0.017427145251018544,0.593778455049327,0.5074498910424966,0.12844141607370752,0.26401750152731596,0.8682708320573281,5076.022474220232,8090.396549174077,15074.498910424965,18682.70832057328,0.3,0.432903974072133,0.0,18.677345620236352,1.0,0.5244142775770071,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_rolling_window_weighted_midpoints,10,3.3984763154783524,-0.08593335,0.33806042645695267,-0.5083904726774782,4,0.4221433737118062,1.0,0.25602545204549926,-0.20932160892614776,-2747.829958338817,0.0,0.7253804233611589,0.889946937783409,-0.14827213850504717,-0.21099272003709374,2.848787878230868,31.0,0.010509384892420634,0.6618663594470047,0.02415196072857167,0.01777910639411984,0.5911087238836957,0.509298414666651,0.1288196437593574,0.26265849645540795,0.8682708320573281,5501.154005732747,8090.396549174077,15092.98414666651,18682.70832057328,0.3,0.4221433737118062,0.0,17.79505350579027,1.0,0.47528361433038047,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_rolling_window_z_score_reversion,10,3.3984763154783524,-0.08958725000000002,0.20936011246953584,-0.8558196587044338,4,0.5034689581737962,1.0,0.2627258300274484,-0.03729886083681805,-3143.1349455375257,0.0,0.7378203027672716,0.889946937783409,-0.12875775771567805,-0.21099272003709374,3.2037977796973682,26.0,0.01337228367476945,0.724537037037037,0.030912695924037146,0.021409062786752985,0.6246085504987005,0.4909912802281955,0.12451570156907565,0.2076772003037901,0.8682708320573281,5764.819760751009,8090.396549174077,14909.912802281955,18682.70832057328,0.5,0.5034689581737962,0.0,15.150830512100903,1.0,0.2943421446692359,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_return_atr_blend,10,3.3984763154783524,-0.09294967499999998,0.2575784148770542,-0.7217194425578415,4,0.38029706499582105,1.0,0.24113532263028137,-0.49963119455905386,-2662.6863365698564,0.0,0.6589037383876329,0.889946937783409,-0.14802728029849688,-0.21099272003709374,4.99019704308206,19.0,0.017346569413365383,0.7841614906832298,0.027260483926262277,0.026895619140732692,0.6449589177552886,0.48410809962102963,0.12316073693449958,0.2622377905595664,0.8682708320573281,4788.569913342767,8090.396549174077,14841.080996210296,18682.70832057328,0.3,0.38029706499582105,0.0,11.189124899745817,1.0,0.3621328922740545,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_smaema_difference,10,3.3984763154783524,-0.11151520000000002,0.16038152647365597,-1.3906240008049473,4,0.47782637242884735,1.0,0.06527597108921834,-0.5701148182121705,-3930.201371130638,0.0,0.6173756353462063,0.889946937783409,-0.2022616125373387,-0.21099272003709374,10.113704713834696,6.0,0.05775636593643757,0.8,0.07582772180683871,0.02165595158157885,2.6669973710860493,0.4373049299767352,0.11265939978063533,0.19127649988819226,0.8682708320573281,4366.484737385166,8090.396549174077,14373.049299767354,18682.70832057328,0.2,0.47782637242884735,0.0,3.236114633047686,1.0,0.22548250433544675,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_min_max_blend,10,3.3984763154783524,-0.11902327500000001,0.40945108277591497,-0.5813797056931427,4,0.31859132155502035,1.0,0.21224534907071635,-0.6240398390354711,-3259.0253326758448,0.0,0.6411661170569973,0.889946937783409,-0.14069965523749278,-0.21099272003709374,5.386984929232906,13.0,0.02110327439943272,0.8090909090909091,0.029837576294366515,0.026129196127082373,0.8076511155105768,0.455543493861007,0.11653375111633557,0.3225374545172812,0.8682708320573281,4857.054048770965,8090.396549174077,14555.43493861007,18682.70832057328,0.4,0.31859132155502035,0.0,7.353096998202689,1.0,0.5756526800631158,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_local_linear_regression,10,3.3984763154783524,-0.13333910000000002,0.2750989740265734,-0.9693900202413697,4,0.46417488987678074,1.0,0.1201661016792831,-0.3777590494309886,-3966.2521311183937,0.0,0.529289899360519,0.889946937783409,-0.17682332704649412,-0.21099272003709374,13.262288562930422,6.0,0.050298145452298326,0.8333333333333334,0.061349996037702983,0.010431711318217175,4.821658107472869,0.4440742200693988,0.11402693966001776,0.18330120713539444,0.8682708320573281,4265.9614754417,8090.396549174077,14440.742200693989,18682.70832057328,0.2,0.46417488987678074,0.0,3.234963608415211,1.0,0.3867652775696255,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_adaptive_band_reversion,10,3.3984763154783524,-0.13907668749999996,0.510065236885841,-0.5453290184962245,4,0.03505797519506536,1.0,0.1312729501736139,-8.79534568138131,-6393.867086120383,0.0,0.25716612997057986,0.889946937783409,-0.05871522020310316,-0.21099272003709374,0.23273821185478655,1.0,0.022061897237385362,1.0,0.028416877862179564,0.0,,0.1866655827650393,0.051692941396336956,0.1701867161092757,0.8682708320573281,1927.0566552272212,8090.396549174077,11866.655827650393,18682.70832057328,0.1,0.03505797519506536,0.0,0.5886000572091199,1.0,0.7171074469500315,405,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
us_etfs,15m,long,mc_center_of_gravity_indicator,10,3.3984763154783524,-0.1394036,0.2645347620806889,-1.0539529769435658,4,0.37578254205942485,1.0,0.20067285596080425,-0.5321091914076161,-2962.7034175140498,0.0,0.6884876028910206,0.889946937783409,-0.1389286340533522,-0.21099272003709374,4.975898107488472,19.0,0.017311859773638534,0.7613636363636364,0.02872973170764945,0.022827677275424903,0.7583714963534895,0.4789332822510395,0.12205005490890941,0.2792661914620074,0.8682708320573281,4612.069202676983,8090.396549174077,14789.332822510394,18682.70832057328,0.2,0.37578254205942485,0.0,11.189124899745817,1.0,0.3719129125980291,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_tema_projection,10,3.3984763154783524,-0.14319110000000007,0.4343891546728041,-0.6592756677263557,4,0.5521561271339737,1.0,0.040184805757738806,-0.29774961787727244,-2602.0432544893947,0.0,0.6449020916405456,0.889946937783409,-0.1829737735237788,-0.21099272003709374,2.35706498531302,34.0,0.009817294860961152,0.640990990990991,0.03104908365401398,0.023657642337823623,0.41497350922688314,0.5157109501565152,0.13002664443501832,0.21059429366246019,0.8682708320573281,5832.5333930902325,8090.396549174077,15157.109501565152,18682.70832057328,0.4,0.5521561271339737,0.0,19.729450301142855,1.0,0.6107134444057698,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_adaptive_slope_filter,10,3.3984763154783524,-0.1649005,0.3925175095021282,-0.8402198424684845,4,0.6939038944093829,1.0,0.08757760253863889,-0.016824752258545295,-2607.874343087653,0.0,0.7442753358823202,0.889946937783409,-0.1317577111484105,-0.21099272003709374,8.247496877389894,6.5,0.053782595877399766,0.7321428571428572,0.10493791875899665,0.02280847366352478,2.3580094253921375,0.5173212969022202,0.13052767632225581,0.19649036933280278,0.8682708320573281,5993.618991063053,8090.396549174077,15173.212969022203,18682.70832057328,0.4,0.6939038944093829,0.0,3.6808450088969007,1.0,0.5518455459556324,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_adx_threshold_trend,10,3.3984763154783524,-0.16491392013888886,0.25141316045025663,-1.3118956847250478,4,0.25515817419208153,1.0,0.08430026154567664,-1.0155330805169407,-4952.54812067621,0.0,0.38591588900246254,0.889946937783409,-0.14683784366488473,-0.21099272003709374,6.499861247014373,4.0,0.04235070941337179,0.875,0.054343371988852335,0.0012590924199880414,33.635902131611616,0.2978934850997482,0.07977561042237113,0.25255522826635357,0.8682708320573281,3107.348090605533,8090.396549174077,12978.93485099748,18682.70832057328,0.2,0.25515817419208153,0.0,2.061129637702909,1.0,0.35346507972366165,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_rolling_window_complexity_index,10,3.3984763154783524,-0.16491392013888886,0.25141316045025663,-1.3118956847250478,4,0.25515817419208153,1.0,0.08430026154567664,-1.0155330805169407,-4952.54812067621,0.0,0.38591588900246254,0.889946937783409,-0.14683784366488473,-0.21099272003709374,6.499861247014373,4.0,0.04235070941337179,0.875,0.054343371988852335,0.0012590924199880414,33.635902131611616,0.2978934850997482,0.07977561042237113,0.25255522826635357,0.8682708320573281,3107.348090605533,8090.396549174077,12978.93485099748,18682.70832057328,0.2,0.25515817419208153,0.0,2.061129637702909,1.0,0.35346507972366165,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_cumulative_diff_reversion,10,3.3984763154783524,-0.16997347410714286,0.3085844573207445,-1.1016334107227663,4,0.2627011390345326,1.0,0.19721574905830175,-0.7881183690341647,-5152.858243061951,0.0,0.43215154285918755,0.889946937783409,-0.14683784366488517,-0.21099272003709374,6.0068174795241625,5.0,0.03150924905538027,0.8,0.07066019673148263,0.007096092922548752,4.440365902658288,0.2952046943550021,0.07913850791341304,0.19868265527022325,0.8682708320573281,3655.7291553100995,8090.396549174077,12952.04694355002,18682.70832057328,0.2,0.2627011390345326,0.0,2.9408760076501923,1.0,0.43384296038051134,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_linear_trend_extrapolation,10,3.3984763154783524,-0.17829555,0.415697376166545,-0.8578141707036787,4,0.43943399514328263,1.0,0.2631506637747951,-0.22873429478731172,-3520.77295967577,0.0,0.79477863441457,0.889946937783409,-0.12084034617094636,-0.21099272003709374,9.047604382332336,6.5,0.051703622808731586,0.8055555555555556,0.06498383658709171,0.019156049022777823,2.699075511200275,0.549295052354893,0.13746479451474625,0.25930597171076514,0.8682708320573281,4865.2917676680945,8090.396549174077,15492.95052354893,18682.70832057328,0.3,0.43943399514328263,0.0,3.5304860774807008,1.0,0.5844344263620859,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,mc_dema_projection,10,3.3984763154783524,-0.18947819999999996,0.46307825001337155,-0.8183420404414533,4,0.5008476016570091,1.0,0.1674925229227473,-0.5186312701018234,-2833.0693642328606,0.0,0.7424180063925074,0.889946937783409,-0.177315931260057,-0.21099272003709374,2.502835785193782,35.5,0.010101668372099158,0.6319444444444444,0.025895716355339223,0.024745721920252324,0.4082187783671722,0.5163358964960241,0.13034259650241886,0.2206370077627696,0.8682708320573281,5286.312629885626,8090.396549174077,15163.35896496024,18682.70832057328,0.3,0.5008476016570091,0.0,20.58915293254111,1.0,0.6510478221033915,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
us_etfs,15m,long,bollinger_mr,10,3.3984763154783524,-0.192604175,0.2900707903188045,-1.327980489095899,4,0.20894441905892125,1.0,0.23045277913620726,-1.0173561452370856,-4122.545598335951,0.0,0.5828403928054453,0.889946937783409,-0.12710126208663047,-0.21099272003709374,3.991116674398623,21.0,0.011526722058728931,0.7559523809523809,0.01891761444751682,0.01894413110881068,0.6084587354533245,0.420820833928645,0.10866166002556821,0.37517497190705384,0.8682708320573281,3911.7366681722924,8090.396549174077,14208.208339286452,18682.70832057328,0.1,0.20894441905892125,0.0,12.36378079227568,1.0,0.40781435165096636,405,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
