class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,1h,short,MIDPRICE_50,16,7.625300613600359,-0.5199379687500001,0.5476234747862948,-2.685433918938242,8,1.0,1.0,-0.04190240207599409,-0.8800364532917813,-11813.090688790493,0.0,-0.08240879955864652,0.38215355089027725,-0.610911244008315,-0.497604416525537,0.9883534280735523,2714.0,-5.191934850212981e-05,0.20796387833198948,0.020128683580562745,0.005187347887697003,-0.010008842596670366,-0.2491131807526667,-0.03699709345994062,-0.036997093459943356,0.9499371633320304,-1271.859485354401,13922.781642196209,7508.868192473334,19499.371633320305,0.0625,0.53226064581432,0.46773935418568013,711.4543800087768,1.0,0.5437924098235765,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,MIDPRICE_50,16,7.625300613600359,-0.5220989375,0.5397935073465686,-2.735710556959431,8,0.9986796546056694,1.0,-0.2803842782328039,-0.8663873543842782,-11847.14053267673,0.0,-0.07939359010648615,0.38215355089027725,-0.6214651321507612,-0.497604416525537,0.9890359598597401,2708.5,-4.913268633068482e-05,0.2081824665350011,0.020037296375125326,0.005172176082031814,-0.009499422593397817,-0.24518365180599733,-0.036294588552900464,-0.03608576894683123,0.9499371633320304,-1193.5201236839903,13922.781642196209,7548.163481940027,19499.371633320305,0.0625,0.53226064581432,0.46598490406963733,710.011492703257,1.0,0.5360172192794704,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_linear_trend_extrapolation,16,7.625300613600359,-0.52271140625,0.6471828831824618,-2.284441010833876,8,1.0,1.0,-0.104211244347921,-0.7330445839412737,-13719.48000125658,0.0,-0.12950458655669952,0.38215355089027725,-0.6621186372322179,-0.497604416525537,0.8981534129660491,32.0,-0.005322774943270254,0.44281045751633985,0.08804872852928747,0.09827734807182223,-0.054160750648056845,-0.36762617059923486,-0.05834333362952482,-0.05834333362952679,0.9499371633320304,-1647.670252680221,13922.781642196209,6323.738294007651,19499.371633320305,0.125,0.505890620463594,0.49410937953640605,8.130899140885239,1.0,0.6426553203908941,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,bb_outside_in,16,7.625300613600359,-0.523038984375,0.5052131307547647,-2.928224863229164,8,1.0,1.0,-0.4029897736842879,-0.47696380007893974,-13295.43654947943,0.0,-0.10781127876929475,0.38215355089027725,-0.6805290315903827,-0.497604416525537,0.9805327513129638,45.0,-0.0007458705782917137,0.4797619047619047,0.06682444773510628,0.05821652831714591,-0.012812007171373017,-0.3805303052710785,-0.06102544572522178,-0.06102544572522273,0.9499371633320304,-2480.353033901783,13922.781642196209,6194.696947289215,19499.371633320305,0.25,0.4684304560788794,0.5315695439211205,11.539080663282894,1.0,0.5016787601277657,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,T3_200,16,7.625300613600359,-0.528840765625,0.4399990983621022,-3.3995241620570718,8,1.0,1.0,-0.29746263407749146,-0.9839584102461277,-15219.375988881697,0.0,0.02387792614839374,0.38215355089027725,-0.6059455848848241,-0.497604416525537,1.0260375854103108,1112.0,7.290330913367369e-05,0.1324771654372321,0.03625515418961698,0.005632524679704827,0.012943273803372698,-0.26373393342076146,-0.0407390814490472,-0.040739081449049384,0.9499371633320304,-1430.8718536687843,13922.781642196209,7362.660665792386,19499.371633320305,0.125,0.5331601766641789,0.4668398233358211,291.2938892998775,1.0,0.4369209521412512,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,CDL3WHITESOLDIERS,16,7.625300613600359,-0.5311546572172618,0.5164902428937839,-2.908733050776184,8,0.0038420213323378436,1.0,-0.21360993494309202,-22.73634334855322,-7932.5146846855205,0.0,0.012182817834791805,0.38215355089027725,-0.03790853833025981,-0.497604416525537,1.0494118734029325,25.0,0.0001907782911885797,0.4714285714285714,0.00581723195669496,0.005914631096410522,0.032255315349144845,0.2260668365198274,0.027076842797512213,0.11384829738374551,0.9499371633320304,2187.3838208221737,13922.781642196209,12260.668365198275,19499.371633320305,0.125,0.0038420213323378436,0.0,6.5559305028076755,1.0,0.5128769798321365,401,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,1h,long,TRIMA_100,16,7.625300613600359,-0.5353428515625,0.5662377315658585,-2.6741033986044713,8,1.0,1.0,-0.2591204469656099,-0.9605465788143656,-13427.149119786303,0.0,-0.10880492786007018,0.38215355089027725,-0.5651474073160938,-0.497604416525537,1.0018860167411128,1865.0,8.301327592637986e-06,0.17788869276837957,0.024748107039874213,0.0055666059020860695,0.001491272732191637,-0.23723155658183553,-0.03538746084617639,-0.03538746084618079,0.9499371633320304,-2047.0885755962302,13922.781642196209,7627.684434181645,19499.371633320305,0.0625,0.5257287345522927,0.47427126544770726,489.0618957898387,1.0,0.5622764449632021,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,DEMA_200,16,7.625300613600359,-0.5376745468749999,0.5044048482205487,-3.0149854388431967,8,1.0,1.0,-0.3981630564612285,-2.754538451901298,-11862.930533750588,0.0,-0.07150476507345561,0.38215355089027725,-0.5840095406969454,-0.497604416525537,0.9988352800578928,2337.0,-6.014781984366914e-06,0.1816012177734936,0.02173589303318841,0.0048348493861996595,-0.0012440474364176042,-0.39084734061940235,-0.06300598123740786,-0.06300598123741032,0.9499371633320304,-2210.6850549223145,13922.781642196209,6091.5265938059765,19499.371633320305,0.125,0.5117515178231424,0.4882484821768576,612.3832401668653,1.0,0.5008761321774733,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,DEMA_200,16,7.625300613600359,-0.5376745468749999,0.5044048482205487,-3.0149854388431967,8,1.0,1.0,-0.1377102995293521,-2.754538451901298,-11862.930533750588,0.0,-0.07150476507345561,0.38215355089027725,-0.5840095406969454,-0.497604416525537,0.9988352800578928,2337.0,-6.014781984366914e-06,0.1816012177734936,0.02173589303318841,0.0048348493861996595,-0.0012440474364176042,-0.39084734061940235,-0.06300598123740786,-0.06300598123741032,0.9499371633320304,-2210.6850549223145,13922.781642196209,6091.5265938059765,19499.371633320305,0.125,0.5117515178231424,0.4882484821768576,612.3832401668653,1.0,0.5008761321774733,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,MINUS_DI,16,7.625300613600359,-0.54607640625,0.5823589293556116,-2.652208529420975,8,1.0,1.0,-0.26768150732161444,-2.417504810375042,-13741.949393814322,0.0,-0.055612868001240545,0.38215355089027725,-0.6222938576098316,-0.497604416525537,0.9974662932697035,3638.5,-2.0934777267876062e-06,0.2953945404969104,0.0134308339456668,0.005425134863403369,-0.0003858849189003013,-0.35060434669481244,-0.055367683157514835,-0.05536768315751919,0.9499371633320304,-849.8825420683078,13922.781642196209,6493.956533051876,19499.371633320305,0.1875,0.49721259876961843,0.5027874012303815,954.1544457087998,1.0,0.5782848620580927,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,MINUS_DM,16,7.625300613600359,-0.54607640625,0.5823589293556116,-2.652208529420975,8,1.0,1.0,-0.26768150732161444,-2.417504810375042,-13741.949393814322,0.0,-0.055612868001240545,0.38215355089027725,-0.6222938576098316,-0.497604416525537,0.9974662932697035,3638.5,-2.0934777267876062e-06,0.2953945404969104,0.0134308339456668,0.005425134863403369,-0.0003858849189003013,-0.35060434669481244,-0.055367683157514835,-0.05536768315751919,0.9499371633320304,-849.8825420683078,13922.781642196209,6493.956533051876,19499.371633320305,0.1875,0.49721259876961843,0.5027874012303815,954.1544457087998,1.0,0.5782848620580927,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,PLUS_DI,16,7.625300613600359,-0.54607640625,0.5823589293556116,-2.652208529420975,8,1.0,1.0,-0.26768150732161444,-2.417504810375042,-13741.949393814322,0.0,-0.055612868001240545,0.38215355089027725,-0.6222938576098316,-0.497604416525537,0.9974662932697035,3638.5,-2.0934777267876062e-06,0.2953945404969104,0.0134308339456668,0.005425134863403369,-0.0003858849189003013,-0.35060434669481244,-0.055367683157514835,-0.05536768315751919,0.9499371633320304,-849.8825420683078,13922.781642196209,6493.956533051876,19499.371633320305,0.1875,0.49721259876961843,0.5027874012303815,954.1544457087998,1.0,0.5782848620580927,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,PLUS_DM,16,7.625300613600359,-0.54607640625,0.5823589293556116,-2.652208529420975,8,1.0,1.0,-0.26768150732161444,-2.417504810375042,-13741.949393814322,0.0,-0.055612868001240545,0.38215355089027725,-0.6222938576098316,-0.497604416525537,0.9974662932697035,3638.5,-2.0934777267876062e-06,0.2953945404969104,0.0134308339456668,0.005425134863403369,-0.0003858849189003013,-0.35060434669481244,-0.055367683157514835,-0.05536768315751919,0.9499371633320304,-849.8825420683078,13922.781642196209,6493.956533051876,19499.371633320305,0.1875,0.49721259876961843,0.5027874012303815,954.1544457087998,1.0,0.5782848620580927,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,LINEARREG_INTERCEPT_1000,16,7.625300613600359,-0.546223578125,0.4428730339279343,-3.4884796909898776,8,1.0,1.0,-0.23334691184320014,-0.5371274161452062,-10891.423824562433,0.0,0.001070205493214342,0.38215355089027725,-0.6318626084571026,-0.497604416525537,1.0000851437402418,303.0,5.751493081705727e-05,0.10704942445464058,0.07027598730988016,0.007745717497333798,0.007425384522073628,-0.22426947393926117,-0.03333748007335097,-0.03333748007335079,0.9499371633320304,-1075.461222494231,13922.781642196209,7757.305260607389,19499.371633320305,0.0,0.5480454212616998,0.4519545787383002,79.20999192131686,1.0,0.43977478222519967,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,LINEARREG_INTERCEPT_1000,16,7.625300613600359,-0.546223578125,0.4428730339279343,-3.4884796909898776,8,1.0,1.0,-0.0891972361705694,-0.5371274161452062,-10891.423824562433,0.0,0.001070205493214342,0.38215355089027725,-0.6318626084571026,-0.497604416525537,1.0000851437402418,303.0,5.751493081705727e-05,0.10704942445464058,0.07027598730988016,0.007745717497333798,0.007425384522073628,-0.22426947393926117,-0.03333748007335097,-0.03333748007335079,0.9499371633320304,-1075.461222494231,13922.781642196209,7757.305260607389,19499.371633320305,0.0,0.5480454212616998,0.4519545787383002,79.20999192131686,1.0,0.43977478222519967,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,WMA_200,16,7.625300613600359,-0.5472482890625,0.506683480059537,-3.0548694908573713,8,1.0,1.0,-0.27626347546158797,-0.7936406225755045,-13062.365379808016,0.0,-0.024712431862842436,0.38215355089027725,-0.5722782371844497,-0.497604416525537,1.0128965697505752,1794.5,9.851228406034931e-05,0.1512932216841614,0.026504704454905048,0.004546309537452909,0.02166862666274617,-0.24342564543988793,-0.03655737852742991,-0.03655737852743387,0.9499371633320304,-1443.4231264359223,13922.781642196209,7565.743545601121,19499.371633320305,0.0625,0.5324917195877292,0.4675082804122709,470.5943605324295,1.0,0.5031388231611055,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,DEMA_100,16,7.625300613600359,-0.5480333203125001,0.5462936502134815,-2.8374342404142037,8,1.0,1.0,-0.2505538314985153,-3.102095297818441,-10453.611734180819,0.0,-0.10704068841880249,0.38215355089027725,-0.6380107696223722,-0.497604416525537,0.9929073364491487,3368.5,-2.3704920012992054e-05,0.22002760219086304,0.017411048169848408,0.004696732200070624,-0.005047109139549325,-0.3096139183778911,-0.04745938379865222,-0.04745938379865876,0.9499371633320304,-2165.7827543736857,13922.781642196209,6903.860816221089,19499.371633320305,0.125,0.5076947715383364,0.4923052284616635,883.2334527991459,1.0,0.542471888439107,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,DEMA_100,16,7.625300613600359,-0.5480333203125001,0.5462936502134815,-2.8374342404142037,8,1.0,1.0,-0.016273591118245626,-3.102095297818441,-10453.611734180819,0.0,-0.10704068841880249,0.38215355089027725,-0.6380107696223722,-0.497604416525537,0.9929073364491487,3368.5,-2.3704920012992054e-05,0.22002760219086304,0.017411048169848408,0.004696732200070624,-0.005047109139549325,-0.3096139183778911,-0.04745938379865222,-0.04745938379865876,0.9499371633320304,-2165.7827543736857,13922.781642196209,6903.860816221089,19499.371633320305,0.125,0.5076947715383364,0.4923052284616635,883.2334527991459,1.0,0.542471888439107,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_average_run_length_reversion,16,7.625300613600359,-0.5488149140625,0.31494470468483304,-4.928747701768801,8,1.0,1.0,-0.042119393642091274,-0.7633625507034655,-7479.43287975211,0.0,-0.24555180571872903,0.38215355089027725,-0.6250847503293573,-0.497604416525537,0.8605433132849056,34.0,-0.0065725348627312455,0.48644688644688644,0.09655978321877004,0.0894349826222044,-0.07348953027133988,-0.32043964344045883,-0.04974990296565446,-0.049749902965654,0.9499371633320304,-776.084194769317,13922.781642196209,6795.603565595411,19499.371633320305,0.0625,0.48456114426782887,0.5154388557321712,8.654317838384149,1.0,0.3127414141414855,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_bollinger_band_breakout,16,7.625300613600359,-0.5497886328125,0.43147973394564826,-3.603963198234196,8,1.0,1.0,-0.00523299752630664,-0.7110543832487057,-15107.963026070096,0.0,-0.17615781004736764,0.38215355089027725,-0.7534949216379965,-0.497604416525537,0.9524364554278731,140.0,-0.001049958930652442,0.5358324774620564,0.036809685908647624,0.05036096182379952,-0.020848667154650207,-0.49886064394972646,-0.0876866227950232,-0.08768662279502207,0.9499371633320304,-2897.652172184379,13922.781642196209,5011.393560502736,19499.371633320305,0.125,0.484746763135427,0.515253236864573,36.520315765317534,1.0,0.4284611875046153,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,WMA_1000,16,7.625300613600359,-0.5509466328125001,0.4525023975170212,-3.4437660641915997,8,1.0,1.0,-0.24865301838960477,-0.6712663724062463,-14388.63694197404,0.0,-0.09539570528007765,0.38215355089027725,-0.5824977691732931,-0.497604416525537,0.9431725891179422,789.5,-0.00019134294572701108,0.09658263497733205,0.04184729036325431,0.0051210692919985545,-0.03736386578989978,-0.254443283676934,-0.0377768738237369,-0.037776873823739274,0.9499371633320304,-369.19761224329136,13922.781642196209,7455.56716323066,19499.371633320305,0.0625,0.5458811055348923,0.4541188944651077,206.81116688444317,1.0,0.44933678070092314,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,CDLTRISTAR,16,7.625300613600359,-0.5531168833333333,0.5628027894048596,-2.7797495418056033,8,0.004161964924836122,1.0,-0.2802992980810226,-190.87397249484576,-7616.534476204108,0.0,-0.14062473500210618,0.38215355089027725,-0.027570725815337815,-0.497604416525537,0.8800191572061817,31.5,-0.00026872878658227726,0.4633642930856553,0.004786367378376583,0.004514953357079805,-0.059519725970344564,0.21073830943156446,0.025392458390374406,-0.23115092062790638,0.9499371633320304,2013.6195571159215,13922.781642196209,12107.383094315644,19499.371633320305,0.0625,0.002148304591994594,0.0022747447847314695,8.26103969340759,1.0,0.5588655329746992,401,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,1h,long,EMA_1000,16,7.625300613600359,-0.5540806875,0.5123939850533369,-3.058538725156745,8,1.0,1.0,-0.43054840167918396,-0.48779187795827295,-12957.908826614865,0.0,-0.027576607786657756,0.38215355089027725,-0.6319900201278567,-0.497604416525537,0.9754241032116688,620.5,-0.00020188668152059744,0.08871527777777778,0.04525534405099442,0.005239203987352108,-0.03853384636444188,-0.39993274550491675,-0.06491614681035424,-0.0649161468103551,0.9499371633320304,-1431.0541816934792,13922.781642196209,6000.672544950832,19499.371633320305,0.125,0.5481282304911328,0.4518717695088673,162.4849338334363,1.0,0.5088093785972102,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,EMA_1000,16,7.625300613600359,-0.5540806875,0.5123939850533369,-3.058538725156745,8,1.0,1.0,-0.06249213437305466,-0.48779187795827295,-12957.908826614865,0.0,-0.027576607786657756,0.38215355089027725,-0.6319900201278567,-0.497604416525537,0.9754241032116688,620.5,-0.00020188668152059744,0.08871527777777778,0.04525534405099442,0.005239203987352108,-0.03853384636444188,-0.39993274550491675,-0.06491614681035424,-0.0649161468103551,0.9499371633320304,-1431.0541816934792,13922.781642196209,6000.672544950832,19499.371633320305,0.125,0.5481282304911328,0.4518717695088673,162.4849338334363,1.0,0.5088093785972102,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,heikin_reversal,16,7.625300613600359,-0.5543822734375001,0.4866230393327292,-3.2222680245867727,8,1.0,1.0,-0.005382197129154193,-0.7250043446368908,-13443.894160602033,0.0,-0.13250670998616718,0.38215355089027725,-0.5908459758219426,-0.497604416525537,0.9799730600931451,851.5,-0.00014309833771825595,0.5537192107326202,0.011462733372931208,0.014762107880840425,-0.009693624980480037,-0.27022041953863624,-0.040473616540889934,-0.040473616540888185,0.9499371633320304,-3715.5746655859093,13922.781642196209,7297.795804613637,19499.371633320305,0.0,0.47902885811767115,0.5209711418823288,223.1473096791117,1.0,0.48321872128963095,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,KAMA_1000,16,7.625300613600359,-0.5554505703125,0.4686993884680917,-3.3519383600274755,8,1.0,1.0,-0.24446819241575424,-0.782237037456889,-14924.052354359585,0.0,-0.10277273812681609,0.38215355089027725,-0.5754567160906107,-0.497604416525537,0.9831238862570485,1479.5,-5.5878049530295795e-05,0.13322788281487286,0.03213387920122285,0.004786698598052511,-0.011673609354269771,-0.21747906575820608,-0.03164164800341851,-0.03164164800342126,0.9499371633320304,-1680.5531700506385,13922.781642196209,7825.209342417939,19499.371633320305,0.125,0.5227554725776253,0.47724452742237466,387.96436155153947,1.0,0.4654204607232422,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,LINEARREG_INTERCEPT_200,16,7.625300613600359,-0.55554728125,0.5777459840043592,-2.7197506220218823,8,1.0,1.0,-0.349026402060713,-0.7487504749332896,-11170.645360200268,0.0,-0.10584397670062753,0.38215355089027725,-0.5341634036078748,-0.497604416525537,0.9649634559607947,778.0,-0.00015698658816430696,0.1621499462189233,0.03495890037312836,0.007376424524197562,-0.021282206257154733,-0.28867761076106296,-0.04381701528867621,-0.04381701528867761,0.9499371633320304,-976.5116819261016,13922.781642196209,7113.223892389371,19499.371633320305,0.125,0.5406851008848386,0.45931489911516143,203.97135608177445,1.0,0.5737041879554697,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,LINEARREG_INTERCEPT_200,16,7.625300613600359,-0.55554728125,0.5777459840043592,-2.7197506220218823,8,1.0,1.0,-0.09117014441211213,-0.7487504749332896,-11170.645360200268,0.0,-0.10584397670062753,0.38215355089027725,-0.5341634036078748,-0.497604416525537,0.9649634559607947,778.0,-0.00015698658816430696,0.1621499462189233,0.03495890037312836,0.007376424524197562,-0.021282206257154733,-0.28867761076106296,-0.04381701528867621,-0.04381701528867761,0.9499371633320304,-976.5116819261016,13922.781642196209,7113.223892389371,19499.371633320305,0.125,0.5406851008848386,0.45931489911516143,203.97135608177445,1.0,0.5737041879554697,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,TEMA_200,16,7.625300613600359,-0.5556606484375,0.5404018940794492,-2.908290417582475,8,1.0,1.0,-0.3040620359912851,-6.667764070591073,-10819.34007649577,0.0,-0.08982678950108239,0.38215355089027725,-0.632592372015276,-0.497604416525537,0.9989369345831081,2656.0,3.4278514633098316e-06,0.21150148390247567,0.01888004680009042,0.005161797963305636,0.0006640809050795591,-0.39880234225458905,-0.06480823492251775,-0.06480823492252037,0.9499371633320304,-2706.5260143029873,13922.781642196209,6011.97657745411,19499.371633320305,0.0625,0.5034788875869365,0.4965211124130634,696.4346318485614,1.0,0.5366213498597143,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,TEMA_200,16,7.625300613600359,-0.5556606484375,0.5404018940794492,-2.908290417582475,8,1.0,1.0,-0.08819314642899428,-6.667764070591073,-10819.34007649577,0.0,-0.08982678950108239,0.38215355089027725,-0.632592372015276,-0.497604416525537,0.9989369345831081,2656.0,3.4278514633098316e-06,0.21150148390247567,0.01888004680009042,0.005161797963305636,0.0006640809050795591,-0.39880234225458905,-0.06480823492251775,-0.06480823492252037,0.9499371633320304,-2706.5260143029873,13922.781642196209,6011.97657745411,19499.371633320305,0.0625,0.5034788875869365,0.4965211124130634,696.4346318485614,1.0,0.5366213498597143,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,TRIMA_200,16,7.625300613600359,-0.555873265625,0.5717522501985455,-2.7498746561452423,8,1.0,1.0,-0.3230626797995025,-0.8111718414017843,-14412.234268340984,0.0,-0.019705794597691895,0.38215355089027725,-0.6461872327284821,-0.497604416525537,1.010581712138434,1287.0,3.668642422293354e-05,0.14032530206751698,0.033670024943195515,0.005259449981551444,0.006975334750138969,-0.1512720362303006,-0.02157461154790019,-0.02157461154790203,0.9499371633320304,-845.6242364323214,13922.781642196209,8487.279637696995,19499.371633320305,0.125,0.5357241674908102,0.4642758325091898,337.3546918574952,1.0,0.5677523851198144,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,TRIMA_50,16,7.625300613600359,-0.5580141171874999,0.5556069189099901,-2.8406814446097877,8,1.0,1.0,-0.14168331227713937,-1.1195899765700168,-10343.800292402007,0.0,-0.10352364886732457,0.38215355089027725,-0.5957337571314045,-0.497604416525537,0.9942454562818818,2860.0,-3.6891238797737765e-05,0.21541035007309933,0.019961124459032142,0.00525233713197042,-0.007023775867924529,-0.3520017752970184,-0.05533646219983557,-0.055336462199840786,0.9499371633320304,-2107.1280381969236,13922.781642196209,6479.982247029816,19499.371633320305,0.0625,0.5222124446245534,0.4777875553754466,750.1240205904326,1.0,0.5517200033592815,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_adaptive_ewma,16,7.625300613600359,-0.5634093671875,0.40638277140515927,-3.9213334044135615,8,1.0,1.0,-0.055232050937091645,-1.115666226297706,-15838.528524378089,0.0,-0.09705605463673794,0.38215355089027725,-0.6630669492875452,-0.497604416525537,0.9901981082878234,137.5,-0.00011784586238098465,0.4831946942446043,0.0467021117347768,0.039769178752647544,-0.002963246063338417,-0.292925807694536,-0.044850935954177606,-0.04485093595417283,0.9499371633320304,190.27777769921022,13922.781642196209,7070.74192305464,19499.371633320305,0.25,0.4859735512057156,0.5140264487942844,35.860962916943194,1.0,0.40353979832481374,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,ADD,16,7.625300613600359,-0.563446625,0.4544637945040753,-3.506698964294292,8,0.999889048657981,1.0,-0.2989060133523802,-1.3354734070538323,-9756.674164650874,0.0,-0.039101532043155154,0.38215355089027725,-0.5864701602706535,-0.497604416525537,1.0219193193996197,4243.5,6.56788594359599e-05,0.29962745389809387,0.013240125965415846,0.005367506411159751,0.012236382112074411,-0.04013423005597516,-0.005559799785815334,-0.005536876336033553,0.9499371633320304,-510.9466357886682,13922.781642196209,9598.65769944025,19499.371633320305,0.125,0.5171449723244933,0.4825772461750101,1112.5399979820668,1.0,0.4512844561445792,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,CDLHAMMER,16,7.625300613600359,-0.5637760468749999,0.3875650410916646,-4.114404794539465,8,0.1862544409887552,1.0,-0.31367474952904884,-0.5284486793506848,-10654.977638442262,0.0,-0.14722300131045254,0.38215355089027725,-0.21657265771191975,-0.497604416525537,1.0101293626744874,1205.5,3.390607529379021e-05,0.5012104604851717,0.006562351794979446,0.006644512712477975,0.005102868601653323,0.06471406996192108,0.008198399757588182,-0.01713955927091858,0.9499371633320304,-145.81265335418567,13922.781642196209,10647.14069961921,19499.371633320305,0.0625,0.1862544409887552,0.0,316.25427932548587,1.0,0.3848537131116502,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,CDLPIERCING,16,7.625300613600359,-0.5647714328983516,0.5935332402226138,-2.691365422924478,8,0.0025550518141524044,1.0,-0.2425484619365514,-39.11943439650683,-7440.053834825737,0.0,-0.053130703451783064,0.38215355089027725,-0.02317581551432807,-0.497604416525537,0.839592939387433,15.5,-0.00030698973591471027,0.4814814814814815,0.005268035552274132,0.006283715547556109,-0.04885481107337937,0.221814239761704,0.026619260379491028,-0.2699615703542396,0.9499371633320304,2266.635918580777,13922.781642196209,12218.14239761704,19499.371633320305,0.125,0.0025550518141524044,0.0,4.065073951923054,1.0,0.5893809996677088,401,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,1h,long,MULT,16,7.625300613600359,-0.5660902812499999,0.463109799950248,-3.457376861199463,8,1.0,1.0,-0.31162642501869675,-1.3864487075084406,-10435.150047590418,0.0,-0.044661234999639476,0.38215355089027725,-0.5911922758541339,-0.497604416525537,1.0190875714158234,4245.0,5.6542980282543326e-05,0.29902791507790805,0.01325765087843029,0.00538640562331767,0.010497349111208707,-0.04015468658579596,-0.005462310578280949,-0.005462310578280676,0.9499371633320304,-545.0598721627475,13922.781642196209,9598.45313414204,19499.371633320305,0.125,0.516683849699624,0.483316150300376,1112.9335158964084,1.0,0.4598699758554659,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,long,T3_100,16,7.625300613600359,-0.566969609375,0.5002433967203577,-3.2057039284807436,8,1.0,1.0,-0.3140103007205536,-1.3538574829560608,-16417.841770589304,0.0,-0.05159241253132595,0.38215355089027725,-0.609466061924628,-0.497604416525537,1.0076164257537559,1544.5,2.5587832112271195e-05,0.16030027601834798,0.029752301748459532,0.0058012958704255595,0.004410709724824667,-0.21932398376302015,-0.03246616343803188,-0.032466163438033345,0.9499371633320304,-1729.8944327230688,13922.781642196209,7806.760162369799,19499.371633320305,0.0625,0.5239777810239158,0.4760222189760842,404.77141749352086,1.0,0.4967437933646862,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1h,short,mc_kalman_filter_price,16,7.625300613600359,-0.570716703125,0.20102398233778399,-8.030039923057787,8,1.0,1.0,-0.0988635900501902,-1.3082685468967572,-12289.116617807294,0.0,-0.1286632535623418,0.38215355089027725,-0.7123200890567344,-0.497604416525537,0.9426782139932781,33.0,-0.00342788756409878,0.48316498316498313,0.1073239309410397,0.09936627698447847,-0.03449749420152104,-0.2692194712044067,-0.040312232474114806,-0.04031223247411586,0.9499371633320304,-2372.9396712637736,13922.781642196209,7307.805287955933,19499.371633320305,0.0625,0.5019815764832665,0.4980184235167336,8.389845712754912,1.0,0.19961765852067415,401,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
