class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,4h,long,mc_adaptive_window_sma,16,7.639485018481739,0.046649875000000014,0.1932179019185109,0.6828858532563249,8,0.4843898792690521,1.0,0.14575117922991981,-0.0713781879071527,-2657.7591832960406,0.0,0.32352409338114385,0.3788923707405387,-0.32854854138365974,-0.49334786891617993,1.5316927572033083,69.5,0.00967372941944553,0.577579365079365,0.04298589303227335,0.03997912521955266,0.24196951199708547,0.6973721855478753,0.0713393829926876,0.12260049305739092,0.9571150047941513,9427.09149088513,13524.266458813028,16973.721855478754,19571.15004794151,0.375,0.4843898792690521,0.0,18.100583328807474,1.0,0.17236968934765015,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_emaatr_band,16,7.639485018481739,0.045947765625,0.25533815348039696,0.5089717492031913,8,0.4567230761982372,1.0,0.04483966297475677,-0.047255682897620443,-731.339416683004,0.0,0.24040814561218143,0.3788923707405387,-0.3186591157531924,-0.49334786891617993,1.4708272651320407,64.0,0.005937768456609244,0.6693989071038251,0.039204352950713506,0.04693368533665727,0.12651400404671795,0.4845112864123987,0.05307735919054746,0.09315893803836307,0.9571150047941513,8143.913634576776,13524.266458813028,14845.112864123988,19571.15004794151,0.5,0.4567230761982372,0.0,16.633222965038073,1.0,0.22778716545934136,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_liquidity_weighted_price,16,7.639485018481739,0.045947765625,0.25533815348039696,0.5089717492031913,8,0.4567230761982372,1.0,0.04483966297475677,-0.047255682897620443,-731.339416683004,0.0,0.24040814561218143,0.3788923707405387,-0.3186591157531924,-0.49334786891617993,1.4708272651320407,64.0,0.005937768456609244,0.6693989071038251,0.039204352950713506,0.04693368533665727,0.12651400404671795,0.4845112864123987,0.05307735919054746,0.09315893803836307,0.9571150047941513,8143.913634576776,13524.266458813028,14845.112864123988,19571.15004794151,0.5,0.4567230761982372,0.0,16.633222965038073,1.0,0.22778716545934136,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_max_pain_pivot,16,7.639485018481739,0.045947765625,0.25533815348039696,0.5089717492031913,8,0.4567230761982372,1.0,0.04483966297475677,-0.047255682897620443,-731.339416683004,0.0,0.24040814561218143,0.3788923707405387,-0.3186591157531924,-0.49334786891617993,1.4708272651320407,64.0,0.005937768456609244,0.6693989071038251,0.039204352950713506,0.04693368533665727,0.12651400404671795,0.4845112864123987,0.05307735919054746,0.09315893803836307,0.9571150047941513,8143.913634576776,13524.266458813028,14845.112864123988,19571.15004794151,0.5,0.4567230761982372,0.0,16.633222965038073,1.0,0.22778716545934136,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_weighted_median_score,16,7.639485018481739,0.044207562500000006,0.28724941585522984,0.4352937273053675,8,0.44930318716275597,1.0,0.04786485483758331,-0.07680738464152163,-3025.44037951091,0.0,0.2909624209839073,0.3788923707405387,-0.3069430244851977,-0.49334786891617993,1.6075454530006184,52.0,0.009567894034904115,0.6691680960548885,0.04131008850686566,0.05253950746369147,0.18210855976364468,0.6247227106320743,0.06557086530864542,0.1279504559427724,0.9571150047941513,7391.363799992482,13524.266458813028,16247.227106320744,19571.15004794151,0.5,0.44930318716275597,0.0,13.483723750969393,1.0,0.2562552024663944,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_ehlers_super_smoother,16,7.639485018481739,0.040749671875000004,0.21722203245973282,0.5305975455188812,8,0.46820430822887465,1.0,0.11857936477874262,-0.09962426387179608,-2924.1646876593522,0.0,0.34126182760345336,0.3788923707405387,-0.3780008219124375,-0.49334786891617993,1.49535124643466,70.0,0.007270473825584732,0.6018897996357013,0.04311690323237151,0.04340874888412468,0.1674886748059138,0.6436372994695965,0.06714286698004968,0.11863315782354224,0.9571150047941513,9185.246735730323,13524.266458813028,16436.372994695965,19571.15004794151,0.4375,0.46820430822887465,0.0,18.187555553341497,1.0,0.19378377408497366,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_adaptive_midpoint,16,7.639485018481739,0.04004811718750001,0.2938391959456612,0.38549377520447065,8,0.46722612637325167,1.0,0.01993497009743006,-0.12404136268803212,-1317.0579248313552,0.0,0.28136730465580345,0.3788923707405387,-0.35118594500205685,-0.49334786891617993,1.635779984643214,46.0,0.009656246505099199,0.6922705314009662,0.041367378544231406,0.06066090849361822,0.1591840073762673,0.612665216884874,0.06441333798251991,0.12862904603902056,0.9571150047941513,7115.277656546032,13524.266458813028,16126.65216884874,19571.15004794151,0.4375,0.46722612637325167,0.0,11.909118447871991,1.0,0.2621339452525366,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_recursive_midpoint,16,7.639485018481739,0.04004811718750001,0.2938391959456612,0.38549377520447065,8,0.46722612637325167,1.0,0.01993497009743006,-0.12404136268803212,-1317.0579248313552,0.0,0.28136730465580345,0.3788923707405387,-0.35118594500205685,-0.49334786891617993,1.635779984643214,46.0,0.009656246505099199,0.6922705314009662,0.041367378544231406,0.06066090849361822,0.1591840073762673,0.612665216884874,0.06441333798251991,0.12862904603902056,0.9571150047941513,7115.277656546032,13524.266458813028,16126.65216884874,19571.15004794151,0.4375,0.46722612637325167,0.0,11.909118447871991,1.0,0.2621339452525366,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_rolling_min_max_weighted,16,7.639485018481739,0.03757268749999999,0.28492090524394686,0.37298634996131036,8,0.4661745161224452,1.0,0.08574403095287167,-0.07630584660992976,-2955.0946721057007,0.0,0.288844685102952,0.3788923707405387,-0.3511128093799158,-0.49334786891617993,1.5359820427765807,70.5,0.006866592359124074,0.6521464646464646,0.03690768627969242,0.042857387521794604,0.16021957371135026,0.5614061724625691,0.06004723203466489,0.11340403647274722,0.9571150047941513,7279.6206187765765,13524.266458813028,15614.061724625692,19571.15004794151,0.375,0.4661745161224452,0.0,18.392881138662837,1.0,0.25417793816156387,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_adaptive_std_band,16,7.639485018481739,0.03708667187500002,0.2935312068752739,0.357362168794489,8,0.4813367355051795,1.0,0.07715340107874685,-0.03417791356063429,-2098.8841489325514,0.0,0.3267879499437671,0.3788923707405387,-0.33104454559511437,-0.49334786891617993,1.5444079008758607,65.5,0.009962762143834519,0.6131995477671001,0.039074304040193464,0.039560999159216514,0.2518329252438382,0.7114651977941536,0.07214984361313914,0.1267983436670258,0.9571150047941513,9168.4655204303,13524.266458813028,17114.651977941536,19571.15004794151,0.5625,0.4813367355051795,0.0,16.958309147793912,1.0,0.26185918820436455,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_rolling_window_weighted_midpoints,16,7.639485018481739,0.029879656250000018,0.22200598417577602,0.38067636117717585,8,0.47587041052794904,1.0,0.03498685851969041,-0.0778388850102527,-3437.9516232412643,0.0,0.1996949354964566,0.3788923707405387,-0.38308364580300397,-0.49334786891617993,1.3810249994908013,70.0,0.0062377506862142,0.6246031746031746,0.03588834633952436,0.04597917317953029,0.13566469892484315,0.40593441787306894,0.04561336666385063,0.07946673947249124,0.9571150047941513,8225.981452166276,13524.266458813028,14059.34417873069,19571.15004794151,0.3125,0.47587041052794904,0.0,18.2507709977842,1.0,0.19805153738723902,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_center_of_gravity_indicator,16,7.639485018481739,0.02643707031250002,0.26300537323583145,0.28431102319589424,8,0.4565918765301031,1.0,0.08969933714099415,-0.08093118697123121,-2667.3468778093566,0.0,0.4153573833569515,0.3788923707405387,-0.3632188001717746,-0.49334786891617993,1.9516329793682834,47.5,0.011237879199010111,0.6815476190476191,0.04572920376422003,0.051491443634782294,0.2182475068812979,0.7625239165480289,0.07659949534745536,0.15467411930145214,0.9571150047941513,8385.07487229278,13524.266458813028,17625.23916548029,19571.15004794151,0.5,0.4565918765301031,0.0,12.339233755111845,1.0,0.23462709216531394,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_composite_atr_band,16,7.639485018481739,0.02350313281249998,0.2207797688791676,0.30110049802511507,8,0.46219342150804665,1.0,0.13838696961517363,-0.11333391652303934,-2480.7595011358535,0.0,0.2807902013848649,0.3788923707405387,-0.33392355488239683,-0.49334786891617993,1.52052270534934,67.5,0.008073972331848731,0.6613908275174476,0.03618886888645781,0.0428256703298389,0.1885311372749995,0.5794042660386418,0.06158796004969158,0.10760780498094127,0.9571150047941513,7103.642149279218,13524.266458813028,15794.042660386418,19571.15004794151,0.375,0.46219342150804665,0.0,17.651285550439454,1.0,0.19695763072718805,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_dynamic_atr_band,16,7.639485018481739,0.020287343750000006,0.2912967911009584,0.1969856006126163,8,0.46905334266605725,1.0,0.07568583536732221,-0.11872007453497421,-3150.1691298285605,0.0,0.3255070106867546,0.3788923707405387,-0.33877574537351396,-0.49334786891617993,1.7649863255929432,45.0,0.010702220620884141,0.681159420289855,0.045985205391217254,0.06328690051329211,0.16910641118593508,0.6944825772780299,0.07123415777023534,0.14512695667945963,0.9571150047941513,6774.760083316564,13524.266458813028,16944.8257727803,19571.15004794151,0.5,0.46905334266605725,0.0,11.594954222234442,1.0,0.2598658659031282,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_peak_to_peak_forecast,16,7.639485018481739,0.020287343750000006,0.2912967911009584,0.1969856006126163,8,0.46905334266605725,1.0,0.07568583536732221,-0.11872007453497421,-3150.1691298285605,0.0,0.3255070106867546,0.3788923707405387,-0.33877574537351396,-0.49334786891617993,1.7649863255929432,45.0,0.010702220620884141,0.681159420289855,0.045985205391217254,0.06328690051329211,0.16910641118593508,0.6944825772780299,0.07123415777023534,0.14512695667945963,0.9571150047941513,6774.760083316564,13524.266458813028,16944.8257727803,19571.15004794151,0.5,0.46905334266605725,0.0,11.594954222234442,1.0,0.2598658659031282,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_rolling_window_envelope,16,7.639485018481739,0.020287343750000006,0.2912967911009584,0.1969856006126163,8,0.46905334266605725,1.0,0.07568583536732221,-0.11872007453497421,-3150.1691298285605,0.0,0.3255070106867546,0.3788923707405387,-0.33877574537351396,-0.49334786891617993,1.7649863255929432,45.0,0.010702220620884141,0.681159420289855,0.045985205391217254,0.06328690051329211,0.16910641118593508,0.6944825772780299,0.07123415777023534,0.14512695667945963,0.9571150047941513,6774.760083316564,13524.266458813028,16944.8257727803,19571.15004794151,0.5,0.46905334266605725,0.0,11.594954222234442,1.0,0.2598658659031282,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_rolling_window_mid_std_blend,16,7.639485018481739,0.020287343750000006,0.2912967911009584,0.1969856006126163,8,0.46905334266605725,1.0,0.07568583536732221,-0.11872007453497421,-3150.1691298285605,0.0,0.3255070106867546,0.3788923707405387,-0.33877574537351396,-0.49334786891617993,1.7649863255929432,45.0,0.010702220620884141,0.681159420289855,0.045985205391217254,0.06328690051329211,0.16910641118593508,0.6944825772780299,0.07123415777023534,0.14512695667945963,0.9571150047941513,6774.760083316564,13524.266458813028,16944.8257727803,19571.15004794151,0.5,0.46905334266605725,0.0,11.594954222234442,1.0,0.2598658659031282,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_symmetric_ma_filter,16,7.639485018481739,0.016316085937500002,0.2950612305438807,0.1564043502097838,8,0.4583181914722487,1.0,0.04731073483695701,-0.06313588463748424,-1317.4225617798943,0.0,0.24327485023508416,0.3788923707405387,-0.31604010058235477,-0.49334786891617993,1.6141308858450156,54.5,0.007883245035671052,0.6530100334448161,0.038938929573105005,0.0540057474256011,0.1459704829848174,0.47671097540595053,0.05207303573833322,0.10136297746223247,0.9571150047941513,8993.963337367604,13524.266458813028,14767.109754059504,19571.15004794151,0.4375,0.4583181914722487,0.0,14.143901709242042,1.0,0.26322412231157544,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_cumulative_sum_reversion,16,7.639485018481739,0.015223812500000003,0.30268511541445153,0.14225821497066674,8,0.4564930761426814,1.0,0.021835235823036654,-0.10123684509644917,-4093.2825662676305,0.0,0.2458252999507769,0.3788923707405387,-0.3460261447523363,-0.49334786891617993,1.4619623226066965,47.5,0.008381490034362851,0.6405775075987843,0.042541193499454635,0.059414627137901195,0.14106778815441245,0.5171342535181571,0.05606220070170875,0.098107319726963,0.9571150047941513,6811.44453394969,13524.266458813028,15171.342535181571,19571.15004794151,0.4375,0.4564930761426814,0.0,12.34861441304613,1.0,0.27002538996697506,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_quantile_atr_hybrid,16,7.639485018481739,0.014582523437499995,0.2905262834411669,0.14196858318405636,8,0.45825515011995355,1.0,0.019478033734378064,-0.09387867642619116,-3634.8041206288954,0.0,0.2930392570300312,0.3788923707405387,-0.31353658236923243,-0.49334786891617993,1.6516226861073702,47.0,0.009837180276898498,0.677634834240475,0.04404689399546885,0.055966107843181304,0.17577031271251825,0.6151275382375189,0.06477352940490166,0.11969609652388424,0.9571150047941513,6927.522304919436,13524.266458813028,16151.275382375188,19571.15004794151,0.4375,0.45825515011995355,0.0,12.167015677119368,1.0,0.25917849602363197,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_smaema_difference,16,7.639485018481739,0.013549617187499995,0.31870125002603067,0.12025087689465278,8,0.4710266207272611,1.0,0.06535189837305916,-0.08437589320783245,-6057.391804715895,0.0,0.4042549218697582,0.3788923707405387,-0.3532783657013904,-0.49334786891617993,3.614762624627719,13.0,0.049917098435926996,0.6833333333333333,0.08918873505173516,0.07265215526917067,0.6870697538288847,0.8664069160824543,0.08504963890757189,0.15993684042795087,0.9571150047941513,9270.85966559879,13524.266458813028,18664.069160824543,19571.15004794151,0.3125,0.4710266207272611,0.0,3.1524434534923733,1.0,0.2843133835748984,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_intercept_only_trend,16,7.639485018481739,0.010077859375000012,0.2524799281356668,0.11289804708876187,8,0.4611229136228785,1.0,0.03734136894831688,-0.07965154009027668,-2038.010870622913,0.0,0.31042871453199944,0.3788923707405387,-0.333563506056005,-0.49334786891617993,1.4649482624487584,70.0,0.006693176771491428,0.669047619047619,0.03564912968839117,0.0445768329205902,0.15014922175863746,0.5784520291702584,0.06156607392811175,0.10288215404629875,0.9571150047941513,8121.4270736274975,13524.266458813028,15784.520291702584,19571.15004794151,0.4375,0.4611229136228785,0.0,18.308046726494215,1.0,0.2252373426434177,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_fourier_trend_projection,16,7.639485018481739,0.009303570312499995,0.32292034587602286,0.08148904510018441,8,0.4531337125680729,1.0,0.04460090709233417,-0.06884953882302602,-1109.84789167503,0.0,0.32728005781741043,0.3788923707405387,-0.31559364330618783,-0.49334786891617993,1.5172861529058457,71.0,0.005837380565056541,0.6716417910447762,0.03354223013804772,0.03967163868055544,0.14714241103223347,0.608234144420475,0.06411844245363507,0.1266876729975817,0.9571150047941513,9211.964784365802,13524.266458813028,16082.34144420475,19571.15004794151,0.5,0.4531337125680729,0.0,18.512592843540546,1.0,0.2880772389618481,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_recursive_least_squares,16,7.639485018481739,0.0006237734375000095,0.1970434845584335,0.008953849523494367,8,0.4968186434563495,1.0,0.07179212887990336,-0.10685580421223632,-1273.8275779296227,0.0,0.37114737300253237,0.3788923707405387,-0.3421194649197994,-0.49334786891617993,1.4909399043664957,70.5,0.008368462016427705,0.6310386473429952,0.04345195677981857,0.04567399097643044,0.18322160681658314,0.7918541877496654,0.07926211979758413,0.14060200198732598,0.9571150047941513,9463.145938280499,13524.266458813028,17918.541877496653,19571.15004794151,0.375,0.4968186434563495,0.0,18.314378913006166,1.0,0.17578249160183942,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_fractal_adaptive_ma,16,7.639485018481739,-0.005036281250000003,0.22138825710505883,-0.06434286389720695,8,0.45521130214376126,1.0,0.07705765624646882,-0.12359805162695062,-3741.3699247384084,0.0,0.2677706034968391,0.3788923707405387,-0.34304095300646575,-0.49334786891617993,1.3849041267150373,71.0,0.006223686520093514,0.6154939587775409,0.04197013812329908,0.04412610001619317,0.14104320385915767,0.47229978415432083,0.05159396696726448,0.08208715452180668,0.9571150047941513,7952.1378757730745,13524.266458813028,14722.997841543209,19571.15004794151,0.375,0.45521130214376126,0.0,18.464965340522333,1.0,0.19750046307050173,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_distance_to_min_max,16,7.639485018481739,-0.006855695312500007,0.30246626745292526,-0.06410908146604562,8,0.4691791426013243,1.0,0.00638283824806421,-0.1251430124524996,-4741.236602381232,0.0,0.21056878009883917,0.3788923707405387,-0.36208339848356175,-0.49334786891617993,1.4456152748290447,43.5,0.009223484911305566,0.6829268292682927,0.04794584577409612,0.054119952854909226,0.170426698929929,0.43503197372812685,0.048200830620696244,0.07862570957956298,0.9571150047941513,5698.483134555546,13524.266458813028,14350.319737281268,19571.15004794151,0.3125,0.4691791426013243,0.0,11.131910174340526,1.0,0.2698301557015778,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_normalized_midpoint_deviation,16,7.639485018481739,-0.006855695312500007,0.30246626745292526,-0.06410908146604562,8,0.4691791426013243,1.0,0.00638283824806421,-0.1251430124524996,-4741.236602381232,0.0,0.21056878009883917,0.3788923707405387,-0.36208339848356175,-0.49334786891617993,1.4456152748290447,43.5,0.009223484911305566,0.6829268292682927,0.04794584577409612,0.054119952854909226,0.170426698929929,0.43503197372812685,0.048200830620696244,0.07862570957956298,0.9571150047941513,5698.483134555546,13524.266458813028,14350.319737281268,19571.15004794151,0.3125,0.4691791426013243,0.0,11.131910174340526,1.0,0.2698301557015778,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_range_bound_oscillator,16,7.639485018481739,-0.006855695312500007,0.30246626745292526,-0.06410908146604562,8,0.4691791426013243,1.0,0.00638283824806421,-0.1251430124524996,-4741.236602381232,0.0,0.21056878009883917,0.3788923707405387,-0.36208339848356175,-0.49334786891617993,1.4456152748290447,43.5,0.009223484911305566,0.6829268292682927,0.04794584577409612,0.054119952854909226,0.170426698929929,0.43503197372812685,0.048200830620696244,0.07862570957956298,0.9571150047941513,5698.483134555546,13524.266458813028,14350.319737281268,19571.15004794151,0.3125,0.4691791426013243,0.0,11.131910174340526,1.0,0.2698301557015778,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_rolling_range_ratio,16,7.639485018481739,-0.006855695312500007,0.30246626745292526,-0.06410908146604562,8,0.4691791426013243,1.0,0.00638283824806421,-0.1251430124524996,-4741.236602381232,0.0,0.21056878009883917,0.3788923707405387,-0.36208339848356175,-0.49334786891617993,1.4456152748290447,43.5,0.009223484911305566,0.6829268292682927,0.04794584577409612,0.054119952854909226,0.170426698929929,0.43503197372812685,0.048200830620696244,0.07862570957956298,0.9571150047941513,5698.483134555546,13524.266458813028,14350.319737281268,19571.15004794151,0.3125,0.4691791426013243,0.0,11.131910174340526,1.0,0.2698301557015778,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_smaatr_hybrid,16,7.639485018481739,-0.008016968749999992,0.32053359018339234,-0.07074270081263205,8,0.46139508834342435,1.0,0.03647834673115549,-0.11922630148759472,-5038.7844416074995,0.0,0.20919192452281932,0.3788923707405387,-0.328942001925781,-0.49334786891617993,1.465152948098519,46.5,0.007645331965173252,0.6664775950085082,0.042714358637426175,0.05394828787865337,0.1417159332724331,0.4261194297297063,0.04756568307837539,0.08564651866808423,0.9571150047941513,5985.236774684299,13524.266458813028,14261.194297297063,19571.15004794151,0.3125,0.46139508834342435,0.0,11.982978274782386,1.0,0.285948014220235,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_return_atr_blend,16,7.639485018481739,-0.008163085937499981,0.283232404033118,-0.0815185457542471,8,0.4545509041106572,1.0,0.01734933942161382,-0.10387139203870517,-2326.5690175718673,0.0,0.3050362845653696,0.3788923707405387,-0.35102947712224003,-0.49334786891617993,1.769585874057301,46.5,0.011638498374146348,0.6667547568710359,0.04684902871960738,0.05690546179089259,0.20452339736585753,0.64209542011003,0.06669710103553395,0.11959085630307055,0.9571150047941513,7252.4929828900695,13524.266458813028,16420.9542011003,19571.15004794151,0.3125,0.4545509041106572,0.0,12.086781164750226,1.0,0.25267162623971906,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,heikin_reversal,16,7.639485018481739,-0.009379890624999996,0.2164019080725788,-0.12259751915867813,8,0.4823786199155966,1.0,0.06526246244102742,-0.09612784783647076,-3485.8407772202827,0.0,0.23449001310183978,0.3788923707405387,-0.34334791116381796,-0.49334786891617993,1.2775109514314698,227.0,0.002545544231549312,0.5782536757793404,0.02045673128726347,0.019816738161967586,0.12845424967236724,0.4641680458199595,0.05115427469083478,0.08377394087621524,0.9571150047941513,7339.9702401830455,13524.266458813028,14641.680458199595,19571.15004794151,0.375,0.4823786199155966,0.0,59.40905207457881,1.0,0.1930521411232423,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_rolling_ar2,16,7.639485018481739,-0.011689578125000016,0.28264005947669896,-0.11697959555628916,8,0.45888050304394123,1.0,0.014977834287059427,-0.12252255263561632,-4335.2288492367725,0.0,0.1964423271942554,0.3788923707405387,-0.34168756380529625,-0.49334786891617993,1.4337065237027207,54.5,0.0057324709682750555,0.6449579831932774,0.037874949967135786,0.05243875678353289,0.10931744610076641,0.4068515421194905,0.04561578162523927,0.0762317544390584,0.9571150047941513,8082.156278302354,13524.266458813028,14068.515421194905,19571.15004794151,0.4375,0.45888050304394123,0.0,14.145214728637796,1.0,0.25214319566386184,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_atr_filtered_breakout,16,7.639485018481739,-0.013416093750000004,0.2135460018629439,-0.17769681070869348,8,0.46603915060248496,1.0,0.08172545639780192,-0.07555478897971496,-4294.861073073394,0.0,0.2599341899668352,0.3788923707405387,-0.3510425914528613,-0.49334786891617993,1.459049671007297,68.0,0.008260299441718908,0.6161616161616161,0.03807009038180928,0.0392793131859612,0.21029643269504056,0.51282459313768,0.05552115583029471,0.08522284348429836,0.9571150047941513,5942.498312261896,13524.266458813028,15128.245931376801,19571.15004794151,0.375,0.46603915060248496,0.0,17.687235179404233,1.0,0.19050438720772564,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_round_number_magnet,16,7.639485018481739,-0.016657637797619043,0.22618675896601934,-0.20830094032189256,8,0.4719051756903399,1.0,0.10904634127600277,-0.13361861354278481,-2727.369571020281,0.0,0.27861379254723956,0.3788923707405387,-0.34479458375333993,-0.49334786891617993,1.9613164243522294,11.5,0.047684650828453065,0.5993589743589745,0.12895368506877133,0.09655660230946739,0.4938517893952196,0.5250880881575885,0.056645335379951645,0.09209888784649442,0.9571150047941513,9538.066596225039,13524.266458813028,15250.880881575884,19571.15004794151,0.4375,0.4719051756903399,0.0,2.879060278185486,1.0,0.20178120655697598,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_local_linear_regression,16,7.639485018481739,-0.017228273437499997,0.36213730671561256,-0.13455922656827024,8,0.4449122202497235,1.0,0.03484605702093527,-0.15148983297077562,-4425.97737391818,0.0,0.29539280402148194,0.3788923707405387,-0.3573384491613921,-0.49334786891617993,2.289774656856177,13.0,0.046425176683147135,0.6666666666666666,0.10824213298313935,0.0882998029049942,0.5257676139220617,0.6590214142092647,0.06841639752389628,0.11711571671989185,0.9571150047941513,5597.643372388671,13524.266458813028,16590.21414209265,19571.15004794151,0.1875,0.4449122202497235,0.0,3.147362362295924,1.0,0.3230626895332448,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_rolling_ar3,16,7.639485018481739,-0.019066023437499996,0.29851771010222533,-0.18064877233985452,8,0.4618325336072241,1.0,0.036946034701712,-0.06697596131363091,-3356.293993517522,0.0,0.19993429426740214,0.3788923707405387,-0.33188897948115825,-0.49334786891617993,1.3797317414986305,56.0,0.006611927392080162,0.6319073083778965,0.03907260375228274,0.050084245938165725,0.13201611141841454,0.4185156554044742,0.04687099546363316,0.07433250666221472,0.9571150047941513,7445.118714214534,13524.266458813028,14185.156554044741,19571.15004794151,0.375,0.4618325336072241,0.0,14.52977532798241,1.0,0.2663076477085111,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,mc_rolling_window_em_aof_midpoint,16,7.639485018481739,-0.039188421875000004,0.2846881577782403,-0.38934389218109927,8,0.4580112475156383,1.0,0.005029170595772306,-0.1288376634291336,-5245.043175850755,0.0,0.24804988851201054,0.3788923707405387,-0.3572684980936333,-0.49334786891617993,1.6143095187297223,40.5,0.008100868346079277,0.6711711711711712,0.04635602159554146,0.05776293804361394,0.1402433570806719,0.4637288305865974,0.05107955479829407,0.09748952069401859,0.9571150047941513,4857.1842142642645,13524.266458813028,14637.288305865974,19571.15004794151,0.3125,0.4580112475156383,0.0,10.412528692399885,1.0,0.25397030414855604,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,4h,long,sell_in_may,16,7.639485018481739,-0.04494032031249999,0.34857261085554975,-0.3646598069041413,8,0.49041412988386857,1.0,0.09039591022247524,-0.11663163635204626,-2376.3132820473875,0.0,0.34951044628817174,0.3788923707405387,-0.40572877351060227,-0.49334786891617993,2.787614857516724,8.0,0.07638038055685606,0.5625,0.20385434728995253,0.10364577770137781,0.7369367305721003,0.7419695815051558,0.07535671366366692,0.12727170676917626,0.9571150047941513,7509.50277445205,13524.266458813028,17419.695815051557,19571.15004794151,0.3125,0.49041412988386857,0.0,1.9634831524300553,1.0,0.3109616244234472,171,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
