class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,1d,long,ADX~LINEARREG_21|vote,19,13.208274429661895,-0.09635828565002248,0.6311474604165305,-0.5504652423027677,13,0.5043782837127846,0.9285714285714286,-0.06627206217366449,-0.3777805918872688,-260.04801806362684,0.0,0.049958077795220525,0.17217991235975957,-0.4455393238081502,-0.5032754813148206,1.065885930608856,411.0,0.0005715829997192225,0.38349514563106796,0.028212652188563187,0.01625183658457663,0.03517036346905359,0.18986688822578457,0.013248550417765959,0.013135045272627767,0.5085372101065242,5942.224205356698,11971.771612763256,11898.668882257845,15085.372101065243,0.3684210526315789,0.23000583771161703,0.2708698190309399,62.4574645634741,1.0,0.5083572220186866,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_rolling_window_zero_cross_reversion,19,13.208274429661895,-0.09957224661507656,0.3210889769271774,-1.118110139499519,13,0.06333917104495038,0.9285714285714286,-0.029300928979577923,-0.5572560300289593,-2609.2629861246696,0.0,0.0724035250778554,0.17217991235975957,-0.1953711855477871,-0.5032754813148206,1.186846644496692,27.0,0.0029237164771130195,0.5357142857142857,0.030125678279480834,0.03302210159170686,0.08853817098810206,0.31181509539943564,0.020792037776722783,0.06365078961827622,0.5085372101065242,2040.910372850418,11971.771612763256,13118.150953994356,15085.372101065243,0.21052631578947367,0.06333917104495038,0.0,4.139834813936089,1.0,0.258620862110098,542,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,1d,long,ADX~TEMA_100|gate,19,13.208274429661895,-0.10257316419253262,0.53208671923971,-0.6950611424979959,13,1.0,0.9285714285714286,-0.011701505256301233,-0.1322609853860932,-6015.550465155306,0.0,0.12443521761820514,0.17217991235975957,-0.5526977495909147,-0.5032754813148206,1.1512908784973008,205.0,0.002690436736671521,0.5144230769230769,0.046885707536309676,0.041841573403818756,0.06430056323900031,0.2287404569434628,0.015741038365306048,0.015741038365306714,0.5085372101065242,3846.0112970201476,11971.771612763256,12287.404569434628,15085.372101065243,0.3684210526315789,0.45855224751897256,0.5414477524810274,31.342291308216094,1.0,0.4285688265104066,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,ADX,19,13.208274429661895,-0.10388772694556908,0.5313820986199648,-0.704902418366071,13,1.0,0.9285714285714286,-0.011701505256301233,-0.1322609853860932,-6015.550465155306,0.0,0.12443521761820514,0.17217991235975957,-0.5526977495909147,-0.5032754813148206,1.1512908784973008,205.0,0.002690436736671521,0.5144230769230769,0.046885707536309676,0.04156856077901467,0.0647228743610905,0.2287404569434628,0.015741038365306048,0.015741038365306714,0.5085372101065242,3826.554783314706,11971.771612763256,12287.404569434628,15085.372101065243,0.3684210526315789,0.45855224751897256,0.5414477524810274,31.342291308216094,1.0,0.4280012903904096,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,ADX~LINEARREG_100|gate,19,13.208274429661895,-0.10388772694556908,0.5313820986199648,-0.704902418366071,13,1.0,0.9285714285714286,-0.011701505256301233,-0.1322609853860932,-6015.550465155306,0.0,0.12443521761820514,0.17217991235975957,-0.5526977495909147,-0.5032754813148206,1.1512908784973008,205.0,0.002690436736671521,0.5144230769230769,0.046885707536309676,0.04156856077901467,0.0647228743610905,0.2287404569434628,0.015741038365306048,0.015741038365306714,0.5085372101065242,3826.554783314706,11971.771612763256,12287.404569434628,15085.372101065243,0.3684210526315789,0.45855224751897256,0.5414477524810274,31.342291308216094,1.0,0.4280012903904096,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,ADX~LINEARREG_21|gate,19,13.208274429661895,-0.10388772694556908,0.5313820986199648,-0.704902418366071,13,1.0,0.9285714285714286,-0.011701505256301233,-0.1322609853860932,-6015.550465155306,0.0,0.12443521761820514,0.17217991235975957,-0.5526977495909147,-0.5032754813148206,1.1512908784973008,205.0,0.002690436736671521,0.5144230769230769,0.046885707536309676,0.04156856077901467,0.0647228743610905,0.2287404569434628,0.015741038365306048,0.015741038365306714,0.5085372101065242,3826.554783314706,11971.771612763256,12287.404569434628,15085.372101065243,0.3684210526315789,0.45855224751897256,0.5414477524810274,31.342291308216094,1.0,0.4280012903904096,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,ADX~LINEARREG_21|or,19,13.208274429661895,-0.10388772694556908,0.5313820986199648,-0.704902418366071,13,1.0,0.9285714285714286,-0.011701505256301233,-0.1322609853860932,-6015.550465155306,0.0,0.12443521761820514,0.17217991235975957,-0.5526977495909147,-0.5032754813148206,1.1512908784973008,205.0,0.002690436736671521,0.5144230769230769,0.046885707536309676,0.04156856077901467,0.0647228743610905,0.2287404569434628,0.015741038365306048,0.015741038365306714,0.5085372101065242,3826.554783314706,11971.771612763256,12287.404569434628,15085.372101065243,0.3684210526315789,0.45855224751897256,0.5414477524810274,31.342291308216094,1.0,0.4280012903904096,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,ADX~TEMA_50|gate,19,13.208274429661895,-0.10388772694556908,0.5313820986199648,-0.704902418366071,13,1.0,0.9285714285714286,-0.011701505256301233,-0.1322609853860932,-6015.550465155306,0.0,0.12443521761820514,0.17217991235975957,-0.5526977495909147,-0.5032754813148206,1.1512908784973008,205.0,0.002690436736671521,0.5144230769230769,0.046885707536309676,0.04156856077901467,0.0647228743610905,0.2287404569434628,0.015741038365306048,0.015741038365306714,0.5085372101065242,3826.554783314706,11971.771612763256,12287.404569434628,15085.372101065243,0.3684210526315789,0.45855224751897256,0.5414477524810274,31.342291308216094,1.0,0.4280012903904096,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,ADX~TSF_100|gate,19,13.208274429661895,-0.10388772694556908,0.5313820986199648,-0.704902418366071,13,1.0,0.9285714285714286,-0.011701505256301233,-0.1322609853860932,-6015.550465155306,0.0,0.12443521761820514,0.17217991235975957,-0.5526977495909147,-0.5032754813148206,1.1512908784973008,205.0,0.002690436736671521,0.5144230769230769,0.046885707536309676,0.04156856077901467,0.0647228743610905,0.2287404569434628,0.015741038365306048,0.015741038365306714,0.5085372101065242,3826.554783314706,11971.771612763256,12287.404569434628,15085.372101065243,0.3684210526315789,0.45855224751897256,0.5414477524810274,31.342291308216094,1.0,0.4280012903904096,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,ADX~TSF_21|gate,19,13.208274429661895,-0.10388772694556908,0.5313820986199648,-0.704902418366071,13,1.0,0.9285714285714286,-0.011701505256301233,-0.1322609853860932,-6015.550465155306,0.0,0.12443521761820514,0.17217991235975957,-0.5526977495909147,-0.5032754813148206,1.1512908784973008,205.0,0.002690436736671521,0.5144230769230769,0.046885707536309676,0.04156856077901467,0.0647228743610905,0.2287404569434628,0.015741038365306048,0.015741038365306714,0.5085372101065242,3826.554783314706,11971.771612763256,12287.404569434628,15085.372101065243,0.3684210526315789,0.45855224751897256,0.5414477524810274,31.342291308216094,1.0,0.4280012903904096,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,ADX~TSF_21|or,19,13.208274429661895,-0.10388772694556908,0.5313820986199648,-0.704902418366071,13,1.0,0.9285714285714286,-0.011701505256301233,-0.1322609853860932,-6015.550465155306,0.0,0.12443521761820514,0.17217991235975957,-0.5526977495909147,-0.5032754813148206,1.1512908784973008,205.0,0.002690436736671521,0.5144230769230769,0.046885707536309676,0.04156856077901467,0.0647228743610905,0.2287404569434628,0.015741038365306048,0.015741038365306714,0.5085372101065242,3826.554783314706,11971.771612763256,12287.404569434628,15085.372101065243,0.3684210526315789,0.45855224751897256,0.5414477524810274,31.342291308216094,1.0,0.4280012903904096,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_chebyshev_polynomial_fit,19,13.208274429661895,-0.1058481003148898,0.24679501367936157,-1.5463876170189663,13,0.4842381786339755,0.9285714285714286,-0.017392853291343567,-0.05205308261831696,-351.12288630764215,0.0,0.24815007566119635,0.17217991235975957,-0.45156729677739194,-0.5032754813148206,1.9165069615867454,31.0,0.023917397297475364,0.5,0.09238196858762189,0.06554870428176177,0.36487978762579637,0.8291799770887278,0.04678011880530075,0.0757564923083919,0.5085372101065242,8886.746252634102,11971.771612763256,18291.79977088728,15085.372101065243,0.47368421052631576,0.4842381786339755,0.0,4.613847304858923,1.0,0.19878084826532572,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_high_low_range_break,19,13.208274429661895,-0.10763807737291947,0.28327688565549974,-1.370018617164526,13,0.48220973782771537,0.9285714285714286,-0.017711873234804457,-0.12485882958845812,-2970.2063356862855,0.0,0.16798837626197602,0.17217991235975957,-0.4764225266466595,-0.5032754813148206,1.2749732169565933,119.0,0.0030927938199004634,0.5409836065573771,0.03863608198771507,0.03897252039613666,0.07935832192693013,0.49128103301577175,0.0332831615397593,0.05076879941829147,0.5085372101065242,3306.430092050489,11971.771612763256,14912.810330157718,15085.372101065243,0.3157894736842105,0.48220973782771537,0.0,18.045506305042267,1.0,0.22816514314879321,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,CDLINVERTEDHAMMER,19,13.208274429661895,-0.10935570511763876,0.6374522077098824,-0.6185367268280207,13,0.026522879626930923,0.9285714285714286,-0.024079327557620545,-0.8664579465316069,-1781.3144590958163,0.0,0.0880674744301357,0.17217991235975957,-0.13754359676679362,-0.5032754813148206,1.270084882282915,15.0,0.003959408986961236,0.5,0.029777551459849616,0.025258000746279718,0.15675860598525093,0.32437515293548147,0.021496701865924006,0.14174957648116918,0.5085372101065242,2719.439610815475,11971.771612763256,13243.751529354815,15085.372101065243,0.3157894736842105,0.026522879626930923,0.0,2.269105231897831,1.0,0.5134353757317079,542,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,1d,long,mc_adxr_persistence,19,13.208274429661895,-0.11181250584795319,0.22097143122597201,-1.824424636416657,13,0.4764963503649635,0.9285714285714286,-0.0818458240570044,-0.13150970083156138,-4193.367034879284,0.0,0.040118574189326156,0.17217991235975957,-0.43187365557114443,-0.5032754813148206,1.1838546936105416,34.0,0.005512877514817414,0.4722222222222222,0.06027740212310324,0.06311266377092219,0.08734978347336615,0.16041605644646406,0.011327724187572219,0.0009778465603716307,0.5085372101065242,3997.6885607499885,11971.771612763256,11604.16056446464,15085.372101065243,0.2631578947368421,0.4764963503649635,0.0,5.223715218036015,1.0,0.17798126423481728,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,TRIMA_1000,19,13.208274429661895,-0.11643828812415657,0.5524763083439008,-0.7598954234207045,13,0.9352014010507881,0.9285714285714286,-0.2031918612297526,-0.21381046676832235,-9419.225721228042,0.0,0.043455073209876405,0.17217991235975957,-0.6475801226138223,-0.5032754813148206,0.8751504878905594,50.0,-0.0024316522686795494,0.07142857142857142,0.2754358294319297,0.022876493027552677,-0.10629480076998005,-0.2659605115048279,-0.023159080522617725,-0.024969267492049953,0.5085372101065242,2768.718209735971,11971.771612763256,7340.394884951721,15085.372101065243,0.21052631578947367,0.46600481347773764,0.4510948905109489,7.4953015647278765,1.0,0.4449916049024299,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_double_log_fit,19,13.208274429661895,-0.11645388476422956,0.18380183296628044,-2.2844192898850686,13,0.503309265944645,0.9285714285714286,-0.008087914442043896,-0.05406498194594439,-1468.748657123053,0.0,0.06542026869225434,0.17217991235975957,-0.35973208047846617,-0.5032754813148206,1.1067843232862837,125.0,0.001955291024139305,0.578125,0.03534070730259615,0.038948426615965204,0.05020205420410536,0.21400743504088404,0.014804836419392453,0.013595137473626999,0.5085372101065242,6581.119537299855,11971.771612763256,12140.07435040884,15085.372101065243,0.3157894736842105,0.503309265944645,0.0,18.85181908704284,1.0,0.14804304076105532,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_kalman_filter_price,19,13.208274429661895,-0.12177851476542031,0.19201591086943845,-2.2866786259974243,13,0.4924789410348977,0.9285714285714286,-0.0582802000741833,-0.0762140555161834,-2836.848595326861,0.0,0.19385284438031197,0.17217991235975957,-0.4151287197511717,-0.5032754813148206,1.7454528842051702,29.0,0.015121950277801298,0.4827586206896552,0.07979746199161904,0.07099241000648371,0.21300798601456433,0.587880852296218,0.03560056925296484,0.05139517613215535,0.5085372101065242,7011.781936370555,11971.771612763256,15878.80852296218,15085.372101065243,0.21052631578947367,0.4924789410348977,0.0,4.239536988550969,1.0,0.15465906330123746,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,ADX~MININDEX|gate,19,13.208274429661895,-0.12670542914979754,0.5635158005249727,-0.8107011751110947,13,0.852014010507881,0.9285714285714286,-0.07655865653350491,-0.49715268689380043,-7072.858203706443,0.0,0.10990522447210058,0.17217991235975957,-0.5857998242808062,-0.5032754813148206,1.1276591289752957,229.0,0.0019376875456776955,0.5045871559633027,0.03884234976489522,0.034000366686449866,0.05699019553368288,0.07534837322301557,0.005509736979889102,0.0036683280883279237,0.5085372101065242,2077.983761500252,11971.771612763256,10753.483732230156,15085.372101065243,0.3157894736842105,0.40613718411552346,0.44308231173380036,34.87786932907329,1.0,0.4538833551345595,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,WMA_1000,19,13.208274429661895,-0.12807971952316685,0.5266795860363127,-0.8768101295955392,13,0.9352014010507881,0.9285714285714286,-0.16152005983868334,-0.31732310736233305,-7728.040698629979,0.0,0.06454091402714249,0.17217991235975957,-0.6479110632219971,-0.5032754813148206,1.2537568406044408,60.0,0.004703165948816799,0.1016949152542373,0.22115031279959588,0.02146824284324089,0.2190754959853435,-0.11781851975221702,-0.009445933994300382,-0.010117059706833036,0.5085372101065242,-201.30327431957917,11971.771612763256,8821.81480247783,15085.372101065243,0.15789473684210525,0.45343065693430656,0.47737226277372263,9.312344368298271,1.0,0.4242136553550795,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,turn_of_month,19,13.208274429661895,-0.12931077395411605,0.49389197580310995,-0.9440052659356505,13,0.18476357267950963,0.9285714285714286,-0.005115920135176588,-0.17413212867276034,-1943.3165814329532,0.0,0.11676932499357912,0.17217991235975957,-0.2708172159637775,-0.5032754813148206,1.1298864618808315,158.0,0.0017078075433777063,0.5253164556962026,0.02189668292499508,0.02363037447090147,0.0722717088330829,0.3579599903485726,0.02439209402262832,0.05641568728881791,0.5085372101065242,4059.860621646051,11971.771612763256,13579.599903485727,15085.372101065243,0.42105263157894735,0.18476357267950963,0.0,23.99880759590459,1.0,0.3978049006659894,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,LINEARREG_INTERCEPT_1000,19,13.208274429661895,-0.1345582989203779,0.696351118740158,-0.6967129559214058,13,1.0,0.9285714285714286,-0.045154163803127687,-0.11642777516120753,-6611.159646182365,0.0,0.029878803855381275,0.17217991235975957,-0.6616989888860203,-0.5032754813148206,1.0419224376631102,20.0,0.0013755255746810977,0.11764705882352941,0.2866046554309171,0.0551979416095707,0.024919870824360542,-0.01974883739025224,-0.001511225943361505,-0.0015112259433611973,0.5085372101065242,3650.646730226523,11971.771612763256,9802.511626097477,15085.372101065243,0.15789473684210525,0.5028089887640449,0.49719101123595505,2.876828670802443,1.0,0.5608754569633054,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,volmanaged,19,13.208274429661895,-0.1371763497525866,0.1266759377693211,-3.904422351422421,13,0.7445411045874033,0.9285714285714286,-0.06862125993930014,-0.050824316218587406,-3784.9678205188193,0.0,0.05178537674153765,0.17217991235975957,-0.3970972743144239,-0.5032754813148206,1.05794897648505,1810.0,0.0002267276188642502,0.5113636363636364,0.007871341210519729,0.007511621016830601,0.030183580662049167,0.19591780378748602,0.013650930590082933,0.013650930590082641,0.5085372101065242,3160.017026261326,11971.771612763256,11959.17803787486,15085.372101065243,0.3157894736842105,0.9366608289550497,0.06333917104495038,6.833662480102742,1.0,0.10203103372787883,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,MIDPRICE_1000,19,13.208274429661895,-0.13932660301394512,0.5931408743362899,-0.8469306920807155,13,1.0,0.9285714285714286,-0.14217841930075556,-0.2002048036005709,-7526.110715691457,0.0,0.13610709903372084,0.17217991235975957,-0.6803996911988889,-0.5032754813148206,1.233041252712385,37.0,0.007145921824112971,0.1111111111111111,0.38485955782764947,0.032886019215895436,0.21729360970083586,-0.3364230159044638,-0.030570791503526373,-0.030570791503526158,0.5085372101065242,2544.0080031302396,11971.771612763256,6635.769840955362,15085.372101065243,0.21052631578947367,0.48248686514886163,0.5175131348511384,5.459144764550602,1.0,0.477744847367897,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,HT_TRENDMODE,19,13.208274429661895,-0.14409395614035087,0.31855142647169116,-1.6309396354081753,13,1.0,0.9285714285714286,-0.007876808120489923,-0.12877847101958767,-7055.303608513119,0.0,0.06835043476783104,0.17217991235975957,-0.6459121842630013,-0.5032754813148206,1.0925782974360418,371.0,0.0008535199328095377,0.49764150943396224,0.028894071901779103,0.0267526247152122,0.031904156765754844,-0.11863969966676846,-0.013437734350670971,-0.013437734350670532,0.5085372101065242,5873.740500645878,11971.771612763256,8813.603003332315,15085.372101065243,0.2631578947368421,0.7542134831460674,0.24578651685393257,57.23684831246742,1.0,0.2565769941058888,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,mc_mid_percentile_crossover,19,13.208274429661895,-0.14617770490328386,0.4299848497164447,-1.2257436760992855,13,1.0,0.9285714285714286,-0.00748906982298006,-0.165073968645845,-7736.406344459433,0.0,0.08546355320094821,0.17217991235975957,-0.5329368775154126,-0.5032754813148206,1.1363232402512085,218.0,0.002147890840708223,0.49333333333333335,0.03900211297416069,0.037262935593361655,0.05764148225323576,-0.1148982837609025,-0.009197565623089377,-0.009197565623089118,0.5085372101065242,5588.691431773742,11971.771612763256,8851.017162390975,15085.372101065243,0.3684210526315789,0.6840875912408759,0.3159124087591241,33.582757432087895,1.0,0.3463309565845624,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,TEMA_50~MININDEX|gate,19,13.208274429661895,-0.14821512820512822,0.8772475229774798,-0.6091749825969899,13,0.852014010507881,0.9285714285714286,-0.0018725312930897055,-0.3625732528013794,-2451.4567549997882,0.0,0.07184119919807024,0.17217991235975957,-0.5183097547170609,-0.5032754813148206,1.0985333525189147,449.0,0.0008508912517204537,0.3111587982832618,0.038271345705097624,0.015961761449691112,0.05330810477291777,0.1695856233184838,0.01194821072990071,0.01119567175402154,0.5085372101065242,2204.27734628668,11971.771612763256,11695.856233184839,15085.372101065243,0.3157894736842105,0.4012172284644195,0.44885679903730447,67.98400385212089,1.0,0.706578322456204,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,TSF_21~MININDEX|gate,19,13.208274429661895,-0.15375004678362572,0.708632346461988,-0.7822867246338522,13,0.852014010507881,0.9285714285714286,-0.04959513709809643,-0.8476355911339158,-2555.7880044236736,0.0,0.026415309544463056,0.17217991235975957,-0.6590470760599061,-0.5032754813148206,1.0374054333829679,579.0,0.0004784830246447774,0.3626760563380282,0.031184333641077637,0.017272331538449388,0.027702283480353626,-0.11197908704193082,-0.008964135320948308,-0.013356608983853336,0.5085372101065242,2705.6870421193926,11971.771612763256,8880.209129580691,15085.372101065243,0.3684210526315789,0.44765342960288806,0.4010507880910683,87.64960205306244,1.0,0.5707673621030775,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,CDLMATCHINGLOW,19,13.208274429661895,-0.15553282223942214,0.5681161474844875,-0.9870896437020823,13,0.08523058960887332,0.9285714285714286,-0.08427635568777128,-0.3058292398824114,-1772.1551701485405,0.0,0.04934115362098376,0.17217991235975957,-0.16017472185790838,-0.5032754813148206,1.106808762349778,47.0,0.001758005253772934,0.5227272727272727,0.03163112862580982,0.026327877771334125,0.06677352686919018,0.27096858807074686,0.018318496593813016,0.027245641218571006,0.5085372101065242,2820.751963316972,11971.771612763256,12709.685880707468,15085.372101065243,0.2631578947368421,0.08523058960887332,0.0,7.116365659353412,1.0,0.4575887009488604,542,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
cme_futures,1d,short,MIDPOINT_1000,19,13.208274429661895,-0.1556028506522717,0.6014182802449775,-0.9328516858626299,13,1.0,0.9285714285714286,-0.17109508675737783,-0.19814406995506567,-7745.225553586537,0.0,0.1344589158283701,0.17217991235975957,-0.6929968831800064,-0.5032754813148206,1.135276521907819,43.0,0.003960221396317943,0.10204081632653061,0.38485955782764947,0.03278318481305587,0.12080038650609651,-0.3975986431121993,-0.037645372620737194,-0.0376453726207376,0.5085372101065242,2169.3024707116556,11971.771612763256,6024.013568878007,15085.372101065243,0.2631578947368421,0.4804436660828955,0.5195563339171045,6.3690022253090355,1.0,0.4844118773999667,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,MINMAX,19,13.208274429661895,-0.158321452991453,0.5863568521587271,-0.973530222534382,13,0.9951865222623345,0.9285714285714286,-0.13775157199285157,-2.2909222567918364,-6327.682306844661,0.0,-0.039327039182872885,0.17217991235975957,-0.6293585530938755,-0.5032754813148206,1.0234803104325167,210.0,0.0004106775975891205,0.49074074074074076,0.04112888594106082,0.04252930045380503,0.009656344995262621,-0.30843391675069587,-0.027559111429348748,-0.02772042741607658,0.5085372101065242,-1090.9025418477272,11971.771612763256,6915.660832493041,15085.372101065243,0.21052631578947367,0.4953298307063631,0.4987951807228916,31.693368216418772,1.0,0.4722806620790535,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,LINEARREG_9,19,13.208274429661895,-0.16053936437246966,0.7648308511507719,-0.7568116650948618,13,1.0,0.9285714285714286,-0.02091715466938064,-2.147965697186154,-3632.0643717540297,0.0,0.09667462870179211,0.17217991235975957,-0.5586849244233203,-0.5032754813148206,1.056111593627293,1037.0,0.0004938557406148623,0.38862102217936356,0.024324002054808933,0.014561621048682792,0.03391488756394572,0.15722971347463566,0.011117212430447276,0.011117212430446468,0.5085372101065242,1168.1858302943467,11971.771612763256,11572.297134746357,15085.372101065243,0.3157894736842105,0.4985405720957385,0.5014594279042616,156.76181190585714,1.0,0.6160324031860918,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,short,EMA_1000,19,13.208274429661895,-0.16219950022492124,0.6481615650005396,-0.9022728999907601,13,1.0,0.9285714285714286,-0.12927521660123245,-0.21260629541978315,-8639.293499708798,0.0,0.11433564774506264,0.17217991235975957,-0.7024666133755734,-0.5032754813148206,1.5618570056439998,50.0,0.010374293095525448,0.10144927536231885,0.3050825908775745,0.026690443623746972,0.38868942164360476,0.018325021114147022,0.0013757762258859163,0.001375776225885763,0.5085372101065242,2147.842950561732,11971.771612763256,10183.25021114147,15085.372101065243,0.21052631578947367,0.503309265944645,0.496690734055355,7.419189729964196,1.0,0.5220612190778748,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,EMA_200,19,13.208274429661895,-0.16417991497975712,0.48465768909001883,-1.2213962868767856,13,1.0,0.9285714285714286,-0.1017343758959022,-0.2047799561712994,-8372.262836315811,0.0,0.07187073444274268,0.17217991235975957,-0.599756354734542,-0.5032754813148206,1.250895144430989,134.0,0.003446430335170223,0.15328467153284672,0.0989986443625264,0.017596122187801117,0.1958630599621281,0.07739953126095811,0.005660170206743365,0.005660170206743431,0.5085372101065242,1318.6631316399967,11971.771612763256,10773.99531260958,15085.372101065243,0.15789473684210525,0.49313868613138684,0.5068613138686131,20.441731540166934,1.0,0.3903671517480217,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,mc_holt_winters_seasonal,19,13.208274429661895,-0.1644920290148448,0.17837730110289907,-3.3248874231817496,13,0.5105294825511432,0.9285714285714286,-0.07920124653100373,-0.059408096009577735,-3400.1388535370297,0.0,0.0530801992801235,0.17217991235975957,-0.4991523861770656,-0.5032754813148206,1.2175395675713032,27.0,0.007726275262997999,0.48148148148148145,0.09119107400535355,0.0706948473392867,0.10929050070533691,0.16852332475282128,0.011860946613386547,0.009812578977188222,0.5085372101065242,4955.95894685682,11971.771612763256,11685.233247528213,15085.372101065243,0.3157894736842105,0.5105294825511432,0.0,4.088346308033387,1.0,0.14367385586882664,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,NATR,19,13.208274429661895,-0.1665502237966712,0.5237035158291226,-1.146651404255299,13,1.0,0.9285714285714286,-0.2760236715096347,-0.10082035271132941,-9031.799649207673,0.0,0.01306631425690239,0.17217991235975957,-0.6785984100382811,-0.5032754813148206,1.0847643382600698,340.0,0.0007910848825282103,0.5749385749385749,0.025711845968999104,0.03606785110587812,0.02193324132912604,-0.04648162531951716,-0.0035935827810562593,-0.003593582781056057,0.5085372101065242,804.319193844244,11971.771612763256,9535.183746804829,15085.372101065243,0.3157894736842105,0.4362214199759326,0.5637785800240674,51.4069465328515,1.0,0.42181658196424104,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,TSF_21~LINEARREG_21|and,19,13.208274429661895,-0.1693193495276653,0.7090352179707373,-0.8610144900805227,13,0.950948905109489,0.9285714285714286,-0.018111082835248787,-1.6506654295392054,-3939.833316576998,0.0,-0.0023055416649765135,0.17217991235975957,-0.5388680055714848,-0.5032754813148206,1.0161660291179992,630.0,0.00027249407167998483,0.3323442136498516,0.03290515080383792,0.016750572429261933,0.016267746838547387,-0.2559460254107997,-0.022117629308160303,-0.023231349391497142,0.5085372101065242,2992.7543916125733,11971.771612763256,7440.539745892003,15085.372101065243,0.3684210526315789,0.4753309265944645,0.47743682310469315,95.45972041546746,1.0,0.5710918546406584,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,1d,long,TSF_21~LINEARREG_21|vote,19,13.208274429661895,-0.1693193495276653,0.7090352179707373,-0.8610144900805227,13,0.950948905109489,0.9285714285714286,-0.018111082835248787,-1.6506654295392054,-3939.833316576998,0.0,-0.0023055416649765135,0.17217991235975957,-0.5388680055714848,-0.5032754813148206,1.0161660291179992,630.0,0.00027249407167998483,0.3323442136498516,0.03290515080383792,0.016750572429261933,0.016267746838547387,-0.2559460254107997,-0.022117629308160303,-0.023231349391497142,0.5085372101065242,2992.7543916125733,11971.771612763256,7440.539745892003,15085.372101065243,0.3684210526315789,0.4753309265944645,0.47743682310469315,95.45972041546746,1.0,0.5710918546406584,542,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
