class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
cme_futures,15m,short,mc_rolling_outlier_clip,19,7.647717704610608,-0.9461022631578948,0.7256565068197117,-3.6876694121126254,8,1.0,1.0,0.0327070166866744,-0.0208838359598657,-17088.776925440372,0.0,-0.4547646690128239,0.3993873508743282,-0.7024863850771979,-0.4456946346361254,0.5949426030813708,31.0,-0.0163150930977492,0.5172413793103449,0.0505909546755138,0.1007484368190988,-0.1619389204722273,-0.6160726289247149,-0.1175494924111627,-0.1175494924111629,1.0987110629899552,-6210.5035660456815,14085.825585758188,3839.27371075285,20987.11062989955,0.1052631578947368,0.0616479879863177,0.9383520120136822,7.839712576958182,1.0,0.7243863312764364,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_linear_decay_envelope,19,7.647717704610608,0.0415518453171828,0.5290666253269496,0.2221390667115878,8,0.0472082207803057,1.0,0.0737048835781851,-1.725224748364918,-8922.884676147274,0.0,0.1165727467286219,0.3993873508743282,-0.2808077193751507,-0.4456946346361254,1.154719641776892,10.0,0.0065305559212141,0.6666666666666666,0.0471623503528233,0.0506972022970542,0.1288149172995614,0.2135634266644792,0.0256072962992075,-0.0121006131471634,1.0987110629899552,3381.5283034300846,14085.825585758188,12135.634266644793,20987.11062989955,0.3684210526315789,0.0472082207803057,0.0,2.616539965569193,1.0,0.5281405570261241,420,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
cme_futures,15m,long,mc_liquidity_weighted_price,19,7.647717704610608,-0.0264641513157894,0.3127327141212714,-0.2393479160799929,8,0.4512383128334239,1.0,0.2811754873161475,-0.1427245374174477,-4285.869378232823,0.0,0.3558149829109771,0.3993873508743282,-0.3509871186488368,-0.4456946346361254,1.5868220450422366,64.0,0.0076815086701875,0.6666666666666666,0.035806391675011,0.0439184675506417,0.1749038411080737,0.6777829301297098,0.0700773391955462,0.1183260438990711,1.0987110629899552,7605.5903882540815,14085.825585758188,16777.829301297097,20987.11062989955,0.2631578947368421,0.4512383128334239,0.0,16.613958017201828,1.0,0.3121853126422991,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_linear_trend_extrapolation,19,7.647717704610608,-0.0434861710526315,0.2270448195623715,-0.5417320949832425,8,0.4799514310109668,1.0,0.2330554527593205,-0.1191910281440937,-3890.0517658239296,0.0,0.3321029995519287,0.3993873508743282,-0.3839242911325965,-0.4456946346361254,2.044711184619474,17.0,0.0318966541180112,0.6111111111111112,0.0932063322628194,0.0701310937546397,0.4548147249721311,0.6613497474335608,0.0685875357609262,0.1173200268554979,1.0987110629899552,7994.887593708416,14085.825585758188,16613.497474335607,20987.11062989955,0.3684210526315789,0.4799514310109668,0.0,4.332863273083693,1.0,0.2266474045673632,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_linear_trend_extrapolation,19,7.647717704610608,-0.4119340263157894,0.4334698386763879,-2.687904139294287,8,1.0,1.0,0.3585797205603219,-0.3629059527061961,-11840.350508697644,0.0,-0.0169887121034526,0.3993873508743282,-0.6571959735104761,-0.4456946346361254,1.0789438551123551,34.0,0.0028134570223147,0.5142857142857142,0.0829554341808558,0.0852033861381823,0.0330204836900716,-0.0853239878798093,-0.0115929380581354,-0.0115929380581395,1.0987110629899552,989.9273786292116,14085.825585758188,9146.760121201907,20987.11062989955,0.1578947368421052,0.4799514310109668,0.5200485689890332,8.665726546167386,1.0,0.4327111011984491,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_liquidity_weighted_price,19,7.647717704610608,-0.4461810263157895,0.6400104036177297,-1.9718281300509048,8,1.0,1.0,0.4278333311875282,-0.1935925789416657,-11384.261459097565,0.0,-0.1100803155826544,0.3993873508743282,-0.5025727895590026,-0.4456946346361254,0.9636060913432548,128.0,-0.0007358446677286,0.6029411764705882,0.032924047650144,0.0501782204799016,-0.0146646226329084,-0.252378258553526,-0.036830848744475,-0.0368308487444779,1.0987110629899552,999.778501481538,14085.825585758188,7476.21741446474,20987.11062989955,0.1578947368421052,0.4512383128334239,0.5487616871665761,33.227916034403655,1.0,0.6388901414076107,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_linear_decay_envelope,19,7.647717704610608,-0.8491534671052631,0.6482100246738489,-3.7052322673369074,8,1.0,1.0,0.0906580802336464,-0.0080078875490257,-17565.359238975543,0.0,-0.4100874062474011,0.3993873508743282,-0.7394543297291871,-0.4456946346361254,0.6393652089241694,21.0,-0.0207419568933982,0.5686274509803921,0.073509171227426,0.1493166287025479,-0.1389125717184394,-0.6121529843888747,-0.1164042808524978,-0.1164042808524972,1.0987110629899552,-5149.081038375997,14085.825585758188,3878.470156111253,20987.11062989955,0.0526315789473684,0.0472082207803057,0.9527917792196944,5.233079931138387,1.0,0.6470754100007785,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_down_day_reversion,19,7.647717704610608,0.0,0.0,,8,1.0,1.0,0.0,0.0,0.0,0.0,0.3993873508743282,0.3993873508743282,-0.4456946346361254,-0.4456946346361254,0.0,1.0,1.0987110629899175,1.0,1.0987110629899175,0.0,,1.0987110629899552,0.101778092161914,0.1017780921619121,1.0987110629899552,14085.825585758188,14085.825585758188,20987.11062989955,20987.11062989955,0.0,1.0,0.0,0.0,1.0,0.0,420,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_down_day_reversion,19,7.647717704610608,0.0,0.0,,8,1.0,1.0,0.0,0.0,0.0,0.0,0.3993873508743282,0.3993873508743282,-0.4456946346361254,-0.4456946346361254,0.0,1.0,1.0987110629899175,1.0,1.0987110629899175,0.0,,1.0987110629899552,0.101778092161914,0.1017780921619121,1.0987110629899552,14085.825585758188,14085.825585758188,20987.11062989955,20987.11062989955,0.0,1.0,0.0,0.0,1.0,0.0,420,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_double_log_fit,19,7.647717704610608,-0.1254302014533884,0.297403091725803,-1.192893395944352,8,0.4911817627552158,1.0,0.2265572102962695,-0.1139114390326176,-2194.132050811804,0.0,0.2498899850704603,0.3993873508743282,-0.342872826536986,-0.4456946346361254,1.3882036219093907,72.0,0.0070530200106605,0.5972222222222222,0.0356772230998885,0.04036642002143,0.1747249324293838,0.5614511771926236,0.0591777458643416,0.0893946586613577,1.0987110629899552,7030.467867434846,14085.825585758188,15614.511771926236,20987.11062989955,0.4210526315789473,0.4911817627552158,0.0,18.66329302563468,1.0,0.2968825229304371,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_donchian_trend_reversion,19,7.647717704610608,-0.2167823092105262,0.1787071110130736,-3.4310496099470376,8,0.4803411598992935,1.0,0.1523453204628332,-0.1485660415156352,-6867.216695946576,0.0,0.1906590417531716,0.3993873508743282,-0.4085365410453856,-0.4456946346361254,1.2839426735563153,69.0,0.0055550271878069,0.4444444444444444,0.0541357603535759,0.029416527628751,0.1888403436977225,0.4119893933952976,0.0461402515863875,0.0673308541630948,1.0987110629899552,4625.98757585863,14085.825585758188,14119.893933952975,20987.11062989955,0.1578947368421052,0.4803411598992935,0.0,17.794595753314134,1.0,0.1783943054367645,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_double_log_fit,19,7.647717704610608,-0.5123686578947368,0.6093597584950249,-2.3782295920532253,8,1.0,1.0,0.3756759746807925,-0.9630476326384332,-10684.261838655277,0.0,-0.0084055819672317,0.3993873508743282,-0.5669995942560553,-0.4456946346361254,1.032283448254006,144.0,0.0007099065802154,0.5486111111111112,0.0375485081865881,0.0421338117398287,0.0168488572692875,-0.1479696138889743,-0.0207089375013547,-0.0207089375013515,1.0987110629899552,-897.6127941305903,14085.825585758188,8520.303861110257,20987.11062989955,0.1052631578947368,0.4911817627552158,0.5088182372447841,37.32658605126936,1.0,0.6082931465994207,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_donchian_trend_reversion,19,7.647717704610608,-0.6605545921052631,0.4236616736894378,-4.4099587990008935,8,1.0,1.0,0.1960580407514162,-0.4018583018698108,-14463.079672427712,0.0,-0.1243614912219232,0.3993873508743282,-0.6854870765313898,-0.4456946346361254,0.9495860759800856,137.0,-0.0010739440193657,0.3971631205673759,0.0522844062737125,0.0336880150281347,-0.0318791124519743,-0.3475969042528161,-0.0543103268279766,-0.0543103268279725,1.0987110629899552,-3351.324780778155,14085.825585758188,6524.030957471839,20987.11062989955,0.0526315789473684,0.4803411598992935,0.5196588401007065,35.58919150662827,1.0,0.4229201042395863,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_rolling_window_upper_envelope_forecast,19,7.647717704610608,0.0107933026315789,0.1513729687869121,0.2016745141051352,8,0.8254675775562773,1.0,0.1109263244889466,-0.0075480689292727,-1645.19422778019,0.0,0.4394137360026088,0.3993873508743282,-0.396435652377844,-0.4456946346361254,1.9522858304128825,40.0,0.0234273456691499,0.5510204081632653,0.0835004575915549,0.0529287417282664,0.4426204913282232,1.3476633201875503,0.1178219184222095,0.1304299259888634,1.0987110629899552,11674.104913340916,14085.825585758188,23476.633201875506,20987.11062989955,0.4736842105263157,0.8254675775562773,0.0,10.210557171117092,1.0,0.1511080083806328,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_rolling_window_weighted_midpoints,19,7.647717704610608,-0.0470713947368421,0.188897464186976,-0.7048162888070086,8,0.4609927880149306,1.0,0.2604802325585571,-0.1225232792361578,-2462.661912243675,0.0,0.3670933399792346,0.3993873508743282,-0.309862500374955,-0.4456946346361254,1.594649488500244,69.0,0.0081986755329404,0.6206896551724138,0.0364753464853457,0.0427469199412952,0.191795702338316,0.7980016221676303,0.0796829875601032,0.1756275534201638,1.0987110629899552,7019.7614710288135,14085.825585758188,17980.016221676302,20987.11062989955,0.3684210526315789,0.4609927880149306,0.0,17.92239973254879,1.0,0.1885668216075432,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_rolling_window_upper_envelope_forecast,19,7.647717704610608,-0.1187519078947368,0.3241190327027238,-1.0362893983856205,8,1.0,1.0,0.2060985557653029,-0.1002179794635872,-4396.977605392323,0.0,0.3123833359291732,0.3993873508743282,-0.4176722697581733,-0.4456946346361254,1.4902932515847993,79.0,0.0120644915534415,0.5116279069767442,0.0637749799537871,0.0421044299720116,0.2865373444424083,0.7046851789694473,0.0721784250725159,0.072178425072512,1.0987110629899552,6890.902973271375,14085.825585758188,17046.851789694472,20987.11062989955,0.3684210526315789,0.8254675775562773,0.1745324224437227,20.421114342234187,1.0,0.3235517008252032,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_rolling_window_weighted_lp_norm,19,7.647717704610608,-0.2034307631578947,0.1862518388243475,-3.0893068876826058,8,0.4828815022021188,1.0,0.1426295395348346,-0.1542910805456326,-5270.382995408198,0.0,0.2515372613616381,0.3993873508743282,-0.3860993565076634,-0.4456946346361254,1.3437165415804688,67.0,0.0068731192767027,0.5522388059701493,0.0388317260346512,0.0424900111142346,0.1617584720847536,0.5656398840220171,0.0602535396498922,0.0992703962441935,1.0987110629899552,5082.963549417486,14085.825585758188,15656.398840220172,20987.11062989955,0.1052631578947368,0.4828815022021188,0.0,17.541213601662697,1.0,0.1859258270979433,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_rolling_window_weighted_midpoints,19,7.647717704610608,-0.474471875,0.477269915709976,-2.811845199131902,8,1.0,1.0,0.3698220796084759,-0.1534120805377518,-9477.952242159578,0.0,-0.0901951608430402,0.3993873508743282,-0.5326370040546887,-0.4456946346361254,1.023949883286798,138.0,0.0005768224323091,0.5689655172413793,0.0337138140333171,0.0457138884596042,0.0126181003573754,-0.1998262809553787,-0.0287567683000893,-0.0287567683000863,1.0987110629899552,-1129.7875147016073,14085.825585758188,8001.737190446213,20987.11062989955,0.1052631578947368,0.4609927880149306,0.5390072119850693,35.84479946509758,1.0,0.4764345113984614,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_rolling_window_weighted_lp_norm,19,7.647717704610608,-0.6625318552631579,0.4051254689218033,-4.625537553642264,8,1.0,1.0,0.2088616109925493,-0.6447262129125,-15227.36778086056,0.0,-0.1266843135821058,0.3993873508743282,-0.704787054986824,-0.4456946346361254,0.9819025950131696,135.0,-0.0004516326881868,0.4925373134328358,0.04507740194687,0.0418883823290878,-0.0107818125951642,-0.3903503926691798,-0.0629100453746743,-0.0629100453746777,1.0987110629899552,-3644.366800791351,14085.825585758188,6096.496073308202,20987.11062989955,0.0526315789473684,0.4828815022021188,0.5171184977978812,35.082427203325395,1.0,0.4044163448972181,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_sinc_filter_projection,19,7.647717704610608,-0.032413822368421,0.2893860522957143,-0.3168090986978943,8,0.4537526531209711,1.0,0.2260813517666231,-0.1609051673255442,-4883.484204013806,0.0,0.2871301654669863,0.3993873508743282,-0.3782089743094901,-0.4456946346361254,1.3468353639645156,69.0,0.0066426562027217,0.7037037037037037,0.0284054647595672,0.0438520417465746,0.1514788351500333,0.5447189275232862,0.0585888771422991,0.1034473456966847,1.0987110629899552,7658.348316247751,14085.825585758188,15447.189275232862,20987.11062989955,0.2631578947368421,0.4537526531209711,0.0,18.044599098735485,1.0,0.2888795163758451,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_run_length_reversion,19,7.647717704610608,-0.1653442828947368,0.1600235846465233,-2.9224708076263037,8,0.4657752833718498,1.0,0.1973636877136784,-0.1212252323772041,-5290.088705116279,0.0,0.2313955713685341,0.3993873508743282,-0.3806341632212,-0.4456946346361254,1.447330987284554,66.0,0.0061992859504514,0.5555555555555556,0.0362284731567464,0.0366195426872555,0.1692890051466685,0.4699634406766944,0.051632038716995,0.0790652352401878,1.0987110629899552,6192.294786353772,14085.825585758188,14699.634406766943,20987.11062989955,0.2105263157894736,0.4657752833718498,0.0,17.14849986431204,1.0,0.1597434823644449,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_simple_channel_reversion,19,7.647717704610608,-0.1962683293768924,0.5102860063045895,-1.087881422730736,8,0.0623710783673051,1.0,0.1372004466294405,-0.8951285675452993,-8018.385783579466,0.0,0.1166879565286565,0.3993873508743282,-0.1911792019663301,-0.4456946346361254,1.3471064368184835,15.0,0.0037606934686118,0.5789473684210527,0.0297698206065837,0.0335222178420558,0.1121851032151531,0.283473759504621,0.0331894075972403,0.1236615621191751,1.0987110629899552,2644.3413359464016,14085.825585758188,12834.73759504621,20987.11062989955,0.1578947368421052,0.0623710783673051,0.0,3.920434233601255,1.0,0.5093928112471588,420,False,False,True,False,False,False,1,6,False,False,unrankable,False,,,
cme_futures,15m,short,mc_sinc_filter_projection,19,7.647717704610608,-0.465536697368421,0.5619025429013964,-2.343354090555635,8,1.0,1.0,0.3139959402756395,-0.1378605821914616,-12405.0809545446,0.0,-0.0742152017564461,0.3993873508743282,-0.6272111718472426,-0.4456946346361254,1.0333926510641902,139.0,0.0007120871618247,0.64,0.0267101045387747,0.0504040197336836,0.0141275867596903,-0.0446214997049628,-0.0059475341024664,-0.0059475341024654,1.0987110629899552,190.68972153408268,14085.825585758188,9553.785002950372,20987.11062989955,0.1578947368421052,0.4537526531209711,0.546247346879029,36.08919819747097,1.0,0.5609189992261312,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_run_length_reversion,19,7.647717704610608,-0.6039737960526316,0.3700226279038338,-4.616733514565385,8,1.0,1.0,0.2544965041632816,-0.3987177407082275,-13427.940699216524,0.0,-0.1617237970411059,0.3993873508743282,-0.661622771507379,-0.4456946346361254,0.9063384268314586,132.0,-0.0016745530592207,0.5031847133757962,0.039415361132602,0.0411066686932504,-0.0407367736781766,-0.3598614609617099,-0.0566265229229284,-0.0566265229229286,1.0987110629899552,-2131.364497052282,14085.825585758188,6401.385390382901,20987.11062989955,0.1052631578947368,0.4657752833718498,0.5342247166281501,34.29699972862408,1.0,0.3693749472339784,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_simple_channel_reversion,19,7.647717704610608,-0.9038492171052632,0.7238722895804582,-3.5316611495417423,8,1.0,1.0,0.1215680801454394,-0.0003008384103066,-16414.626615658297,0.0,-0.4864739936058312,0.3993873508743282,-0.722016130868704,-0.4456946346361254,0.61736889091179,31.0,-0.0148652251224172,0.5333333333333333,0.0432965674139671,0.0988552274389442,-0.1503736879427895,-0.5948694760259919,-0.1114335395677819,-0.1114335395677798,1.0987110629899552,-5644.388997898818,14085.825585758188,4051.3052397400807,20987.11062989955,0.1052631578947368,0.0623710783673051,0.9376289216326948,7.840868467202509,1.0,0.722605237097584,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,heikin_reversal,19,7.647717704610608,-0.1910159802631579,0.1548761888226894,-3.488430235423952,8,0.4723247232472324,1.0,0.1512742890513408,-0.169382282556963,-6666.3961037465615,0.0,0.1703391860186479,0.3993873508743282,-0.364407549699546,-0.4456946346361254,1.1589478195721683,806.0,0.0004237591761749,0.5749167591564928,0.006553668517966,0.0077234871861583,0.0548663014466263,0.3623069221396318,0.0412560094585525,0.076419666955776,1.0987110629899552,3874.740191539415,14085.825585758188,13623.069221396318,20987.11062989955,0.0,0.4723247232472324,0.0,210.62694456760985,1.0,0.1546050964457459,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,heikin_reversal,19,7.647717704610608,-0.6196274605263157,0.3002898908197391,-5.8362641239970365,8,1.0,1.0,0.2422589601824335,-0.6009916450997582,-13108.090844715083,0.0,-0.1814284935094964,0.3993873508743282,-0.5459848831207214,-0.4456946346361254,0.9816286476022152,1613.0,-6.75885895323285e-05,0.5609625668449197,0.0062830284253945,0.0081178536168549,-0.0083259187369424,-0.3236808180055956,-0.0498840588036927,-0.0498840588036892,1.0987110629899552,-3799.268553851568,14085.825585758188,6763.191819944043,20987.11062989955,0.0526315789473684,0.4723247232472324,0.5276752767527675,421.2538891352197,1.0,0.2997642690253674,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,golden_cross,19,7.647717704610608,-0.4649231556544548,0.2193416109058743,-5.995220236346122,8,0.6026567155866217,1.0,-0.0136500057880011,-0.1675226509611393,-9676.744348359322,0.0,0.1525345422042366,0.3993873508743282,-0.3787981026567736,-0.4456946346361254,1.8919035721083524,6.0,0.0518739679672097,0.3636363636363636,0.1960145511156285,0.1103017297265344,0.4702915185085341,0.340902369715977,0.0391416011373457,0.0486868176205671,1.0987110629899552,6840.945272261592,14085.825585758188,13409.02369715977,20987.11062989955,0.2105263157894736,0.6026567155866217,0.0,1.5690955738030858,1.0,0.218957679462861,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,short,golden_cross,19,7.647717704610608,-0.554231322368421,0.449191374015776,-3.489833056134636,8,1.0,1.0,-0.0389666985829744,-0.4401715363113799,-15743.153052353082,0.0,-0.1168696496070592,0.3993873508743282,-0.590838227493742,-0.4456946346361254,0.8314447063856009,13.0,-0.0150493385647079,0.3,0.1979598522782067,0.1217109673006291,-0.1236481715533135,-0.2295142421645628,-0.0334990823281851,-0.033499082328187,1.0987110629899552,-1657.7935024570284,14085.825585758188,7704.857578354372,20987.11062989955,0.1578947368421052,0.6026567155866217,0.3973432844133782,3.138191147606172,1.0,0.4484051178571623,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,long,ibs,19,7.647717704610608,-0.6762804407894736,0.4038410593551655,-4.736541513927637,8,0.489554150770002,1.0,-0.081662362954448,-0.3216151387651058,-14883.837046039916,0.5,-0.0623796497121005,0.3993873508743282,-0.5595102733292661,-0.4456946346361254,1.070750750532288,19792.0,7.653693499674312e-05,0.6162325914082551,0.0017766543908666,0.0025721832840593,0.0297556303514866,0.0323752659865845,0.0041796222707417,0.3755211137913485,1.0987110629899552,83362.7523043496,14085.825585758188,10323.752659865846,20987.11062989955,0.2631578947368421,0.489554150770002,0.0,5175.661750189478,1.0,0.4031341835370028,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,short,ibs,19,7.647717704610608,-1.2955669342105265,0.536787676269539,-6.826566295470035,8,1.0,1.0,-0.1183775534725461,-0.9789035830616708,-20777.45661816224,0.5,-0.4415509102791917,0.3993873508743282,-0.9135888253586054,-0.4456946346361254,0.9813082435140944,39584.0,-2.491295209718736e-05,0.5979116740842177,0.0016569966499332,0.0025355326378071,-0.009825530038822,-0.767936272869214,-0.1732537079245215,-0.1732537079242347,1.0987110629899552,4715487.291270399,14085.825585758188,2320.637271307861,20987.11062989955,0.1578947368421052,0.489554150770002,0.510445849229998,10351.323500378956,1.0,0.5358480931859155,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_drawdown_based_reentry,19,7.647717704610608,0.1944831990172924,0.2154189654018571,2.553542833992181,8,0.5893118716756245,1.0,0.2078949453440011,-0.155037249191925,-1403.102416319458,0.0,0.3501004045301626,0.3993873508743282,-0.3764110584179236,-0.4456946346361254,3.788134586563911,9.0,0.0655958449050707,0.7777777777777778,0.1090012849020676,0.1165252979391819,0.5629322221455051,0.6674319624996885,0.0692201039716227,0.1467737843430512,1.0987110629899552,7115.047593486503,14085.825585758188,16674.319624996886,20987.11062989955,0.4210526315789473,0.5893118716756245,0.0,2.214198823095539,1.0,0.2150419000839833,420,True,False,True,False,False,False,2,6,False,True,underpowered,False,3.848079098363661,bonferroni,True
cme_futures,15m,long,mc_ehlers_homodyne_filter,19,7.647717704610608,-0.0390433421052631,0.249801102535629,-0.4420767031463384,8,0.4548761687166576,1.0,0.2498796620296502,-0.1390400939297772,-6977.443266763017,0.0,0.3106854447690619,0.3993873508743282,-0.3341046465980775,-0.4456946346361254,1.5334709120825658,69.0,0.0076416425240266,0.6338028169014085,0.0353076923476023,0.0417539385861392,0.1830160886083074,0.6849015714496705,0.0706318427831678,0.1248345527708847,1.0987110629899552,7552.128259241331,14085.825585758188,16849.015714496705,20987.11062989955,0.2105263157894736,0.4548761687166576,0.0,17.843837574358165,1.0,0.2493638553695909,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_dynamic_atr_band,19,7.647717704610608,-0.0562740065789473,0.2828254048001242,-0.5627745030137068,8,0.4394607541383594,1.0,0.1390402685748461,-0.1256721322480765,-6159.869722192211,0.0,0.2904835666200921,0.3993873508743282,-0.358110961280793,-0.4456946346361254,1.6408947368840476,44.0,0.0104870025075542,0.6666666666666666,0.039906731290201,0.0560508674554775,0.1870979519787855,0.6502717537140281,0.0676885420870982,0.1321651380402135,1.0987110629899552,5409.029567935667,14085.825585758188,16502.71753714028,20987.11062989955,0.2631578947368421,0.4394607541383594,0.0,11.512033901683155,1.0,0.2823303525146173,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_ehlers_homodyne_filter,19,7.647717704610608,-0.4478594276315789,0.5275133256202372,-2.401337922027016,8,1.0,1.0,0.3617388630219659,-0.1956636088773283,-13628.706639794083,0.0,0.0061947974288469,0.3993873508743282,-0.5749664225071354,-0.4456946346361254,1.100067730456904,137.0,0.0014743961901317,0.572463768115942,0.0334239029736401,0.0452687969120828,0.0325698116739265,-0.1330547440410863,-0.0186663132168962,-0.018666313216895,1.0987110629899552,-557.3804101122912,14085.825585758188,8669.452559589137,20987.11062989955,0.1578947368421052,0.4548761687166576,0.5451238312833424,35.68767514871633,1.0,0.5265899761860935,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_drawdown_based_reentry,19,7.647717704610608,-0.4492376644736842,0.4391685647802785,-2.893276289687791,8,1.0,1.0,0.2801107750972222,-0.0671928293615362,-5657.339547135463,0.0,-0.0104975842439679,0.3993873508743282,-0.6393022296783424,-0.4456946346361254,1.1133307884254426,18.0,0.0064844019790095,0.7142857142857143,0.1058751899883504,0.18393631983918,0.0352535159161551,-0.1311520017976961,-0.0182233112097377,-0.0182233112097365,1.0987110629899552,503.7516973093349,14085.825585758188,8688.479982023038,20987.11062989955,0.2105263157894736,0.5893118716756245,0.4106881283243755,4.428397646191078,1.0,0.4383998523590201,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_dynamic_atr_band,19,7.647717704610608,-0.5138840328947369,0.5679101871931346,-2.5593545782251264,8,1.0,1.0,0.2014989069042322,-0.1615606232580598,-13187.835277103875,0.0,-0.1625810819526245,0.3993873508743282,-0.591281232397372,-0.4456946346361254,0.8929461998547241,89.0,-0.0023358676846383,0.63,0.037082771669079,0.0644191287708981,-0.0362604668707293,-0.345169771081656,-0.0539144542164988,-0.0539144542164966,1.0987110629899552,-2205.484361297744,14085.825585758188,6548.30228918344,20987.11062989955,0.1578947368421052,0.4394607541383594,0.5605392458616406,23.024067803366314,1.0,0.566916127849946,420,False,False,True,False,False,False,1,6,False,True,underpowered,False,,,
cme_futures,15m,long,mc_min_max_slope,19,7.647717704610608,0.0,0.0,,8,1.0,1.0,0.0,0.0,0.0,0.0,0.3993873508743282,0.3993873508743282,-0.4456946346361254,-0.4456946346361254,0.0,1.0,1.0987110629899175,1.0,1.0987110629899175,0.0,,1.0987110629899552,0.101778092161914,0.1017780921619121,1.0987110629899552,14085.825585758188,14085.825585758188,20987.11062989955,20987.11062989955,0.0,1.0,0.0,0.0,1.0,0.0,420,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
cme_futures,15m,short,mc_min_max_slope,19,7.647717704610608,0.0,0.0,,8,1.0,1.0,0.0,0.0,0.0,0.0,0.3993873508743282,0.3993873508743282,-0.4456946346361254,-0.4456946346361254,0.0,1.0,1.0987110629899175,1.0,1.0987110629899175,0.0,,1.0987110629899552,0.101778092161914,0.1017780921619121,1.0987110629899552,14085.825585758188,14085.825585758188,20987.11062989955,20987.11062989955,0.0,1.0,0.0,0.0,1.0,0.0,420,False,False,True,True,True,False,3,6,False,True,underpowered,False,,,
