class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,4h,short,HT_TRENDMODE~MAXINDEX|gate,112,4.003162172028291,-0.7177029285833334,0.5428579232787143,-2.9562662110009525,5,1.0,1.0,-0.10129579763894632,-1.0138520044072896,-5962.292795192194,0.0,0.039946065015332474,0.5182852476911636,-0.47587408874665693,-0.37089964554672267,1.0854445182864887,222.0,0.0009675722757367103,0.47733798195242005,0.029892989873026972,0.02697378695423458,0.03587083554038423,0.004363154366308297,0.0005048726756315403,0.0005048726756275192,0.6344516155395807,2139.3410317669504,12939.317064246055,10043.631543663083,16344.516155395808,0.19642857142857142,0.6496458801935003,0.3503541198064996,113.08912689207202,1.0,0.7055932109813462,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,MAXINDEX~HT_TRENDMODE|and,112,4.003162172028291,-0.7177029285833334,0.5428579232787143,-2.9562662110009525,5,1.0,1.0,-0.10129579763894632,-1.0138520044072896,-5962.292795192194,0.0,0.039946065015332474,0.5182852476911636,-0.47587408874665693,-0.37089964554672267,1.0854445182864887,222.0,0.0009675722757367103,0.47733798195242005,0.029892989873026972,0.02697378695423458,0.03587083554038423,0.004363154366308297,0.0005048726756315403,0.0005048726756275192,0.6344516155395807,2139.3410317669504,12939.317064246055,10043.631543663083,16344.516155395808,0.19642857142857142,0.6496458801935003,0.3503541198064996,113.08912689207202,1.0,0.7055932109813462,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,MAXINDEX~HT_TRENDMODE|gate,112,4.003162172028291,-0.7177029285833334,0.5428579232787143,-2.9562662110009525,5,1.0,1.0,-0.10129579763894632,-1.0138520044072896,-5962.292795192194,0.0,0.039946065015332474,0.5182852476911636,-0.47587408874665693,-0.37089964554672267,1.0854445182864887,222.0,0.0009675722757367103,0.47733798195242005,0.029892989873026972,0.02697378695423458,0.03587083554038423,0.004363154366308297,0.0005048726756315403,0.0005048726756275192,0.6344516155395807,2139.3410317669504,12939.317064246055,10043.631543663083,16344.516155395808,0.19642857142857142,0.6496458801935003,0.3503541198064996,113.08912689207202,1.0,0.7055932109813462,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,ADX~CDLLONGLEGGEDDOJI|gate,112,4.003162172028291,-0.7183889678333333,0.43512315512267424,-3.691751513220114,5,0.6357153860147136,1.0,-0.3175298877590032,-2.1064382250212237,-5136.92352956584,0.0,-0.020548470522706978,0.5182852476911636,-0.40826708729497085,-0.37089964554672267,1.0454271240316535,187.0,0.00046604499718818813,0.5,0.026416618435051373,0.025033386533903003,0.01861693768667767,0.052508381972364404,0.012589648054142866,-0.004132634312364326,0.6344516155395807,1072.7880434040644,12939.317064246055,10525.083819723644,16344.516155395808,0.19642857142857142,0.2926829268292683,0.34680734704898414,93.77310851619862,1.0,0.5655622420338366,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,TAN,112,4.003162172028291,-0.7197767185833334,0.2626648803572442,-6.127464277618951,5,1.0,1.0,-0.5060145092043467,-4.981580041768002,-7491.486510375799,0.0,-0.05214752974371349,0.5182852476911636,-0.4898673703441897,-0.37089964554672267,1.0197154881836181,626.5,0.00015274366777090335,0.48891954022988504,0.017698608842745468,0.016030835017619267,0.009528116757675125,-0.09402568501566527,-0.024847395327880828,-0.0248473953278855,0.6344516155395807,1288.4257992193602,12939.317064246055,9059.743149843347,16344.516155395808,0.25,0.5020320631167171,0.4979679368832829,334.1387345865075,1.0,0.34140527087442835,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,TEMA_200,112,4.003162172028291,-0.7221095737500001,0.4480745488568518,-3.6036103773978208,5,1.0,1.0,-0.40075559431553637,-3.835134684017648,-6719.789469440117,0.0,-0.0531619111166142,0.5182852476911636,-0.45475980273149946,-0.37089964554672267,1.0663370013030575,118.5,0.0008664165917473113,0.21428571428571427,0.06987563849939353,0.018747457019613743,0.046215152851976624,-0.05374159609792034,-0.01503102838468967,-0.015031028384689647,0.6344516155395807,899.8104382638114,12939.317064246055,9462.584039020796,16344.516155395808,0.20535714285714285,0.5111270931582841,0.4781048371396309,60.02528151174943,1.0,0.5823961411070757,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,TRIMA_1000,112,4.003162172028291,-0.7226451695,0.5223256736042736,-3.0936325826443865,5,1.0,1.0,-0.2208591217250345,-0.7658809390737477,-9049.764832704604,0.0,-0.11426044260336705,0.5182852476911636,-0.5345886757448004,-0.37089964554672267,1.002053790173732,23.5,0.0003963920346272687,0.09878048780487805,0.23063088279245514,0.028831724192420104,0.013748467902293567,-0.14028028622028677,-0.04237967067714604,-0.042379670677147506,0.6344516155395807,485.7346552429594,12939.317064246055,8597.197137797131,16344.516155395808,0.08928571428571429,0.6349288328858846,0.36507116711411536,12.783059844512096,1.0,0.6789059041277238,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,DEMA_100,112,4.003162172028291,-0.7236687171666667,0.39516547850440936,-4.094923602383147,5,1.0,1.0,-0.4285862156725555,-3.7036170735139438,-7268.953364695774,0.0,-0.0430579002369951,0.5182852476911636,-0.4913305145376565,-0.37089964554672267,1.0523087588385562,151.5,0.0007635274538535634,0.2191310975609756,0.06281166341449587,0.01766924832940802,0.043212220441928906,-0.04831205900306956,-0.013211797387283564,-0.013211797387283243,0.6344516155395807,398.8689779506288,12939.317064246055,9516.879409969304,16344.516155395808,0.1875,0.5229663979685442,0.4770336020314558,76.51491515573989,1.0,0.5136262489508722,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,DEMA_100,112,4.003162172028291,-0.7236687171666667,0.39516547850440936,-4.094923602383147,5,1.0,1.0,-0.034064698423826444,-3.7036170735139438,-7268.953364695774,0.0,-0.0430579002369951,0.5182852476911636,-0.4913305145376565,-0.37089964554672267,1.0523087588385562,151.5,0.0007635274538535634,0.2191310975609756,0.06281166341449587,0.01766924832940802,0.043212220441928906,-0.04831205900306956,-0.013211797387283564,-0.013211797387283243,0.6344516155395807,398.8689779506288,12939.317064246055,9516.879409969304,16344.516155395808,0.1875,0.5229663979685442,0.4770336020314558,76.51491515573989,1.0,0.5136262489508722,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,mc_adxr_persistence,112,4.003162172028291,-0.7243192988333333,0.3806403622840706,-4.255006431497654,5,1.0,1.0,-0.0239458555961104,-2.1270215647136586,-6626.897750865509,0.0,-0.15016783287161917,0.5182852476911636,-0.5055310269994807,-0.37089964554672267,0.9998040591501326,21.5,0.0002822308130130958,0.5,0.10559938923758391,0.09441224992941921,0.002989345272717112,-0.11945526126428041,-0.03724063234362318,-0.03724063234362303,0.6344516155395807,933.4974130200311,12939.317064246055,8805.447387357195,16344.516155395808,0.21428571428571427,0.4843339763259721,0.5156660236740278,10.925856513763245,1.0,0.49474686457735884,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,CDLRISEFALL3METHODS,112,4.003162172028291,-0.7243792674615385,0.17998532922872915,-8.999407287674401,5,0.0028708133971291866,1.0,-0.3386915357626161,-107.54366058810922,-4838.195139715309,0.0,-0.0648998060652139,0.5182852476911636,-0.011622336004754874,-0.37089964554672267,0.05707418090850005,1.0,-0.0016613497722874919,0.5,0.0068690328596716175,0.008569733663488843,-0.19386247432235088,0.17935260243730855,0.04347319305541275,-0.13487555994913258,0.6344516155395807,1573.362336147669,12939.317064246055,11793.526024373085,16344.516155395808,0.125,0.0,0.0,0.4996050407287536,1.0,0.23394044911974365,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,4h,long,ADX~MINMAX|and,112,4.003162172028291,-0.7265969120833333,0.5366008844159587,-3.0277998692233465,5,0.6995933815234578,1.0,-0.33456464161097604,-4.208753313423372,-5448.312954934771,0.0,-0.08709988234689696,0.5182852476911636,-0.4395741057859853,-0.37089964554672267,1.0319231829696744,123.0,0.0004213620942323358,0.4959674796747967,0.034932772334609584,0.03381876256443755,0.012459417858044967,-0.0013681243047223846,-0.0004363193771841356,-0.015855538359914594,0.6344516155395807,1089.4576178774173,12939.317064246055,9986.318756952776,16344.516155395808,0.16071428571428573,0.33148222915888303,0.36881113581383684,62.696587428967426,1.0,0.6974604676739595,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,CDLHARAMI,112,4.003162172028291,-0.7298448651666666,0.4906278232054444,-3.326315089265661,5,0.3877453326950694,1.0,-0.2710076510596865,-8.918745542145135,-5194.830296444337,0.0,0.018709585183808917,0.5182852476911636,-0.28890622748178024,-0.37089964554672267,1.058857055532658,124.0,0.0006766907069841419,0.5282354504384799,0.023491364686361503,0.02546639718917281,0.026571905792462897,0.07701863357208527,0.019460760264584098,-0.006807705433205406,0.6344516155395807,1088.4195248907401,12939.317064246055,10770.186335720853,16344.516155395808,0.25,0.19574061900911816,0.19067001457613483,63.416000257793,1.0,0.6377058274869833,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,ADXR,112,4.003162172028291,-0.7320146985000001,0.5108603097019203,-3.2040747642542113,5,1.0,1.0,-0.40514124795858775,-3.4916153394873417,-5848.5033138048275,0.0,-0.10003588165478726,0.5182852476911636,-0.47950499916959377,-0.37089964554672267,1.0333863494803401,107.0,0.000572340264263029,0.4845360824742268,0.04291683265014913,0.04138628889151236,0.013829224112442865,-0.1020700059603788,-0.028551945046737304,-0.02855194504674182,0.6344516155395807,1136.1206409684407,12939.317064246055,8979.299940396213,16344.516155395808,0.16964285714285715,0.4807462604600715,0.5192537395399285,55.55078701044222,1.0,0.6640035096262852,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,T3_50,112,4.003162172028291,-0.7325177647499999,0.3910000460920437,-4.189154280359378,5,1.0,1.0,-0.4328218624310324,-2.594520976019159,-7810.630037671743,0.0,-0.020451118998932285,0.5182852476911636,-0.4748837573783204,-0.37089964554672267,1.0746194183916866,104.5,0.0012961102894569797,0.2098086124401914,0.08215169319254714,0.020489292986613738,0.06325793136462869,-0.07105393373576158,-0.01854323982119177,-0.01854323982119305,0.6344516155395807,267.97133185374173,12939.317064246055,9289.460662642385,16344.516155395808,0.15178571428571427,0.5333811649538136,0.45745205693574703,53.22657536617814,1.0,0.5082121236246441,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,CDLSEPARATINGLINES,112,4.003162172028291,-0.7332674579977337,0.33843351115959186,-4.844779927831134,5,0.02584968884633796,1.0,-0.28080147505659603,-41.78304191851514,-4660.121750168426,0.0,-0.01425642279769421,0.5182852476911636,-0.056187230638042374,-0.37089964554672267,1.002053319221584,8.0,0.00020320976934192647,0.5,0.021394985101932173,0.02301992683694168,0.0088275593046552,0.156632468841843,0.04217625954547377,-0.006282042823123616,0.6344516155395807,1546.6304695384754,12939.317064246055,11566.32468841843,16344.516155395808,0.21428571428571427,0.011488750598372427,0.011488750598372427,4.490073919715499,1.0,0.4398874504778754,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,4h,long,ADX~MININDEX|gate,112,4.003162172028291,-0.7334002858333333,0.5397514463523937,-3.0383112540479003,5,0.8544758257539492,1.0,-0.2923978611016136,-1.8719345980258684,-6088.332207890713,0.0,0.006147485662248847,0.5182852476911636,-0.4588172883392094,-0.37089964554672267,1.0649981338318892,139.5,0.0010067178531720311,0.4981203007518797,0.036506114671186723,0.03467026776032278,0.02903692178357317,-0.007260336916670607,-0.0016060304762717803,-0.00838199332127491,0.6344516155395807,897.811381710748,12939.317064246055,9927.396630833293,16344.516155395808,0.19642857142857142,0.39937780719696014,0.4518057567291125,70.44982758776982,1.0,0.7015554896268462,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,SUM,112,4.003162172028291,-0.7349855912500001,0.36412757855968064,-4.513466821213346,5,1.0,1.0,-0.516353933239551,-2.1729141474480977,-6905.272520884399,0.0,-0.061037661075495374,0.5182852476911636,-0.5030845538406741,-0.37089964554672267,1.0475603299540066,48.0,0.001920401754094479,0.35714285714285715,0.09394983339090571,0.05007044235667431,0.03835400015870826,-0.07150769911123683,-0.01970316217324547,-0.019703162173251236,0.6344516155395807,81.11105475103581,12939.317064246055,9284.923008887632,16344.516155395808,0.17857142857142858,0.5505836021931128,0.4494163978068872,23.53466239538139,1.0,0.47328395947695595,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,SUM,112,4.003162172028291,-0.7349855912500001,0.36412757855968064,-4.513466821213346,5,1.0,1.0,-0.1368763005817653,-2.1729141474480977,-6905.272520884399,0.0,-0.061037661075495374,0.5182852476911636,-0.5030845538406741,-0.37089964554672267,1.0475603299540066,48.0,0.001920401754094479,0.35714285714285715,0.09394983339090571,0.05007044235667431,0.03835400015870826,-0.07150769911123683,-0.01970316217324547,-0.019703162173251236,0.6344516155395807,81.11105475103581,12939.317064246055,9284.923008887632,16344.516155395808,0.17857142857142858,0.5505836021931128,0.4494163978068872,23.53466239538139,1.0,0.47328395947695595,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,MIDPOINT_1000,112,4.003162172028291,-0.7357764942500001,0.49671076246176377,-3.3122822812121626,5,1.0,1.0,-0.2400753679422088,-0.7460818015771881,-8811.064804645863,0.0,-0.09100308697910203,0.5182852476911636,-0.49632453640758384,-0.37089964554672267,0.9869816043980238,23.5,0.0016083600852710117,0.08333333333333333,0.20019416690252279,0.028058671469787987,0.057321319970648085,-0.17704166579081515,-0.052134235445907506,-0.05213423544590676,0.6344516155395807,192.50714898481706,12939.317064246055,8229.583342091848,16344.516155395808,0.10714285714285714,0.6084801140631001,0.3915198859368999,11.971417415234026,1.0,0.6456122804611756,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,T3_50,112,4.003162172028291,-0.73603675075,0.3927604409872431,-4.190412365558287,5,1.0,1.0,-0.06660864445429074,-2.555021988253114,-7810.630037671743,0.0,-0.020451118998932285,0.5182852476911636,-0.4756797739491016,-0.37089964554672267,1.0746194183916866,104.5,0.0012961102894569797,0.2098086124401914,0.08215169319254714,0.020489292986613738,0.06325793136462869,-0.07105393373576158,-0.01854323982119177,-0.01854323982119305,0.6344516155395807,183.1292297319667,12939.317064246055,9289.460662642385,16344.516155395808,0.16071428571428573,0.5333811649538136,0.46661883504618634,53.22657536617814,1.0,0.5105002410738596,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,CDLTRISTAR,112,4.003162172028291,-0.7384831801038501,0.5939157740106666,-2.780358197596503,5,0.0057443752991862135,1.0,-0.27415417677717047,-91.98852708236225,-4514.488032582533,0.0,0.02851971400646021,0.5182852476911636,-0.022726774897168234,-0.37089964554672267,0.5440854026072123,2.0,0.001064376796566196,0.5,0.013437866419921346,0.013362618710372733,0.0796533089535791,0.1756147342066381,0.043473075078084955,0.07934792980899669,0.6344516155395807,1618.8052320836048,12939.317064246055,11756.147342066382,16344.516155395808,0.1875,0.0028708133971291866,0.0028708133971291866,1.0008088175878391,1.0,0.7719569339720266,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,4h,long,WMA_1000,112,4.003162172028291,-0.7393434571551001,0.5531121281812622,-2.9889459020806792,5,1.0,1.0,-0.5853215811308821,-0.9633049326648694,-9210.501760457068,0.0,-0.12897352039512974,0.5182852476911636,-0.5001950582011716,-0.37089964554672267,0.987064596550946,31.5,9.028915625484317e-05,0.09523809523809523,0.18592040198963236,0.023752195228857298,0.003801297327884372,-0.07944498286484752,-0.024007222173493936,-0.04024605692644441,0.6344516155395807,618.5826789532211,12939.317064246055,9205.550171351526,16344.516155395808,0.08928571428571429,0.6198900093544857,0.31116999489724706,15.780705005256804,1.0,0.7189213711738884,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,MIDPRICE_1000,112,4.003162172028291,-0.7407643795000001,0.4997142640775844,-3.3146932696227447,5,1.0,1.0,-0.29129855798220095,-0.781633447466846,-9056.303826841831,0.0,-0.12288136583368434,0.5182852476911636,-0.5130479654862801,-0.37089964554672267,0.9178875607324737,24.0,0.0012576817695506802,0.08770806658130602,0.21014371920863278,0.029015543024930104,0.043345105361980725,-0.1868081750462332,-0.05425059936680632,-0.05425059936680763,0.6344516155395807,161.05830438848145,12939.317064246055,8131.918249537668,16344.516155395808,0.09821428571428571,0.6071257771401244,0.39287422285987567,11.501640791635644,1.0,0.6495161570712744,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,ADX~MINMAX|vote,112,4.003162172028291,-0.7433184450833334,0.5504958389634099,-3.0192972489411574,5,0.7065294643939966,1.0,-0.33847849717562817,-3.954265922813876,-5412.332109792451,0.0,-0.09702858976232676,0.5182852476911636,-0.44358564084747093,-0.37089964554672267,1.0228434705355434,124.5,0.00034951821520740425,0.4935550082101806,0.03508090222583389,0.034225730765775925,0.010212147626571806,-0.04427786609884127,-0.011758211493770598,-0.03130989950315436,0.6344516155395807,1020.8353372599142,12939.317064246055,9557.221339011587,16344.516155395808,0.16071428571428573,0.3329092475519484,0.37263814616755797,62.86456257258422,1.0,0.7155207835966994,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,TEMA_9,112,4.003162172028291,-0.7436567553333333,0.4844727162173212,-3.432323433681962,5,1.0,1.0,-0.4276520550493032,-26.268663547498708,-8273.519497413381,0.0,-0.07595452367254646,0.5182852476911636,-0.4936634761947018,-0.37089964554672267,1.0168887209788195,611.0,0.00011714778630956842,0.38390784244284426,0.022828478620586328,0.013463838146079168,0.00870092057246568,-0.05749936533363936,-0.020415125612980978,-0.020415125612983184,0.6344516155395807,637.6325439301311,12939.317064246055,9425.006346663606,16344.516155395808,0.20535714285714285,0.5001195600191296,0.4998804399808704,308.6813074842876,1.0,0.6297055726920399,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,TEMA_100,112,4.003162172028291,-0.7445529309166666,0.5542282765545872,-3.0039444698242397,5,1.0,1.0,-0.3525252387855815,-7.3808271612698935,-6936.809132088933,0.0,-0.017428424373341307,0.5182852476911636,-0.48611492147375857,-0.37089964554672267,1.0695662770953636,175.0,0.0008523578828732192,0.24916107382550334,0.059237901866446147,0.017224658168860048,0.04948474881284854,-0.09171090582992092,-0.02281108352767275,-0.022811083527671673,0.6344516155395807,1041.0516742212096,12939.317064246055,9082.89094170079,16344.516155395808,0.2767857142857143,0.5068127583671798,0.4904306220095694,89.98728564631658,1.0,0.7203721130363437,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,dual_thrust,112,4.003162172028291,-0.7454181039130434,0.24182864347372401,-6.892506727349999,5,0.03347680535628886,1.0,-0.23080735709183645,-5.704594659320131,-4714.853224107871,0.0,0.055326368579600965,0.5182852476911636,-0.03361554821737628,-0.37089964554672267,1.0782476931789717,66.0,0.0002567557105104642,0.5,0.006262722482739486,0.00569727702330851,0.045066390393170945,0.15755077385781768,0.044509770737150234,0.10987360206462353,0.6344516155395807,1618.2796022858824,12939.317064246055,11575.507738578177,16344.516155395808,0.20535714285714285,0.03347680535628886,0.0,34.032058210389344,1.0,0.31432284901602486,546,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
us_stocks,4h,short,mc_chebyshev_polynomial_fit,112,4.003162172028291,-0.7474742089166666,0.3784907448205783,-4.415968330633465,5,1.0,1.0,-0.17553862576223214,-1.8915670413738996,-6797.209494389059,0.0,-0.19385872322447062,0.5182852476911636,-0.5255549391244105,-0.37089964554672267,0.8997490274690501,18.0,-0.004967928609980488,0.4444444444444444,0.10603305518920936,0.1066845843988859,-0.04656650853515785,-0.22175996843221124,-0.08145844895557697,-0.08145844895557683,0.6344516155395807,-563.1588496453203,12939.317064246055,7782.400315677887,16344.516155395808,0.15178571428571427,0.5008503401360545,0.49914965986394555,8.995746420470955,1.0,0.49195284532590106,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,MINMAX~MAXINDEX|gate,112,4.003162172028291,-0.7484157948333333,0.500638101030083,-3.3427511594474293,5,0.8557414793025524,1.0,-0.4443576718049879,-7.716868646151394,-6785.405478790974,0.0,-0.07157886334877192,0.5182852476911636,-0.46846561932812975,-0.37089964554672267,1.022336534686092,140.5,0.00032185786574417984,0.4876123876123876,0.035851961513873425,0.034200481105659285,0.009410916318686546,-0.06526739527826603,-0.020068124699889334,-0.029234116808176874,0.6344516155395807,417.1237850086729,12939.317064246055,9347.326047217339,16344.516155395808,0.23214285714285715,0.4193779719736206,0.4363940698230512,71.17012964224259,1.0,0.6507169373376831,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,LINEARREG_INTERCEPT_50,112,4.003162172028291,-0.748497285,0.46956470659168464,-3.5643454176580835,5,1.0,1.0,-0.4613407782866033,-2.1289607534803965,-7545.085489781826,0.0,-0.058503992166940244,0.5182852476911636,-0.48070270780186114,-0.37089964554672267,1.0562445217030012,79.0,0.0008164465379050339,0.23333333333333334,0.08620243181167528,0.025707576505331554,0.03175898505001858,-0.10428995534142105,-0.02896213433956074,-0.02896213433955628,0.6344516155395807,178.10493798277682,12939.317064246055,8957.10044658579,16344.516155395808,0.14285714285714285,0.5494984310245455,0.45050156897545446,39.96510784811336,1.0,0.6103285130047429,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,LINEARREG_INTERCEPT_50,112,4.003162172028291,-0.748497285,0.46956470659168464,-3.5643454176580835,5,1.0,1.0,-0.10358883643779063,-2.1289607534803965,-7545.085489781826,0.0,-0.058503992166940244,0.5182852476911636,-0.48070270780186114,-0.37089964554672267,1.0562445217030012,79.0,0.0008164465379050339,0.23333333333333334,0.08620243181167528,0.025707576505331554,0.03175898505001858,-0.10428995534142105,-0.02896213433956074,-0.02896213433955628,0.6344516155395807,178.10493798277682,12939.317064246055,8957.10044658579,16344.516155395808,0.14285714285714285,0.5494984310245455,0.45050156897545446,39.96510784811336,1.0,0.6103285130047429,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,MINUS_DI,112,4.003162172028291,-0.7496671384166668,0.49398203923364853,-3.393456743079144,5,1.0,1.0,-0.4798413593774251,-2.36943882136059,-7603.651807404861,0.0,-0.06517529095670072,0.5182852476911636,-0.45843479426394307,-0.37089964554672267,1.0456245671897628,180.0,0.00040018918511496634,0.30434782608695654,0.04515213301708674,0.019345768815327992,0.020686134985645515,-0.05026977988797199,-0.01428994862534555,-0.014289948625342566,0.6344516155395807,722.4347975841129,12939.317064246055,9497.302201120281,16344.516155395808,0.20535714285714285,0.5361416945907133,0.46385830540928674,91.1909469730016,1.0,0.6420655539571642,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,MINUS_DM,112,4.003162172028291,-0.7496671384166668,0.49398203923364853,-3.393456743079144,5,1.0,1.0,-0.4798413593774251,-2.36943882136059,-7603.651807404861,0.0,-0.06517529095670072,0.5182852476911636,-0.45843479426394307,-0.37089964554672267,1.0456245671897628,180.0,0.00040018918511496634,0.30434782608695654,0.04515213301708674,0.019345768815327992,0.020686134985645515,-0.05026977988797199,-0.01428994862534555,-0.014289948625342566,0.6344516155395807,722.4347975841129,12939.317064246055,9497.302201120281,16344.516155395808,0.20535714285714285,0.5361416945907133,0.46385830540928674,91.1909469730016,1.0,0.6420655539571642,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,PLUS_DI,112,4.003162172028291,-0.7496671384166668,0.49398203923364853,-3.393456743079144,5,1.0,1.0,-0.4798413593774251,-2.36943882136059,-7603.651807404861,0.0,-0.06517529095670072,0.5182852476911636,-0.45843479426394307,-0.37089964554672267,1.0456245671897628,180.0,0.00040018918511496634,0.30434782608695654,0.04515213301708674,0.019345768815327992,0.020686134985645515,-0.05026977988797199,-0.01428994862534555,-0.014289948625342566,0.6344516155395807,722.4347975841129,12939.317064246055,9497.302201120281,16344.516155395808,0.20535714285714285,0.5361416945907133,0.46385830540928674,91.1909469730016,1.0,0.6420655539571642,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,long,PLUS_DM,112,4.003162172028291,-0.7496671384166668,0.49398203923364853,-3.393456743079144,5,1.0,1.0,-0.4798413593774251,-2.36943882136059,-7603.651807404861,0.0,-0.06517529095670072,0.5182852476911636,-0.45843479426394307,-0.37089964554672267,1.0456245671897628,180.0,0.00040018918511496634,0.30434782608695654,0.04515213301708674,0.019345768815327992,0.020686134985645515,-0.05026977988797199,-0.01428994862534555,-0.014289948625342566,0.6344516155395807,722.4347975841129,12939.317064246055,9497.302201120281,16344.516155395808,0.20535714285714285,0.5361416945907133,0.46385830540928674,91.1909469730016,1.0,0.6420655539571642,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,MINUS_DI,112,4.003162172028291,-0.7496671384166668,0.49398203923364853,-3.393456743079144,5,1.0,1.0,-0.0868938441652482,-2.36943882136059,-7603.651807404861,0.0,-0.06517529095670072,0.5182852476911636,-0.45843479426394307,-0.37089964554672267,1.0456245671897628,180.0,0.00040018918511496634,0.30434782608695654,0.04515213301708674,0.019345768815327992,0.020686134985645515,-0.05026977988797199,-0.01428994862534555,-0.014289948625342566,0.6344516155395807,722.4347975841129,12939.317064246055,9497.302201120281,16344.516155395808,0.20535714285714285,0.5361416945907133,0.46385830540928674,91.1909469730016,1.0,0.6420655539571642,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,4h,short,MINUS_DM,112,4.003162172028291,-0.7496671384166668,0.49398203923364853,-3.393456743079144,5,1.0,1.0,-0.0868938441652482,-2.36943882136059,-7603.651807404861,0.0,-0.06517529095670072,0.5182852476911636,-0.45843479426394307,-0.37089964554672267,1.0456245671897628,180.0,0.00040018918511496634,0.30434782608695654,0.04515213301708674,0.019345768815327992,0.020686134985645515,-0.05026977988797199,-0.01428994862534555,-0.014289948625342566,0.6344516155395807,722.4347975841129,12939.317064246055,9497.302201120281,16344.516155395808,0.20535714285714285,0.5361416945907133,0.46385830540928674,91.1909469730016,1.0,0.6420655539571642,546,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
