class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
commodities,4h,long,range_filter_macd,5,3.7327087902264995,-0.4125287,0.8159483312734044,-1.0111637813050978,4,0.41767279090113735,1.0,-0.05067882766238935,-3.9766098648853063,-6968.3006133927265,0.0,-0.06044836890716126,0.5031290917123914,-0.37816123974426263,-0.46447808832882465,1.010389272112789,70.0,0.000187262469663873,0.391304347826087,0.049031936262468274,0.03376834092212289,0.005545504000203647,0.004020051575227335,0.001069975129387446,-0.03164715605664769,0.7973537078392083,1152.4643405499814,7649.5305003569565,10040.200515752273,17973.537078392084,0.0,0.22239720034995625,0.2049739921976593,38.28764037542019,1.0,1.1833731256683386,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MA_50,5,3.7327087902264995,-0.41807595000000003,1.1387432344395159,-0.7342760639201954,4,1.0,1.0,-0.2770406458775908,-1.4395660727196002,-6383.8419379641455,0.0,-0.1459878290358478,0.5031290917123914,-0.45022902450832825,-0.46447808832882465,0.9768040897034964,400.0,-0.00017614065241471037,0.20435967302452315,0.03782968528062772,0.011213806304938834,-0.015707481262373306,-0.2129211764688982,-0.061825786994209486,-0.06182578699421202,0.7973537078392083,3119.6709227170527,7649.5305003569565,7870.788235311018,17973.537078392084,0.2,0.5303298471440064,0.46967015285599356,221.40244217090805,1.0,1.6515238637344913,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,SMA_50,5,3.7327087902264995,-0.41807595000000003,1.1387432344395159,-0.7342760639201954,4,1.0,1.0,-0.2770406458775908,-1.4395660727196002,-6383.8419379641455,0.0,-0.1459878290358478,0.5031290917123914,-0.45022902450832825,-0.46447808832882465,0.9768040897034964,400.0,-0.00017614065241471037,0.20435967302452315,0.03782968528062772,0.011213806304938834,-0.015707481262373306,-0.2129211764688982,-0.061825786994209486,-0.06182578699421202,0.7973537078392083,3119.6709227170527,7649.5305003569565,7870.788235311018,17973.537078392084,0.2,0.5303298471440064,0.46967015285599356,221.40244217090805,1.0,1.6515238637344913,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MA_50,5,3.7327087902264995,-0.41807595000000003,1.1387432344395159,-0.7342760639201954,4,1.0,1.0,-0.1456120493726139,-1.4395660727196002,-6383.8419379641455,0.0,-0.1459878290358478,0.5031290917123914,-0.45022902450832825,-0.46447808832882465,0.9768040897034964,400.0,-0.00017614065241471037,0.20435967302452315,0.03782968528062772,0.011213806304938834,-0.015707481262373306,-0.2129211764688982,-0.061825786994209486,-0.06182578699421202,0.7973537078392083,3119.6709227170527,7649.5305003569565,7870.788235311018,17973.537078392084,0.2,0.5303298471440064,0.46967015285599356,221.40244217090805,1.0,1.6515238637344913,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,SMA_50,5,3.7327087902264995,-0.41807595000000003,1.1387432344395159,-0.7342760639201954,4,1.0,1.0,-0.1456120493726139,-1.4395660727196002,-6383.8419379641455,0.0,-0.1459878290358478,0.5031290917123914,-0.45022902450832825,-0.46447808832882465,0.9768040897034964,400.0,-0.00017614065241471037,0.20435967302452315,0.03782968528062772,0.011213806304938834,-0.015707481262373306,-0.2129211764688982,-0.061825786994209486,-0.06182578699421202,0.7973537078392083,3119.6709227170527,7649.5305003569565,7870.788235311018,17973.537078392084,0.2,0.5303298471440064,0.46967015285599356,221.40244217090805,1.0,1.6515238637344913,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MIN,5,3.7327087902264995,-0.41825214999999993,1.1433172435727115,-0.7316467102219479,4,0.8558180227471566,1.0,-0.43770528368258144,-1.7619376325612626,-5843.925672017078,0.0,-0.350962716929106,0.5031290917123914,-0.5336269460930623,-0.46447808832882465,0.8822860945695755,160.0,-0.0018258888806292999,0.38953488372093026,0.0411840553435308,0.027958048176422015,-0.06530816704755286,-0.35663371623793727,-0.11091301761124439,-0.13092052157678172,0.7973537078392083,2285.083077280411,7649.5305003569565,6433.662837620627,17973.537078392084,0.2,0.4316975060337892,0.4136765888978278,84.62495651722566,1.0,1.658157567459748,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MAMA,5,3.7327087902264995,-0.41920335,1.0310724007976986,-0.8131404733085271,4,1.0,1.0,-0.4944482973977148,-3.087539277474733,-6325.276778568257,0.0,-0.16306963700845215,0.5031290917123914,-0.5505218218261196,-0.46447808832882465,0.9738314339507866,272.0,-0.00029412806011659025,0.3076923076923077,0.03780297600914194,0.019468321624144216,-0.015108033748107933,-0.22869851914078865,-0.06687587014555596,-0.06687587014555711,0.7973537078392083,567.0626947936507,7649.5305003569565,7713.014808592114,17973.537078392084,0.0,0.5261464199517297,0.47385358004827033,150.37609480780972,1.0,1.4953684234124505,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MAMA~HT_DCPHASE|gate,5,3.7327087902264995,-0.41920335,1.0310724007976986,-0.8131404733085271,4,1.0,1.0,-0.4944482973977148,-3.087539277474733,-6325.276778568257,0.0,-0.16306963700845215,0.5031290917123914,-0.5505218218261196,-0.46447808832882465,0.9738314339507866,272.0,-0.00029412806011659025,0.3076923076923077,0.03780297600914194,0.019468321624144216,-0.015108033748107933,-0.22869851914078865,-0.06687587014555596,-0.06687587014555711,0.7973537078392083,567.0626947936507,7649.5305003569565,7713.014808592114,17973.537078392084,0.0,0.5261464199517297,0.47385358004827033,150.37609480780972,1.0,1.4953684234124505,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MAMA~HT_SINE|gate,5,3.7327087902264995,-0.41920335,1.0310724007976986,-0.8131404733085271,4,1.0,1.0,-0.4944482973977148,-3.087539277474733,-6325.276778568257,0.0,-0.16306963700845215,0.5031290917123914,-0.5505218218261196,-0.46447808832882465,0.9738314339507866,272.0,-0.00029412806011659025,0.3076923076923077,0.03780297600914194,0.019468321624144216,-0.015108033748107933,-0.22869851914078865,-0.06687587014555596,-0.06687587014555711,0.7973537078392083,567.0626947936507,7649.5305003569565,7713.014808592114,17973.537078392084,0.0,0.5261464199517297,0.47385358004827033,150.37609480780972,1.0,1.4953684234124505,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MAMA~HT_SINE|or,5,3.7327087902264995,-0.41920335,1.0310724007976986,-0.8131404733085271,4,1.0,1.0,-0.4944482973977148,-3.087539277474733,-6325.276778568257,0.0,-0.16306963700845215,0.5031290917123914,-0.5505218218261196,-0.46447808832882465,0.9738314339507866,272.0,-0.00029412806011659025,0.3076923076923077,0.03780297600914194,0.019468321624144216,-0.015108033748107933,-0.22869851914078865,-0.06687587014555596,-0.06687587014555711,0.7973537078392083,567.0626947936507,7649.5305003569565,7713.014808592114,17973.537078392084,0.0,0.5261464199517297,0.47385358004827033,150.37609480780972,1.0,1.4953684234124505,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MAMA~MINMAXINDEX|or,5,3.7327087902264995,-0.41920335,1.0310724007976986,-0.8131404733085271,4,1.0,1.0,-0.4944482973977148,-3.087539277474733,-6325.276778568257,0.0,-0.16306963700845215,0.5031290917123914,-0.5505218218261196,-0.46447808832882465,0.9738314339507866,272.0,-0.00029412806011659025,0.3076923076923077,0.03780297600914194,0.019468321624144216,-0.015108033748107933,-0.22869851914078865,-0.06687587014555596,-0.06687587014555711,0.7973537078392083,567.0626947936507,7649.5305003569565,7713.014808592114,17973.537078392084,0.0,0.5261464199517297,0.47385358004827033,150.37609480780972,1.0,1.4953684234124505,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MAMA~SAREXT|gate,5,3.7327087902264995,-0.41920335,1.0310724007976986,-0.8131404733085271,4,1.0,1.0,-0.4944482973977148,-3.087539277474733,-6325.276778568257,0.0,-0.16306963700845215,0.5031290917123914,-0.5505218218261196,-0.46447808832882465,0.9738314339507866,272.0,-0.00029412806011659025,0.3076923076923077,0.03780297600914194,0.019468321624144216,-0.015108033748107933,-0.22869851914078865,-0.06687587014555596,-0.06687587014555711,0.7973537078392083,567.0626947936507,7649.5305003569565,7713.014808592114,17973.537078392084,0.0,0.5261464199517297,0.47385358004827033,150.37609480780972,1.0,1.4953684234124505,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MAMA~SUM|gate,5,3.7327087902264995,-0.41920335,1.0310724007976986,-0.8131404733085271,4,1.0,1.0,-0.4944482973977148,-3.087539277474733,-6325.276778568257,0.0,-0.16306963700845215,0.5031290917123914,-0.5505218218261196,-0.46447808832882465,0.9738314339507866,272.0,-0.00029412806011659025,0.3076923076923077,0.03780297600914194,0.019468321624144216,-0.015108033748107933,-0.22869851914078865,-0.06687587014555596,-0.06687587014555711,0.7973537078392083,567.0626947936507,7649.5305003569565,7713.014808592114,17973.537078392084,0.0,0.5261464199517297,0.47385358004827033,150.37609480780972,1.0,1.4953684234124505,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MAMA,5,3.7327087902264995,-0.41920335,1.0310724007976986,-0.8131404733085271,4,1.0,1.0,-0.15941778457683542,-3.087539277474733,-6325.276778568257,0.0,-0.16306963700845215,0.5031290917123914,-0.5505218218261196,-0.46447808832882465,0.9738314339507866,272.0,-0.00029412806011659025,0.3076923076923077,0.03780297600914194,0.019468321624144216,-0.015108033748107933,-0.22869851914078865,-0.06687587014555596,-0.06687587014555711,0.7973537078392083,567.0626947936507,7649.5305003569565,7713.014808592114,17973.537078392084,0.0,0.5261464199517297,0.47385358004827033,150.37609480780972,1.0,1.4953684234124505,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MAMA~HT_DCPHASE|gate,5,3.7327087902264995,-0.41920335,1.0310724007976986,-0.8131404733085271,4,1.0,1.0,-0.15941778457683542,-3.087539277474733,-6325.276778568257,0.0,-0.16306963700845215,0.5031290917123914,-0.5505218218261196,-0.46447808832882465,0.9738314339507866,272.0,-0.00029412806011659025,0.3076923076923077,0.03780297600914194,0.019468321624144216,-0.015108033748107933,-0.22869851914078865,-0.06687587014555596,-0.06687587014555711,0.7973537078392083,567.0626947936507,7649.5305003569565,7713.014808592114,17973.537078392084,0.0,0.5261464199517297,0.47385358004827033,150.37609480780972,1.0,1.4953684234124505,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MAMA~HT_SINE|gate,5,3.7327087902264995,-0.41920335,1.0310724007976986,-0.8131404733085271,4,1.0,1.0,-0.15941778457683542,-3.087539277474733,-6325.276778568257,0.0,-0.16306963700845215,0.5031290917123914,-0.5505218218261196,-0.46447808832882465,0.9738314339507866,272.0,-0.00029412806011659025,0.3076923076923077,0.03780297600914194,0.019468321624144216,-0.015108033748107933,-0.22869851914078865,-0.06687587014555596,-0.06687587014555711,0.7973537078392083,567.0626947936507,7649.5305003569565,7713.014808592114,17973.537078392084,0.0,0.5261464199517297,0.47385358004827033,150.37609480780972,1.0,1.4953684234124505,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MAMA~HT_SINE|or,5,3.7327087902264995,-0.41920335,1.0310724007976986,-0.8131404733085271,4,1.0,1.0,-0.15941778457683542,-3.087539277474733,-6325.276778568257,0.0,-0.16306963700845215,0.5031290917123914,-0.5505218218261196,-0.46447808832882465,0.9738314339507866,272.0,-0.00029412806011659025,0.3076923076923077,0.03780297600914194,0.019468321624144216,-0.015108033748107933,-0.22869851914078865,-0.06687587014555596,-0.06687587014555711,0.7973537078392083,567.0626947936507,7649.5305003569565,7713.014808592114,17973.537078392084,0.0,0.5261464199517297,0.47385358004827033,150.37609480780972,1.0,1.4953684234124505,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MAMA~MINMAXINDEX|or,5,3.7327087902264995,-0.41920335,1.0310724007976986,-0.8131404733085271,4,1.0,1.0,-0.15941778457683542,-3.087539277474733,-6325.276778568257,0.0,-0.16306963700845215,0.5031290917123914,-0.5505218218261196,-0.46447808832882465,0.9738314339507866,272.0,-0.00029412806011659025,0.3076923076923077,0.03780297600914194,0.019468321624144216,-0.015108033748107933,-0.22869851914078865,-0.06687587014555596,-0.06687587014555711,0.7973537078392083,567.0626947936507,7649.5305003569565,7713.014808592114,17973.537078392084,0.0,0.5261464199517297,0.47385358004827033,150.37609480780972,1.0,1.4953684234124505,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MAMA~SAREXT|gate,5,3.7327087902264995,-0.41920335,1.0310724007976986,-0.8131404733085271,4,1.0,1.0,-0.15941778457683542,-3.087539277474733,-6325.276778568257,0.0,-0.16306963700845215,0.5031290917123914,-0.5505218218261196,-0.46447808832882465,0.9738314339507866,272.0,-0.00029412806011659025,0.3076923076923077,0.03780297600914194,0.019468321624144216,-0.015108033748107933,-0.22869851914078865,-0.06687587014555596,-0.06687587014555711,0.7973537078392083,567.0626947936507,7649.5305003569565,7713.014808592114,17973.537078392084,0.0,0.5261464199517297,0.47385358004827033,150.37609480780972,1.0,1.4953684234124505,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MAMA~SUM|gate,5,3.7327087902264995,-0.41920335,1.0310724007976986,-0.8131404733085271,4,1.0,1.0,-0.15941778457683542,-3.087539277474733,-6325.276778568257,0.0,-0.16306963700845215,0.5031290917123914,-0.5505218218261196,-0.46447808832882465,0.9738314339507866,272.0,-0.00029412806011659025,0.3076923076923077,0.03780297600914194,0.019468321624144216,-0.015108033748107933,-0.22869851914078865,-0.06687587014555596,-0.06687587014555711,0.7973537078392083,567.0626947936507,7649.5305003569565,7713.014808592114,17973.537078392084,0.0,0.5261464199517297,0.47385358004827033,150.37609480780972,1.0,1.4953684234124505,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MAXINDEX~MAMA|vote,5,3.7327087902264995,-0.41920335,1.0310724007976986,-0.8131404733085271,4,1.0,1.0,-0.15941778457683542,-3.087539277474733,-6325.276778568257,0.0,-0.16306963700845215,0.5031290917123914,-0.5505218218261196,-0.46447808832882465,0.9738314339507866,272.0,-0.00029412806011659025,0.3076923076923077,0.03780297600914194,0.019468321624144216,-0.015108033748107933,-0.22869851914078865,-0.06687587014555596,-0.06687587014555711,0.7973537078392083,567.0626947936507,7649.5305003569565,7713.014808592114,17973.537078392084,0.0,0.5261464199517297,0.47385358004827033,150.37609480780972,1.0,1.4953684234124505,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MAXINDEX~MINMAXINDEX|and,5,3.7327087902264995,-0.42049105,0.4627102277366653,-1.8175135313382662,4,0.4914072632944228,1.0,-0.1277911871376855,-0.32760779872790136,-6888.414388543511,0.0,-0.010915429936968386,0.5031290917123914,-0.5140854765798633,-0.46447808832882465,1.0586682913275507,217.0,0.0006512276170129254,0.39631336405529954,0.029651765571458245,0.022446408521889012,0.029012553004988274,0.05273318758296841,0.013792286489314076,0.007876642881699954,0.7973537078392083,1931.2653831003468,7649.5305003569565,10527.331875829685,17973.537078392084,0.0,0.4914072632944228,0.0,115.41684549845031,1.0,0.6710704924427044,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,MAMA~SAR|gate,5,3.7327087902264995,-0.42071364999999994,1.027047058783402,-0.8192684968074592,4,1.0,1.0,-0.491992743147848,-3.087539277474733,-6369.4026455479125,0.0,-0.16306963700845215,0.5031290917123914,-0.5505218218261196,-0.46447808832882465,0.9738314339507866,273.0,-0.00029412806011659025,0.31,0.037653093191120625,0.019468321624144216,-0.015108033748107933,-0.22869851914078865,-0.06687587014555596,-0.06687587014555711,0.7973537078392083,560.8740018407925,7649.5305003569565,7713.014808592114,17973.537078392084,0.0,0.5261464199517297,0.47385358004827033,150.93098814658393,1.0,1.489530453802404,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,mc_adaptive_midpoint,5,3.7327087902264995,-0.42083095000000004,1.690058476021871,-0.49800756124198636,4,1.0,1.0,-0.11227967054926774,-0.4011097201063489,-11022.889825328726,0.0,-0.2278999169049719,0.5031290917123914,-0.6808026925733743,-0.46447808832882465,0.8991946143071756,45.0,-0.0029689886479531643,0.6666666666666666,0.048678976081183906,0.08267047594206349,-0.03591353036401858,-0.23213199366114212,-0.06787770260931425,-0.06787770260931367,0.7973537078392083,-224.51858494332538,7649.5305003569565,7678.680063388579,17973.537078392084,0.2,0.4514883346741754,0.5485116653258246,23.456541348414845,1.0,2.4510985618550514,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,mc_recursive_midpoint,5,3.7327087902264995,-0.42083095000000004,1.690058476021871,-0.49800756124198636,4,1.0,1.0,-0.11227967054926774,-0.4011097201063489,-11022.889825328726,0.0,-0.2278999169049719,0.5031290917123914,-0.6808026925733743,-0.46447808832882465,0.8991946143071756,45.0,-0.0029689886479531643,0.6666666666666666,0.048678976081183906,0.08267047594206349,-0.03591353036401858,-0.23213199366114212,-0.06787770260931425,-0.06787770260931367,0.7973537078392083,-224.51858494332538,7649.5305003569565,7678.680063388579,17973.537078392084,0.2,0.4514883346741754,0.5485116653258246,23.456541348414845,1.0,2.4510985618550514,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,faber_gtaa,5,3.7327087902264995,-0.4213526999999999,0.5079812024682935,-1.6589302830602255,4,1.0,1.0,-0.11198036398290512,-0.3392539952886443,-4975.902756618638,0.0,-0.25308709667590135,0.5031290917123914,-0.6076181631994124,-0.46447808832882465,0.9170402163717177,90.0,-0.0006446937184038769,0.06666666666666667,0.29270540390438904,0.01203413683049909,-0.05357207812113098,-0.31242591136072884,-0.09502360394434739,-0.09502360394434856,0.7973537078392083,471.7421561187448,7649.5305003569565,6875.740886392711,17973.537078392084,0.0,0.6037007240547063,0.3962992759452936,49.3855071509043,1.0,0.7367271680150556,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,short,MAMA~SAR|gate,5,3.7327087902264995,-0.42221204999999995,1.0230464617487698,-0.8254015155446242,4,1.0,1.0,-0.15941778457683542,-3.087539277474733,-6413.613971558732,0.0,-0.16306963700845215,0.5031290917123914,-0.5505218218261196,-0.46447808832882465,0.9738314339507866,274.0,-0.00029412806011659025,0.3122923588039867,0.03729610422333053,0.019468321624144216,-0.015108033748107933,-0.22869851914078865,-0.06687587014555596,-0.06687587014555711,0.7973537078392083,554.6542639832626,7649.5305003569565,7713.014808592114,17973.537078392084,0.0,0.5261464199517297,0.47385358004827033,151.48588148535814,1.0,1.4837283719352545,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,CDLMORNINGDOJISTAR,5,3.7327087902264995,-0.42443649999999994,1.1572951079630756,-0.7334974408507426,4,0.010376134889753566,1.0,-0.05254221228831819,-12.780094164276527,-7236.812108341823,0.0,0.10205248731390354,0.5031290917123914,-0.042920423206890046,-0.46447808832882465,1.2289387951415733,10.0,0.0023488064457429475,0.5,0.015837265132498078,0.018780150797885975,0.12506856153718135,0.1920852653754639,0.049956270996768914,0.6401703024494441,0.7973537078392083,1756.4301876513869,7649.5305003569565,11920.852653754639,17973.537078392084,0.0,0.010376134889753566,0.0,5.364072359160477,1.0,1.6784297200456582,536,False,False,False,False,False,False,0,6,False,False,unrankable,False,,,
commodities,4h,long,HT_DCPHASE,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.22129910771700545,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,HT_DCPHASE~HT_SINE|gate,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.22129910771700545,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,HT_DCPHASE~HT_SINE|or,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.22129910771700545,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,HT_DCPHASE~MAMA|gate,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.22129910771700545,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,HT_DCPHASE~MAMA|or,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.22129910771700545,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,HT_DCPHASE~MAXINDEX|or,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.22129910771700545,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,HT_DCPHASE~MINMAXINDEX|or,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.22129910771700545,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,HT_DCPHASE~SAREXT|gate,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.22129910771700545,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,HT_DCPHASE~SAREXT|or,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.22129910771700545,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
commodities,4h,long,HT_DCPHASE~SAR|or,5,3.7327087902264995,-0.42600570000000004,0.6352864393157364,-1.3411452649889664,4,1.0,1.0,-0.22129910771700545,-0.9551524634152166,-5328.362077550668,0.0,-0.11757379200262577,0.5031290917123914,-0.4891080686786844,-0.46447808832882465,1.0307107617607618,513.0,0.00017065646313764877,0.4697855750487329,0.022334716512226002,0.01913521592659219,0.008918449825302868,0.014059537805617195,0.0037223239751456028,0.003722323975140567,0.7973537078392083,1294.1676481820336,7649.5305003569565,10140.595378056172,17973.537078392084,0.2,0.5860016090104586,0.41399839098954144,274.54815441894647,1.0,0.9213584617723408,536,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
