class,tf,side,rule,n_assets,years,edge_dsharpe,fold_sd,edge_t,n_folds_scored,exposure,fold_coverage,edge_vs_random,edge_vs_constant,edge_wealth,edge_headroom,sharpe,bench_sharpe,max_dd,bench_max_dd,profit_factor,trades_per_asset,expectancy,win_rate,avg_win,avg_loss,expectancy_r,roi,roi_ann,roe_ann,bench_roi,avg_pnl_per_asset,avg_bench_pnl_per_asset,wealth,bench_wealth,breadth,long_frac,short_frac,turnover_yr,max_leverage,noise_ceiling,n_trials,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict,above_ceiling,edge_t_bar_corrected,edge_t_bar_source,edge_t_uncorrected_pass
us_stocks,5m,short,SINH,113,3.610450082196768,-2.0222018875,0.4407528559056278,-9.176126077935097,4,1.0,1.0,-1.1529798194496832,-2.366771178725,-13065.942865013994,0.0,-1.5634852016106449,0.4478843687710835,-0.8228437268399289,-0.3896325397371549,0.8762404495446366,8036.0,-0.0001769370877846,0.2533892382948987,0.0056492659445735,0.0022375989261898,-0.079074531951961,-0.790666317882306,-0.3715616349378203,-0.3715616349376945,0.5558937184316157,-6215.108088847071,11452.42132203881,2093.33682117694,15558.937184316155,0.1150442477876106,0.4797942585087992,0.5202057414912007,4816.6654929260285,1.0,0.6222276211700118,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,EXP,113,3.610450082196768,-2.022516,0.4414472313642076,-9.163115572159343,4,1.0,1.0,-1.1529798194496832,-2.366771178725,-13065.942865013994,0.0,-1.5634852016106449,0.4478843687710835,-0.8241354861819965,-0.3896325397371549,0.8762404495446366,8036.0,-0.0001769370877846,0.2533892382948987,0.0056492659445735,0.0022375989261898,-0.079074531951961,-0.790666317882306,-0.3715616349378203,-0.3715616349376945,0.5558937184316157,-6216.004231282246,11452.42132203881,2093.33682117694,15558.937184316155,0.1150442477876106,0.4797942585087992,0.5202057414912007,4816.6654929260285,1.0,0.623207897494945,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,ADOSC,113,3.610450082196768,-2.0355827025,0.2633787433653738,-15.457456258541905,4,1.0,1.0,-1.1541713943208798,-7.029592954823083,-13596.77489282217,0.0,-1.3945056272757574,0.4478843687710835,-0.8180744562710164,-0.3896325397371549,0.9051191575148336,8177.0,-0.0001650410427052,0.3466894698265331,0.0046747826307602,0.0027339922129782,-0.0603663177684992,-0.7756779047590163,-0.3491956063241674,-0.34919560632409,0.5558937184316157,-6794.298259020744,11452.42132203881,2243.2209524098366,15558.937184316155,0.0530973451327433,0.5162776195133013,0.4837223804866987,4554.963665118023,1.0,0.3718218197684765,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,COSH,113,3.610450082196768,-2.0518629707626648,0.4655382335096406,-8.815013775748985,4,0.9871318840168928,1.0,-1.8223053995041207,-3.5639978955755507,-11856.345861284575,0.0,-1.561304326023249,0.4478843687710835,-0.6974253723706405,-0.3896325397371549,0.9119719317081808,7893.0,-0.0001260742285218,0.2679592344021874,0.0048155003917931,0.0019550595748916,-0.064486131338884,-0.6610589762473384,-0.265169144537251,-0.259119649420472,0.5558937184316157,-5171.228460005206,11452.42132203881,3389.410237526616,15558.937184316155,0.1061946902654867,0.4797942585087992,0.5039983274969947,4815.539810081102,1.0,0.6572180842826264,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,SINH,113,3.610450082196768,-2.0518629707626648,0.4655382335096406,-8.815013775748985,4,0.9871318840168928,1.0,-1.8223053995041207,-3.5639978955755507,-11856.345861284575,0.0,-1.561304326023249,0.4478843687710835,-0.6974253723706405,-0.3896325397371549,0.9119719317081808,7893.0,-0.0001260742285218,0.2679592344021874,0.0048155003917931,0.0019550595748916,-0.064486131338884,-0.6610589762473384,-0.265169144537251,-0.259119649420472,0.5558937184316157,-5171.228460005206,11452.42132203881,3389.410237526616,15558.937184316155,0.1061946902654867,0.4797942585087992,0.5039983274969947,4815.539810081102,1.0,0.6572180842826264,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,EXP,113,3.610450082196768,-2.052822587890161,0.4677296315785449,-8.777817137486336,4,0.9871318840168928,1.0,-1.8223053995041207,-3.5639978955755507,-11856.345861284575,0.0,-1.561304326023249,0.4478843687710835,-0.6974253723706405,-0.3896325397371549,0.9119719317081808,7893.0,-0.0001260742285218,0.2679592344021874,0.0048155003917931,0.0019550595748916,-0.064486131338884,-0.6610589762473384,-0.265169144537251,-0.259119649420472,0.5558937184316157,-5172.669240453872,11452.42132203881,3389.410237526616,15558.937184316155,0.1061946902654867,0.4797942585087992,0.5039983274969947,4815.539810081102,1.0,0.6603117645371744,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,MIDPRICE_21,113,3.610450082196768,-2.0740299600000003,0.5751644877797313,-7.211954159430943,4,0.9867086096468854,1.0,-1.6867275435715734,-6.563944887925328,-11812.194624582606,0.0,-1.5704554757573197,0.4478843687710835,-0.7239229947582838,-0.3896325397371549,0.9079941660726002,7997.0,-0.0001259388903972,0.2728516353687352,0.004868780700607,0.0020113483373728,-0.0626141618819499,-0.6724942319314453,-0.2752062088086784,-0.2674222261773272,0.5558937184316157,-5607.964198756668,11452.42132203881,3275.0576806855465,15558.937184316155,0.0530973451327433,0.5099076608842428,0.4762377079377674,4453.622640850297,1.0,0.8119816496192576,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,TSF_50,113,3.610450082196768,-2.0790549475,0.5526071331907553,-7.524531706623222,4,0.9871320663803976,1.0,-1.8131834765492243,-41.68649482063866,-12174.54414852937,0.0,-1.528267772958801,0.4478843687710835,-0.7170915601890662,-0.3896325397371549,0.9164745379700224,7875.0,-0.0001231713941527,0.3073491138926756,0.004572242014367,0.0022250838381536,-0.0553558441442723,-0.6625253337805579,-0.2728895742051818,-0.2649541754227961,0.5558937184316157,-5721.628505862317,11452.42132203881,3374.7466621944204,15558.937184316155,0.079646017699115,0.4905550753184916,0.4965777204642396,4397.1227874927545,1.0,0.7801365715948685,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,KAMA_21,113,3.610450082196768,-2.0795535675,0.5783670754424275,-7.1911201581079816,4,0.9871320663803976,1.0,-1.6839299416496845,-7.055640583431073,-11611.430697847009,0.0,-1.4758923878647257,0.4478843687710835,-0.7246018692773291,-0.3896325397371549,0.910262465918913,7704.0,-0.0001244671045612,0.2436015225095157,0.0055630776410762,0.0019528697197709,-0.0637354879852493,-0.6616445809619086,-0.2704907545736628,-0.2626851414781083,0.5558937184316157,-5670.0308773505,11452.42132203881,3383.554190380914,15558.937184316155,0.0707964601769911,0.5055168258886307,0.4816077115070143,4295.256150323074,1.0,0.816502864799709,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,IMI,113,3.610450082196768,-2.08083884,0.4354563529267161,-9.55704894883088,4,0.9871199025136737,1.0,-1.626598840399256,-16.300618784307556,-11427.56078115634,0.0,-1.4166524488665015,0.4478843687710835,-0.70264586400046,-0.3896325397371549,0.921805955951798,9299.0,-0.000104480779526,0.3421999345906464,0.003617050608664,0.0020184821677002,-0.0517620522974924,-0.635517389966704,-0.2707901060940633,-0.2630323983061299,0.5558937184316157,-5447.767503996623,11452.42132203881,3644.82610033296,15558.937184316155,0.0707964601769911,0.5001913563622447,0.4869381564586316,5179.908473611941,1.0,0.6147503458558985,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,MIDPRICE_21,113,3.610450082196768,-2.08413458,0.5183407466129984,-8.041561824411417,4,1.0,1.0,-1.2140826896219186,-9.2559705916112,-13155.684360680212,0.0,-1.4693937990557546,0.4478843687710835,-0.8252581559848018,-0.3896325397371549,0.8930794736234712,8033.0,-0.000181215214225,0.2658290219265829,0.0057956725074249,0.0023547631339006,-0.0769568758811187,-0.7900016473212268,-0.3612732086809305,-0.3612732086809627,0.5558937184316157,-6905.158264349015,11452.42132203881,2099.9835267877324,15558.937184316155,0.0707964601769911,0.5099076608842428,0.4900923391157572,4470.80941176501,1.0,0.7317614064185483,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,KAMA_21,113,3.610450082196768,-2.0864082225,0.5059947082346515,-8.246759061094538,4,1.0,1.0,-1.3221564886476826,-9.963625864483957,-12392.994572654005,0.0,-1.5700142588110235,0.4478843687710835,-0.8264427156581198,-0.3896325397371549,0.8819038122124204,7746.0,-0.0001995049140458,0.2309813835899793,0.0067321102320568,0.0022617851604801,-0.0882068365872055,-0.7917674453303365,-0.3747172765736465,-0.3747172765737524,0.5558937184316157,-6771.56382282505,11452.42132203881,2082.325546696636,15558.937184316155,0.0884955752212389,0.5055168258886307,0.4944831741113693,4309.710362472836,1.0,0.71433203304501,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,CDLSHORTLINE,113,3.610450082196768,-2.087249675,0.0809327120724949,-51.5798771979953,4,1.0,1.0,-1.0768772894251937,-0.3018991056148037,-12992.928050118891,0.0,-1.6263051415869862,0.4478843687710835,-0.8250936722760913,-0.3896325397371549,0.8745065618802582,6683.0,-0.0002270081072529,0.422999222999223,0.0040297608967751,0.0033289264801386,-0.0681925865912921,-0.7941437728009783,-0.3814505415025795,-0.3814505415023489,0.5558937184316157,-7126.023644081256,11452.42132203881,2058.5622719902176,15558.937184316155,0.0707964601769911,0.2716971279373368,0.7283028720626632,3754.581653485382,1.0,0.1142557971728459,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,DEMA_50,113,3.610450082196768,-2.0887180125,0.5117365022321352,-8.163255907637053,4,0.9871320663803976,1.0,-1.6993647236725236,-42.44188476940718,-12011.872232084535,0.0,-1.4060795674734008,0.4478843687710835,-0.7183895171832878,-0.3896325397371549,0.9148733295230992,8061.0,-0.0001249251685031,0.2688973012577848,0.0048796355685556,0.0019709687801883,-0.0633826216624389,-0.6607575834701831,-0.2773079005295127,-0.2695713768793313,0.5558937184316157,-5468.427875424929,11452.42132203881,3392.424165298169,15558.937184316155,0.079646017699115,0.4922600619195046,0.4948661676529373,4501.822791879658,1.0,0.7224379426776579,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,CCI,113,3.610450082196768,-2.0889848925,0.4509942015287844,-9.263910202919414,4,0.9871318840168928,1.0,-1.8121760321395763,-11.008125266783106,-11801.312393217882,0.0,-1.4724707047031351,0.4478843687710835,-0.7260441515302956,-0.3896325397371549,0.9196929024160928,8856.0,-0.0001190375865552,0.309542367219686,0.0042461426482417,0.0020837863815121,-0.0571256188308937,-0.6793550095186821,-0.2810661407536043,-0.2734286446219561,0.5558937184316157,-5752.162905549914,11452.42132203881,3206.449904813179,15558.937184316155,0.0619469026548672,0.505101028707456,0.482033043330405,4927.008785135955,1.0,0.6366857194881339,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,TSF_50,113,3.610450082196768,-2.0895120200000004,0.4863058122966968,-8.593407552057725,4,1.0,1.0,-1.1819352130595615,-14.182574899079455,-13094.180283935002,0.0,-1.6583494502520737,0.4478843687710835,-0.8225001986861682,-0.3896325397371549,0.889610703768138,7904.0,-0.0001937539844513,0.294625,0.0055373856169744,0.0025964451320191,-0.0746227917786581,-0.7902417005717931,-0.3719326975735845,-0.3719326975734984,0.5558937184316157,-6771.616697935309,11452.42132203881,2097.5829942820687,15558.937184316155,0.079646017699115,0.4905550753184916,0.5094449246815084,4415.237311597789,1.0,0.6865364675284462,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,IMI,113,3.610450082196768,-2.0910983825,0.4277584994624375,-9.777004478591891,4,1.0,1.0,-1.139471382308768,-26.701194304301065,-12678.621288273249,0.0,-1.4806872576736654,0.4478843687710835,-0.8269668177433298,-0.3896325397371549,0.8987749051558185,9312.0,-0.0001495508752616,0.3373364786618057,0.0042972673864357,0.0023977399751823,-0.0623715985926639,-0.7772696535236949,-0.3576559496526215,-0.3576559496526081,0.5558937184316157,-6876.818707925867,11452.42132203881,2227.303464763051,15558.937184316155,0.0442477876106194,0.5001913563622447,0.4998086436377553,5171.328006658758,1.0,0.6038829924513435,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,CCI,113,3.610450082196768,-2.0954993625,0.409840853625787,-10.22591742117215,4,1.0,1.0,-1.2292585537663838,-17.49060767344779,-12949.4200979429,0.0,-1.5795165575067405,0.4478843687710835,-0.8238884917926333,-0.3896325397371549,0.8930275707645936,8882.0,-0.0001692162863569,0.297144791784223,0.005091709614568,0.0024065269152615,-0.0703155594411958,-0.7901404437756953,-0.3751710169272539,-0.3751710169273949,0.5558937184316157,-6870.169542519629,11452.42132203881,2098.5955622430474,15558.937184316155,0.0884955752212389,0.505101028707456,0.494898971292544,4937.932542013842,1.0,0.5785879682750441,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,DEMA_50,113,3.610450082196768,-2.0957886925,0.4730628369105165,-8.860508706146515,4,1.0,1.0,-1.2872188170817316,-14.798057563629731,-12749.992103080993,0.0,-1.601030507221041,0.4478843687710835,-0.8308636968515759,-0.3896325397371549,0.8875415671115248,8076.0,-0.0001794988166927,0.2578953640805625,0.0059518865479091,0.0022750274559576,-0.0788996265617159,-0.7870979229744577,-0.3704569000617602,-0.3704569000616883,0.5558937184316157,-6706.601448404218,11452.42132203881,2129.0207702554235,15558.937184316155,0.079646017699115,0.4922600619195046,0.5077399380804953,4515.678631452227,1.0,0.6678408539632779,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,LINEARREG_50,113,3.610450082196768,-2.1120010725,0.5689175797385833,-7.424629323180561,4,0.9871320663803976,1.0,-1.7535860307117412,-67.64073308284772,-12009.124952307766,0.0,-1.5625355340280072,0.4478843687710835,-0.7300434461881722,-0.3896325397371549,0.9100382149671296,8046.0,-0.0001301922517802,0.3018379178487727,0.0045404370199942,0.0021772844402132,-0.0597957021028831,-0.6698350192427819,-0.282545050750802,-0.2750030830108938,0.5558937184316157,-5776.264860847223,11452.42132203881,3301.649807572181,15558.937184316155,0.0707964601769911,0.4918000255141816,0.4953680727874276,4484.230424424477,1.0,0.8031626512213353,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,LINEARREG_50,113,3.610450082196768,-2.115771,0.4989992131791135,-8.480057459491638,4,1.0,1.0,-1.184481339895152,-15.963293893930764,-13303.369874864436,0.0,-1.5710300053401949,0.4478843687710835,-0.8187301845810322,-0.3896325397371549,0.8886002104686295,8084.0,-0.0001844483149385,0.2898671096345515,0.005570285951069,0.0025398015604525,-0.0726231205660413,-0.7997425810205289,-0.3721884147713504,-0.3721884147712943,0.5558937184316157,-6817.89091407358,11452.42132203881,2002.5741897947116,15558.937184316155,0.0707964601769911,0.4918000255141816,0.5081999744858183,4488.498046383861,1.0,0.7044562258006754,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,MIDPOINT_21,113,3.610450082196768,-2.1215752075000003,0.5017350161138336,-8.456954923866256,4,1.0,1.0,-1.3319020113693312,-12.170202302547969,-13140.30978436298,0.0,-1.573463974045634,0.4478843687710835,-0.831802645328273,-0.3896325397371549,0.885733625224352,8147.0,-0.0001797095725289,0.2652857499376091,0.0057294183450671,0.0023213104261715,-0.077417294344947,-0.7855792734063844,-0.3802982171462014,-0.3802982171462143,0.5558937184316157,-7059.036382323586,11452.42132203881,2144.207265936156,15558.937184316155,0.0884955752212389,0.5072835846300052,0.4927164153699948,4539.314246625483,1.0,0.7083184631730528,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,MIDPOINT_21,113,3.610450082196768,-2.12496228,0.5649684692974519,-7.52241017146471,4,0.9867659222497932,1.0,-1.777962026526097,-7.604168834274488,-11962.165796922503,0.0,-1.52684029541078,0.4478843687710835,-0.7198226855018495,-0.3896325397371549,0.9112562111065928,8116.0,-0.000129460507616,0.2742747542555742,0.0047763241235121,0.0019997367694348,-0.0647387744200928,-0.6614116522162651,-0.2832450464723077,-0.2755630126511201,0.5558937184316157,-5883.700153159803,11452.42132203881,3385.8834778373493,15558.937184316155,0.0619469026548672,0.5072835846300052,0.4792416470654915,4515.3063427480265,1.0,0.7975875413551183,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,HT_TRENDLINE,113,3.610450082196768,-2.125233815,0.4715676497494381,-9.013484347915798,4,1.0,1.0,-1.3096388614729608,-12.396253437958125,-12958.6455464892,0.0,-1.5879376923979605,0.4478843687710835,-0.8263865279276593,-0.3896325397371549,0.8783708665872593,7976.0,-0.0001924295718278,0.253859561752988,0.0059328597495845,0.0022609647417973,-0.0851094969640583,-0.7823029223455814,-0.3884796574672415,-0.3884796574671258,0.5558937184316157,-7045.672072093576,11452.42132203881,2176.970776544186,15558.937184316155,0.0619469026548672,0.5071993424222669,0.492800657577733,4447.211341317964,1.0,0.6657300412073851,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,HT_TRENDLINE,113,3.610450082196768,-2.130562775,0.5095135478504536,-8.36312511802076,4,0.9871320663803976,1.0,-1.8200462762633167,-7.8580610076917825,-11938.346162836506,0.0,-1.5483995966009176,0.4478843687710835,-0.7227011011049671,-0.3896325397371549,0.9076288715714064,7940.0,-0.0001264827790947,0.2662361852725692,0.0049205939193197,0.0019506833761888,-0.064840240419687,-0.6609150507350839,-0.2839875389059474,-0.2764251406788801,0.5558937184316157,-5863.134956383081,11452.42132203881,3390.8494926491608,15558.937184316155,0.079646017699115,0.5071993424222669,0.479932541594626,4436.66548562305,1.0,0.7192997131725055,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,CDLSPINNINGTOP,113,3.610450082196768,-2.1375213925,0.1159243914837421,-36.87785400710561,4,1.0,1.0,-1.1955505653521836,-0.4313570161004882,-12873.773097295883,0.0,-1.5528265366322855,0.4478843687710835,-0.8220711105766166,-0.3896325397371549,0.8989804539413871,9187.0,-0.0001707305518344,0.4404875463698993,0.003434833889448,0.0031295999620966,-0.0545534745342045,-0.7953143176288201,-0.380127431933066,-0.3801274319331043,0.5558937184316157,-7227.869334024011,11452.42132203881,2046.856823711799,15558.937184316155,0.0442477876106194,0.3799949177307667,0.6200050822692332,5184.792189511122,1.0,0.1636548859117421,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,TRIMA_21,113,3.610450082196768,-2.1738589275,0.4504637289034581,-9.651649125188031,4,1.0,1.0,-1.3671547647817242,-16.288238309571923,-13068.227014754822,0.0,-1.6272624287573725,0.4478843687710835,-0.8403524369759834,-0.3896325397371549,0.8841728268995062,8538.0,-0.0001766295277569,0.2630217519106408,0.005664311655969,0.0022771041140612,-0.0775676117162498,-0.799738798384705,-0.3796069675796393,-0.3796069675796945,0.5558937184316157,-7113.988637614178,11452.42132203881,2002.612016152951,15558.937184316155,0.079646017699115,0.50635262754885,0.49364737245115,4759.825293444118,1.0,0.6359368310457111,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,TRIMA_21,113,3.610450082196768,-2.192289605,0.4834207551964634,-9.06990269422358,4,0.9871320663803976,1.0,-1.807083960441084,-9.654856135389698,-12084.041575112984,0.0,-1.5933422726554205,0.4478843687710835,-0.7307075911021339,-0.3896325397371549,0.909540668946443,8523.0,-0.0001263912475996,0.2759070429215082,0.0047275689059433,0.0019714612808338,-0.0641104387027078,-0.6852852377144676,-0.2833709237120669,-0.2759522972794216,0.5558937184316157,-6022.449523637979,11452.42132203881,3147.147622855324,15558.937184316155,0.0707964601769911,0.50635262754885,0.4807719576869629,4749.722741259049,1.0,0.6824635223566462,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,AD,113,3.610450082196768,-2.1974880175,0.2845912525512414,-15.443117086701996,4,1.0,1.0,-1.3145528680264809,-7.266608281020709,-13612.949758847812,0.0,-1.5908584969942052,0.4478843687710835,-0.8410531620451726,-0.3896325397371549,0.8870548899971851,8797.0,-0.0001743499070317,0.3282603865807598,0.0045211894222074,0.0024401245569974,-0.0714512324921117,-0.7903648692443039,-0.3804201122549105,-0.3804201122549694,0.5558937184316157,-7187.150759234622,11452.42132203881,2096.3513075569604,15558.937184316155,0.0530973451327433,0.5167080172963777,0.4832919827036223,4905.0704220399775,1.0,0.4017683282321573,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,CDLMARUBOZU,113,3.610450082196768,-2.2141228025,0.596683754349176,-7.421428139651705,4,0.3436729488451183,1.0,-1.6977293536388145,-26.03759311883961,-10358.006226268166,0.0,-1.6294662876270407,0.4478843687710835,-0.4848353130238164,-0.3896325397371549,0.909857969250218,4072.0,-0.0001197618069213,0.4517399868680236,0.0027006708641962,0.0023807791080515,-0.0503036197336842,-0.4263827992997898,-0.1487322727780941,-0.3430424956122682,0.5558937184316157,-3988.968691732173,11452.42132203881,5736.172007002102,15558.937184316155,0.0353982300884955,0.1776089708808102,0.1641393384541254,2311.9296911969245,1.0,0.842361219183966,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,OBV,113,3.610450082196768,-2.2232206975,0.4002642681192341,-11.108764256907028,4,1.0,1.0,-1.3523468831799108,-11.943499270851298,-13334.200996492444,0.0,-1.6664414539382166,0.4478843687710835,-0.8434057097891575,-0.3896325397371549,0.8859833208085515,9640.0,-0.0001710873279858,0.2859457707680674,0.0047236544629297,0.0021640688814746,-0.0790581711379224,-0.8056304782815762,-0.3983013817588959,-0.3983013817587572,0.5558937184316157,-7330.454761677551,11452.42132203881,1943.6952171842383,15558.937184316155,0.0707964601769911,0.5107858571246224,0.4892141428753776,5365.089597563176,1.0,0.565068337173778,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,AD,113,3.610450082196768,-2.223740915,0.2583539556332674,-17.214684478503536,4,0.986990533416473,1.0,-1.7817305786182307,-5.043981829612746,-12665.668023539552,0.0,-1.5448980012276317,0.4478843687710835,-0.7172730494964863,-0.3896325397371549,0.9145110847851384,8761.0,-0.0001145208826986,0.3349093774625689,0.0037443156110552,0.0020526072452149,-0.0557928863233115,-0.6462780225541276,-0.2938516585466565,-0.2865591985930426,0.5558937184316157,-5954.682016094402,11452.42132203881,3537.2197744587243,15558.937184316155,0.0442477876106194,0.5167080172963777,0.4704047635925427,4879.450100375105,1.0,0.3647281352340709,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,MA_21,113,3.610450082196768,-2.230829325,0.4797589583900454,-9.299792264374268,4,1.0,1.0,-1.401039015131721,-15.901951418776498,-13250.088436469136,0.0,-1.650748320746878,0.4478843687710835,-0.8493420601895628,-0.3896325397371549,0.8799598957663654,8650.0,-0.0001875679682536,0.2520064205457464,0.0057640873556441,0.0022049712508714,-0.085065947313139,-0.8061773862094284,-0.3959024384809346,-0.3959024384808829,0.5558937184316157,-7308.821746804246,11452.42132203881,1938.226137905717,15558.937184316155,0.0619469026548672,0.5068155411341287,0.4931844588658713,4812.009797432104,1.0,0.677294024109417,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,SMA_21,113,3.610450082196768,-2.230829325,0.4797589583900454,-9.299792264374268,4,1.0,1.0,-1.401039015131721,-15.901951418776498,-13250.088436469136,0.0,-1.650748320746878,0.4478843687710835,-0.8493420601895628,-0.3896325397371549,0.8799598957663654,8650.0,-0.0001875679682536,0.2520064205457464,0.0057640873556441,0.0022049712508714,-0.085065947313139,-0.8061773862094284,-0.3959024384809346,-0.3959024384808829,0.5558937184316157,-7308.821746804246,11452.42132203881,1938.226137905717,15558.937184316155,0.0619469026548672,0.5068155411341287,0.4931844588658713,4812.009797432104,1.0,0.677294024109417,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,long,CDLENGULFING,113,3.610450082196768,-2.2422770675,0.5173221292947879,-8.66878465283001,4,0.5800033935691864,1.0,-1.7584003582577723,-10.841264686686728,-11679.17401850688,0.0,-1.7074461934237044,0.4478843687710835,-0.6380317209099038,-0.3896325397371549,0.9241598264095738,7037.0,-8.386140874353792e-05,0.4269727403156385,0.002822565265616,0.0022424737958362,-0.037396828850018,-0.5682219452450932,-0.2178784591676279,-0.2681286460110165,0.5558937184316157,-5269.394814566293,11452.42132203881,4317.780547549069,15558.937184316155,0.0353982300884955,0.2782650588752072,0.2994046375600585,4096.922752955864,1.0,0.7303233854907192,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,CMO,113,3.610450082196768,-2.24696905,0.4784820764224572,-9.392071973940045,4,1.0,1.0,-1.4391541505579055,-9.855805738272313,-13334.41660054957,0.0,-1.688398643553261,0.4478843687710835,-0.8493533935551254,-0.3896325397371549,0.868922404648686,8244.0,-0.0001901142634443,0.238808204821081,0.0058659844778105,0.0021103786906458,-0.0900853786512639,-0.8094929168023495,-0.3878509150126183,-0.3878509150124605,0.5558937184316157,-7336.692182457369,11452.42132203881,1905.070831976505,15558.937184316155,0.0619469026548672,0.5097341872591249,0.4902658127408751,4603.780865208466,1.0,0.675491401123402,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,RSI,113,3.610450082196768,-2.24696905,0.4784820764224572,-9.392071973940045,4,1.0,1.0,-1.4391541505579055,-9.855805738272313,-13334.41660054957,0.0,-1.688398643553261,0.4478843687710835,-0.8493533935551254,-0.3896325397371549,0.868922404648686,8244.0,-0.0001901142634443,0.238808204821081,0.0058659844778105,0.0021103786906458,-0.0900853786512639,-0.8094929168023495,-0.3878509150126183,-0.3878509150124605,0.5558937184316157,-7336.692182457369,11452.42132203881,1905.070831976505,15558.937184316155,0.0619469026548672,0.5097341872591249,0.4902658127408751,4603.780865208466,1.0,0.675491401123402,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,SQRT,113,3.610450082196768,-2.25411701,0.4851596811455833,-9.29226849468392,4,1.0,1.0,-1.473610283923927,-16.061049884334423,-13438.602661531751,0.0,-1.689743578038926,0.4478843687710835,-0.8575545922372952,-0.3896325397371549,0.8783526305333518,8866.0,-0.0001850473512184,0.2536661815739393,0.0056375478853032,0.0021686564481381,-0.0853281078140887,-0.813365218425531,-0.4015023786802296,-0.4015023786800845,0.5558937184316157,-7298.506414706606,11452.42132203881,1866.34781574469,15558.937184316155,0.0884955752212389,0.5070216956934545,0.4929783043065455,4938.130803273653,1.0,0.6849184304581228,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
us_stocks,5m,short,MAVP,113,3.610450082196768,-2.2544325250000004,0.4829598508366002,-9.335900369750371,4,1.0,1.0,-1.4663531860419472,-16.320074599462817,-13376.57015107082,0.0,-1.6861032308012156,0.4478843687710835,-0.8573366116722336,-0.3896325397371549,0.8787646979947173,8870.0,-0.0001847853019197,0.2535337671079201,0.0056373742422378,0.0021700586619051,-0.0851522150822823,-0.8161802848974264,-0.4017155781970437,-0.4017155781968912,0.5558937184316157,-7299.302931482778,11452.42132203881,1838.197151025736,15558.937184316155,0.0884955752212389,0.5068817417681328,0.4931182582318672,4938.119875051984,1.0,0.6818128460885702,420,False,False,False,False,False,False,0,6,False,True,underpowered,False,,,
